,dates,nzd0493-0000,nzd0493-0001,nzd0493-0002,nzd0493-0003,nzd0493-0004,nzd0493-0005,nzd0493-0006,nzd0493-0007,nzd0493-0008,nzd0493-0009
350,2017-04-21 22:17:00+00:00,12.245280724597622,116.02466852150039,108.07635453098192,,,126.98164719776008,126.26429752131958,128.17200623432214,130.33353184379877,136.57665712452498
351,2017-05-06 22:20:07+00:00,-55.887747040855544,,118.37650038816426,120.3650078262057,127.32958144549552,141.51849804229448,148.0874991227745,146.33175051284522,147.94353049719712,143.29634775534038
352,2017-05-07 22:17:04+00:00,-47.94562831459204,136.43652125799298,133.10448419667094,137.01054290222135,139.69872465536858,150.91051449344243,,,153.31970605879886,156.9952731832576
353,2017-05-14 22:23:16+00:00,,,135.06718354991693,136.8510520551468,138.41843286764117,142.81924226051385,148.31716804623431,147.87894785291684,,
354,2017-05-22 22:19:54+00:00,-53.534784735819244,,115.91007298058463,121.24756429642632,104.95197068014664,100.78605225924147,105.9978130007514,117.4751298299536,127.36377664386119,133.52443020766557
355,2017-05-23 22:17:07+00:00,-53.15878840584759,,134.7247259910855,135.4969225719691,133.43399060828668,135.68566354693277,,,147.73620364385812,153.7929081773542
356,2017-06-07 22:20:02+00:00,-49.12403856561111,,,129.56909437370982,135.75435094055163,138.50069878284063,143.87699321821543,145.0572815597219,153.30692104430642,157.8073598262161
357,2017-06-08 22:17:12+00:00,,,,137.76816527809098,,,,151.1173020708933,151.99036961411932,155.49505649175111
358,2017-06-15 22:23:24+00:00,-57.04612567486579,,,,,,,,133.66534475021058,136.74203555782003
359,2017-06-24 22:17:15+00:00,,,,120.51206325160163,,138.11023313602246,,,,142.90373877693466
360,2017-07-02 22:14:23+00:00,,,,,,,115.27470591186795,128.1754344490242,134.0290872048118,129.90047466250007
361,2017-07-09 22:20:35+00:00,,,,,,,,,,161.92925186005948
362,2017-07-17 22:23:03+00:00,,,,99.30371537237497,105.73135766498362,112.69634229963384,115.44516235648413,115.38645087392082,129.46867280044717,
363,2017-08-02 22:23:25+00:00,-36.9364915302855,,114.31061871998722,,,,,,,
364,2017-08-03 22:14:35+00:00,-56.28818359659485,,127.82017305528484,130.51652562467083,125.8652876008644,129.6664481532356,129.60112653629892,144.91727771719871,152.00340824449773,146.81986572124694
365,2017-08-11 22:17:13+00:00,,101.63682762600419,100.83637591071557,105.46577419819849,111.15093185007564,119.45094112319481,125.4799264260412,140.58317475856427,142.1098487292331,146.05800668151986
366,2017-09-28 22:17:12+00:00,102.52712191938623,119.43422797902647,106.13610537924552,102.77639780682786,113.26981043686862,,,,143.21134801168117,144.59355734278228
367,2017-10-29 22:21:05+00:00,118.99235698029919,130.7545078905224,122.34866444809211,122.44030934373879,133.12902430414653,141.2998887155827,143.37345358409644,152.47987577976184,148.66912972569338,161.10261313542318
368,2017-11-07 22:14:53+00:00,114.10601705300789,131.87645443805485,128.6591156004417,124.34345826844242,123.1829874219112,131.67405279998343,137.8287993141728,144.82939821593416,146.97900616481212,143.48345115108356
369,2017-11-30 22:20:56+00:00,131.8689936704872,143.73576425624236,142.37608225368143,146.8342157040397,144.3190813696995,143.0764413271724,148.32611325602412,155.32361195992732,154.01613954474834,154.97932699112073
370,2017-12-01 22:17:05+00:00,,139.25600368827793,140.2580103523469,142.76835003776262,146.16021156106643,145.0713718029657,149.03775376361952,151.94007925789705,152.04786575549346,153.0896979240801
371,2018-01-01 22:20:56+00:00,157.50237502602081,153.87490146500352,142.40424252703144,129.4684244654597,122.7419756235986,145.3432431593764,150.3818966136321,156.95090802181755,151.14411412586256,155.54129569962728
372,2018-01-26 22:14:32+00:00,131.42902832005132,142.82670310858236,128.38731187546102,124.77436832549175,126.07678701426907,138.0650322284712,141.59938200605865,152.06649480008275,146.44702575426084,154.46768470290743
373,2018-02-02 22:20:15+00:00,101.01881330069956,128.25991062373262,132.1496110701525,120.57670635284748,115.71566088727705,138.26073404261118,142.945273070927,151.96687505952622,150.61244647130718,154.66829771794283
374,2018-02-11 22:14:26+00:00,123.99553139120951,138.3138085741627,124.6905906291454,121.3614526689,125.78732371607326,130.89588319895813,138.67677536952925,149.117904926655,147.57543251291662,147.8457568434565
375,2018-02-27 22:14:19+00:00,124.09245817529064,136.36385017617891,133.858748363357,130.67451108062994,135.16926988604433,136.45638256333848,142.7885580718401,149.99666508840693,151.73728469857053,148.38639726781173
376,2018-03-06 22:20:26+00:00,121.28408647567169,138.8729213160048,115.41227753604937,119.90986947872845,120.30486161744885,128.60953917808706,135.45936317203257,152.31511367487326,146.82362914899596,147.77716434877846
377,2018-03-15 22:14:10+00:00,112.86526473428496,137.40983847199703,123.1441807634708,118.42746436690655,125.31875668319282,133.93837134466918,142.57997144080366,149.20879964181233,146.14546006300634,146.06030894627224
378,2018-03-22 22:20:18+00:00,107.51379474417668,124.17578795666543,111.53969990690834,99.5382554614275,113.03172623899806,115.45573415826624,131.24694388368226,137.72905211818934,141.75126619287371,140.6165436535409
379,2018-03-23 22:15:41+00:00,,,,83.99961740080792,95.82732767958407,116.36907545278213,138.90341564344595,132.26144578407832,135.13297404534083,137.05005721998094
380,2018-03-31 22:14:03+00:00,140.490067088159,149.9938819646846,140.50242587322958,129.62062347168916,120.2614701064973,136.35747767136385,141.46630142574116,150.34042748937625,153.33228847361406,156.21955554659792
381,2018-04-16 22:13:54+00:00,,146.1188258193298,135.63207685316937,129.09113839869713,116.07734424872245,118.34822548070483,131.69629128065742,138.475193961875,145.81049424566606,145.33674955589794
382,2018-04-24 22:15:11+00:00,,113.39555677135439,109.7234731141454,116.5507212776852,121.45497179345037,113.38340710792036,120.57656297124274,132.13780758155326,134.1905539948379,144.39793099067026
383,2018-05-01 22:21:14+00:00,,138.68337299773958,126.58301810316904,122.52393167693805,,,,,,
384,2018-05-17 22:20:34+00:00,,,141.98731975274805,135.43575138148023,135.17570187772006,143.72418512917955,144.942220069395,152.2488900115253,153.63191169519695,159.2447537377583
385,2018-05-18 22:13:34+00:00,,,119.84681251308504,134.63361472067095,134.31905878920634,137.95405378977168,143.66496701371,145.54044778914175,145.11824847819807,149.9153558727466
386,2018-06-19 22:13:33+00:00,90.819057139687,,,,144.63386445297084,157.77507514717735,163.8121053244318,160.93258984639894,130.9960066087491,140.51378235392446
387,2018-06-26 22:19:48+00:00,108.2094683452096,125.37650107679002,,128.11202159699874,134.4679275647243,140.1202225526189,144.92384402903522,151.40982573983524,141.81614390978731,129.4344476111521
388,2018-06-27 22:14:04+00:00,,,101.48264106046119,,,,144.39131951738378,154.47187312948282,159.27171864253444,150.9534423028706
389,2018-07-12 22:19:32+00:00,,,,135.19662355662138,141.40670225379938,143.50091929298932,144.41764693963728,150.93857959623185,149.28015057663336,156.76049014464954
390,2018-07-13 22:13:45+00:00,,,,,,,136.92693403987226,130.31508631310606,142.10391132838438,143.43845771639903
391,2018-07-21 22:13:49+00:00,,,89.57772991456899,113.15917002722149,120.8450847984712,126.14394964421338,128.71227805988016,138.88411173403074,132.70623341183278,137.79176232808265
392,2018-07-29 22:13:28+00:00,,,145.69183342978906,138.0697837231593,148.3430678338308,148.20095688441904,155.6391800656109,159.10388705653338,164.39913982630776,163.85175773020742
393,2018-08-14 22:13:11+00:00,,135.97319162509703,121.0573615466212,106.16962171676413,115.76592199705722,,,,143.3919691057965,143.2981773939155
394,2018-08-29 22:19:55+00:00,,145.6399312043857,130.58831230290122,135.69990987130112,145.94683655303464,146.76064131227787,154.80462106421555,152.00712069788975,163.81146172613637,159.41737385920496
395,2018-09-07 22:14:12+00:00,57.92461561423863,131.0296386581433,113.02274804114623,111.42195656836213,123.85191523495848,138.4212145467332,139.84738518064864,145.0100298618351,144.3553254612849,145.79501911490092
396,2018-09-14 22:20:24+00:00,95.95802378714302,131.82469253666176,118.2605528077845,114.8985372670247,121.87161769878163,134.38131170002924,140.38148183967527,138.50433386423862,147.77585059224833,144.98446470856862
397,2018-09-15 22:12:30+00:00,93.18940290578982,121.8857155142212,106.94636553300379,105.50424795653375,112.59075712279179,130.91060891906295,139.99526331999337,,,
398,2018-10-17 22:11:44+00:00,108.9006261813588,,,,129.5510369452803,132.91658468401846,135.16682608786448,136.41593953799813,138.6328555321416,140.83613831526216
399,2018-11-09 22:17:01+00:00,125.4417803186912,133.41776108847432,129.31684129816497,129.74835316736994,137.1540356733913,132.3197688571923,128.56602365223324,129.73406405591658,130.83015554178047,132.9829940580604
400,2018-11-10 22:14:32+00:00,130.9641639931597,144.68886956267346,135.77435009631012,140.8062172622589,143.22914248561892,147.5493840373544,150.30457065239113,153.3853735087914,157.20345930822532,159.69384567454117
401,2018-11-17 22:20:43+00:00,111.76966062322806,124.85934192831236,122.54480934506766,120.59467337038059,128.66799996474663,128.40872713327082,129.5361175880929,136.7821676431862,135.74112792223912,140.86267399191308
402,2018-12-27 22:15:44+00:00,,,,,110.4030712835281,119.25209271250623,119.83932314074222,122.20831756694916,123.20572561639528,129.77782005195434
403,2018-12-28 22:14:29+00:00,122.84954789947591,137.21816664196047,126.38700646715522,117.33410697806761,122.06362332636657,127.92642083000693,133.3916140125883,134.27880731334022,137.0110490378695,141.71765543305114
404,2019-01-21 22:09:10+00:00,140.7965945524937,143.44927293693743,142.11283518446066,133.87669994234147,136.85221468144778,,,,150.46168699339466,152.93213944263294
405,2019-01-28 22:15:07+00:00,,,108.31698012557464,112.22902608027242,122.51244799579767,122.13411277148843,126.62101228088595,133.4617721312507,139.64016990808108,136.41289946522394
406,2019-02-05 22:20:09+00:00,125.43671715883923,144.3675113528195,134.717604338467,136.09982260973794,139.2398290392516,135.31865227384947,145.4314581841822,153.39628572948496,155.48488815031826,156.8433358196439
407,2019-02-14 22:14:21+00:00,118.19128300444285,129.0348462961632,110.99827602677995,103.01985147299338,111.08114596849592,115.31559460285598,130.40643476829666,136.21936604441157,139.63907914571553,126.88019589757204
408,2019-02-21 22:20:06+00:00,151.00026416403892,149.87149501653357,149.02775516969922,132.35722959497136,133.86296684617724,141.50402614677915,148.48592629467765,158.558174932298,157.51137097324016,157.23771056435083
409,2019-02-22 22:08:12+00:00,,,,130.77007832222648,129.97201502420242,140.7284438066361,146.8307667133877,156.00559595837996,153.27904899573488,150.68913600429696
410,2019-03-01 22:14:09+00:00,,,120.50571080382463,123.31933742929978,125.65966096363532,132.93547499527764,129.98069991320807,137.71109129282567,138.98452366520854,132.86633696574336
411,2019-03-02 22:14:17+00:00,125.00791588304543,140.55890361875421,133.22004349015867,134.96218567379682,138.8757616976278,140.20050508429276,143.07309803981656,155.01880925091433,149.32555808588103,150.32829977570847
412,2019-03-10 22:07:41+00:00,128.210638072666,139.936155622348,136.5023539312024,137.64201973561492,138.28121494703032,,,,153.2589910695632,150.07080963251718
413,2019-04-02 22:13:06+00:00,,,,,,133.95474269918918,146.44297233691407,147.29808500876692,152.4309098318481,151.5123837144352
414,2019-04-18 22:12:08+00:00,,142.6146223130926,155.58349675475847,145.30378552389413,146.54341580720316,152.11354112515062,152.48217649782868,158.83414413232683,158.38640134418955,
415,2019-05-28 22:20:05+00:00,-55.558769214034655,,,117.40591032695696,123.84427304307334,119.80975289973233,128.78483718797355,130.2676686857919,139.1575128336738,141.21187819560947
416,2019-06-21 22:09:45+00:00,,,,,,130.7066694445217,128.17236377635032,134.80868978509102,141.4514535850499,144.37439955266245
417,2019-06-22 22:14:28+00:00,,,,120.87883837843157,,136.34258676429312,137.32987577213132,144.4990730219488,149.74230300661787,144.33622003657456
418,2019-07-15 22:20:44+00:00,-56.323507102378336,,,101.0697317321401,102.47601751938127,117.1559429774016,113.75747626809613,112.82585078454895,121.77999148991924,140.84538254451712
419,2019-07-16 22:03:00+00:00,,,,119.20441438264011,124.32733042858902,135.471736152397,137.9966362880558,137.6844491196194,141.0964180754923,149.83330519341803
420,2019-07-23 22:08:55+00:00,-58.77740813847457,,,,,,,,,133.9456597333681
421,2019-08-01 22:02:22+00:00,,,140.178748511168,137.70798666436548,134.44573934413393,142.94125814005764,141.81167026190622,137.1938130417499,144.61583138196113,146.7147519310989
422,2019-08-08 22:07:52+00:00,,,102.94535453611803,108.83710446809431,123.70197161666701,127.50800787192355,131.30900298365938,135.0905879312655,,
423,2019-08-17 22:01:42+00:00,-55.69879961243585,152.4521384513968,,145.02718552331893,143.3063718652223,144.07624711827862,,,,146.35473038081102
424,2019-08-24 22:07:35+00:00,-20.296268293690552,,99.5303559504125,96.53573922964088,108.57644741716118,,,,,
425,2019-09-02 22:01:01+00:00,7.325902095587768,,,134.2866583586851,141.42185341492026,136.38103505598835,140.83239857974422,143.5256350344832,141.15805010622068,144.74616526625076
426,2019-09-09 22:06:30+00:00,58.9275048427349,,,,,,,136.81919565511583,138.60114808145954,144.32224109396185
427,2019-09-10 22:14:51+00:00,93.42045631243262,123.14244936612073,114.1020275022009,114.58811620094454,129.70759640231392,129.98946283781765,133.55905651313668,131.82829718059176,140.22601807942033,144.44077980459724
428,2019-09-18 22:00:19+00:00,97.64924134469446,126.98654344416087,121.6361849828321,132.7433202058004,140.09147049205023,139.6064803589737,136.2936931650534,134.57043285534039,144.77828505808515,142.22212970194252
429,2019-09-25 22:05:47+00:00,92.34580864447483,118.71839959143466,107.70176164131126,114.81446061966932,126.91315712895036,,,,,
430,2019-10-03 22:21:09+00:00,107.10547733042104,123.46172997048694,122.69515783635107,133.82405035062894,136.58242274223443,137.10442439738293,138.31893813936915,137.9450865063659,140.40218880622785,138.24621006846013
431,2019-10-04 21:59:38+00:00,91.64544296929921,111.32331273740385,,,,,,,,
432,2019-10-27 22:04:26+00:00,,,,,,,150.29886487553642,157.09434114014732,157.03567229428623,154.85203700798684
433,2019-11-29 22:14:55+00:00,134.07445403098376,148.64335404564213,138.01187309137927,139.1700166286322,140.80367838116732,145.54689975358136,146.3225184970058,150.37955444644567,148.8429762239129,146.6977770756452
434,2019-12-30 22:01:20+00:00,125.47651845092588,138.3135989059623,130.58957314080288,120.82226366701659,130.02885765280126,134.84736894543903,134.63466434275136,139.0360645357325,,
435,2020-01-07 22:20:59+00:00,115.6454485327319,134.03139799154323,127.97164095693819,127.87488159205134,130.9647190512822,135.87415000343225,134.0314577694132,147.63474624766715,139.1763854320005,150.146394720304
436,2020-01-16 22:14:46+00:00,124.01177478361143,133.2008867562673,126.04909929951415,132.94859356233692,130.57758229591548,135.71260507986744,131.5648172495059,141.0737338764434,139.7176353763441,144.3946925705803
437,2020-01-23 22:20:31+00:00,135.27231540088047,156.9916591651347,135.23000284663163,131.50227621287266,135.89849290187573,148.8166104011305,146.82036538408715,150.5528021720479,149.31753148518686,145.89346728579517
438,2020-02-09 21:53:30+00:00,136.60526906341028,146.46616875718524,141.08852217006864,,,,143.36976789687685,149.29986508040312,151.6439120238286,149.92682144584228
439,2020-02-24 22:20:22+00:00,149.48137399904778,160.41846959407002,149.76335122034192,147.24334814499815,140.53696667658411,150.0092592701783,145.08773285728518,153.5194148286556,152.54252521211293,152.34194115372497
440,2020-03-03 21:58:04+00:00,,,,,,128.5426657233551,134.48770677849018,137.46608439250792,136.53383265078952,142.73402408484202
441,2020-03-04 22:14:32+00:00,117.25437291875956,134.85198148129865,127.49804323832812,121.15466715301848,128.37140970511757,135.03370127886862,140.86051554644303,137.98431615914788,140.6192191223147,142.3616200505545
442,2020-03-11 22:20:16+00:00,,173.3283012607042,159.49708930250353,139.0894502453412,140.52295007777923,157.90073913603183,157.12669598888834,159.42119472326806,155.2767512401429,163.6231772534744
443,2020-03-19 21:57:35+00:00,,129.41234521283167,110.28330278457392,,,,,,,138.065239662755
444,2020-04-04 21:56:17+00:00,,,,,,,142.65797709517312,144.49998943523525,146.497559795989,147.4531970816844
445,2020-05-15 21:48:04+00:00,,,113.96728011427079,124.04656592246216,132.97284947627395,135.47918650347702,138.99146062793426,148.8800517744399,149.37850000409705,154.29726383280462
446,2020-05-30 22:19:52+00:00,,,,119.77127516736026,129.04452184332405,137.5520334227342,142.39460809750517,156.01555857134613,144.92719506003246,150.4595286684573
447,2020-05-31 21:47:06+00:00,101.96703540228877,,,,,140.35491887753741,143.46393563629366,151.0746470269528,150.58850211139622,152.60590819812097
448,2020-06-07 21:52:29+00:00,,,,,,126.2808845700491,137.76848265055685,150.67220013035387,145.1160297022334,157.02396416273973
449,2020-06-08 22:14:11+00:00,,,,120.07232116917766,,139.7172628725666,147.7186815245728,152.77245452782347,155.3556434519778,151.32208042913646
450,2020-06-15 22:20:02+00:00,-53.92176018293637,,,111.79171297257201,120.5652304715519,123.34809223853019,,,,
451,2020-06-24 22:14:20+00:00,,,,,129.39096837593613,132.57328432639463,137.10744425677552,153.88958191203997,182.76578341778247,
452,2020-07-01 22:20:34+00:00,,,,89.43508107548763,,119.66101860781822,125.72194971665785,127.87736776720892,133.44107375106034,137.98779533515432
453,2020-07-09 21:50:35+00:00,,,,,,,,,,
454,2020-07-10 22:14:27+00:00,,,,110.59079165229045,127.27423517278197,131.48341543148683,128.05444797068623,141.8876688615239,140.07741152821387,141.83157503544717
455,2020-07-17 22:20:16+00:00,-55.28421942874914,,111.85141696991752,138.66578215608743,140.3348017428875,140.7376786840174,139.74939895245308,152.21891370324192,145.67953342513016,151.2221797736994
456,2020-07-18 21:44:15+00:00,,135.53894282653567,142.0447952959767,131.3372269615492,143.44607127092974,140.3828287072722,137.12709851360296,142.79955239383008,146.91688747952276,151.08545530270044
457,2020-07-25 21:49:36+00:00,,,,126.03197973834469,,127.4794587981022,135.5955796335995,142.63383000399463,139.86753889812434,148.04494828728457
458,2020-07-26 22:14:32+00:00,-56.55622069343438,,113.18776755010416,126.16488240633642,129.672080285086,127.60357139072912,128.3404936472428,134.28016636320191,139.84032829099,143.21027488007937
459,2020-08-10 21:48:35+00:00,-56.14372801458479,,95.78812238666478,100.51555719981407,,,,,,
460,2020-08-27 22:14:44+00:00,-47.54701243997429,115.14528486959841,102.16196514011222,100.30978594466933,106.73150860019962,114.15595081739016,118.35246716152989,129.4074451020303,120.79439642258458,126.27203507207503
461,2020-09-04 21:41:12+00:00,-45.97095018259476,144.34900738695427,141.56888409080292,149.83531196198518,136.71334169624885,139.22494316349804,147.10426564839713,155.39385253527115,149.87130205944698,
462,2020-09-20 21:40:08+00:00,107.57805274631627,130.39190434161645,129.17421636152824,131.06930431650207,132.18966053817388,136.1568961822641,136.64211609562875,146.1905752201763,143.45369724760928,148.42218770328026
463,2020-10-13 21:44:26+00:00,,,129.333840854409,119.72347543861025,113.81376761574347,121.84245236502619,123.70589054736195,125.75697413948777,135.5570466918516,143.02719686884356
464,2020-10-14 22:14:56+00:00,119.23739896097112,145.24486937389122,139.94725734004692,133.55565147297264,127.89825781484505,123.63076538246358,130.51940122220472,134.5638300726753,144.15344359681185,144.8493790125158
465,2020-10-21 22:20:43+00:00,114.7034831243211,127.77322262794092,122.37847294238946,117.90011961607749,120.44364760631026,122.37098600215535,126.69546259601432,132.65155250602712,137.53119247306515,142.48053721102187
466,2020-10-22 21:38:04+00:00,106.73395887800919,126.3230114441017,113.91656591088709,108.53367511715405,,,,129.7395689216816,133.31949448365924,141.46331387250135
467,2020-11-07 21:37:00+00:00,102.39778438250156,120.38065150338882,114.57244267488055,112.37822056405658,119.08205454304722,125.23136284221196,125.17209567807033,129.5462359697225,,
468,2020-11-22 22:20:42+00:00,108.8895437392414,122.1910139728299,113.3929450082166,121.96388692646622,119.61520404066087,122.81610773811326,124.97964457296263,130.38819278284805,133.89242312241944,134.1570829764232
469,2020-11-30 21:41:09+00:00,122.44700971748678,132.84014865453906,117.07748761405065,123.12247961973328,129.7723567950815,127.31654829712495,128.79950261623958,,,
470,2020-12-08 22:20:44+00:00,157.42056249188178,162.41199675190933,111.30209523534471,121.33702408703607,123.19475482751083,125.05223502782302,123.16870986567248,136.97274078916692,134.34072014245004,140.91479412152296
471,2020-12-09 21:34:42+00:00,126.60951817385768,140.2078204581769,123.64898060469255,128.983020967811,132.59954785102832,135.0350989712594,138.2232816480966,146.8987101112412,149.5240676256447,142.87206916402081
472,2020-12-24 22:20:42+00:00,122.5572344517684,137.78490994644773,123.29842973525575,126.31911914653868,125.55939053317209,129.0111646780057,132.63694731957366,134.6336396773169,131.64993949767867,137.72936607142222
473,2021-01-17 21:37:41+00:00,113.95063082608601,123.67459142423462,103.99341600118143,107.85040200151764,107.49923948595321,115.87837597389493,,,,
474,2021-02-03 22:14:43+00:00,,,,,,,,128.23039741526586,122.01779100767382,133.0020029479196
475,2021-02-11 21:30:04+00:00,134.80377249285164,143.6286882455814,137.1517388817133,133.53144688659987,138.9350871859461,,,,154.16900464503004,155.88967093999824
476,2021-02-18 21:35:19+00:00,112.26225635512492,133.42707269882146,119.94317446315134,124.68853486897217,126.84971655240403,132.45294498082617,131.40235600860376,,,
477,2021-03-06 21:34:05+00:00,,127.19528522267713,110.0642436018073,106.89470445157484,119.4238290681883,132.13792563976102,135.04723392802447,144.01212678445904,134.75130719513402,136.2633266308589
478,2021-03-15 21:27:36+00:00,115.05622259818409,140.04111040868153,128.09472711024944,125.78075828955106,134.68715299805916,144.8184303956763,143.71788210743995,151.55550713797675,149.14923290905224,154.23153072339755
479,2021-03-30 22:20:34+00:00,125.84012016231335,144.59425909697208,134.9813720373026,130.11914101551793,138.05887043040642,138.44255248703462,141.6136086488245,143.61778359458265,150.97945114216242,162.61324842062476
480,2021-03-31 21:26:18+00:00,,,124.61646526070675,121.74949275617317,131.36658563420497,139.33182219488685,136.79605531966646,144.09902996747397,146.0929159796045,147.07599826406954
481,2021-04-16 21:24:58+00:00,,117.28561626317313,121.71230909378997,120.55410949045304,128.67996964373,134.7735725970429,138.7078321105123,151.2038104359833,145.8858841863486,
482,2021-05-01 22:19:55+00:00,,,,,127.22267104890332,,,,147.78589919444227,
483,2021-05-02 21:23:37+00:00,,,104.71655777981672,120.63346562271111,124.50951659211115,140.39729849251984,126.38165814382926,138.41202257654655,146.01013970903483,149.07650748270862
484,2021-05-17 22:20:00+00:00,,,116.7065116112667,121.58445276926577,128.16297272452104,134.15706318526333,137.38036158802623,145.10288832257436,143.52073920252803,152.36035026177868
485,2021-06-11 22:14:25+00:00,,,,128.7021325917824,,156.09126589748269,152.68620822017004,159.83029407999078,153.06801606548018,162.08890979793946
486,2021-06-27 22:14:29+00:00,,,,114.84644914227844,,140.20540779229063,145.7684523707577,153.72124264876533,152.73929605773355,156.2878311562165
487,2021-07-13 22:14:31+00:00,,,,133.38433005356012,115.3222066821827,115.4177943715093,118.59885201998924,128.30807885239398,135.0068620351316,142.39440828799394
488,2021-07-28 21:22:05+00:00,,,,,,101.34023837549462,127.73380434244261,141.39484534644353,127.80277830098534,147.15097341975667
489,2021-08-06 21:15:30+00:00,,,,,132.8897704198992,124.9619738182036,,145.57867803166806,140.24862080267465,148.14766210872367
490,2021-08-14 22:14:45+00:00,,97.70442374171529,91.37510301072862,105.98047259179303,111.82518039960877,114.5609628036222,114.05425362407114,128.33428190566963,118.12971573505712,133.07310364076244
491,2021-08-29 21:19:16+00:00,,57.72233405380964,82.14742334739549,89.3058784656103,91.77302441585869,,,,,
492,2021-08-30 22:14:49+00:00,,104.23095305641617,106.47167494783328,115.5675463855119,117.39368397874296,120.38495143982487,126.81814689153131,137.43426763760826,135.05784113227983,139.2157459762324
493,2021-09-06 22:21:02+00:00,91.32041648363997,130.4120802447773,123.20093265323315,131.64330102707893,130.40679839715244,144.7676818493867,150.31244402016262,152.892164442086,159.12998809604,162.43424184974825
494,2021-09-07 21:12:42+00:00,,133.24922344328647,120.21087003420425,123.21613791922194,126.50672142342296,,,,,154.76313935971146
495,2021-09-14 21:18:16+00:00,,,,,,115.4195115774266,124.84925980763157,131.14896252899015,138.6888681781188,141.32633371306025
496,2021-09-22 22:21:05+00:00,112.07950098688389,141.03127438800075,132.86600436248682,138.06273820809216,134.67240995372185,145.8879599175561,143.62896750708035,154.70212266899378,152.5142409041222,159.48454490225515
497,2021-09-23 21:11:17+00:00,96.31618482921249,120.49379055372208,123.98031839647834,123.2583194928264,131.63499184032815,135.13208084490844,140.5607859909106,147.1001566340767,,
498,2021-09-30 21:16:50+00:00,86.43447452586592,110.52793305118433,108.78645221961244,117.18122246174639,117.20249663859319,124.5637454559733,129.68286686062663,138.87203410607947,,
499,2021-11-06 22:15:35+00:00,150.34024903287064,155.08606348410996,142.82352681476704,141.335586497419,138.94464144257483,140.93106505095145,146.69618404231798,152.87192987064492,154.77571790082746,159.23381231094137
500,2021-11-17 21:12:25+00:00,129.94830919078657,134.9623003986328,124.21805800927302,140.3222747919388,140.77798741807857,140.8478760645874,145.5011134890234,,,
501,2021-11-18 22:14:56+00:00,136.22739889316165,141.61119070708122,127.23582565972818,137.10421040952258,144.3152541448749,142.88364481152252,144.93042178547412,153.44518112814356,158.107722429877,161.48752743128478
502,2021-12-12 21:03:52+00:00,120.77592295866404,,,,,136.17113360148625,138.28947266066947,145.63967850278505,144.14051392492945,148.91248574339363
503,2021-12-12 22:14:55+00:00,109.93074808048226,122.50171683179039,109.00293189374824,110.73755912114629,115.87118824876983,127.20853949878877,137.34291619793902,135.70080382437544,139.60225969608013,138.5473024881643
504,2021-12-20 22:14:55+00:00,131.50400726578042,134.99313734695926,132.91164955615193,137.02643060071733,137.48266526601765,147.05602108040924,150.21797629356146,154.09560169049647,152.99411600813102,156.48986788509342
505,2022-01-04 22:21:03+00:00,133.41612495446049,145.61686554915948,131.6160834363332,133.26845763000287,145.76055692581795,151.02407074753896,151.6931376854219,157.22122080124117,155.97768369203177,164.85114212923153
506,2022-01-13 22:14:50+00:00,129.16755948896918,139.973944391329,133.52581960872078,137.97714773026678,139.7131356456182,140.67771703079472,142.61543572284472,154.01830332256657,153.59842263432895,162.03090140339356
507,2022-01-20 22:20:39+00:00,128.99262086046235,139.61556180640213,131.5678962670031,127.55134393684783,130.85584278086503,141.39603919744422,142.9794183672514,153.09333542931478,148.83816433343077,156.98215002438442
508,2022-01-28 22:20:55+00:00,125.54080598828955,140.55713233232996,131.8209422516235,132.11977844162328,140.1179578343945,138.8397472656505,145.9426946769642,152.16960230808942,152.15691620973223,152.72819207354542
509,2022-02-06 22:14:44+00:00,123.02726973682562,137.71065588354534,131.44217627695735,130.25269201851933,131.3848575045696,140.40982312515354,142.52132855834716,150.8790419807768,145.09528519691094,153.12246803456387
510,2022-02-13 22:20:52+00:00,126.45914327328495,138.59082566301322,134.7467275084432,140.38850567374803,136.61979289649435,142.31001515571083,143.3145255954007,152.41197055068406,151.2974144101846,160.78765325059135
511,2022-03-02 22:14:37+00:00,141.78340093078975,147.07923159763533,140.58644928137068,148.5572090045938,147.9010707437986,151.54348417165426,153.28810253288958,154.36824484999113,155.9395767455272,168.83168071962666
512,2022-03-09 22:20:49+00:00,112.26026537602682,133.8796218398368,126.1699865098047,130.07751869967103,133.20726327444183,134.28619441616138,136.03286675417002,142.77877067330996,144.3108154042541,144.09121975509416
513,2022-03-17 22:20:17+00:00,114.91489532438513,133.53332312192214,133.49148535199294,129.22574006612516,132.68963772537825,140.7103309935456,143.61043238425123,,,
514,2022-03-18 22:14:36+00:00,118.29045688845358,128.37206171668475,123.77523350767578,130.44475663792872,136.5003720535549,140.62461529640854,146.90787091745324,154.10955169343748,154.52789336370222,159.36557540751704
515,2022-04-02 22:20:31+00:00,107.12168994389731,134.33549869316104,129.96699955387083,124.37852359699048,125.92033370178638,142.23321878107322,152.55858507834097,152.35493959766777,165.86413927348556,160.129822353187
516,2022-04-10 22:20:17+00:00,-46.47489842477812,112.82012215789149,106.02378337744439,105.42575429098092,107.38552967971665,115.94826566538799,132.67264007261042,134.87263446909975,141.90306171150914,143.06860071860154
517,2022-04-27 22:14:22+00:00,-58.29319054413002,101.09913038004431,104.01690955947996,104.31764753973894,110.98327584583382,117.31124178804652,114.38131153574557,135.97169560806185,131.20438788039434,144.7816412513029
