,dates,chi0109-0000,chi0109-0001,chi0109-0002,chi0109-0003
112,1995-01-03 13:56:15+00:00,246.82876379482968,226.31959404094266,,
113,1995-03-24 13:53:04+00:00,67.57326564156783,64.63984866194022,98.39492984435539,131.19150970932137
114,1995-04-25 13:51:45+00:00,55.319310950965054,67.17122453552616,76.04098958558315,
115,1995-05-04 13:45:10+00:00,77.39122816516621,100.65967581802562,117.4662093995401,141.99529929906464
116,1995-06-21 13:42:58+00:00,,,,
117,1995-07-07 13:42:14+00:00,54.951789203179054,67.87064947662589,80.60124200894737,125.3144238245451
118,1995-07-14 13:48:05+00:00,76.00963867385286,88.81270902256854,103.13349321920194,140.07828929671945
119,1995-09-25 13:38:29+00:00,104.83414616315105,105.35839941903978,114.49488120688808,151.55391444343604
120,1995-10-11 13:37:38+00:00,114.61207882476512,96.89383170710542,111.0950313400167,145.09380402867382
121,1995-10-18 13:43:25+00:00,234.34610122868054,221.84142089458544,234.62439828065538,128.8740334248947
122,1995-12-14 13:38:03+00:00,226.54110978165392,226.02085849385554,239.13963523703924,
123,1995-12-21 13:44:45+00:00,247.29346929956975,234.01391519852032,238.04629178653647,180.98324497232392
124,1995-12-30 13:39:14+00:00,220.71721572755024,220.47140227548056,222.29531065643909,226.726271899506
125,1996-01-15 13:40:22+00:00,237.13991445289727,228.23893678512758,234.45651075380098,224.0996284158462
126,1996-01-31 13:41:29+00:00,251.82673577682982,223.843483201315,243.0714651194405,227.35651286959768
127,1996-02-07 13:48:09+00:00,,,103.63560013179101,138.45949929415684
128,1996-02-16 13:42:35+00:00,246.82449064111316,218.54602717366802,96.42225218504116,133.70075390961236
129,1996-02-23 13:49:14+00:00,66.5666775350672,77.84743015033982,91.82966011523507,141.4035294395055
130,1996-03-03 13:43:39+00:00,88.83073227108126,91.21062169606718,102.35093735810285,144.7943013668835
131,1996-03-10 13:50:17+00:00,67.79866043808558,70.07767713473979,91.23553375162456,125.27275731868507
132,1996-03-19 13:44:41+00:00,87.81710456445552,92.46511973686802,113.91643939582374,143.0283804496443
133,1996-03-26 13:51:19+00:00,57.35239877943773,71.56617919075731,87.26153214773143,134.65040069139917
134,1996-04-04 13:45:42+00:00,64.6656053100955,73.06417013438187,98.91186726627785,129.8326178932397
135,1996-07-09 13:51:08+00:00,61.60190797727052,69.4419473918168,96.76951502200161,128.68027388651439
136,1996-07-16 13:57:41+00:00,70.09229307022991,87.64931029543442,76.93445578542743,
137,1996-08-17 13:59:22+00:00,73.26916273995501,81.81078374160603,95.3801316153721,135.92898684261087
138,1996-09-18 14:01:08+00:00,89.00021951284232,80.43141571306792,97.92490321046402,135.86243454457812
139,1996-09-27 13:55:27+00:00,131.4479791862451,100.74697102429306,118.95980564328319,151.85033450382312
140,1996-10-04 14:01:59+00:00,90.82388790874691,75.03792081291364,86.84046256312894,129.76772991853122
141,1996-10-13 13:56:16+00:00,225.22515038567332,217.63181275775455,126.84365509086989,162.64522221418792
142,1996-10-29 13:57:04+00:00,243.52516273308495,224.7479960205169,225.27804457468898,208.41035257033283
143,1996-11-05 14:03:35+00:00,224.37603894380817,218.06217841503897,229.03439026225797,221.14790647640444
144,1996-11-14 13:57:49+00:00,240.8784833140257,225.4699032221906,235.0431431846516,205.99589551973847
145,1996-11-21 14:04:18+00:00,230.77998635154427,228.47834070704562,243.41606664813895,232.6847473422846
146,1996-11-30 13:58:34+00:00,226.58288337977646,219.61918508981125,225.99364909983484,221.17847303608679
147,1996-12-07 14:05:06+00:00,237.92961853065654,238.00718112246884,238.58530055220723,228.68029155591714
148,1996-12-16 13:59:20+00:00,235.759770068296,225.86968328930584,224.82036213068065,227.46252082817318
149,1996-12-23 14:05:51+00:00,245.8606244812185,238.34597620975654,237.2358263831802,227.28184419645902
150,1997-01-01 14:00:06+00:00,243.21217706464031,229.6516494394949,235.672739933099,224.18038796024928
151,1997-01-08 14:06:37+00:00,232.65603186614615,227.80599750254999,230.8613446639542,
152,1997-01-17 14:00:51+00:00,246.5353525898261,236.4898755685705,233.95282430468848,228.23179953139342
153,1997-01-24 14:07:21+00:00,246.16124926474157,235.05138911099488,,
154,1997-02-02 14:01:34+00:00,241.70789007326283,226.01728893024472,217.1248863531591,219.5992122435095
155,1997-02-09 14:08:03+00:00,242.9071453630894,249.20463937422366,103.34814889965874,156.2410259927082
156,1997-05-09 14:05:13+00:00,80.24761469634117,90.31622127303419,108.24060730863337,140.47194117722327
157,1997-06-10 14:06:20+00:00,64.99182630977327,84.72918445744743,105.70086735067767,137.79467119442688
158,1997-06-26 14:06:53+00:00,72.98049506270357,86.089734502996,100.24963460655331,131.91070930922862
159,1997-07-19 14:13:51+00:00,84.24599821907842,99.00565667889087,113.0571220302053,150.46051814483639
160,1997-08-04 14:14:23+00:00,78.98246777353697,91.65931420456003,98.61036475731562,127.48234999901386
161,1997-09-21 14:15:49+00:00,,,100.49134363165227,129.07390051173968
162,1997-09-30 14:09:54+00:00,,,,166.3458525476675
163,1997-10-07 14:16:17+00:00,79.3245843236914,72.72077181325638,88.40106950332012,
164,1997-10-16 14:10:19+00:00,243.12244281506588,215.8848818885892,204.5004318226915,199.89886900310037
165,1997-10-23 14:16:43+00:00,234.0340654869469,221.91586603444958,207.83169544797133,
166,1997-11-17 14:11:08+00:00,234.66640077467798,223.09798011106213,212.48912282573139,205.22794967877167
167,1998-01-04 14:12:18+00:00,230.25552690103922,230.61414878675674,210.0307036472306,223.2787820011659
168,1998-01-20 14:12:39+00:00,231.77874080000623,237.64400529001125,218.96099179639148,219.97319644072573
169,1998-01-27 14:18:59+00:00,237.32378489777926,245.6677750317025,228.38369694967403,
170,1998-02-12 14:19:19+00:00,245.6488732944009,246.264018729815,232.67633432453405,209.92257089034783
171,1998-02-21 14:13:18+00:00,241.24917563766348,225.5319666294979,227.65347705340315,219.745185131883
172,1998-02-28 14:19:35+00:00,249.06357427988223,245.50292617558395,234.97241262578214,156.82813006360624
173,1998-03-16 14:19:51+00:00,116.85755688532802,81.74875103607755,98.29430384261522,138.0138178512311
174,1998-03-25 14:13:47+00:00,95.00542711215745,86.1606405698789,97.54802999797596,144.05697200216426
175,1998-04-01 14:20:02+00:00,82.6247709513101,81.24474685039738,106.15629225954899,135.38188271254137
176,1998-04-17 14:20:14+00:00,59.88028602987832,50.949554608944,70.19946778076027,
177,1998-05-28 14:14:42+00:00,85.58553407527575,105.13693370634424,122.66073456771505,156.24198161859624
178,1998-06-04 14:21:00+00:00,59.64497207648881,71.52850249515335,98.6972998987671,129.72812435320384
179,1998-07-31 14:15:24+00:00,61.84354376027518,66.13727040954957,,156.0919301099523
180,1998-09-08 14:21:56+00:00,117.38238379190398,98.3824709042929,118.79848995336772,139.6947224106883
181,1998-09-17 14:15:50+00:00,122.73120362937094,,112.12201484760989,148.6440299113131
182,1998-09-24 14:22:04+00:00,,76.6440136699703,89.73847554502831,117.09704545832307
183,1998-10-10 14:22:04+00:00,228.77893990272966,231.43902239495478,238.18770035733465,151.81924314773963
184,1998-10-26 14:22:06+00:00,225.6635426838754,229.83554015101635,237.47110918879804,228.59304003520336
185,1998-11-11 14:22:15+00:00,222.99255295145858,243.8991569661006,242.08192825180134,237.70462127723536
186,1998-11-20 14:16:06+00:00,229.06525148723452,228.7230885894499,232.78696526353596,216.26488761310515
187,1998-11-27 14:22:15+00:00,221.4225886076197,228.11212693552633,230.49022743679333,224.99090602554858
188,1998-12-13 14:22:11+00:00,230.53656714648835,227.48025652149985,243.1077414359098,225.4857631430559
189,1998-12-22 14:16:06+00:00,231.45989334967015,224.7229753092993,229.94565904434822,215.48498710533477
190,1999-01-07 14:16:06+00:00,226.0327999276062,227.9046364288185,224.48799979046726,220.06654847593342
191,1999-01-14 14:22:13+00:00,227.60987908658709,231.20454945641063,246.9172952609842,221.21865482510512
192,1999-01-23 14:16:05+00:00,210.48265547575707,218.65493445912463,223.60469081284222,209.44237932483682
193,1999-01-30 14:22:17+00:00,235.03925184281331,238.18398223237446,237.78729102754448,153.55976730518648
194,1999-02-15 14:22:29+00:00,235.16221942350543,234.13922497544237,242.90407662079278,146.021134151384
195,1999-02-24 14:16:18+00:00,224.7117501931269,215.5470053060358,222.3161578422667,147.76288126445777
196,1999-03-03 14:22:25+00:00,,,,144.8800587452434
197,1999-03-12 14:16:06+00:00,,,,
198,1999-03-19 14:22:11+00:00,,100.3270947279418,117.6672524241999,139.25479283117883
199,1999-04-04 14:21:56+00:00,240.2109766800304,88.56781645735371,108.7453365337321,126.12063611644382
200,1999-04-29 14:15:45+00:00,95.20066663015773,98.23848437805364,119.85367711904193,162.28634019389156
201,1999-05-22 14:21:31+00:00,55.3309184164556,67.61791175602234,86.89574262852375,115.37969523015562
202,1999-06-07 14:21:13+00:00,57.32753913428588,79.05269820345397,94.32143862643676,139.13205013546673
203,1999-07-18 14:14:47+00:00,77.64190079697508,87.65166969537799,111.86564132897554,152.30431615729998
204,1999-08-03 14:14:46+00:00,69.64442161506325,75.39793134434672,104.08792203157758,131.07980793988656
205,1999-08-27 14:30:00+00:00,,113.27518652196201,125.37531184919881,161.97740726135774
206,1999-09-11 14:20:04+00:00,,105.6350084168746,117.68284777744663,156.53133443596136
207,1999-09-20 14:13:38+00:00,62.58735599588881,198.66123444378667,,
208,1999-09-27 14:19:44+00:00,242.93564951159718,232.98344210049143,110.03433583303122,149.79350114040366
209,1999-10-05 14:36:16+00:00,245.50592860407326,233.61498300085887,227.65856898620743,
210,1999-10-29 14:19:33+00:00,232.14364999469495,229.0752057185584,230.34700628547165,
211,1999-11-06 14:36:08+00:00,239.06915179804005,243.9013750556852,240.82298754043083,
212,1999-11-14 14:18:58+00:00,222.51595238443593,222.7079720839781,226.77094265752885,138.20692669375254
213,1999-11-15 14:29:56+00:00,243.09806821833905,231.2648472021613,242.59261860742637,221.96585623195418
214,1999-11-22 14:36:02+00:00,233.5661130849176,228.80827832328652,235.07600775219612,205.4235364185875
215,1999-11-30 14:18:25+00:00,237.51458713642816,240.0310371374258,241.83713596382543,222.83098745473035
216,1999-12-01 14:29:51+00:00,239.53084695440816,239.548813982371,244.52014421246378,231.53881320828964
217,1999-12-08 14:36:09+00:00,234.27410036372194,241.1512245652957,242.88332987884672,207.53295038216788
218,1999-12-09 14:12:10+00:00,234.86838341493385,243.29561595993914,239.27767033636835,219.7712529458748
219,1999-12-16 14:18:22+00:00,225.5244747730357,234.22167575333108,234.75187041639228,227.600484000045
220,1999-12-17 14:30:00+00:00,231.34990654725348,232.2684242625167,234.27630449735352,222.13374808038554
221,1999-12-24 14:36:06+00:00,245.81582597735232,243.00823776677103,252.589664368471,222.13280155926475
222,2000-01-01 14:18:20+00:00,239.27725154300347,230.90816317513293,244.8719762116255,227.2710147814412
223,2000-01-02 14:29:52+00:00,220.0163879351405,211.852553650407,221.0129838571074,204.69383055356747
224,2000-01-09 14:36:05+00:00,238.64400257833657,238.9783700702617,244.14474484931276,226.2433586260051
225,2000-01-17 14:18:04+00:00,245.14159665904896,231.872240520287,245.33205960662778,227.58265453926438
226,2000-01-18 14:29:50+00:00,248.20299541591473,238.70466021895703,247.50762667657287,236.61061076485268
227,2000-01-25 14:36:02+00:00,253.3378730690964,247.09499006106532,249.1378727634753,226.5131142000738
228,2000-01-26 14:11:34+00:00,,,,
229,2000-02-02 14:17:31+00:00,246.86893879691584,234.12769454436105,238.55154719868713,212.1735463851237
230,2000-02-03 14:29:50+00:00,249.9015039882169,235.02868265403865,231.95165724682022,218.71900086790137
231,2000-02-10 14:35:58+00:00,258.90685954726024,242.64747354218628,246.10301110785397,231.6931309664837
232,2000-02-11 14:11:06+00:00,252.03695487348372,233.3186803343725,235.3877033695388,220.77392537990573
233,2000-02-19 14:29:43+00:00,247.6351329007124,231.18492476496107,229.53443942699278,210.34335799367423
234,2000-03-21 14:17:17+00:00,,,110.78634270928272,161.55602208346468
235,2000-03-29 14:35:46+00:00,228.91963727694994,233.1349417985403,103.65351632203601,144.65404378397636
236,2000-03-30 14:11:26+00:00,,,101.52463164396382,141.2017003399289
237,2000-04-06 14:17:39+00:00,,,104.94856523630962,144.8526408573317
238,2000-04-14 14:35:32+00:00,233.68763980870335,246.48258389038477,106.23633484012028,147.21709770953333
239,2000-04-15 14:11:37+00:00,90.76166427973017,88.67430709733607,103.8037294549893,146.4895655947733
240,2000-04-22 14:18:15+00:00,81.77710724121353,91.72695260856945,105.999650924082,130.61430241599933
241,2000-05-01 14:12:29+00:00,75.8145714203657,81.69653658775188,94.88046395614226,154.296876221187
242,2000-05-16 14:35:20+00:00,85.6764792444471,89.58794174936067,110.51583286698681,149.16316874938158
243,2000-05-25 14:29:01+00:00,76.03587910895406,87.43548297227305,112.98367295627177,157.24487793909736
244,2000-06-01 14:35:09+00:00,83.26445388222983,94.54942506148743,118.65059751863336,152.49449073201214
245,2000-06-02 14:13:08+00:00,81.70174851841256,99.61795804583565,115.44880992822848,132.43070635135948
246,2000-06-18 14:13:29+00:00,87.27618690188145,101.7958445083027,119.53145910313894,159.17053734787086
247,2000-06-25 14:19:51+00:00,61.66445460787829,83.88315868689794,108.08794980477509,137.49923932964003
248,2000-06-26 14:28:45+00:00,67.93604732378802,78.37773904699527,106.55890609110665,132.58935363824884
249,2000-07-11 14:20:11+00:00,66.93342234091949,75.20882210356892,100.85186655139889,130.34233377903934
250,2000-07-12 14:28:32+00:00,84.13714311876339,97.08004202452678,115.91931044172983,147.32397116757238
251,2000-08-12 14:20:48+00:00,84.02869328042796,85.44046684082687,119.16924892549802,152.09922155174058
252,2000-09-14 14:27:40+00:00,237.5569004267403,,141.58470904250925,173.9361732147586
253,2000-09-21 14:33:41+00:00,233.17874309796068,,94.89155388366501,132.63518523408442
254,2000-10-07 14:33:37+00:00,220.6768998299961,71.86157220137427,94.0778124721653,125.93157862336268
255,2000-10-08 14:15:33+00:00,224.18821621499188,214.34834569738635,100.96348449413549,145.09816721017347
256,2000-10-16 14:27:11+00:00,254.06249967510536,236.53635865321064,232.4543363419935,218.6626352314522
257,2000-10-23 14:33:29+00:00,244.4557181585953,238.98002781321028,227.68782468375198,220.56862008849734
258,2000-10-24 14:15:47+00:00,242.16849778061885,236.2911046263477,227.83405989120715,200.93420457007662
259,2000-11-01 14:27:25+00:00,256.4229691930486,250.53313607206906,237.3142964147367,224.85732243091644
260,2000-11-08 14:33:32+00:00,241.16614029091903,234.37857641280453,232.19042291875684,220.78300952111744
261,2000-11-09 14:15:54+00:00,245.98386016936652,234.35905289518425,225.17714821716908,199.35687540327618
262,2000-11-16 14:22:15+00:00,239.48487311226575,241.35120727160202,221.96364675654786,203.38871830548504
263,2000-11-25 14:16:15+00:00,247.42400310831823,243.52696551294133,228.4877125293421,224.27374776787292
264,2000-12-10 14:33:36+00:00,245.7010569740207,237.57279000806517,226.32579804789273,220.06062423634967
265,2000-12-11 14:16:23+00:00,242.19441119081105,231.23523181727012,216.51243064470287,209.66243716973784
266,2000-12-19 14:27:28+00:00,238.64276084057207,239.94929332778125,228.58772894119008,230.65270119355563
267,2001-01-04 14:27:27+00:00,244.47404461486678,255.07268289655826,242.25038422663002,234.63511256394847
268,2001-01-11 14:33:42+00:00,239.13820118016594,243.71995642889453,224.37706201777326,209.50092578383735
269,2001-01-19 14:23:07+00:00,239.7011453073889,241.74688735593764,234.8066234091506,
270,2001-01-20 14:27:34+00:00,244.26858770441444,248.8150828168435,237.99183025570392,221.78257640499413
271,2001-01-27 14:33:45+00:00,242.76827917233834,241.11543382763054,221.82500577855612,
272,2001-01-28 14:17:00+00:00,237.43672158376182,240.8844865162132,225.82011577266033,206.06075242626727
273,2001-02-04 14:23:15+00:00,233.97260151646546,240.98499343345932,222.35151267424962,
274,2001-02-05 14:27:28+00:00,231.8364975842511,239.13998196828933,221.00320368810569,218.30612899074043
275,2001-02-12 14:33:39+00:00,,,,137.0677075673853
276,2001-02-13 14:17:04+00:00,,,,150.21023318137054
277,2001-02-20 14:23:18+00:00,232.18290046816307,249.15331693043973,226.6841003842106,151.71670363509446
278,2001-02-21 14:27:27+00:00,238.2467895230023,247.90746016259413,230.5264559440613,191.53063951711474
279,2001-03-01 14:17:12+00:00,,,,136.00850655711557
280,2001-03-08 14:23:22+00:00,232.98955187386656,,,137.23002245438227
281,2001-03-09 14:27:23+00:00,240.54895282173018,239.25548997679712,237.7766965867742,165.38882788925935
282,2001-03-24 14:23:24+00:00,118.79329809601633,94.27833253178152,112.10693814528082,147.37022763999286
283,2001-04-02 14:17:07+00:00,78.20776943694267,74.59837707961938,83.58993633263083,154.05122597591233
284,2001-04-18 14:17:02+00:00,73.50614263492285,70.73631395649798,78.18304936035854,142.91176869838733
285,2001-04-25 14:23:21+00:00,92.33557546714796,98.58450802005055,104.176975575892,148.07523791455156
