,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
212,2014-12-01 22:12:00+00:00,148.26332349438178,140.7201663970531,129.08259707187926,125.45967652278377,145.27475334319865,147.3373615243499,149.41909349448758,148.47366018887996,140.19051847561656,139.30853529790167,145.83999914292417,149.70268987227485,142.92633659485114,128.51607610355126,120.92520608751944,102.4717683319988,,136.42187382832455,154.70701275724764,,,,,,171.877186152812,,136.09183399378773,149.40511536779223,176.23546195096588,168.8857352791419,171.00441952752468,169.0777350557979,178.5631198847364,173.25627171089656
213,2014-12-09 22:10:12+00:00,,,,,126.32123194354156,134.04809804442448,140.21509305351165,137.7766440277813,128.9655201962762,133.52041774329012,134.71715665223593,133.36825897156154,128.51652813909195,121.31138023987783,102.54203053098612,,,,,,,,,,,,,,,,,,,
214,2015-01-02 22:11:50+00:00,138.89391772866531,149.56591391410717,148.71286180282908,149.67689460312087,138.3205432342242,136.78843115545422,138.033798978329,138.83938041024302,142.37509364330367,140.89592898704308,148.93053315484573,142.02990490532082,139.61111000531125,128.12375419817542,113.51138497880945,70.7172073471647,,,152.16961260645942,146.06283700197608,129.58532802710482,152.19472375319265,164.49848176699092,175.18509666881533,177.56225813974217,177.8909617940393,178.37591429953576,174.3759992148108,169.69210809837708,154.6349900648009,150.80151343995888,145.61434882067363,153.73925415658002,149.78524736673393
215,2015-01-09 22:18:02+00:00,146.07982940040208,150.03960261039782,148.91095432722238,149.934140670056,144.35354950233796,138.87507465060256,145.71161902586084,145.39477533639945,153.64492613444096,157.41342257076346,163.3941871396854,163.0019338776426,156.36097324172664,144.90027758970191,124.78365918410834,97.55422000062222,,108.33596893482084,154.99405771629998,155.2874323232785,147.00474161345068,153.29577842471826,167.1789633370102,179.12486343565672,176.69821516814062,167.09337133295077,171.69185432003994,171.80052220722044,,,,,,
216,2015-01-10 22:10:23+00:00,159.77832118166626,155.50243777167367,158.24694465457202,159.50987998739294,152.8626158452989,,,,,,,,,157.48875556160365,148.437681340209,112.7665358882928,,133.73240627457318,166.01151784423502,160.7218270420528,150.17860651826066,163.09156175435052,180.36655134896,165.82821367386086,,,,,,,,154.5841025537327,170.0932681776976,170.96626868866568
217,2015-02-19 22:11:37+00:00,125.87127985155824,125.57505416902804,129.16414414076246,134.36169482158192,137.98546113809243,131.43922381804998,132.75521463854716,133.87801927708435,133.83260229596138,133.62144121672958,140.4218593967248,147.14698314091368,147.56593289603734,144.84415366537047,131.8355534673887,93.89246518955626,,,,,,,,,,,,,,,,,,
218,2015-02-26 22:17:46+00:00,150.16994348977454,149.7202186784168,150.20813267132235,155.21185156750812,161.3332288927597,161.51265511227984,160.11156973791574,158.96140935381908,158.47288011515062,165.06393778595626,172.82959875002467,179.3945248455488,183.77820401496396,188.3027545798434,198.96928001991776,186.55112977522597,175.65564112961326,148.26841975666144,158.02419473264894,157.60004622203883,148.39371578698422,167.04543631680752,180.51969744016756,185.79332825278263,184.23956073826116,182.53366862547563,185.93517061986773,184.43688477335343,183.4378292230257,174.70135055457882,166.7953131533036,161.73467458655008,,182.23954145120763
219,2015-02-27 22:10:40+00:00,154.42838723230443,155.4083331628966,154.17300595753215,156.5606321512547,,,,,,,,186.7608274776688,191.5108785408415,193.99152131774295,194.60486660894009,191.82179737546824,181.4330558403689,160.50122802621502,163.89914492430194,157.01493252202906,151.12175130310996,157.3296587058303,,,,,,,,176.49790287955878,172.72445512844945,164.16262129467623,,175.2379563187837
220,2015-03-30 22:17:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3855466160103,175.2714193607028,171.68249421826235,,,,
221,2015-04-24 22:11:08+00:00,126.0544746516601,131.67304044372247,145.43953532988314,154.41882554027978,151.3747943370002,146.94027248875489,150.3889316543238,152.61946793348423,151.08152117823093,150.81458635480334,161.6836641810942,157.78294450235165,147.4969155557515,143.7951254046369,142.8587327778748,139.616169871225,83.54538877849546,134.31679024917534,157.32850607283166,149.15027050745658,136.1720362355132,153.19232751669887,161.04154629999547,187.40782262890144,175.8943868158966,170.87818533331128,177.86195185198747,180.16337188835877,175.45669143041877,168.10257026775892,168.5091241018388,160.40123252945477,,211.52800613314423
222,2015-05-02 22:11:08+00:00,,,,,,127.155361179786,126.71905829615385,127.32594544479238,127.315170318927,123.82757542420916,135.6068205366504,125.30376726666874,116.75742460469272,117.03104558443326,110.4814843370441,92.7718351375085,,,,,,,,,160.05112060525963,152.42749070980784,156.3295726015709,156.76757416136667,147.66511539342372,150.693560508962,143.05797980802973,137.5152631902199,145.38483859826772,146.7440592548025
223,2015-07-29 22:11:25+00:00,110.3621542679429,109.26655899767376,110.47394371118516,121.92199331210531,129.43895376744308,126.42980419479716,121.50121861641236,121.5085195473134,117.54949110047043,115.7073675730509,123.40094658225291,122.89365622707636,118.65552481678566,111.66566276082962,95.583594889412,,,98.86504864399512,147.53724694398764,143.02782931443363,126.72323399477852,146.45521196781786,161.86005219433068,168.6007337935594,163.95498488715765,165.6808377102463,160.55991285374094,163.86025125492583,162.68754708488822,156.3073196897927,145.59700646071593,136.2398767275438,152.0803534215274,168.45407247922657
224,2015-08-05 22:17:37+00:00,123.88998170543935,118.5416773263322,105.42289604227854,,113.32703409296704,125.00739707717987,139.93760533279533,137.97481957529305,129.6725285483354,128.22929233171894,128.97836632269517,124.41818987346916,126.85452097007924,122.08304591198116,90.55921146667822,,,129.6820645930534,152.68290143602945,140.73115521944314,123.25160317265164,140.8175610372644,158.60091897999834,178.91796003891452,178.63834464429146,176.5929421519084,175.07612384208014,173.42171241428474,168.4706525735537,166.78087608698348,162.1521394461056,157.34243604294844,,202.5809247003053
225,2015-09-23 22:11:46+00:00,136.67354523576972,136.58452052419494,137.5346570562475,137.3820688699347,141.61510425364904,145.91714224416933,145.8159198845539,148.18769191105332,144.89803664653104,,,,,,,,,120.60433306269216,157.3940413653433,142.18497891279628,140.8905758219336,154.1242430107811,171.21212037106852,181.54015716274813,192.5522045688876,195.51791180512544,197.48662283599708,,,,,,,
226,2015-10-01 22:11:49+00:00,137.62129672419482,137.8523165924601,134.76818846148916,134.53898756684472,140.78078488500609,144.9247029250999,137.00775267369255,139.4746285817107,143.2553047022368,141.8743898811387,142.77092794014592,140.87329109525885,131.02842302179812,86.89643924136958,80.00031861287975,72.70992938836066,,117.44422696939824,152.40397712262202,141.21795249450838,139.26039687123586,154.82792173982267,172.63111859471428,183.4878648907093,188.32630535702597,188.7111982094454,183.61288308150603,187.1070339550997,165.17177499400623,162.9123846424667,142.10646373216687,148.25969414885117,159.09331966858866,
227,2015-10-08 22:18:00+00:00,,,,,,,,,,,,,,,,,,76.7758075676163,125.99626331728908,129.11162558317125,108.93150665227746,131.5096003642491,149.70056669563172,165.36183334950647,171.2728894340268,176.72504389962285,170.3892121441373,167.4982588979307,,,,,,
228,2015-11-02 22:11:55+00:00,147.8266787498262,145.9768467861957,140.35704334702268,137.55391947204257,142.71369740740442,144.20109242562003,150.1312785588196,155.87123166984148,160.92864280029147,160.9479595891039,159.61960266849988,156.40033467984597,157.04563610487082,157.01467246745787,138.08836961427693,104.89454031477284,,140.2810726390092,159.5554153776147,160.29820126960055,142.77685565674113,155.00884056661036,174.00684380243752,191.9010915383222,191.69071964993512,194.1653279798544,194.1667134139112,189.91254023261016,185.89870000321133,180.4086176664072,171.18504875430938,176.49155266278444,184.8627850870898,222.28010733591435
229,2015-11-26 22:12:41+00:00,,,,,,113.78959250520155,,,,,,,,,,,,,123.04928516420316,126.18464464356693,99.05181955724572,118.02257148318742,130.83837838506614,125.77115833648035,132.18447845604723,,,,,,,,129.62883956734143,128.87540350388298
230,2015-12-11 22:18:06+00:00,106.23647420870267,107.54306364776514,109.91881260446256,114.39222150920526,112.45599596178886,117.23318923881996,124.43644624703498,123.99325670977834,120.90498581070754,115.64578592108012,115.71492465155336,116.67954431700758,116.2805405910238,111.93714478595344,95.29226969115868,,,,,,,,,,,,,,,,,,,
231,2015-12-20 22:11:57+00:00,135.5736121206317,151.5750145170289,158.2529530661376,155.83374360623412,145.46995910842233,149.2201902714912,160.61716801054445,167.73064139288243,161.89736537233483,160.17012399834005,153.26099882596068,151.22926459714228,,,,,76.9235719621934,164.02607777098393,183.27271300164008,172.78586622892814,161.24893834009168,175.53278291459478,201.9040255802989,200.9402790795872,198.8055090466229,200.47889899966145,200.2481060611848,193.6052553520961,189.46333578790848,189.0338604731845,182.3555524559884,176.87579886635868,190.74832982468652,220.4664771170029
232,2015-12-27 22:18:07+00:00,113.20173053343302,122.19893697365757,127.22116508901988,125.0421534926618,120.73493128838396,118.97029301988196,134.87539264227442,138.73741361450192,126.4526928733227,122.79857864442552,119.82159876075934,112.93670601182886,114.66396118135772,117.95671074765652,111.15948428433607,,,106.18850200947624,150.86122155891437,148.61091842197888,133.67193945866603,148.7301533925565,165.0512554930068,168.66264529149123,173.2529239550321,172.98222769849005,174.02286644075903,164.84700725427365,164.23709072337604,159.07225943445627,148.98240346097606,145.6617237660705,151.99863280122733,150.10032897100774
233,2016-01-12 22:18:04+00:00,110.92368237781128,122.45145408430704,123.3958009283526,120.6769306142725,119.02686325873783,122.32794898021402,130.3662123910567,137.06180470465978,133.68251224080856,126.45559642697056,123.0111032648768,119.14104804526848,121.8235302368834,123.43023388899474,106.52410939420062,,,106.32342213466544,144.53596658337278,145.43964383066603,123.86654419101048,147.89017984624851,167.4901688249244,165.4209476131419,170.20364319842648,167.48915609581937,170.67306152829235,165.7514225755813,161.94017675807436,161.74408352033365,146.79307337379592,138.61715754704295,148.6453910353912,149.79197391757927
234,2016-01-21 22:11:54+00:00,,,,,,,,,,,,,134.37358220842077,140.50814914631076,132.16057810482033,102.11118438982874,,,,,,,,,,,,,,,,,,
235,2016-01-29 22:13:36+00:00,,,,,,,,,162.29239990840537,157.9310327224385,150.784359582373,143.56853616390592,149.21414620426864,156.37486403235235,153.60268743900903,126.79111589802558,76.7830333845998,160.78305079291687,170.08396135035713,,,,,,,,,191.12833265453932,189.69233356143468,185.02654001066944,172.9534363155779,167.67217035510663,179.30121941972334,187.2749333525985
236,2016-02-22 22:11:42+00:00,,,,,,,,,,,,,110.39152951813728,113.25248980293848,96.05977489538972,,,,,,,,,,,,,,,,,,,
237,2016-03-09 22:11:40+00:00,102.77563998826388,94.48954046713044,104.02452496962545,108.9703950335381,106.70673951303542,106.18567024873722,109.0479169712465,114.82845235693642,113.68000885423926,109.40188509784402,104.47536532372192,100.04814718983798,106.51967833599328,106.149058440673,88.4117334231926,,,,125.95534686739244,125.79648565497584,102.11272950205831,132.95306179003006,150.42913934343187,158.21248928693294,154.522945822962,149.35661549599988,151.67150370952783,157.6127819180333,148.31820452930418,140.0805712959153,126.38974980726636,124.5016534826524,136.53487936122167,132.49976829659315
238,2016-03-25 22:11:32+00:00,98.39768920130788,110.69680489911718,119.0855787498168,118.265792671954,121.45213584709455,124.52627785967088,116.8646842949341,118.34772543767986,125.5683355398141,119.55935228455336,115.39515906510394,107.93318356354416,113.06837531941652,122.23974275108522,103.31192252410804,70.12343335208146,,,134.93159866008963,135.30267733825931,119.8136149177277,145.41812108943213,154.28581109273964,162.25279293373396,149.42684380731552,146.02212384516812,148.366136472192,155.7932563772918,151.23081895051752,153.18625144695298,139.905171588164,133.38255257390534,132.10488025411362,146.03447912149534
239,2016-04-18 22:14:06+00:00,,,,,,,,,,,,,,,,,,,,,,,156.6341386314149,167.26332555268613,174.50264770385917,171.0800463838686,163.48218870101482,171.20657149424756,166.77125166113404,160.83258227744227,152.09464355942671,143.13567457639346,160.9380988703977,156.68724261613937
240,2016-05-28 22:11:27+00:00,108.30816861294343,111.20327879487492,122.27184056338164,123.5321736148438,130.07234415100388,133.36872133047683,134.56482225554254,132.8442217764375,130.75074132278,123.41744817743135,115.26371015959536,116.25222534502062,127.13994710484845,126.55882244783994,122.73309585807009,108.17862478289074,79.83146063508127,120.23245037754704,148.12195638760736,145.6311139921442,124.76106007281746,154.4740712366029,170.27683156630297,178.22359512647975,183.94940668406304,179.57670383394404,170.9354689313051,162.1304569733713,164.0219764695208,162.68002337765125,161.6051885422362,158.34293475675443,174.1372582013516,215.56425963825137
241,2016-06-04 22:17:16+00:00,,,,,,,,,,,,,,,,,,,135.9273725257614,123.8709981651476,113.18880660459376,132.62147013165676,151.167761657278,166.74338219529113,164.12657038853982,160.26963447527115,149.9976450251641,151.61532924795807,139.77740729024157,140.6582822735636,146.02454031715746,138.4243896178424,,140.92784163849825
242,2016-07-23 22:14:24+00:00,139.8490287660308,130.6133608469241,,,,,,,,,127.08315124288822,118.86594415762204,108.1199045876264,102.12768372753364,102.31414700293,86.25271797208532,,94.81912242410446,145.74914220937526,137.6447626348952,117.17473751705184,,,,,,,,152.09086314370677,146.4337406950742,152.6475186588835,138.5098407412571,159.86974658676866,149.1913208101456
243,2016-08-07 22:18:01+00:00,,101.13546712367,83.42760069733757,107.55486784663616,126.79526392902036,137.98755931459246,132.60648209438253,123.07063161232465,128.93134682824518,129.43025086074806,116.1157096285292,120.586028267901,144.97990838090573,138.19893602769446,109.42964483101062,84.49272556421226,,122.40616062980637,150.07881934933317,158.98139433810888,153.89348476881872,146.47014968470685,161.8183788331111,177.30165961479827,172.97935572256634,162.73329885777304,165.07480328742332,169.25713087527237,171.1949702337385,149.04194390858,161.0594818812769,158.82723071372212,176.41854645515542,219.2576032995154
244,2016-08-16 22:11:53+00:00,,,,,,,,,,,,,,,,,,,115.35624062564152,122.42837653509116,107.0510124250117,121.18577860104908,153.5379356952074,165.97812454066957,161.57454374034532,155.9884973838429,151.696417639125,151.82692181216785,147.5551810455003,143.7205732866999,138.53459191672542,129.23745221909655,146.00576622798056,137.6254629430514
245,2016-09-24 22:18:13+00:00,150.6413326886604,156.3605892263564,158.67596936663375,122.38063221313486,116.51449120501138,138.47111779436491,151.54883061155778,160.35888392024913,153.32688403089915,147.97153513659333,145.13796211722723,120.22375506557154,108.89808107824813,113.58856586449956,130.88814015488097,187.8431954374845,,140.75926240140564,152.8484914204603,156.83403578262548,129.75235385969876,148.3941217946882,172.7977755423048,,185.72773517268104,179.65431402110676,181.1921826039197,180.51834142963168,,133.18753449065144,164.75163018727372,167.68013687222955,179.3351413543283,192.7810648128012
246,2016-10-10 22:18:18+00:00,148.30598823609174,149.1326847443849,138.0665075999375,132.20972704702135,147.7112625530491,150.43253829567212,145.2011608064689,145.20608073247118,139.66337883687237,134.4920342568456,132.1569728402617,130.12279572056903,127.26025413960356,124.11840555817967,112.15564332460576,92.52443108263692,,129.11613224245343,157.48232436808928,153.59123898221225,129.41831358205584,148.1572070421903,169.2901068384243,190.79541439795895,186.09646970728187,179.23656141591067,178.82186696635344,175.45044092663423,173.64313327247743,164.78257852912972,168.11164487984215,169.3620696815891,182.44546321454104,160.18630803057678
247,2016-10-19 22:12:09+00:00,137.70930579120642,134.4731153868813,126.64189102819653,131.17735920582476,141.5881656966238,144.5130065394589,132.2725152894864,122.23701606398916,121.4987267759238,115.11100656473464,115.39085137416194,118.72075203529415,117.17648994530434,107.65940904879815,89.76642709333565,72.20240380002686,,,,,,,,,,,,,,,,,,
248,2016-10-26 22:18:20+00:00,137.8848604328792,137.20756595668328,132.3260642894608,132.8351891029743,142.2272123760326,143.8568622081765,137.8256146643169,136.83300818468817,123.57035498781389,119.81960665114012,119.05596255959,121.8146087581282,121.7833665297861,112.50963786692274,89.70940453200208,,,105.86513557874326,143.64681670296835,140.51694718131506,119.44699756521044,137.0964592771128,158.57350580720646,176.84152392191888,173.81511919222734,173.36025853036517,165.13117611997683,162.03092664353798,157.09595075467763,146.45487650077055,156.65795117549442,151.52304341691968,170.40677194171906,144.35689536358876
249,2016-12-29 22:18:13+00:00,121.80136015616006,125.1478856376132,118.58501210470811,121.04651704312406,120.24690447765322,118.3232966894061,116.9665278378014,113.0620515429884,121.31012845117424,114.35552198804216,106.42359098992864,92.10998841028952,80.91359489091052,,,,,,129.7887940144114,122.21287654881164,109.4386897538414,126.21550217803102,139.59695999000695,159.61871977323895,153.18496749557232,154.77580588901182,146.2076056414294,152.63290244410902,136.31205714726764,133.19475601005345,136.85273122431624,127.65701033799688,142.09533688632428,126.30520921196384
250,2017-01-15 22:13:57+00:00,129.62420842216824,128.79680369325473,128.52140402478074,133.39162814737284,137.82770483786834,136.92865079319768,132.56950379746448,125.46515551042572,116.04696966413806,,,,,,,,,99.49895133424695,134.8029454696242,127.72989866362435,117.6840216087898,135.54532469177892,146.88444693948583,166.8361879066509,162.3371004116367,161.97444239534008,158.20273142871957,,,,,,,
251,2017-01-23 22:11:55+00:00,130.47095867773544,132.613795657373,134.18395495359317,134.41382005595054,138.90673151932924,141.91303827532204,137.72202784387505,135.75253141883357,131.25509626913856,132.6956957596915,127.73691719346452,114.5465509371648,89.84285235018221,,,,,117.37750677116304,144.13238708309828,143.09809940391048,119.72649071555324,141.4328679677931,159.2228830177173,180.39070173194688,176.40633450853454,171.86325908291778,170.37579568155198,170.75053209371885,161.12551344051388,147.9754746835843,152.54288405090773,151.52845925740007,,148.3619581844139
252,2017-01-30 22:18:02+00:00,123.49969123046728,125.09316745661629,123.19730380246337,121.27037357812812,128.84744135149208,130.40095153798484,128.42039179108633,124.19589081577224,120.9362042508412,115.4529194271024,112.98227883923774,110.91358067175352,90.95781134583883,84.34616612702425,82.75221060094347,,,75.88262613675882,138.99237328947157,137.81796197873354,108.60241153110768,133.68615885666404,155.51615270971226,163.17491800523857,153.0385690856984,149.49042265473634,150.2047389072046,151.04713413852664,146.7997043969042,138.54547712618253,144.33075022447082,139.37753267248323,151.2668392462915,136.26487361817644
253,2017-02-24 22:11:42+00:00,136.53452200317827,138.5668979196544,133.4906459909276,136.75499331451994,132.08213947028065,134.39418202723854,141.56132966417127,142.18340400048754,137.60220586447707,128.22029050794023,116.87140689429744,121.32933454055468,116.71231878227076,108.2767090434103,89.13109729093001,85.58476768859944,,102.0996053972592,147.55553337391822,141.6687660137728,131.99399414462928,144.480541712068,157.8359327957496,173.23943233431308,172.4647865973901,162.0651131370216,161.5215623584097,166.02801139151293,158.86695014053208,147.21154435162126,151.46594729065689,144.99978999454112,156.9940716147043,150.81302400828048
254,2017-03-03 22:17:49+00:00,158.48220373731314,161.43054524741862,165.83117054044044,161.67801693586037,153.89780728992483,149.74134495748487,151.30266524740986,153.41649589291197,151.62145153736003,144.78028775057965,137.92988119910513,135.82934233732928,135.2373565965371,116.8598023262897,96.36545662218836,93.4197072280476,81.39680471324539,122.00021713150994,161.47568269878613,157.46478990902844,140.00858086170769,157.17966841891834,170.86440592586237,188.27155621833356,179.880169460321,173.67232913027,177.22412492739983,180.8844146695016,176.12017212780702,169.04906825417868,167.97673808789304,169.0010483790736,181.5282205911793,219.22230444857848
255,2017-03-04 22:13:55+00:00,,,,,,152.08745154027503,,,,,,,,,,,,,,,,,,189.8526483298781,189.6190362850796,184.90360744359637,183.8158571183483,184.80667490610736,178.82831818259547,167.91717749226916,168.35416186702886,159.60858413654958,177.21720215769687,214.328058765732
256,2017-04-05 22:14:04+00:00,146.2267338353509,144.43147728945743,141.25426909593,147.95517631564303,145.4238823057838,,,,,,,,127.42408051115414,120.47403843044256,112.1645129978012,83.50448648809986,,133.7352808901032,157.25319524041458,157.2977675667009,143.94452642244957,158.14697861163856,171.41901616698036,172.24596350279933,,,,,,,156.7221221101837,143.0721560721255,153.485242481852,149.80026946454555
257,2017-04-20 22:17:23+00:00,135.9650986312745,137.13847152586948,141.38545545452263,148.77377437148414,142.2948186902379,139.71495149104663,140.78988671659272,138.34247936845665,136.04848062051752,132.0304391667073,126.178684877077,123.69201947290718,118.9716542078966,115.13709201433466,107.1833887273387,85.8972631683746,,115.4250350841385,154.9022704586531,151.56962844002544,137.46586148000787,155.32415031661148,168.78743494467824,181.86643712033955,181.24930519508317,173.62429328088956,162.84581471874048,163.67297138041866,163.75106016331478,158.1267891880064,152.59637112851277,,161.01733073005815,159.09797828111556
258,2017-05-06 22:17:19+00:00,132.39416288667644,130.36151792966734,132.8879213440585,135.18351853137392,139.6418127243929,128.01179711610587,124.64132123313551,126.6679586962538,129.05491117434198,131.74381798538607,129.74083891577234,127.35253770555812,124.88667299594316,118.74730836183014,112.04501013853448,91.15528130662663,,133.00404206740717,154.3790006352924,151.2216184329195,136.43390612161338,157.44344950475823,173.42269835561632,179.46626287470224,170.64590190440867,161.10196288321112,145.77900374912574,150.31882114307422,159.0766360296878,152.53251747337438,155.5186267465149,,,156.7029134949052
259,2017-05-07 22:14:16+00:00,129.19323265032637,123.71562052910464,126.15031734843122,135.0994132692466,132.98389428221503,125.91904026725236,,,,,,,,110.1788604777645,106.2693817382483,80.99384768445687,,101.9001864519903,147.36163659133032,150.72888032106715,145.05666788382774,153.7332346722894,169.18242615080914,171.3084081634515,162.0877698164299,,,,,,,,136.64349958831176,132.5807177733969
260,2017-06-08 22:14:24+00:00,120.9344306936353,117.04100650697588,120.25743356256996,120.89917986639796,131.29631434893477,122.66001572180927,,,,,,,109.55720303959826,104.43239675798291,93.4930880500232,69.78401729998023,,104.64200126037844,144.85297014823342,142.9200937160845,134.14032889065936,145.48170491366827,163.59099840361395,171.31913479191965,164.80470905611162,,,,,,,120.9606634843293,135.34909003649557,143.4497615586492
261,2017-08-03 22:11:47+00:00,133.52589958562626,138.4467650022745,138.70173977826616,133.69952485528185,132.21245803735584,144.36175195978495,133.2805309534424,117.21570965221218,126.20069310544304,130.34128165967036,114.8774865214153,113.15815019700472,125.74170771781148,122.24744393773426,98.66052757799284,87.73550769356524,,117.02637535527688,143.70206370918962,147.87006261180636,140.98909893656742,158.93642472795685,179.25625014887024,182.3653000397291,177.73189367761265,167.67503474527246,173.97971893730855,170.69086188579007,160.0428573083389,153.089726502342,,111.240323402515,,148.58699839719168
262,2017-08-19 22:11:53+00:00,,,,,,,,,,,,,,87.8983167733474,,,,,117.61113818115965,122.16634774388504,106.4030808788002,120.43476758014351,137.63855438385104,137.58990703079283,148.15792253091917,140.57718115738743,136.39561219715384,136.36602742175145,132.06058164045817,122.0240353823043,106.26989396764787,106.2499463127356,112.30652361730034,109.5468364011381
263,2017-08-27 22:14:25+00:00,142.43439264347978,134.18215417651186,137.99066121224772,,,,,,,,133.86874496722425,128.23149336257654,129.66680287040987,120.87180310914808,98.95954201274384,73.50636769212758,,98.06764976356988,154.96875404177922,144.54971569893206,150.497843822885,,,,,,,,,157.4205728874343,166.66410506461102,163.41254977657317,176.45438693664005,222.0808101593801
264,2017-09-20 22:11:58+00:00,118.02868266447764,120.94148249053588,116.97163451766156,109.64728916729932,115.30540668574854,118.5199715747132,111.16016786216528,107.58521563620825,113.8543037998177,110.43725611971212,105.81820915660371,102.46101414754833,101.20675508708617,92.7265292507516,,,,,115.71538796308091,130.94382225907577,97.64483562496544,120.16396166204756,143.6537008768215,153.16737063754417,163.0187367370235,162.13219660117335,153.70894466606575,148.77456282031025,139.58264297436529,134.12162667883953,131.39484717278,123.87988433894232,132.3912495696331,139.07594008442422
265,2017-09-27 22:18:12+00:00,151.16946969395372,157.2981114892574,157.2649187979903,153.75815385118983,150.38928852170886,152.25976088915834,150.69066501959483,148.81305661430306,149.1591446434007,146.96939881292113,141.2318105601058,132.79619646698382,133.5232351157536,125.95521995414798,120.31391415402696,100.42316685454529,,130.19716867615264,163.8406845272573,157.43264025340972,147.54116046350634,159.96760151762703,168.9873502991669,191.97472376290392,191.75436794718524,192.07305959076965,185.1463058620231,178.341216669687,173.85895552938183,162.72123586385317,167.64875868907842,170.96359480933245,194.07396972688463,220.36479353080944
266,2017-12-17 22:14:09+00:00,130.63243509927108,131.01658194606614,123.5522230598918,122.02802015417602,120.38816792496938,118.96851911039812,120.29620359470852,115.3418837318618,103.96671180041642,,,,,,,,,,128.09470644192274,134.67971098992624,115.7976553648626,135.3838408885984,153.47241310686047,164.33312951990175,167.14609644110703,161.47808197392666,163.3158071635911,,,,,,,
267,2018-02-11 22:11:38+00:00,139.01988959445603,142.5476829364133,146.5075748649673,142.62472086236824,140.0883541022479,,,,,,,,,,,,,121.2958611354508,151.93000260584623,151.34473368100896,148.12666465064666,168.34425677370055,186.15478563216664,188.998424879811,180.24834457967995,170.11914194712315,172.77583970656084,170.80568818740193,170.33062598717993,157.26420936031028,165.78886061062877,152.37245439332952,,180.2061705449204
268,2018-02-18 22:17:46+00:00,112.4203044461518,109.7715388149714,103.91516504594702,110.17227003152018,117.22465393702578,110.86279138435992,111.23385356209164,105.544931318372,108.23626446651994,106.30646294179752,105.63803710889796,106.66555895140633,105.96157865625486,96.64161075828297,80.5053295339793,,,,116.26633390853202,123.26983549607247,98.91179325570404,126.70662345643528,154.43174322536206,160.46438529109807,152.77968721184382,150.32952163533272,142.37021347305364,145.36229041970893,130.83143953405616,115.04027342156672,111.63888607024997,111.5999522789468,121.36819512613984,118.59020013386022
269,2018-02-27 22:11:31+00:00,125.08397102777694,127.52952978345044,127.81347437951204,130.05934450295797,133.33840731862912,127.5839384355321,123.43622822139912,120.56859257251853,121.24724376756242,122.17835176773951,120.62080696657117,122.46765849696968,125.14876002246272,115.215196951182,99.97479680361204,75.19427130503803,,,,,,,,,,,,,,,,,,143.67442204579015
270,2018-04-08 22:12:39+00:00,141.1676513307593,135.40545092627346,,,,,,,,121.5864002226533,138.68265871808342,137.53871740316876,134.28535585281844,127.47220515848028,122.64329931901224,108.66784873211112,,118.24235163187404,164.38850970052928,163.15477048993097,159.15933094411892,,,,,,,,176.80660772525192,170.43845479103328,163.3142236669824,148.34606023390504,,162.06499421337867
271,2018-05-02 22:10:57+00:00,126.6481318087876,,,,,,,,,,,110.9763021731176,110.93015198369343,105.25719617673973,89.56051619269326,,,,133.72194823499512,131.25081851220813,129.35727023849338,146.4045001420133,156.92688204730075,166.83046051036104,162.596679820979,159.6210313332165,152.13871929925045,149.23789738321503,124.46080047657594,138.5879009446632,141.1422732666769,135.87656233715762,143.72340500044038,141.81170236350246
272,2018-05-25 22:16:52+00:00,116.69173565920198,108.39390236761486,102.8664384885585,93.65163291428492,,,,,,,,,,,,,,,,,,,148.8125163486549,162.03474134804603,162.54006503422457,162.33048496565996,155.3684532969853,155.5991335957865,152.3863538445924,176.2843645080273,174.72807456954848,174.3292891298016,163.22095487597113,188.2336215355752
273,2018-06-03 22:10:35+00:00,139.94270336281684,140.04685390015766,150.69595546933746,159.00692238449057,118.76573436663642,135.24908813391477,148.7281526955288,131.13465630722882,108.09810810840828,100.97250153803444,117.86430935720544,123.47872559378736,115.5486343563404,111.04784622336128,114.20067603678068,104.17350549907124,,120.08479622791162,152.9253668400287,146.48699049766174,142.61400824321242,151.7196434130312,162.57783017838264,179.32323594348742,176.97579060843665,166.7785235215364,174.57546164212908,177.99814413146936,172.4564893035139,155.58606877443813,154.9690505106726,145.84000530235727,154.60628301441125,197.844199957847
274,2018-07-05 22:10:54+00:00,155.90674040745645,157.3435922980938,147.99134706654738,140.2910226000005,134.45135871309736,132.59907567945012,153.95215394555373,,,,,,,,,,,,,,,,181.9940116730087,192.03982360240087,193.76598652331236,182.30237751017685,182.9029993640264,181.3927960794666,177.26738714712553,173.71873955780433,174.22559966056517,170.23274244888677,188.49959355595053,235.67177725745964
