dates,sar1259-0000,sar1259-0001,sar1259-0002,sar1259-0003,sar1259-0004,sar1259-0005,sar1259-0006,sar1259-0007,satname
1984-05-06 09:33:51+00:00,292.66,300.73,392.23,175.97,159.85,176.98,182.24,161.45,L5
1984-06-07 09:34:42+00:00,299.81,301.2,406.1,169.98,142.94,161.2,170.13,156.76,L5
1984-08-26 09:36:33+00:00,,317.58,392.81,176.26,151.36,168.57,178.71,161.53,L5
1984-09-11 09:36:38+00:00,300.04,306.12,406.2,171.03,152.01,175.58,184.79,158.96,L5
1984-09-27 09:36:39+00:00,299.62,308.11,390.63,192.12,166.98,196.82,199.09,178.29,L5
1984-10-29 09:36:32+00:00,313.26,312.17,391.73,185.76,160.13,184.16,185.18,171.16,L5
1985-05-25 09:36:39+00:00,293.61,301.71,407.36,170.44,142.41,162.93,167.59,155.92,L5
1985-06-26 09:36:35+00:00,294.04,302.56,391.09,178.34,158.92,177.86,185.5,166.72,L5
1985-07-28 09:36:22+00:00,284.38,289.67,385.1,184.48,159.43,191.07,194.87,173.29,L5
1985-08-13 09:36:12+00:00,288.64,299.32,390.43,178.05,160.73,184.31,180.84,169.16,L5
1985-08-29 09:36:02+00:00,291.62,298.13,390.32,184.64,165.99,191.45,192.73,174.95,L5
1985-09-14 09:35:49+00:00,295.08,304.09,389.99,187.22,165.23,190.77,195.49,180.06,L5
1985-12-03 09:34:43+00:00,,330.15,408.02,191.04,160.87,192.06,187.01,169.55,L5
1986-01-04 09:34:08+00:00,,,,164.88,128.94,157.94,148.02,136.49,L5
1986-03-25 09:32:25+00:00,300.49,312.02,406.75,168.16,140.49,162.77,168.07,157.11,L5
1986-04-10 09:32:04+00:00,291.87,302.84,406.12,165.17,148.7,163.95,171.14,156.19,L5
1986-05-12 09:31:17+00:00,285.54,288.68,378.95,187.99,161.12,188.94,198.24,183.58,L5
1986-05-28 09:30:50+00:00,283.89,292.38,381.5,189.8,169.13,191.75,203.67,181.06,L5
1986-06-29 09:29:50+00:00,295.34,301.02,393.08,169.95,144.88,179.8,187.2,172.0,L5
1986-07-15 09:29:17+00:00,294.95,300.69,393.67,170.67,158.57,177.11,182.31,164.03,L5
1986-07-31 09:28:43+00:00,295.08,298.37,391.3,178.97,158.42,176.83,184.01,169.46,L5
1986-09-01 09:27:32+00:00,302.84,307.03,406.31,170.95,150.81,178.09,182.49,162.47,L5
1986-09-17 09:27:01+00:00,301.25,306.43,392.17,183.07,162.81,187.43,198.07,177.78,L5
1986-11-04 09:25:25+00:00,326.99,,,,,,,,L5
1987-06-16 09:31:07+00:00,290.88,296.23,422.72,156.98,132.26,153.94,162.2,149.06,L5
1987-07-02 09:31:27+00:00,292.13,296.73,391.58,181.14,159.81,180.08,192.89,174.06,L5
1987-07-18 09:31:44+00:00,289.47,297.91,390.85,185.66,159.66,190.56,187.88,170.98,L5
1987-08-03 09:32:13+00:00,298.99,300.77,392.5,177.32,152.08,171.34,164.14,158.97,L5
1987-08-19 09:32:41+00:00,295.05,301.29,393.89,177.59,155.93,176.0,181.96,169.31,L5
1987-09-20 09:33:30+00:00,302.82,305.5,391.13,185.53,160.07,185.55,186.76,177.8,L5
1987-10-06 09:33:50+00:00,302.96,312.08,421.87,163.84,138.94,160.15,168.78,145.11,L5
