dates,sar1259-0000,sar1259-0001,sar1259-0002,sar1259-0003,sar1259-0004,sar1259-0005,sar1259-0006,sar1259-0007,satname
1984-05-06 09:33:51+00:00,292.66,300.73,392.23,175.97,159.85,176.98,182.24,161.45,L5
1984-06-07 09:34:42+00:00,296.24,300.97,399.17,172.97,151.39,169.09,176.19,159.10,L5
1984-08-26 09:36:33+00:00,296.24,306.50,397.05,174.07,151.38,168.92,177.03,159.91,L5
1984-09-11 09:36:38+00:00,297.50,306.41,399.34,173.31,151.54,170.58,178.97,159.68,L5
1984-09-27 09:36:39+00:00,298.03,306.75,397.59,177.07,154.63,175.83,182.99,163.40,L5
1984-10-29 09:36:32+00:00,301.08,307.65,396.62,178.52,155.54,177.22,183.36,164.69,L5
1985-05-25 09:36:39+00:00,293.61,301.71,407.36,170.44,142.41,162.93,167.59,155.92,L5
1985-06-26 09:36:35+00:00,293.83,302.13,399.23,174.39,150.66,170.40,176.55,161.32,L5
1985-07-28 09:36:22+00:00,290.68,297.98,394.52,177.75,153.59,177.29,182.65,165.31,L5
1985-08-13 09:36:12+00:00,290.17,298.31,393.50,177.83,155.37,179.04,182.20,166.27,L5
1985-08-29 09:36:02+00:00,290.46,298.28,392.86,179.19,157.50,181.52,184.31,168.01,L5
1985-09-14 09:35:49+00:00,291.23,299.25,392.38,180.53,158.78,183.07,186.17,170.02,L5
1985-12-03 09:34:43+00:00,290.75,303.99,392.49,183.96,161.86,187.92,189.41,172.29,L5
1986-01-04 09:34:08+00:00,289.93,304.27,392.77,181.72,156.86,184.60,183.16,167.25,L5
1986-03-25 09:32:25+00:00,300.49,321.08,407.38,174.69,143.43,170.92,167.70,154.38,L5
1986-04-10 09:32:04+00:00,296.18,315.00,406.96,172.31,144.75,169.18,168.56,154.84,L5
1986-05-12 09:31:17+00:00,292.63,308.42,399.96,175.45,148.02,173.13,174.50,160.58,L5
1986-05-28 09:30:50+00:00,290.45,305.21,396.27,177.84,151.54,176.24,179.36,164.00,L5
1986-06-29 09:29:50+00:00,291.43,299.39,393.28,174.33,148.88,174.19,179.39,164.41,L5
1986-07-15 09:29:17+00:00,292.01,299.61,393.35,175.29,153.81,177.39,185.11,169.00,L5
1986-07-31 09:28:43+00:00,292.45,299.43,393.05,175.82,154.47,177.31,184.95,169.06,L5
1986-09-01 09:27:32+00:00,293.75,300.38,394.71,175.21,154.01,177.41,184.64,168.24,L5
1986-09-17 09:27:01+00:00,294.58,301.05,394.43,176.08,154.99,178.52,186.13,169.30,L5
1986-11-04 09:25:25+00:00,298.23,299.23,391.00,178.77,157.96,182.85,190.86,172.91,L5
1987-06-16 09:31:07+00:00,290.88,296.23,422.72,156.98,132.26,153.94,162.20,149.06,L5
1987-07-02 09:31:27+00:00,291.50,296.48,407.15,169.06,146.03,167.01,177.54,161.56,L5
1987-07-18 09:31:44+00:00,290.83,296.96,401.72,174.59,150.58,174.86,180.99,164.70,L5
1987-08-03 09:32:13+00:00,292.87,297.91,399.41,175.27,150.95,173.98,176.78,163.27,L5
1987-08-19 09:32:41+00:00,293.30,298.59,398.31,175.74,151.95,174.38,177.81,164.48,L5
1987-09-20 09:33:30+00:00,294.89,299.74,397.11,177.37,153.30,176.25,179.30,166.70,L5
1987-10-06 09:33:50+00:00,296.04,301.50,400.65,175.44,151.25,173.95,177.80,163.61,L5
1987-11-07 09:34:26+00:00,298.84,304.24,399.62,177.06,152.74,176.13,180.49,166.39,L5
1987-12-09 09:34:58+00:00,298.84,304.24,399.62,177.06,153.35,177.29,180.74,166.21,L5
1987-12-25 09:35:13+00:00,299.98,305.38,396.32,180.90,156.39,181.65,184.16,169.84,L5
1988-01-10 09:35:29+00:00,301.29,306.82,397.11,182.17,156.57,182.96,184.73,170.49,L5
1988-02-11 09:36:05+00:00,307.96,311.39,401.40,182.19,156.67,183.07,186.62,171.16,L5
1988-04-15 09:36:38+00:00,312.66,313.86,397.47,184.40,158.20,188.57,190.31,174.58,L5
1988-05-17 09:36:55+00:00,302.37,303.18,391.61,183.73,158.26,188.22,189.51,173.76,L5
1988-06-02 09:37:02+00:00,301.27,303.59,392.16,182.59,158.06,185.22,189.51,173.76,L5
1988-07-04 09:37:12+00:00,301.06,304.04,395.05,180.18,155.16,179.74,186.66,169.59,L5
1988-07-20 09:37:15+00:00,298.95,303.02,394.43,177.50,154.84,177.39,185.19,166.80,L5
1988-08-05 09:37:16+00:00,297.94,302.46,394.03,176.72,155.35,176.45,182.78,166.24,L5
1988-08-21 09:37:17+00:00,296.25,301.20,392.03,177.00,155.74,176.96,183.69,167.09,L5
1988-09-06 09:37:19+00:00,296.78,301.64,392.13,176.93,155.89,177.09,183.72,167.14,L5
1988-10-08 09:37:09+00:00,299.02,303.88,393.66,176.67,155.13,177.09,183.72,167.14,L5
1988-10-24 09:37:05+00:00,301.35,305.80,393.73,177.59,155.89,178.02,184.16,168.04,L5
1988-11-09 09:37:09+00:00,303.68,307.55,395.23,178.30,156.15,179.22,184.60,168.31,L5
1988-12-11 09:36:57+00:00,308.44,312.28,397.32,179.15,155.94,179.70,181.38,165.80,L5
1988-12-27 09:36:51+00:00,308.44,312.28,381.12,179.97,156.61,180.98,182.28,166.58,L5
1989-01-12 09:36:44+00:00,309.47,313.09,364.43,181.71,158.55,183.48,185.01,168.57,L5
1989-01-28 09:36:31+00:00,312.48,315.26,348.51,182.55,158.73,184.80,184.58,169.25,L5
1989-02-13 09:36:33+00:00,315.14,317.46,337.49,182.86,157.54,184.32,184.52,168.73,L5
1989-03-01 09:36:18+00:00,316.07,319.55,339.38,180.51,154.72,181.06,180.17,164.87,L5
1989-03-17 09:35:40+00:00,316.80,320.60,339.33,181.46,155.34,182.09,181.79,165.51,L5
1989-05-20 09:34:56+00:00,309.26,315.29,322.03,181.72,156.25,180.99,181.25,164.35,L5
1989-06-21 09:34:19+00:00,302.44,308.38,321.31,180.21,156.05,181.01,185.21,166.46,L5
1989-07-23 09:33:45+00:00,301.82,307.29,357.36,176.73,152.66,176.86,180.98,164.30,L5
1989-08-24 09:33:03+00:00,299.99,305.61,393.85,177.13,154.28,177.88,185.07,165.90,L5
1989-09-09 09:32:39+00:00,296.94,302.62,390.10,180.66,159.02,182.74,192.35,167.69,L5
1989-09-25 09:32:16+00:00,296.27,302.76,387.54,181.09,159.35,183.72,192.04,168.89,L5
1989-10-11 09:31:53+00:00,296.86,304.20,388.60,180.43,158.48,182.02,190.53,168.87,L5
1989-10-27 09:31:15+00:00,300.20,306.59,391.06,180.17,157.28,180.96,189.60,169.15,L5
1989-11-12 09:30:54+00:00,302.82,309.30,393.03,181.13,158.73,182.95,190.97,170.63,L5
1989-11-28 09:30:28+00:00,308.14,313.98,395.73,180.37,156.08,181.99,190.48,168.92,L5
1990-01-15 09:28:57+00:00,310.64,316.45,397.05,180.62,154.96,181.20,188.41,168.54,L5
1990-02-16 09:27:59+00:00,314.24,319.72,399.32,178.62,153.66,180.59,188.31,167.85,L5
1990-03-04 09:27:26+00:00,317.60,322.69,403.99,177.91,151.65,178.73,185.33,166.32,L5
1990-04-21 09:26:46+00:00,319.40,322.74,407.89,175.58,149.52,177.61,184.11,166.04,L5
1990-05-23 09:26:44+00:00,314.87,318.35,405.36,171.97,145.66,173.15,180.83,160.97,L5
1990-06-08 09:26:43+00:00,309.09,311.65,405.84,171.04,144.48,171.16,176.41,159.43,L5
1990-06-24 09:26:42+00:00,307.71,310.91,405.86,171.34,146.48,172.17,177.68,160.22,L5
1990-07-10 09:26:40+00:00,304.04,308.20,401.36,173.13,149.38,174.42,180.39,162.37,L5
1990-08-11 09:26:31+00:00,302.57,306.74,398.88,173.32,150.22,174.83,181.36,162.42,L5
1990-09-12 09:26:23+00:00,295.75,301.21,393.34,175.97,154.51,177.07,183.92,164.63,L5
1990-09-28 09:26:14+00:00,297.54,303.46,395.29,176.82,154.75,175.74,183.92,163.61,L5
1990-10-14 09:26:08+00:00,297.69,303.24,394.94,177.38,153.93,175.36,184.69,162.69,L5
1990-10-30 09:25:59+00:00,299.67,305.51,397.49,176.27,152.54,173.45,180.85,160.24,L5
1990-11-15 09:26:01+00:00,299.67,305.51,397.49,174.43,150.86,172.33,178.92,159.15,L5
1991-01-18 09:26:53+00:00,302.19,308.77,398.11,175.50,150.85,172.84,178.89,159.05,L5
1991-04-08 09:28:18+00:00,308.42,314.49,412.31,169.73,144.55,170.31,173.14,153.53,L5
1991-04-24 09:28:34+00:00,306.34,314.59,412.19,168.33,144.85,169.23,171.08,156.14,L5
1991-05-26 09:29:10+00:00,299.15,306.02,402.07,176.49,153.33,177.17,183.92,167.31,L5
1991-06-27 09:29:37+00:00,296.14,302.65,396.37,178.82,154.94,180.44,187.39,171.39,L5
1991-07-13 09:29:45+00:00,295.84,302.20,395.53,178.14,154.27,179.84,186.55,171.52,L5
1991-07-29 09:30:00+00:00,297.65,303.79,397.31,178.61,154.95,178.95,185.20,171.71,L5
1991-08-30 09:30:13+00:00,298.65,303.92,396.33,179.04,154.71,179.17,184.78,170.95,L5
1991-09-15 09:30:26+00:00,298.30,303.68,395.21,178.63,155.96,179.77,185.99,171.10,L5
1991-10-17 09:30:42+00:00,298.77,303.05,392.30,179.61,156.68,180.74,185.68,171.27,L5
1992-01-21 09:30:48+00:00,306.06,308.30,397.40,177.03,153.42,176.72,177.97,161.54,L5
1992-02-22 09:30:41+00:00,312.40,311.35,397.80,176.72,152.67,176.21,179.05,160.85,L5
1992-05-12 09:30:15+00:00,332.01,323.86,407.76,175.64,147.48,175.84,177.68,156.32,L5
1992-05-28 09:30:06+00:00,312.40,311.00,396.72,179.84,153.72,180.81,184.23,162.54,L5
1992-06-29 09:29:44+00:00,305.60,306.58,395.27,180.17,154.19,180.45,184.74,164.88,L5
1992-07-31 09:29:20+00:00,302.17,306.12,394.60,183.47,159.97,184.99,190.61,170.97,L5
1992-09-01 09:28:50+00:00,296.56,300.79,398.34,177.66,156.42,181.78,183.70,166.01,L5
1992-09-17 09:28:36+00:00,296.43,300.86,397.20,178.89,157.75,182.26,184.78,167.74,L5
1992-11-04 09:27:46+00:00,302.38,306.43,397.20,177.26,155.57,180.05,182.88,165.75,L5
1992-11-20 09:27:30+00:00,302.38,310.66,401.88,175.69,152.74,178.05,183.42,164.60,L5
1992-12-06 09:27:46+00:00,304.29,312.74,405.11,170.16,147.09,171.92,173.91,156.63,L5
1993-01-07 09:28:04+00:00,307.36,315.75,408.30,169.47,146.38,170.74,173.41,154.68,L5
1993-03-12 09:28:42+00:00,313.69,322.40,403.86,171.42,147.25,173.42,177.40,157.07,L5
1993-03-28 09:28:44+00:00,315.03,322.88,410.91,169.07,143.37,167.96,174.19,153.20,L5
1993-04-13 09:28:51+00:00,313.13,319.25,410.10,166.41,141.59,165.19,174.19,148.98,L5
1993-05-31 09:29:04+00:00,306.69,309.07,401.77,167.56,144.79,164.81,177.92,149.77,L5
1993-06-16 09:29:02+00:00,304.27,307.39,400.16,170.52,149.14,169.59,186.41,157.37,L5
1993-07-18 09:28:56+00:00,303.40,306.53,399.05,171.39,150.62,171.79,187.16,157.53,L5
1993-08-03 09:28:56+00:00,301.47,305.16,397.46,172.41,152.27,173.65,188.28,160.83,L5
1993-08-19 09:28:55+00:00,300.18,304.05,395.30,174.15,153.60,175.47,190.87,163.06,L5
1993-09-20 09:28:50+00:00,298.63,302.80,395.11,173.57,152.71,174.20,189.21,161.66,L5
1993-11-07 09:28:34+00:00,299.91,305.26,394.48,175.18,155.44,177.86,184.61,163.08,L5
1993-11-23 09:28:27+00:00,299.91,305.26,394.48,174.81,154.33,177.62,182.90,163.08,L5
1994-02-27 09:27:23+00:00,314.39,316.65,406.70,175.30,150.55,176.49,174.53,157.51,L5
1994-03-31 09:26:54+00:00,317.20,317.83,407.26,173.69,150.60,175.66,174.11,158.57,L5
1994-05-02 09:26:17+00:00,313.74,314.82,403.99,174.03,150.68,175.89,175.63,160.59,L5
1994-06-19 09:25:22+00:00,307.79,307.50,396.06,178.15,157.78,181.75,183.54,167.34,L5
1994-08-22 09:23:41+00:00,307.30,308.09,398.04,178.99,156.85,180.81,183.35,167.54,L5
1994-09-07 09:23:17+00:00,302.52,304.89,395.49,176.80,155.87,177.93,183.06,166.94,L5
1994-10-25 09:21:52+00:00,305.69,307.22,401.19,175.65,153.39,176.48,179.85,164.33,L5
1994-12-12 09:20:16+00:00,306.27,307.58,402.94,179.23,154.07,177.29,180.86,165.70,L5
1995-01-13 09:19:10+00:00,310.37,312.46,407.18,178.42,150.49,173.46,175.28,162.14,L5
1995-01-29 09:18:34+00:00,311.82,312.68,408.50,176.43,149.68,173.59,174.58,159.31,L5
