,dates,mex0150-0000,mex0150-0001,mex0150-0002,mex0150-0003,mex0150-0004,mex0150-0005,mex0150-0006,mex0150-0007,mex0150-0008,mex0150-0009,mex0150-0010,mex0150-0011,mex0150-0012
113,2000-07-18 16:58:00+00:00,198.46283559327136,200.5103877127812,192.83263331343056,202.67785848453374,202.58127541056692,202.4734245880205,200.08247939353632,204.00720665917305,198.08126225658782,201.25262727571175,198.37116753018555,199.88266089281308,192.80815650335208
114,2000-09-12 16:44:47+00:00,194.40703808862227,193.42459337163965,196.2618203351909,201.34818027885618,201.68592453853933,197.13902824063663,200.39448135588495,194.02664179710192,195.11318810828394,206.86649628629576,205.64510482250944,203.90741048516736,198.96905796852943
115,2000-10-22 16:56:49+00:00,205.6471209998386,206.13589485140665,211.52180135951775,216.30367921229063,208.6843659130149,213.5580310499213,200.65695299643528,213.44250940697694,211.01674192652504,205.54978111955364,207.27360183677322,206.02535994408632,202.1642074448718
116,2000-12-01 16:45:47+00:00,210.8487959673591,204.43772172923053,206.12289621807284,203.94918912005852,205.80476531399623,215.32424354884347,206.05216391305305,213.4169818645268,201.71029590359726,202.7857509218906,204.9778071519066,207.8976087174306,202.7474344692244
117,2001-01-02 16:46:16+00:00,220.4916555239243,228.7274527831846,222.77685719737644,226.69205570397418,226.7366360723467,229.66186412297574,226.54990986722493,229.8487302323607,222.4886124752457,228.22351501131362,222.27816942997595,213.66792517450597,208.41394304825917
118,2001-02-11 16:57:00+00:00,234.20994020974018,235.18350165648536,237.85904124464807,238.22923936035312,241.98679784160245,242.52881398128892,234.49912336756844,237.38620612247288,229.15454571703677,225.5583233999745,221.71594396506873,210.93441108886296,206.6722906827446
119,2001-02-19 16:46:38+00:00,223.05954968548193,229.41635257136062,230.73860951067883,225.6726271114217,225.35804125661772,228.1102106884081,221.70645114176637,216.45000850289443,217.21374860909637,227.85114070274506,214.78969507846136,206.76816298819108,201.31307996192538
120,2001-03-31 16:56:43+00:00,192.13220652885786,203.72944652507317,197.94055714204745,191.36341024315982,201.15475466747338,196.20582955471278,195.6042561278185,191.99815960181314,193.89894571239444,193.08561196480565,192.92447727880287,194.41232716745668,188.7488525222955
121,2001-04-08 16:46:29+00:00,210.4910302390237,214.2494024122031,210.12090568353938,206.88492985697212,206.17411753490387,203.59958449380326,200.04849459407495,199.3292976415791,200.72126102302084,196.28832203466428,186.69871277580802,184.55119621293784,195.4978993045156
122,2001-05-10 16:46:46+00:00,193.00639729450708,205.80632339748277,199.53455552937518,198.70649305229585,198.5381598887403,197.77423374681453,191.8359565368636,198.6193001023779,197.68152570649795,196.67446942772608,198.72440077965834,190.13540974874508,188.4465898690833
123,2001-05-26 16:46:51+00:00,187.50530673278578,200.99627914333487,193.477603407092,197.04003531835977,197.85751268321613,192.67676791485513,188.0442195359729,189.45467723095803,186.28155334435155,187.26941796266112,193.19410722869398,186.65693537122408,178.16349004773926
124,2001-06-11 16:46:57+00:00,,170.6165329343879,163.0034994045696,183.17563381486357,181.2587440539638,184.1753830151006,186.42771932077687,182.56957682015695,176.2804249203675,177.31039866095043,175.2604543931475,167.48673413323283,179.18013211768567
125,2001-06-19 16:56:05+00:00,202.51442961041306,205.29076175485181,203.13498590852817,205.97315397208607,209.08065326451208,200.29362390997215,203.5809758855861,205.35905536530083,202.90023209831307,205.23930069052477,202.2664186932461,197.734613266002,197.72996214414616
126,2001-08-22 16:55:23+00:00,196.9550977688793,195.58421898535124,199.1650666982491,204.1673677040284,205.59677427243534,198.31152278234916,204.088364283039,188.59111689561004,209.86485952625276,216.6118177053955,201.1858473809175,188.64755251130504,196.76693727829547
127,2001-11-10 16:55:02+00:00,214.99711199219226,203.15563565322617,204.54802637600247,215.7324623189916,210.5701530805885,220.4445088201245,204.52758507669836,218.86035555118121,203.83634754301463,204.2442164973114,211.96239701318135,210.44078445236795,198.33892369582003
128,2002-01-29 16:55:21+00:00,221.35734317606457,217.80512448103104,221.7020430731595,221.31517745246,232.08048528557848,225.6017543587047,231.00379149132468,226.6435499141865,227.6364383248304,217.98795537614097,211.10038699663932,213.26927395040286,219.10229145416727
129,2002-08-09 16:54:45+00:00,188.798772625762,195.03471781941786,197.70715001965283,193.5744014240617,200.34731790315504,206.9605931774728,207.25678137210863,193.78656205035907,199.3943748293452,217.23442927476736,219.4082022133457,198.39406714781768,203.2582520767527
130,2002-10-12 16:54:13+00:00,201.20659421820653,191.65667564655422,197.56203889116108,195.52763765504352,206.4046708266874,210.69457116069492,204.88092879059695,200.87579917274684,199.70505998428337,213.7633769374033,214.80653689876692,209.37811808473305,205.52181354488474
131,2003-01-16 16:55:02+00:00,209.03781708352187,212.94081654660178,212.49122135232423,212.67491089723697,225.55499374115328,223.42801799412143,224.76583985429096,224.48670062924356,219.58538755547684,215.44692780246098,225.35533211175155,214.73806543499217,205.0870020694551
132,2003-02-17 16:55:16+00:00,218.21155785600763,221.70618201356396,224.7102582302376,229.9407596812991,228.68792090550613,225.66251214334287,224.15840412205895,228.2589465845274,226.88928965243167,222.37001915159914,216.27616192418543,205.79150141811516,209.931506087177
133,2003-04-22 16:55:18+00:00,181.85355169710348,194.7297686960889,186.57313289513536,195.25854332714982,199.87501349076362,198.7006291663801,198.03950782569422,202.23705317768597,201.38658926517152,204.2032376852444,203.54831189617042,201.98645845164094,197.62878649773654
134,2003-08-12 16:54:59+00:00,193.2527969586812,190.7151664221646,199.89377115538758,204.98172302372137,207.08820075877648,198.58791138011534,202.62825118684458,198.1889738441299,,,,,
135,2003-12-02 16:55:14+00:00,214.7271406159642,208.341683595737,215.93784989113985,207.78527618573472,216.80502015400847,,,,,,,205.07532642720605,207.36009756815648
136,2003-12-18 16:55:23+00:00,,,,215.10562104890698,217.61104358580073,217.58394873839845,219.72289793329392,221.83444058504713,217.53896645427082,213.54249148656194,218.50187628241122,212.35047159252898,205.8233182564535
137,2004-01-19 16:55:34+00:00,221.22679093497155,221.28124833520062,223.65815676367106,224.586415790252,224.6241981321657,225.6047007629412,224.7721745038836,229.49414829700757,225.75726793179126,227.29540460072673,226.64853236853565,224.48739973768792,216.84050097169904
138,2004-02-04 16:55:41+00:00,226.90533468529117,228.4430661943586,229.95181364183074,229.16497928447433,236.63095362083564,233.65600845144218,238.63858901522903,234.4063119748816,236.19130821674608,232.46750423788183,230.95870476154238,226.96245654846257,220.68978088375738
139,2004-04-24 16:55:43+00:00,,,,,,202.46856754096828,200.3044664347717,205.45109080061334,201.56372208505363,204.20095953460068,203.74479681162808,203.59765831810137,196.57992799847887
140,2004-08-14 16:55:23+00:00,202.6062457864096,196.7867266722496,196.56870907780691,210.57020497542274,213.044571967732,208.86107805368013,212.83113187980615,218.55369814531787,204.85553376847756,208.90226988027956,203.5999037970552,215.72221681806974,205.21814279810553
141,2004-11-02 16:55:27+00:00,,,,,211.47774512503509,220.19855422508647,206.33729623059895,217.60567909833526,220.69415975784648,233.63928401719713,224.66822998650434,221.56938478121234,205.90782470881868
142,2004-11-18 16:55:33+00:00,198.97966520792042,193.12725069839442,210.41479184072946,208.1349813460258,211.87071963827077,211.0717675618537,215.0067796774487,226.79705878425372,230.56192551588973,223.62651259107977,231.5310365677457,213.27217191954077,212.3774980422926
143,2004-12-04 16:55:43+00:00,,,,211.06555750659982,218.47049809993206,213.9216277557419,220.84584988826148,229.1498406947441,227.7550997480435,230.612847500267,231.7763479826014,222.23978587515197,213.42182672542089
144,2004-12-20 16:55:50+00:00,218.0432953188682,219.54906580796154,225.59402582963014,224.11245227512623,231.7972287748263,223.55660756059675,,,,,,238.04575937982725,227.91066503012433
145,2005-01-05 16:55:57+00:00,225.4607582997233,233.26098582514402,232.7826753493015,232.99096074704232,237.08646467121307,239.8319751013387,242.94749201994668,246.1765760487975,245.2253494560118,244.75985025048422,246.32303597431724,240.031320975261,228.99578579965376
146,2005-04-11 16:56:10+00:00,,,,,215.93262079194588,218.43090935459256,218.0605737953255,216.02036954442985,213.46980801356077,218.06193264210782,213.00264556035145,208.28988589154747,205.10644268686858
147,2005-04-27 16:56:09+00:00,201.14608676418644,194.0413613749582,194.97599439344552,200.9282637819616,197.88740484344783,204.21097656485384,205.0875386516059,197.12019350873757,204.4821110809211,198.69754548254707,207.24193908376205,202.4810839570467,195.9059396546177
148,2005-05-29 16:56:09+00:00,184.70148141522725,176.54932640544237,,,,,,195.87048556872736,191.36237225327503,202.35883850073725,201.5039106676957,189.64681503747616,189.35677065734328
149,2005-06-14 16:56:02+00:00,184.63993289369964,191.32274087878778,184.53256340428968,185.35737447925533,193.7949927331146,193.09253637196895,191.24214266972066,195.6456701933901,194.21093501901504,194.33766202100693,195.53184213357875,195.47450483848414,188.69718742849258
150,2005-10-20 16:55:47+00:00,,,186.6869868868698,206.82278055564285,208.81550196164386,203.07849164998586,197.2327999821197,203.7581628638355,206.77355349532212,196.45648047528982,211.98241985756127,194.39818371805572,192.5155491584411
151,2006-01-08 16:56:24+00:00,,,,,,227.32665717679123,230.16851970149878,228.93775365491538,231.39997847353033,227.6873588893707,218.51397836700212,199.18260890959382,197.1031758899377
152,2006-02-09 16:56:37+00:00,224.73850431965369,214.45828010965747,,,,,,227.33360000709177,225.1647989893962,220.54362000524782,214.79041287493135,202.73827638588295,197.93316351233315
153,2006-02-25 16:56:40+00:00,226.52690848310502,226.69599869940927,227.75355615068364,227.16562495873387,232.66655804411883,229.67069238408666,229.01833180895065,228.131042899343,,,,,
154,2006-03-29 16:56:40+00:00,226.11085143585174,222.6615890254731,226.1804659525219,225.83794538173825,227.98382879413916,229.31556615741934,225.49527406338663,225.47265074591817,219.2152960248534,216.2364527306224,201.8383924990245,,
155,2006-04-14 16:56:36+00:00,217.61666591671698,212.30836644789142,213.06706068700237,208.05186943627982,,,,,210.97765922223516,201.5134376552299,197.7390296707446,200.7898839230252,194.99961784600438
156,2006-09-05 16:56:10+00:00,194.24690422878487,193.33871557154387,206.47187850796837,206.63851395972736,206.78112812207783,202.91491751938554,207.1041452689937,205.6113556435612,207.8324219569541,207.45935816936878,197.63283740043056,194.46713958819976,196.63327044069297
157,2006-09-21 16:56:04+00:00,186.20642022482843,198.38553873510304,197.23331609831124,201.3719054804122,207.7193298183918,200.7859900572286,208.23805081281762,200.61991212655914,203.90188996535986,203.42636815079862,204.88811145892245,199.89287981631475,194.43512525510985
158,2006-10-07 16:55:55+00:00,194.49219212248366,201.02958295764807,,,,,,197.55214034943432,199.26434747840955,211.76950278587228,201.64192980288996,201.90688928827223,196.21775060985945
159,2006-10-23 16:56:12+00:00,177.71747569980795,185.91604065145197,192.9842965493518,190.8910020011767,196.27989129847657,193.28433502961994,188.26152583925563,196.15123286880976,191.881774938663,198.45699003501687,191.68658953532642,191.56538291646928,189.10339354736612
160,2006-11-24 16:56:37+00:00,204.05098411446608,198.29587196238575,197.1155377600699,206.4387480670988,206.6237986271132,218.67209890939503,213.09342313637006,203.49627956818426,206.16080481021362,203.9743042884998,208.97701032586923,209.11852223261832,204.95485149400838
161,2006-12-10 16:56:44+00:00,204.38582832502505,203.64674356555827,199.85581575994198,206.94346141973296,217.76572199467398,220.2368826429948,218.78758982770927,212.76322187692278,213.78248717708578,204.29077737839268,214.5290138741308,223.34173916010005,211.91383908333486
162,2006-12-26 16:56:47+00:00,202.293040872649,214.36594528752042,207.73732717406227,221.5301075386285,224.9344064521896,222.2679324632308,222.90570110366895,,,,,,
163,2007-01-11 16:56:48+00:00,212.493411256833,222.31035996273465,222.0261493177203,228.7148297729283,232.28017448611385,230.5739036233265,227.18691139443618,239.06739578599738,238.86028688236587,239.55019816161794,240.48826148835906,234.41320627822884,227.1088644384975
164,2007-02-12 16:57:00+00:00,,,,,242.18093962950942,241.92529195084822,245.7144559070389,249.34510024322367,244.74318144039054,242.50952298403976,236.81498387700756,232.8267789910697,218.52040200442786
165,2007-02-28 16:57:04+00:00,237.87186787567376,236.5935494867806,239.1787871329532,243.00204596026578,246.37075356182217,246.54166154794373,242.98864298806546,241.05995199074508,243.39340402827452,233.16642528646668,230.72836937160463,223.0284219609317,209.72216947560915
166,2007-03-16 16:57:07+00:00,213.14119144330232,225.70157175202078,225.24467390659146,223.1454777212271,223.21053407248974,224.2739058751816,228.05449467383667,225.6185156743965,225.3823961635406,,,,
167,2007-04-01 16:57:07+00:00,213.33982827296987,214.29156861218414,216.00957108645122,211.9614111702234,,,,,219.06333340802524,216.0164217217547,213.87321050205216,204.391465205341,198.65668839877145
168,2007-04-17 16:57:05+00:00,218.37037420031484,216.62363944721147,224.69376960085341,218.4711241275052,222.01794292522695,221.43813349344973,219.47192052757833,214.7832292429445,220.75982988393497,215.98579055737326,215.76269302708047,206.5686180787046,206.68766528547167
169,2007-05-03 16:57:01+00:00,207.29529913687293,210.74314761993708,212.36920571868924,216.62691591963082,206.64206464432263,216.5261565585482,,,,,,207.3970689334139,202.49774098589674
170,2007-06-04 16:56:50+00:00,200.6312932776747,198.20520565987553,195.47887586002372,187.51358472838362,193.47218692689884,,,,,,198.89456672513808,193.93174562812771,192.80005823003745
171,2007-06-20 16:56:50+00:00,220.7481398727295,205.90813293269306,214.92618568732777,214.22863210246655,210.56134015448487,207.79230912714237,211.70440123324897,213.60326999536798,202.8804075580941,212.70154701251332,209.28213631322836,199.54303808932895,191.63370710439858
172,2007-07-06 16:56:49+00:00,206.04556637088376,209.0420181879673,202.08527377593114,209.74271920250325,212.60766656453126,209.06500282017814,214.26695378106385,207.02617185750674,212.37445164126757,204.68009173800507,204.33487088463443,206.7957241419616,200.96149588824468
173,2007-09-24 16:56:21+00:00,197.23205391298785,199.82657096132272,199.94993953354637,209.24214030246245,211.0092695958733,205.56610271976584,209.12150024138376,209.7578597167739,200.76386617102887,207.8475413372312,209.34986544365623,204.01931213977412,203.5342203020949
174,2007-10-26 16:56:30+00:00,204.34610542212903,,,,,211.61508771136383,217.51469494474688,219.87170712465905,202.57252040923882,217.4496000848827,220.3655357092614,221.4744502862455,205.20998335771006
175,2007-11-11 16:56:40+00:00,180.99201280741624,,,,,215.37797299058172,211.9849974948692,207.362386937413,209.2687453425501,207.442815779372,228.73575640426805,212.9453771379742,215.90102752899566
176,2007-11-27 16:56:48+00:00,206.466894922718,215.24525170900844,217.49604214404565,210.07048316674252,223.04489867427816,222.28977309099687,217.89068266598147,221.01276924597607,214.64685578965697,234.30828491004073,231.40345909321638,230.01243071159698,227.811392598784
177,2007-12-13 16:56:53+00:00,,,217.22642493515295,209.29150864164706,218.55270329189526,218.832740211919,216.89555028183318,216.19149857930657,222.2075794974597,226.0403524796724,231.22494501557895,228.09909604853982,221.00329562479996
178,2007-12-29 16:56:56+00:00,208.00565662683798,224.4037420162188,212.42293302928024,219.20293953626776,223.08387618316772,219.2115458960856,213.28033301894143,,,,,,
179,2008-01-14 16:56:56+00:00,,,,,232.87731179635162,226.70511333943764,233.23706852687863,234.58877630509298,241.82965347202986,240.82564300004833,240.10663998292446,230.99109713885326,227.31745688160046
180,2008-01-30 16:56:55+00:00,,,,,,222.9417928249015,224.10073347545335,221.16647473645432,224.3148535492247,223.9472686729677,224.43101139617863,215.79926710630295,210.1353241645958
181,2008-02-15 16:56:51+00:00,216.73836269088562,223.18079564510612,219.1487026136266,214.0865260416958,229.224232192862,228.21713766582116,232.71247502597964,234.08504763696484,237.73117085736135,235.22097440076348,234.14113257900405,214.19761524848786,227.1315207363738
182,2008-03-02 16:56:46+00:00,193.48896052180757,195.23302342901073,197.008447810447,206.49338489784893,210.83850682954946,206.14842438518968,207.27757977464108,205.8177825204082,207.15837596996585,206.60347602759535,211.1006793204967,202.23071868943342,204.8718855202251
183,2008-04-03 16:56:44+00:00,198.0718676566737,203.73353899567374,196.01271089899356,199.1675589018307,199.63753860695252,205.57521151395235,205.64190362830803,203.17194334062586,211.33786284710445,202.21834891374922,200.64416822698269,199.58056015614372,195.94088998210592
184,2008-04-19 16:56:42+00:00,192.0512134295803,197.04120565627062,197.35667645235122,201.1538635832643,203.77976113287903,201.3884142671114,206.22474621438437,199.7983713982986,208.6426501778603,197.17685850639265,196.35932348883273,193.5263877127712,190.9510517290339
185,2008-05-21 16:56:32+00:00,193.9698431927425,195.35405372658448,196.83331436030534,204.38819930085637,205.62465841937743,200.68691148875118,202.26646022078276,201.56277349211058,198.3434224102032,194.949051375759,196.7591372052599,197.47785560994961,190.83084718693732
186,2008-05-29 16:54:43+00:00,202.45629473259518,205.5070328449556,207.0115208119809,207.2073783426101,209.6841587015142,206.70209747574043,209.44691497059975,205.89353940732258,208.86527641135655,209.0336638918982,201.2270461539048,203.92154978647372,200.13181598818798
187,2008-06-06 16:56:24+00:00,180.63997068793063,202.93318272430037,197.22029560559272,199.0280503717646,201.20321909440509,200.51442222543278,203.37840813623336,200.165925589805,198.60773224755482,206.5117108327834,196.2498877626515,199.0191674697141,190.1533301620487
188,2008-07-24 16:55:52+00:00,203.471061603838,200.73997017294104,,,,,,196.30242746086788,196.9164576031161,207.83010804426752,197.9373789913091,196.04570639825297,197.58621418964574
189,2008-08-09 16:55:47+00:00,210.80337428958478,202.7888349485826,204.91431914595307,204.96731217376134,201.56997427851397,204.91676182853612,205.3258044157753,209.84909172917318,195.2586439259084,209.16482812370256,203.76240330140686,189.61033211065202,197.24674844898274
190,2008-08-25 16:55:40+00:00,198.14535882489776,198.87032152290024,201.95608006105977,205.14500260369712,212.16490012145394,212.92709838465385,210.3000939920841,207.3285517720421,205.03820378298505,207.59518640089212,199.15399608011123,198.58583655452915,195.75597359276733
191,2008-09-26 16:55:22+00:00,,,,,207.58983880667475,212.13937590616746,202.40510294585386,197.7351281847422,210.5593600560857,201.36265553905739,191.81511391209543,207.4638926120178,199.34550792010387
192,2008-10-12 16:55:13+00:00,191.37329850453494,,,,,,200.45880993876176,201.95468438110092,205.12764366547174,198.84337718225737,197.03610268122677,205.7738942010779,190.83336269962922
193,2008-11-13 16:55:43+00:00,190.06059083256758,200.20170964147664,204.5073846220595,212.74854917811106,219.662276549619,217.85181819774212,213.13997227289698,,,,,,208.71282588963965
194,2008-11-29 16:55:55+00:00,197.00276991757661,196.02793767675342,215.00445400673158,212.45929410543684,218.66771602702977,218.23115020321845,215.19933847662634,212.03277918009866,202.09114323567246,225.48194244321323,213.2678222661375,215.05104858536845,209.7576679104915
195,2008-12-15 16:56:05+00:00,221.72649606004,212.48100325082942,222.93128638533898,230.78639819971576,236.0805856650718,237.10148129436118,242.0253759245141,233.01047261959232,245.0195388967199,242.53025209994703,240.47664845364375,238.9268060952976,232.852737451953
196,2008-12-31 16:56:12+00:00,223.34509054658685,229.02227638060214,231.31070237069028,230.26455672111288,233.44874926710204,233.79894695226605,242.48099119475293,237.79203470008537,246.83335634957228,245.87380643577143,248.78608381736393,243.5982665207944,235.88095185620102
197,2009-01-16 16:56:17+00:00,231.34014153250303,233.666288628975,240.69721607620627,236.0408627408473,234.98164805720256,239.67931165154658,242.09443191487702,,,,,,
198,2009-02-01 16:56:21+00:00,232.25190088887493,233.94009249530893,234.85791181868163,,,,,,256.71467299963336,256.23209166740634,254.18148834622,252.4325844777796,237.88880181050664
199,2009-02-17 16:56:31+00:00,227.9067110621733,234.25731472731744,237.9889422153897,240.6504642091063,240.73555132579054,239.05313408272843,241.7940930779126,240.74942761966815,239.75374589859013,236.16173412728267,236.91840680036768,227.81461822783743,218.38269454145174
200,2009-03-05 16:56:40+00:00,229.25027689675966,232.51080063098811,234.64201522519946,237.2142430469867,236.45891363800138,239.73733101462312,235.5013111822309,241.45997053846426,239.2193670786995,237.99119788867333,232.8284470713368,224.4754358142265,214.5607939108342
201,2009-03-21 16:56:47+00:00,217.00917166998812,,,,,,226.7031130573215,231.15068936693294,227.44532342311433,227.73045505169503,220.11030896604947,221.22335447610976,206.12494530928018
202,2009-04-06 16:56:53+00:00,217.28951849917757,217.67978282984535,218.9993389715375,226.3904169352554,221.51665146222834,227.2579751151453,226.27778653195574,230.0677359408348,233.66854018561256,,,,
203,2009-04-22 16:56:57+00:00,,200.19449784878645,204.1836444192145,204.462600674119,209.34487825313394,211.14172583179163,207.9926010696509,204.9470915955298,205.1828125810684,206.0767714741152,197.9982521699437,199.8337845513515,196.55119847017647
204,2009-05-24 16:57:01+00:00,201.45044408904653,201.34319775606764,201.90366158569856,,,,,,211.8044406837029,206.63590368497054,197.94449389008417,206.52618081870736,198.21095296819433
205,2009-06-25 16:56:59+00:00,194.67649863801017,202.53882209691432,195.3330717080524,200.1196783627987,200.43414000741365,203.4720860912972,203.15468124588818,205.5020442282406,204.5173290573698,194.67136393691652,,,
206,2009-07-11 16:56:55+00:00,181.38881299247717,195.65528071850335,186.65661262118815,199.38593322399086,198.4358379579649,199.48272989760773,203.59768210794047,193.2368452787939,211.4498558114107,196.13513452302428,195.04937303854433,194.6154066943637,192.94181774944957
207,2009-08-12 16:56:45+00:00,,,,201.52349482309884,200.29911385116088,200.3656344958963,200.4201184501008,193.66888433660532,201.89583945930522,203.27699605579855,200.13889636305242,187.26497442187807,196.79010450514954
208,2009-09-13 16:56:44+00:00,,,,,201.85124280711548,198.4140668831914,200.04471802279022,200.0709780411569,194.99894309189077,204.99428212051535,209.65991805158365,192.7002319204436,198.96349777182346
209,2009-09-29 16:56:42+00:00,200.0027909124807,200.04904951719604,198.639482267606,196.767201869198,199.50700746004685,197.86604031211692,211.04079857574334,204.7370721103122,204.1047544041039,196.45630313031344,206.00715990226885,202.44857275922803,204.659759397036
210,2009-10-15 16:56:44+00:00,183.28831768083936,186.3007185069626,190.92110035550238,184.65422279471275,187.13384730553835,194.26136142125245,202.59737937161566,197.91593135484507,198.5509866757433,188.6675201666448,199.79206509294448,210.18355076659188,206.56148851112474
211,2009-11-16 16:57:13+00:00,196.9819205569956,194.21298548911213,207.02662003030963,205.5045684959345,,,,,224.27492965560756,222.8642312337034,227.65088076417553,224.08356612136978,223.50159709540966
212,2009-11-24 16:57:00+00:00,200.01722557296983,194.5407804771865,206.3610999782503,208.45636516396453,212.2034521916823,207.4661966773161,207.8149976440146,206.6094875593942,218.56604024123305,217.49260664682055,225.07548203733964,208.4406221112217,217.16498137949736
213,2009-12-02 16:57:24+00:00,194.1746734492315,201.4195697393403,205.04851528893488,,,,,,220.24370628255525,221.22981688193312,222.65213566221883,222.98356551818745,224.61200729596683
214,2009-12-10 16:57:09+00:00,199.29152620592149,201.6535672128449,201.66912586437982,202.55534005266563,208.2365848391806,207.30488436484737,208.9734885219418,214.31699365654129,217.05452129081652,218.9549032659216,224.12955135511453,216.5301465657808,210.92015684762723
215,2010-01-19 16:58:10+00:00,213.5984996476654,210.5354072221465,213.98379373671534,210.97339155883193,220.45685530880365,220.3782577195971,223.15305018806615,226.3313026222644,226.37144430678723,227.4381938878485,225.6131221642513,217.1561062931569,217.7721520797792
216,2010-01-27 16:57:26+00:00,210.6925950115777,209.31480022473093,214.99740126197955,209.44546226334677,215.91841692821527,214.24077198785923,222.5261762847908,219.67686482946837,217.8157564840338,218.3282608889409,217.5280389308019,205.3020188900525,204.30859489899834
217,2010-02-12 16:57:29+00:00,215.018532694882,217.11680405867733,218.34046298954476,216.1122330983316,221.18887738727315,220.83909434639833,224.49627965157035,226.31985831376522,225.6450465567284,224.5148371565876,225.24832307238725,214.54211275340384,209.0673381345875
218,2010-02-20 16:58:33+00:00,221.5882398208712,226.50547709788532,226.9548712689323,226.53356411011364,230.6593426631926,234.54408701468566,232.6782602816538,234.07845015524626,230.0577543899695,226.5777567064944,223.97437902468107,217.07435883810388,209.38380866469575
219,2010-03-24 16:58:45+00:00,194.12616277328013,198.12479657049852,198.66195825401977,197.46341856677017,200.9691604806937,200.05783024373625,198.05652989294117,199.4313929023016,197.2178602510902,198.6123409182339,202.60193700784134,195.31398313468057,188.28555096218838
220,2010-04-09 16:58:48+00:00,,,,204.5033096401699,205.9937301193909,205.73015431439998,205.16845374922588,204.59312192526218,206.67553210034905,203.93266858396143,205.6691368631795,198.6920195394183,200.00470214693814
221,2010-04-25 16:58:47+00:00,207.39787264333046,197.33342227777064,205.176749126551,205.77103205159403,207.10796339679217,208.755073599163,211.45423645718472,202.47337288277757,207.52255803315896,210.7461360465259,207.85545467378222,206.11802629003677,
222,2010-05-11 16:58:43+00:00,,,,,207.440915497782,209.63220251073932,205.18839678222034,212.27639568028536,209.0395759498449,211.61928376557307,203.685534611286,204.66960126138835,196.5318139441559
223,2010-05-27 16:58:42+00:00,199.55885793402518,199.16070515950875,199.09591944959436,198.41198611557533,200.5624141124489,197.32423904131963,196.96266817784823,200.18816824353456,201.65380816180988,204.75417866212615,202.2505557431526,196.71203879187095,191.70982852764098
224,2010-06-12 16:58:43+00:00,201.09449539989694,198.17926686329056,205.94707750690299,208.22459593035933,208.8230476842061,209.62225706230112,203.66940398532557,209.04102325300147,211.9583965578127,204.83673880621927,,,
225,2010-07-30 16:58:48+00:00,182.98060694433235,186.86473670745445,195.44661379061867,205.48806997172662,194.96430750278245,191.3899534223692,191.58163149803593,203.98047861160018,197.68446738944294,190.00565754338984,193.54884992387602,208.44858343901993,195.31492696040004
226,2010-10-02 16:58:49+00:00,196.3451744060973,195.60586119155778,202.1504568170423,,,,,,195.10007867714393,205.25409762221614,211.0520672220692,211.86764877076848,196.52143402098733
227,2010-10-18 16:59:00+00:00,194.3643474258746,198.6432573781492,200.5851155585081,209.62930895469626,206.2524336410774,203.1958081172226,208.98115417651073,204.80491120888323,186.46021961642828,203.91164834971576,219.6309782830345,213.23481330023714,202.63761178078457
228,2010-11-03 16:59:08+00:00,,,194.97097129497894,211.92245034885948,215.36834570627147,210.00301572320197,212.844759906537,214.39278687364944,196.0746545966759,197.00726832545817,218.73197407344702,222.83493473929317,202.52913423968997
229,2010-11-19 16:59:22+00:00,205.87209350823443,207.62175841195562,195.93200790642277,209.34938009874145,213.25496444562827,220.47534670846875,218.7116317577908,225.45379347214862,213.1982102127742,201.52626108897226,227.6690983467961,218.06518151519535,209.9160948301059
230,2010-12-05 16:59:32+00:00,213.59294623519528,213.78315294495292,207.96454804097132,217.57693426775586,225.8598091602634,221.03227059726302,,,,,,231.57746251395253,222.22530002656862
231,2010-12-21 16:59:38+00:00,221.96200196226724,228.13970950767623,227.27982786196435,233.76859059152858,232.81266752826085,234.05499673700166,231.10438182234486,,,,,,
232,2011-01-06 16:59:48+00:00,217.25145010939866,220.23223293358072,219.7295899797165,216.80013784920067,221.89864085077886,224.22727777774574,227.9718905659925,230.35244583007946,232.23940440824194,236.33819728079368,237.0274427287977,228.61857419824895,218.843842835633
233,2011-01-22 16:59:55+00:00,235.56133252832842,236.83295523966171,236.47642813022577,233.29735723967042,237.80828302751968,236.58997925400968,245.23703149703857,248.35907336501128,249.4672429393827,250.68629956218075,254.47728483078592,243.92985592837783,234.6450046421648
234,2011-02-07 17:00:00+00:00,233.5693553762092,233.25492276621392,230.84039272162272,231.82476846176624,238.41921076704358,239.8216321110142,241.89540315719336,248.0036264163757,255.27416571045114,252.35652457844836,252.63948613671303,241.89224413559666,231.68921521822918
235,2011-02-23 17:00:04+00:00,228.89819336595954,233.4955108934939,228.3802934880494,232.84886811760205,238.0894202679126,243.2202515303621,241.65112120423333,241.83288034095648,236.31358967711697,,,,
236,2011-03-11 17:00:09+00:00,235.28574756574244,242.8797492882158,238.78815549277314,238.04876475677509,242.75655720831352,244.61124298906918,244.70024992240943,248.65279110085916,245.84693615564703,243.7920204627136,239.7914756804418,229.18370486237612,221.64131140320302
237,2011-03-27 17:00:10+00:00,228.73562535634036,227.05190126444631,232.5634116333833,227.64682840692333,237.60598364036417,225.62853944637115,,,,,,226.8881313585416,217.25563452239487
238,2011-04-28 17:00:12+00:00,212.65711542015987,204.86191068037098,203.2017416159021,211.8623019817955,214.45633122827118,213.9307017527912,212.58040707552934,211.80093782582568,200.1395404110321,211.27056680732974,206.9969813964446,204.02978379468323,200.42445568030743
