dates,satname,sar1682-0000,sar1682-0001,sar1682-0002,sar1682-0003,sar1682-0004,sar1682-0005,sar1682-0006,sar1682-0007
1984-04-13 09:27:07+00:00,L5,226.76,221.17,237.01,243.80,223.58,221.00,231.62,222.69
1984-05-06 09:33:03+00:00,L5,220.28,219.80,230.45,236.05,219.51,219.80,219.91,218.71
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,223.54,208.23,220.12,236.16,214.09,204.37,216.02,216.60
1984-07-18 09:28:46+00:00,L5,225.15,224.89,237.02,237.53,220.96,218.32,224.40,220.83
1984-08-03 09:29:20+00:00,L5,227.50,224.80,233.26,239.47,224.59,220.88,229.87,223.73
1984-08-19 09:29:51+00:00,L5,229.76,225.14,231.00,235.63,214.74,216.52,221.60,217.24
1984-09-11 09:35:50+00:00,L5,233.25,227.41,236.39,242.70,225.68,223.38,224.46,219.92
1984-09-20 09:30:04+00:00,L5,232.27,217.68,231.28,249.44,219.19,213.35,222.71,223.61
1984-10-13 09:35:49+00:00,L5,224.01,208.38,222.62,233.10,211.39,209.13,209.38,206.56
1984-10-22 09:30:00+00:00,L5,232.87,222.87,230.90,240.12,218.73,209.25,226.10,222.24
1984-11-07 09:29:53+00:00,L5,230.22,220.67,235.74,247.34,219.89,214.85,226.32,223.24
1984-12-09 09:29:58+00:00,L5,232.99,226.36,235.64,248.60,220.00,215.20,225.60,218.32
1985-01-17 09:36:29+00:00,L5,,,,,,195.44,240.95,229.59
1985-02-02 09:36:09+00:00,L5,225.50,214.89,224.02,241.53,213.44,206.42,221.17,221.15
1985-04-23 09:36:23+00:00,L5,220.80,212.45,228.53,240.37,218.89,220.45,224.14,224.64
1985-05-02 09:30:07+00:00,L5,233.52,226.82,236.86,239.27,225.43,226.23,223.72,222.85
1985-05-25 09:35:51+00:00,L5,214.51,200.81,215.44,237.33,211.65,204.04,216.02,217.38
1985-06-03 09:30:04+00:00,L5,223.96,218.30,232.55,250.03,217.70,214.17,224.71,215.30
1985-06-26 09:35:47+00:00,L5,228.20,208.69,222.11,234.77,211.88,209.41,214.78,213.45
1985-07-05 09:29:57+00:00,L5,219.18,212.37,231.37,240.03,221.57,220.47,223.43,227.95
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,230.93,209.16,220.43,231.48,210.36,207.97,210.03,210.88
1985-08-22 09:29:32+00:00,L5,233.01,222.68,238.10,248.88,221.36,217.33,229.47,220.66
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-10-09 09:28:59+00:00,L5,232.12,222.30,234.30,235.05,218.70,212.96,211.73,214.87
1985-11-10 09:28:33+00:00,L5,234.65,227.50,233.09,238.91,219.66,221.09,222.36,224.23
1985-12-03 09:34:19+00:00,L5,227.47,223.85,235.43,254.24,223.98,221.82,239.77,227.59
1986-01-04 09:33:44+00:00,L5,226.78,220.95,240.92,250.46,224.68,226.82,229.45,226.31
1986-01-13 09:27:22+00:00,L5,233.10,233.16,243.19,249.46,223.42,225.63,222.22,216.91
1986-04-19 09:25:17+00:00,L5,233.17,221.59,228.98,236.43,215.21,218.52,220.90,217.60
1986-05-12 09:30:29+00:00,L5,232.27,225.53,240.37,240.50,224.36,224.23,222.38,219.50
1986-05-28 09:30:02+00:00,L5,224.13,215.17,229.46,238.61,215.24,214.64,220.37,221.77
1986-07-08 09:22:57+00:00,L5,223.85,222.82,232.27,249.76,222.68,224.29,223.54,225.12
1986-07-24 09:22:23+00:00,L5,227.42,216.65,227.18,230.08,212.53,201.75,212.08,203.63
1986-07-31 09:27:55+00:00,L5,222.00,209.90,224.80,232.49,212.75,214.80,220.30,213.62
1986-08-16 09:27:20+00:00,L5,233.74,221.80,226.54,241.12,218.64,216.34,228.45,225.47
1986-09-17 09:26:13+00:00,L5,223.61,217.71,233.56,248.27,221.11,219.48,230.06,228.25
1986-10-12 09:19:38+00:00,L5,,224.66,237.46,240.94,243.40,224.28,223.85,219.00
1986-12-31 09:19:14+00:00,L5,232.36,224.83,232.50,235.76,213.86,217.70,222.14,213.37
1987-01-07 09:25:37+00:00,L5,224.11,209.90,220.16,235.28,204.98,196.59,232.23,207.26
1987-01-16 09:19:41+00:00,L5,251.40,229.80,233.12,229.82,209.57,210.95,215.05,201.32
1987-02-08 09:26:15+00:00,L5,206.26,195.89,207.42,229.07,,,,
1987-02-17 09:20:35+00:00,L5,204.20,198.98,224.05,246.63,219.92,211.60,223.33,215.95
1987-03-21 09:22:02+00:00,L5,234.01,219.09,235.28,248.34,219.46,211.63,232.29,224.90
1987-04-06 09:22:36+00:00,L5,232.35,221.71,232.79,240.86,218.06,211.70,228.58,219.89
1987-04-29 09:29:06+00:00,L5,223.03,218.02,229.19,238.70,216.35,208.31,220.62,227.92
1987-05-08 09:23:35+00:00,L5,227.72,220.21,229.67,240.53,216.97,214.38,221.97,218.90
1987-05-15 09:29:33+00:00,L5,217.19,210.83,227.32,231.52,212.51,217.45,211.79,210.11
1987-06-09 09:24:23+00:00,L5,224.10,215.01,230.25,233.66,210.50,205.40,216.44,221.41
1987-06-16 09:30:19+00:00,L5,225.07,212.99,222.48,230.26,211.45,215.03,211.60,210.19
1987-06-25 09:24:44+00:00,L5,228.34,221.39,234.27,241.12,220.53,215.39,230.86,216.61
1987-07-11 09:25:03+00:00,L5,233.96,223.12,236.92,237.36,223.25,222.39,222.01,220.23
1987-07-18 09:30:57+00:00,L5,220.31,213.70,224.25,238.03,213.72,205.70,217.54,210.59
1987-07-27 09:25:25+00:00,L5,233.84,224.77,235.85,235.63,218.54,218.02,220.91,209.87
1987-08-03 09:31:25+00:00,L5,223.79,219.90,231.57,236.09,215.85,207.41,211.92,219.24
1987-08-12 09:25:55+00:00,L5,229.36,221.00,234.74,247.95,219.33,214.01,227.97,216.51
1987-08-19 09:31:54+00:00,L5,224.65,215.80,231.52,231.32,212.37,216.04,212.23,218.68
1987-08-28 09:26:22+00:00,L5,225.65,211.31,225.01,236.88,213.91,205.03,212.79,215.22
1987-09-04 09:32:19+00:00,L5,218.19,214.69,230.44,249.26,219.54,217.76,231.64,224.68
1987-09-13 09:26:45+00:00,L5,229.54,223.60,229.96,233.47,214.81,216.45,219.27,212.20
1987-09-20 09:33:05+00:00,L5,223.90,221.48,232.62,249.67,220.20,216.08,231.59,221.95
1987-10-06 09:33:26+00:00,L5,221.08,201.40,222.83,234.31,208.84,208.46,208.52,211.55
1987-10-22 09:33:17+00:00,L5,218.10,,,,,,,200.83
1987-10-31 09:27:40+00:00,L5,233.19,221.98,234.58,238.14,218.64,210.84,222.32,217.67
1987-11-07 09:33:38+00:00,L5,240.10,225.08,242.39,236.99,221.63,220.88,220.11,210.79
1987-11-16 09:28:03+00:00,L5,232.04,233.31,239.79,240.97,219.76,210.19,226.98,220.85
1987-12-02 09:28:18+00:00,L5,230.71,226.52,240.53,236.25,213.06,211.12,221.12,217.05
1987-12-25 09:34:25+00:00,L5,205.39,197.45,234.99,,,,,
1988-02-11 09:35:41+00:00,L5,228.76,210.52,226.16,236.44,211.53,212.82,221.22,215.00
1988-03-14 09:35:39+00:00,L5,222.69,214.36,224.76,249.80,219.66,210.64,226.51,225.83
1988-04-15 09:36:14+00:00,L5,217.98,214.24,221.07,245.28,215.78,209.99,223.53,225.58
1988-05-01 09:35:57+00:00,L5,223.64,215.41,229.89,247.42,219.81,212.26,225.22,230.81
1988-05-17 09:36:08+00:00,L5,225.33,211.80,229.76,235.83,219.41,219.59,220.69,218.51
1988-06-02 09:36:14+00:00,L5,231.24,212.10,224.55,239.77,214.14,207.50,222.65,217.16
1988-06-11 09:30:29+00:00,L5,226.35,220.14,236.49,239.07,223.40,222.78,220.97,219.06
1988-06-18 09:36:43+00:00,L5,215.11,206.55,222.21,235.01,213.40,216.82,219.79,216.64
1988-07-04 09:36:48+00:00,L5,,,,,,,,
1988-07-13 09:30:39+00:00,L5,233.91,218.65,237.78,239.30,221.23,218.97,229.66,217.60
1988-07-20 09:36:27+00:00,L5,225.51,209.34,226.45,229.82,209.92,,,
1988-07-29 09:30:42+00:00,L5,235.62,219.07,235.73,230.52,217.61,209.26,221.08,201.41
1988-08-05 09:36:28+00:00,L5,226.11,218.25,234.99,242.47,228.99,224.76,225.39,225.35
1988-08-14 09:30:40+00:00,L5,244.33,231.03,245.52,234.86,219.88,211.50,225.34,211.47
1988-08-21 09:36:29+00:00,L5,233.62,221.83,232.29,233.35,215.46,216.76,220.35,208.31
1988-09-15 09:30:41+00:00,L5,235.92,197.45,221.50,239.68,225.56,226.76,220.96,205.32
1988-10-08 09:36:21+00:00,L5,231.50,221.51,235.68,237.10,220.29,221.22,221.34,209.81
1988-11-18 09:30:32+00:00,L5,222.47,208.90,226.81,248.59,220.62,213.76,228.27,225.23
1988-12-04 09:30:29+00:00,L5,229.30,210.82,212.39,211.91,191.97,190.65,218.90,220.36
1988-12-11 09:36:33+00:00,L5,233.02,225.74,240.55,246.26,221.75,223.78,223.13,219.93
1988-12-27 09:36:27+00:00,L5,224.97,218.36,237.02,241.29,222.05,221.27,220.47,220.57
1989-01-05 09:30:16+00:00,L5,234.75,226.99,241.49,,215.20,204.13,207.38,205.31
1989-01-12 09:35:56+00:00,L5,218.27,218.47,230.53,233.56,213.32,204.50,218.72,220.67
1989-01-28 09:36:07+00:00,L5,226.12,222.41,226.61,252.40,220.94,220.45,231.88,228.62
1989-02-06 09:29:59+00:00,L5,227.10,218.23,233.46,243.83,219.99,212.96,230.43,223.93
1989-02-22 09:29:52+00:00,L5,228.64,218.37,232.38,236.08,216.21,211.10,222.45,208.84
1989-03-17 09:34:52+00:00,L5,215.09,204.07,217.92,232.79,210.26,211.79,209.38,220.77
1989-03-26 09:28:53+00:00,L5,234.49,227.75,240.61,245.11,219.89,221.46,220.78,212.65
1989-05-20 09:34:09+00:00,L5,233.57,217.55,224.81,232.56,210.32,205.13,215.63,209.21
1989-05-29 09:28:17+00:00,L5,228.40,217.55,230.13,248.32,217.91,213.95,220.94,217.49
1989-06-14 09:27:46+00:00,L5,225.61,216.93,229.81,238.71,216.02,210.02,222.28,217.89
1989-06-21 09:33:31+00:00,L5,224.34,211.46,225.72,226.37,209.47,203.33,208.03,201.06
1989-06-30 09:27:39+00:00,L5,234.32,223.89,233.88,235.20,220.78,217.83,223.98,215.10
1989-07-16 09:27:19+00:00,L5,202.83,201.57,219.67,237.21,208.70,205.83,210.86,
1989-07-23 09:32:57+00:00,L5,227.74,217.32,234.35,230.33,215.51,214.11,210.86,204.45
1989-08-24 09:32:15+00:00,L5,227.97,219.91,225.72,233.59,211.88,204.36,214.28,208.98
1989-09-18 09:25:44+00:00,L5,225.27,220.01,231.40,236.85,220.50,218.99,221.94,217.81
1989-09-25 09:31:28+00:00,L5,234.72,224.40,232.13,242.74,218.97,208.40,226.37,213.86
1989-10-04 09:25:36+00:00,L5,221.69,211.84,220.41,233.62,204.25,202.67,208.55,221.72
1989-10-11 09:31:06+00:00,L5,238.35,215.50,228.05,233.39,210.07,214.21,218.34,213.09
1989-10-20 09:24:51+00:00,L5,229.49,218.70,228.39,249.78,218.74,215.86,222.44,218.85
1989-10-27 09:30:27+00:00,L5,219.18,218.65,235.10,246.57,220.14,222.68,227.56,242.82
1989-11-12 09:30:07+00:00,L5,233.85,214.19,227.07,235.82,210.79,215.41,218.30,219.84
1989-11-28 09:30:04+00:00,L5,222.67,226.07,237.37,256.26,226.06,226.74,234.89,233.71
1989-12-14 09:29:38+00:00,L5,240.07,224.41,242.85,253.37,223.40,217.09,236.08,217.13
1989-12-23 09:23:10+00:00,L5,225.87,225.60,238.95,250.89,228.97,227.99,224.10,224.22
1989-12-30 09:29:08+00:00,L5,,,,,,,,
1990-01-31 09:27:43+00:00,L5,231.20,229.76,239.97,247.05,222.13,219.08,231.47,216.04
1990-02-09 09:21:38+00:00,L5,233.23,221.25,226.25,239.04,215.93,215.19,218.61,215.40
1990-02-16 09:27:35+00:00,L5,222.98,218.01,227.30,239.18,216.62,211.59,222.35,210.70
1990-03-04 09:26:38+00:00,L5,220.84,201.73,228.01,247.03,216.40,211.80,220.28,221.69
1990-04-14 09:20:11+00:00,L5,227.08,217.60,231.43,240.02,216.57,213.76,223.18,222.36
1990-04-21 09:25:58+00:00,L5,224.66,211.74,234.41,238.63,221.99,222.87,220.47,225.17
1990-05-16 09:20:13+00:00,L5,235.49,214.13,233.49,235.79,214.17,204.23,217.13,211.67
1990-05-23 09:25:56+00:00,L5,222.29,206.48,218.81,228.78,205.93,204.80,209.28,210.57
1990-06-01 09:20:08+00:00,L5,232.68,229.98,245.81,245.18,231.64,228.85,234.35,221.27
1990-06-17 09:20:06+00:00,L5,218.09,213.38,226.66,234.88,212.62,209.85,220.10,220.44
1990-06-24 09:25:54+00:00,L5,222.09,209.87,225.65,226.91,205.87,210.96,210.82,201.34
1990-07-03 09:20:06+00:00,L5,218.24,210.84,227.84,241.56,221.26,224.67,229.49,231.22
1990-07-10 09:25:52+00:00,L5,225.58,217.70,228.19,234.87,212.56,205.73,219.83,209.01
1990-07-26 09:25:48+00:00,L5,222.64,206.60,221.28,231.85,212.45,213.90,212.65,215.48
1990-08-04 09:19:56+00:00,L5,223.98,216.95,231.94,246.41,218.24,217.17,221.33,217.81
1990-08-11 09:26:07+00:00,L5,226.85,220.43,224.74,232.58,212.46,208.83,209.90,216.26
1990-08-20 09:19:54+00:00,L5,224.08,220.79,235.36,239.76,221.66,222.34,220.77,217.71
1990-09-05 09:19:46+00:00,L5,219.69,215.87,227.14,255.50,223.08,224.32,226.13,219.45
1990-09-12 09:25:35+00:00,L5,219.19,216.52,217.65,240.16,215.45,210.09,222.01,220.71
1990-09-21 09:19:43+00:00,L5,232.13,224.23,228.77,230.09,208.95,211.73,212.28,204.03
1990-09-28 09:25:26+00:00,L5,241.47,220.36,232.64,236.02,214.95,207.35,221.73,209.91
1990-10-14 09:25:20+00:00,L5,223.33,213.72,227.91,233.18,201.51,215.17,205.43,191.18
1990-10-30 09:25:11+00:00,L5,232.24,230.17,242.21,249.17,222.44,216.73,238.57,212.06
1990-11-15 09:25:13+00:00,L5,218.04,,241.78,292.13,,242.53,217.43,
1991-01-02 09:26:01+00:00,L5,213.59,214.54,227.37,238.15,219.89,219.13,218.90,221.11
1991-01-11 09:20:03+00:00,L5,227.47,219.32,229.78,244.59,221.23,213.46,230.64,230.88
1991-01-27 09:20:30+00:00,L5,232.88,238.01,243.08,226.66,194.00,185.17,201.75,186.55
1991-04-08 09:27:54+00:00,L5,233.24,221.19,233.89,248.54,218.72,213.31,229.34,221.29
1991-04-24 09:27:46+00:00,L5,226.18,215.87,230.37,236.57,214.87,213.09,222.13,219.52
1991-05-19 09:22:26+00:00,L5,229.04,225.51,239.99,255.90,225.15,226.13,241.07,220.78
1991-05-26 09:28:46+00:00,L5,218.33,206.07,215.73,230.02,203.65,208.87,209.31,212.41
1991-06-04 09:22:42+00:00,L5,226.51,225.10,233.26,244.56,218.91,212.80,229.84,211.85
1991-06-27 09:28:49+00:00,L5,226.26,207.90,222.72,232.84,212.35,215.74,213.04,215.66
1991-07-06 09:23:10+00:00,L5,225.99,211.61,228.68,237.54,214.33,214.21,216.86,211.56
1991-07-13 09:28:57+00:00,L5,227.67,212.27,226.86,238.67,214.83,209.94,221.32,214.99
1991-07-22 09:23:22+00:00,L5,224.55,214.72,229.85,237.87,216.24,219.43,225.90,219.37
1991-07-29 09:29:13+00:00,L5,227.32,223.16,225.26,229.93,214.88,214.61,211.19,212.03
1991-08-07 09:23:28+00:00,L5,227.31,220.68,232.20,235.09,219.32,218.04,221.45,216.40
1991-08-14 09:29:15+00:00,L5,222.27,207.98,222.67,238.83,214.59,211.40,220.39,223.52
1991-08-23 09:23:34+00:00,L5,225.24,223.71,226.40,234.08,213.86,210.71,222.97,215.98
1991-09-08 09:23:48+00:00,L5,218.92,207.08,222.55,237.00,214.08,206.74,215.48,221.90
1991-09-15 09:30:02+00:00,L5,218.26,213.05,218.46,245.02,201.44,204.93,220.63,229.74
1991-09-24 09:23:55+00:00,L5,227.70,212.93,227.72,234.73,214.41,217.95,221.39,217.20
1991-10-01 09:29:43+00:00,L5,226.07,217.65,233.51,241.77,214.57,207.45,208.43,214.50
1991-10-17 09:29:54+00:00,L5,238.71,225.16,237.61,237.71,218.84,214.61,220.96,216.84
1991-11-11 09:24:09+00:00,L5,225.14,223.65,237.59,253.12,223.22,227.15,226.12,219.72
1992-01-05 09:30:23+00:00,L5,228.24,217.69,234.19,238.42,222.86,225.02,220.02,224.81
1992-01-14 09:24:13+00:00,L5,224.82,222.84,229.41,234.62,210.08,205.55,214.62,216.24
1992-01-30 09:24:18+00:00,L5,235.94,232.03,240.84,245.66,220.17,215.01,225.20,213.19
1992-02-06 09:30:19+00:00,L5,229.69,225.27,234.76,249.34,226.03,226.10,229.20,226.20
1992-02-15 09:24:02+00:00,L5,225.69,222.73,231.11,245.76,218.80,214.36,221.61,218.26
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,219.84,211.10,231.95,233.60,218.73,218.66,220.99,219.31
1992-04-26 09:29:34+00:00,L5,240.06,219.96,231.29,234.20,215.16,205.23,222.61,206.49
1992-05-12 09:29:27+00:00,L5,225.91,214.11,227.56,231.92,211.66,204.59,210.05,205.46
1992-06-06 09:23:26+00:00,L5,222.52,214.39,231.94,249.92,222.12,225.18,237.43,230.29
1992-06-13 09:29:08+00:00,L5,217.89,215.73,230.55,239.83,213.86,210.62,221.92,210.61
1992-06-29 09:28:56+00:00,L5,214.64,206.06,218.50,240.53,213.24,211.96,215.23,224.73
1992-07-08 09:23:02+00:00,L5,223.67,220.46,230.68,241.05,215.58,208.81,223.23,210.89
1992-07-15 09:28:44+00:00,L5,224.52,217.14,234.09,231.98,216.37,214.61,211.21,214.29
1992-07-31 09:28:32+00:00,L5,223.67,215.01,227.07,234.02,214.44,216.96,220.89,213.98
1992-08-09 09:22:38+00:00,L5,229.12,222.31,230.28,230.03,210.56,209.03,211.18,214.83
1992-08-16 09:28:17+00:00,L5,228.36,215.48,221.00,230.41,210.48,209.80,211.37,208.76
1992-09-01 09:28:02+00:00,L5,226.28,208.95,222.58,233.38,207.42,206.74,212.59,208.18
1992-09-10 09:22:08+00:00,L5,225.97,211.89,223.62,231.53,209.76,207.09,215.44,215.18
1992-09-17 09:28:12+00:00,L5,222.23,218.56,231.48,239.94,219.91,219.23,220.93,215.81
1992-09-26 09:21:49+00:00,L5,224.10,214.29,226.81,237.25,215.89,214.80,212.05,216.89
1992-12-06 09:27:22+00:00,L5,235.96,209.25,221.14,229.76,197.55,202.15,208.37,203.05
1992-12-15 09:21:16+00:00,L5,226.43,224.33,237.85,251.14,221.87,218.55,226.81,218.73
1993-01-07 09:27:40+00:00,L5,233.15,229.29,236.43,238.33,221.48,221.55,220.08,217.46
1993-01-23 09:27:51+00:00,L5,226.54,226.39,230.72,252.99,221.03,224.23,234.53,226.99
1993-03-12 09:27:54+00:00,L5,232.65,221.51,230.39,244.77,218.32,211.76,224.11,217.13
1993-03-21 09:22:07+00:00,L5,228.45,216.96,229.18,238.30,215.09,212.95,220.59,213.01
1993-04-13 09:28:04+00:00,L5,230.41,218.39,216.12,226.08,183.97,,,
1993-05-08 09:22:25+00:00,L5,229.27,215.67,228.43,239.45,218.21,219.58,219.29,223.25
1993-05-15 09:28:13+00:00,L5,221.26,219.12,226.36,232.35,213.50,,,
1993-05-31 09:28:40+00:00,L5,217.56,210.88,221.07,245.96,216.29,217.85,222.37,223.49
1993-06-16 09:28:38+00:00,L5,223.26,211.78,225.22,234.11,212.93,212.34,216.72,214.57
1993-06-25 09:22:24+00:00,L5,228.20,216.99,228.98,239.75,215.89,213.69,217.70,213.70
1993-07-11 09:22:22+00:00,L5,224.22,219.08,228.45,233.71,213.40,205.05,220.53,205.60
1993-07-18 09:28:08+00:00,L5,222.45,219.67,226.65,226.49,213.33,209.28,209.23,216.88
1993-07-27 09:22:20+00:00,L5,232.58,217.88,236.67,240.34,226.10,228.89,223.00,216.92
1993-08-03 09:28:08+00:00,L5,220.12,214.00,232.19,234.90,219.54,219.70,218.10,216.27
1993-08-19 09:28:08+00:00,L5,225.68,218.28,231.85,243.53,224.87,226.90,226.41,226.52
1993-10-06 09:27:59+00:00,L5,224.35,214.74,228.60,234.43,212.55,213.06,221.24,213.25
1993-11-07 09:27:46+00:00,L5,232.98,222.44,239.13,245.16,220.55,213.71,229.45,219.83
1994-01-03 09:21:32+00:00,L5,233.13,220.46,230.72,241.05,218.59,221.02,218.44,218.68
1994-02-27 09:26:59+00:00,L5,212.74,200.76,217.87,223.11,204.12,194.05,203.79,205.40
1994-03-08 09:20:40+00:00,L5,224.57,213.39,232.22,243.73,217.68,,,
1994-03-15 09:26:45+00:00,L5,234.57,222.54,237.99,235.94,219.53,219.58,222.39,212.08
1994-03-24 09:20:26+00:00,L5,227.80,226.21,237.66,243.30,219.87,213.44,230.14,222.12
1994-03-31 09:26:06+00:00,L5,223.34,216.20,215.28,241.69,213.08,206.94,209.69,224.02
1994-04-25 09:19:50+00:00,L5,228.20,224.08,237.13,234.27,219.29,219.00,223.01,216.05
1994-05-02 09:25:29+00:00,L5,219.56,213.35,227.38,238.55,222.71,225.24,220.59,218.12
