dates,sar1682-0000,sar1682-0001,sar1682-0002,sar1682-0003,sar1682-0004,sar1682-0005,sar1682-0006,sar1682-0007,satname
1984-04-13 09:27:07+00:00,226.76,221.17,237.01,243.80,223.58,221.00,231.62,222.69,L5
1984-05-06 09:33:03+00:00,223.52,220.49,233.73,239.93,221.55,220.40,225.76,220.70,L5
1984-06-07 09:33:54+00:00,223.53,216.40,229.19,238.67,219.06,215.06,222.52,219.33,L5
1984-07-18 09:28:46+00:00,223.93,218.52,231.15,238.38,219.53,215.87,222.99,219.71,L5
1984-08-03 09:29:20+00:00,224.65,219.78,231.57,238.60,220.55,216.87,224.36,220.51,L5
1984-08-19 09:29:51+00:00,225.50,220.67,231.48,238.11,219.58,216.82,223.90,219.97,L5
1984-09-11 09:35:50+00:00,226.61,221.63,232.18,238.76,220.45,217.75,223.98,219.96,L5
1984-09-20 09:30:04+00:00,227.31,221.14,232.07,240.10,220.29,217.20,223.82,220.42,L5
1984-10-13 09:35:49+00:00,226.97,219.54,230.27,238.76,218.77,215.72,221.04,218.40,L5
1984-10-22 09:30:00+00:00,227.63,219.91,230.34,238.91,218.76,215.00,221.61,218.83,L5
1984-11-07 09:29:53+00:00,228.73,220.01,230.93,240.17,218.81,214.45,222.32,219.33,L5
1984-12-09 09:29:58+00:00,229.78,222.02,232.65,241.55,219.46,215.65,223.38,219.52,L5
1985-01-17 09:36:29+00:00,230.36,221.66,232.10,242.05,219.28,213.11,225.22,220.49,L5
1985-02-02 09:36:09+00:00,230.11,220.42,230.95,242.31,217.88,211.50,224.25,220.21,L5
1985-04-23 09:36:23+00:00,227.38,218.59,230.98,244.46,218.05,210.47,227.64,223.39,L5
1985-05-02 09:30:07+00:00,228.61,220.24,232.16,243.42,219.53,213.10,226.98,223.30,L5
1985-05-25 09:35:51+00:00,225.46,216.27,228.10,241.42,217.88,211.30,225.27,222.32,L5
1985-06-03 09:30:04+00:00,225.21,216.61,228.84,242.86,217.85,211.71,225.19,221.32,L5
1985-06-26 09:35:47+00:00,224.41,213.66,226.59,240.55,216.50,210.88,223.64,220.62,L5
1985-07-05 09:29:57+00:00,223.67,213.48,227.27,240.48,217.22,212.08,223.62,221.54,L5
1985-08-13 09:35:25+00:00,224.44,212.66,226.76,239.04,216.78,214.68,219.55,218.92,L5
1985-08-22 09:29:32+00:00,225.51,213.91,228.17,240.27,217.35,215.01,220.79,219.14,L5
1985-10-09 09:28:59+00:00,226.25,214.84,228.85,239.69,217.50,214.78,219.78,218.66,L5
1985-11-10 09:28:33+00:00,227.07,215.23,228.42,239.56,216.61,213.43,219.07,218.09,L5
1985-12-03 09:34:19+00:00,229.37,218.08,230.69,240.48,218.22,215.86,221.65,219.95,L5
1986-01-04 09:33:44+00:00,230.83,221.07,233.71,243.17,219.79,218.00,223.80,220.76,L5
1986-01-13 09:27:22+00:00,231.15,222.80,235.07,244.07,220.31,219.09,223.58,220.21,L5
1986-04-19 09:25:17+00:00,231.03,225.41,236.32,245.90,221.39,222.78,226.94,222.53,L5
1986-05-12 09:30:29+00:00,230.56,225.02,237.78,246.22,222.33,223.40,226.94,221.58,L5
1986-05-28 09:30:02+00:00,229.49,223.38,236.39,244.95,221.15,221.94,225.85,221.61,L5
1986-07-08 09:22:57+00:00,229.30,223.65,234.85,242.95,220.18,221.46,221.88,220.18,L5
1986-07-24 09:22:23+00:00,228.17,220.35,231.65,239.08,218.00,216.69,219.85,217.52,L5
1986-07-31 09:27:55+00:00,227.14,218.61,230.51,237.98,217.13,216.37,219.93,216.87,L5
1986-08-16 09:27:20+00:00,228.08,219.07,229.94,238.43,217.34,216.37,221.15,218.10,L5
1986-09-17 09:26:13+00:00,227.52,218.90,230.39,239.66,217.81,216.76,222.26,219.37,L5
1986-10-12 09:19:38+00:00,227.52,219.54,231.18,239.80,220.66,217.59,222.44,219.33,L5
1986-12-31 09:19:14+00:00,227.16,219.77,230.62,239.77,220.71,216.95,222.92,218.35,L5
1987-01-07 09:25:37+00:00,227.21,217.92,228.89,237.71,218.18,212.99,224.16,215.80,L5
1987-01-16 09:19:41+00:00,230.66,219.41,229.42,236.72,217.11,212.74,223.02,213.99,L5
1987-02-08 09:26:15+00:00,228.58,217.80,227.25,237.18,218.59,214.22,225.30,215.78,L5
1987-02-17 09:20:35+00:00,223.66,214.54,226.90,237.97,218.81,213.43,224.44,214.19,L5
