dates,sar1682-0000,sar1682-0001,sar1682-0002,sar1682-0003,sar1682-0004,sar1682-0005,sar1682-0006,sar1682-0007,satname
1984-04-13 09:27:07+00:00,226.76,221.17,237.01,243.8,223.58,221.0,231.62,222.69,L5
1984-05-06 09:33:03+00:00,220.28,219.8,230.45,236.05,219.51,219.8,219.91,218.71,L5
1984-06-07 09:33:54+00:00,223.54,208.23,220.12,236.16,214.09,204.37,216.02,216.6,L5
1984-07-18 09:28:46+00:00,225.15,224.89,237.02,237.53,220.96,218.32,224.4,220.83,L5
1984-08-03 09:29:20+00:00,227.5,224.8,233.26,239.47,224.59,220.88,229.87,223.73,L5
1984-08-19 09:29:51+00:00,229.76,225.14,231.0,235.63,214.74,216.52,221.6,217.24,L5
1984-09-11 09:35:50+00:00,233.25,227.41,236.39,242.7,225.68,223.38,224.46,219.92,L5
1984-09-20 09:30:04+00:00,232.27,217.68,231.28,249.44,219.19,213.35,222.71,223.61,L5
1984-10-13 09:35:49+00:00,224.01,208.38,222.62,233.1,211.39,209.13,209.38,206.56,L5
1984-10-22 09:30:00+00:00,232.87,222.87,230.9,240.12,218.73,209.25,226.1,222.24,L5
1984-11-07 09:29:53+00:00,230.22,220.67,235.74,247.34,219.89,214.85,226.32,223.24,L5
1984-12-09 09:29:58+00:00,232.99,226.36,235.64,248.6,220.0,215.2,225.6,218.32,L5
1985-01-17 09:36:29+00:00,,,,,,195.44,240.95,229.59,L5
1985-02-02 09:36:09+00:00,225.5,214.89,224.02,241.53,213.44,206.42,221.17,221.15,L5
1985-04-23 09:36:23+00:00,220.8,212.45,228.53,240.37,218.89,220.45,224.14,224.64,L5
1985-05-02 09:30:07+00:00,233.52,226.82,236.86,239.27,225.43,226.23,223.72,222.85,L5
1985-05-25 09:35:51+00:00,214.51,200.81,215.44,237.33,211.65,204.04,216.02,217.38,L5
1985-06-03 09:30:04+00:00,223.96,218.3,232.55,250.03,217.7,214.17,224.71,215.3,L5
1985-06-26 09:35:47+00:00,228.2,208.69,222.11,234.77,211.88,209.41,214.78,213.45,L5
1985-07-05 09:29:57+00:00,219.18,212.37,231.37,240.03,221.57,220.47,223.43,227.95,L5
