dates,sar1555-0000,sar1555-0001,sar1555-0002,sar1555-0003,sar1555-0004,sar1555-0005,sar1555-0006,sar1555-0007,satname
1984-04-13 09:27:07+00:00,172.21,168.57,163.66,168.01,158.21,160.58,165.98,174.18,L5
1984-05-06 09:33:27+00:00,170.90,163.94,158.25,162.55,157.19,158.11,163.50,173.76,L5
1984-09-11 09:36:14+00:00,166.90,161.33,158.63,163.87,157.19,158.11,163.50,173.76,L5
1984-09-20 09:30:04+00:00,166.90,161.33,158.63,163.87,159.12,160.94,163.61,172.52,L5
1984-10-22 09:30:00+00:00,163.85,159.59,158.23,164.73,160.26,162.50,163.05,170.82,L5
1984-11-07 09:29:53+00:00,158.36,159.28,160.04,168.64,159.26,162.66,161.51,167.31,L5
1984-12-09 09:29:58+00:00,161.10,161.09,160.15,168.13,160.00,163.53,162.31,169.44,L5
1985-01-17 09:36:29+00:00,160.80,158.55,161.20,170.35,160.00,163.47,160.65,164.64,L5
1985-02-02 09:36:32+00:00,161.02,158.03,161.70,170.33,159.91,163.94,162.62,164.57,L5
1985-02-11 09:30:23+00:00,161.70,158.35,161.16,169.05,159.53,164.40,162.75,165.36,L5
1985-05-25 09:36:15+00:00,163.70,158.07,161.61,169.35,160.02,165.40,162.15,163.67,L5
1985-07-28 09:35:58+00:00,163.19,158.48,154.80,166.96,159.29,165.88,164.00,165.70,L5
1985-10-09 09:28:59+00:00,164.74,161.26,153.08,167.62,161.28,162.65,160.74,167.04,L5
1985-11-10 09:28:33+00:00,164.29,162.39,156.27,169.75,163.07,162.65,160.74,167.04,L5
1985-12-03 09:34:19+00:00,168.69,164.75,159.52,172.34,164.04,162.06,168.52,171.81,L5
1986-01-04 09:33:44+00:00,167.34,164.05,160.62,171.11,163.12,162.43,168.83,172.25,L5
1986-01-13 09:27:22+00:00,165.80,163.37,160.23,171.71,162.53,163.23,168.35,172.92,L5
1986-03-25 09:32:01+00:00,166.02,163.59,163.96,171.38,161.10,162.03,168.05,171.19,L5
1986-10-12 09:19:38+00:00,161.40,161.48,162.50,170.88,160.16,162.31,163.72,172.56,L5
1987-01-16 09:19:41+00:00,162.68,164.16,160.99,166.25,159.21,162.82,162.14,172.54,L5
1987-02-17 09:20:35+00:00,164.07,164.49,160.85,168.28,160.13,164.45,164.65,174.42,L5
1987-03-21 09:22:02+00:00,164.39,163.53,161.03,168.94,161.06,164.76,163.11,172.63,L5
1987-10-31 09:27:40+00:00,167.88,159.44,161.56,166.24,164.31,162.80,165.13,169.90,L5
1987-11-07 09:34:02+00:00,166.18,161.28,160.14,166.26,161.47,162.41,161.76,167.70,L5
1987-11-16 09:28:03+00:00,166.93,164.18,161.52,164.60,161.29,161.98,161.53,169.08,L5
1987-12-02 09:28:18+00:00,165.72,164.03,161.67,164.45,161.26,162.05,160.90,169.52,L5
1988-02-11 09:35:41+00:00,167.14,164.92,160.94,164.08,161.01,161.98,161.28,169.86,L5
1988-03-07 09:29:48+00:00,165.97,163.79,160.41,164.58,159.95,161.51,160.96,169.47,L5
1988-03-14 09:36:03+00:00,167.17,164.44,160.57,164.89,159.73,161.79,160.76,168.18,L5
1988-05-01 09:36:21+00:00,166.80,165.52,160.15,165.18,158.68,161.62,160.03,167.89,L5
1988-06-02 09:36:38+00:00,165.83,162.87,156.99,164.18,156.71,158.63,159.53,165.61,L5
1988-08-14 09:30:40+00:00,165.14,162.52,158.82,166.44,157.49,159.14,159.98,166.05,L5
1988-08-21 09:36:53+00:00,164.47,161.08,158.30,165.40,157.49,159.14,159.98,166.05,L5
1988-09-15 09:30:41+00:00,163.79,160.99,159.33,166.35,159.60,160.57,160.05,168.06,L5
1988-10-08 09:36:21+00:00,163.08,160.71,159.17,165.77,159.67,160.40,159.72,167.44,L5
1988-12-04 09:30:29+00:00,164.89,162.42,162.73,168.25,163.36,164.30,162.71,169.39,L5
1988-12-11 09:36:33+00:00,166.20,163.55,163.68,169.32,163.47,164.36,164.41,170.52,L5
1988-12-27 09:36:27+00:00,167.81,164.80,164.70,170.70,164.66,165.67,165.50,173.06,L5
1989-01-28 09:36:07+00:00,168.74,165.25,165.05,170.39,164.96,165.60,165.87,174.36,L5
1989-02-06 09:29:59+00:00,168.97,164.82,165.34,169.98,164.99,166.26,166.67,174.28,L5
1989-02-22 09:29:52+00:00,170.03,166.11,166.45,170.70,164.47,166.62,166.97,174.47,L5
1989-03-17 09:34:52+00:00,170.40,166.42,166.99,170.83,164.49,166.90,168.50,174.58,L5
1989-04-02 09:35:12+00:00,170.87,166.47,166.50,170.82,164.08,166.53,168.04,175.47,L5
