dates,sar0311-0000,sar0311-0001,sar0311-0002,sar0311-0003,sar0311-0004,sar0311-0005,sar0311-0006,sar0311-0007,satname
1984-05-13 09:39:51+00:00,,,189.41,185.54,197.55,,,,L5
1984-06-07 09:34:18+00:00,204.99,193.10,190.53,191.52,200.19,204.92,199.81,207.43,L5
1984-06-14 09:40:36+00:00,194.62,185.97,186.38,192.02,197.17,199.17,195.19,202.47,L5
1984-06-30 09:40:49+00:00,192.15,184.16,187.69,191.94,195.72,197.38,195.08,198.65,L5
1984-09-11 09:36:14+00:00,193.92,185.39,188.22,192.64,197.38,199.63,196.82,199.72,L5
1984-12-07 09:42:19+00:00,191.42,186.28,190.44,195.30,197.69,199.84,195.14,196.80,L5
1985-01-17 09:36:29+00:00,196.47,190.41,193.68,196.61,201.66,204.49,198.79,200.00,L5
1985-06-17 09:42:24+00:00,193.03,183.31,186.91,191.74,192.07,194.69,193.86,192.06,L5
1985-07-12 09:36:05+00:00,193.23,184.04,185.73,191.50,191.49,194.00,194.88,194.96,L5
1985-08-13 09:35:48+00:00,193.41,183.94,184.02,190.85,190.38,191.24,194.20,195.85,L5
1985-09-05 09:41:43+00:00,192.01,182.56,184.19,189.89,192.61,192.50,193.88,196.94,L5
1985-09-21 09:41:31+00:00,192.09,182.13,185.51,190.02,192.11,193.86,194.75,197.21,L5
1985-12-03 09:34:19+00:00,193.08,182.98,186.40,191.09,194.16,194.56,195.97,198.75,L5
1986-01-04 09:33:44+00:00,194.05,184.46,187.20,192.12,195.61,195.16,197.66,200.88,L5
1986-01-20 09:33:24+00:00,190.20,184.07,187.23,192.33,196.66,195.67,197.80,200.91,L5
1986-03-25 09:32:01+00:00,189.29,186.21,187.15,195.32,201.98,195.68,200.07,203.04,L5
1986-05-12 09:30:53+00:00,192.29,187.85,189.87,196.84,201.37,197.05,200.62,202.60,L5
1986-05-28 09:30:26+00:00,192.24,187.67,190.44,196.20,199.07,195.97,198.68,201.72,L5
1986-07-15 09:28:53+00:00,190.08,187.71,191.19,195.76,198.87,197.48,197.37,201.05,L5
1986-07-31 09:28:19+00:00,194.27,188.19,191.02,193.82,197.11,196.40,195.59,200.28,L5
1986-09-17 09:26:37+00:00,194.61,187.64,190.88,193.72,198.02,196.23,194.86,199.44,L5
1987-01-23 09:26:04+00:00,192.80,185.02,188.95,192.22,197.19,196.21,192.95,196.48,L5
1987-03-19 09:34:19+00:00,188.63,184.09,192.51,194.04,195.63,197.00,192.24,192.95,L5
1987-04-20 09:35:25+00:00,189.50,185.35,191.74,194.52,195.93,196.95,191.10,194.49,L5
1987-04-29 09:29:30+00:00,190.19,186.04,190.03,193.53,195.95,195.74,191.08,195.14,L5
1987-05-06 09:35:53+00:00,189.84,185.34,189.57,192.93,194.77,195.26,191.19,194.60,L5
1987-05-22 09:36:18+00:00,189.39,184.88,188.63,191.81,192.82,193.46,190.33,194.57,L5
1987-06-07 09:36:42+00:00,190.43,185.69,189.41,192.04,193.43,194.10,191.87,195.55,L5
1987-06-16 09:30:43+00:00,191.66,186.55,189.27,192.32,194.02,193.84,191.80,195.59,L5
1987-06-23 09:37:03+00:00,191.21,185.92,188.84,192.22,193.44,193.37,191.52,195.10,L5
1987-07-09 09:37:22+00:00,191.14,185.74,188.55,192.02,193.42,193.74,191.28,195.47,L5
1987-07-18 09:31:20+00:00,190.94,185.44,188.44,192.15,193.38,194.11,191.85,195.91,L5
1987-08-10 09:38:13+00:00,190.90,185.36,187.46,191.39,192.61,193.21,190.75,195.88,L5
1987-08-19 09:32:18+00:00,191.27,185.43,187.71,191.58,192.92,193.35,191.12,196.27,L5
1987-09-11 09:39:04+00:00,191.38,185.57,188.16,191.65,193.16,193.59,191.37,196.59,L5
1987-09-20 09:33:05+00:00,192.31,185.73,188.32,192.10,193.41,193.76,192.19,197.22,L5
1987-10-13 09:39:44+00:00,192.64,185.82,188.62,192.30,194.11,194.20,192.87,198.06,L5
1987-11-07 09:34:02+00:00,193.34,186.97,190.22,193.57,195.48,195.07,194.78,199.65,L5
1988-01-01 09:41:07+00:00,195.03,187.92,192.07,195.93,198.43,197.43,196.53,202.33,L5
1988-01-10 09:35:05+00:00,196.01,189.22,192.91,196.35,198.85,197.24,197.19,203.47,L5
1988-02-02 09:41:43+00:00,197.34,189.82,193.10,196.36,198.67,196.62,196.34,202.24,L5
1988-02-11 09:35:41+00:00,197.21,189.55,192.81,196.32,198.42,196.37,196.95,202.64,L5
1988-03-14 09:36:03+00:00,197.37,189.84,192.19,196.54,198.59,196.63,197.83,203.87,L5
1988-04-15 09:36:14+00:00,198.67,192.82,193.89,198.77,199.01,198.09,197.98,204.30,L5
1988-04-22 09:42:28+00:00,198.90,192.45,193.69,198.16,198.47,197.31,197.16,203.02,L5
1988-06-02 09:36:38+00:00,199.87,191.78,193.68,198.16,198.45,197.81,197.04,201.92,L5
1988-06-18 09:36:43+00:00,198.99,191.53,192.99,197.62,198.78,197.89,196.67,201.86,L5
1988-07-04 09:36:48+00:00,196.39,189.86,190.89,194.99,197.39,197.37,195.79,200.58,L5
1988-07-20 09:36:51+00:00,195.75,188.58,190.53,195.00,197.88,197.31,195.93,199.99,L5
1988-08-05 09:36:52+00:00,196.36,190.03,192.13,196.71,200.41,199.08,197.21,202.04,L5
1988-08-12 09:43:01+00:00,196.15,189.99,192.57,196.70,200.47,199.17,196.68,201.20,L5
1988-09-06 09:36:55+00:00,195.97,189.82,192.08,196.91,200.88,199.17,196.68,201.20,L5
1988-09-29 09:42:55+00:00,196.39,190.22,192.84,196.76,200.40,198.40,195.91,200.28,L5
1988-10-31 09:42:55+00:00,195.58,189.32,192.66,196.57,201.01,197.97,197.48,200.66,L5
1988-12-11 09:36:33+00:00,194.07,188.08,190.87,194.72,199.91,196.66,196.31,200.73,L5
1988-12-27 09:36:27+00:00,194.85,188.22,191.75,195.01,199.42,196.17,196.45,201.00,L5
