dates,satname,sar0311-0000,sar0311-0001,sar0311-0002,sar0311-0003,sar0311-0004,sar0311-0005,sar0311-0006,sar0311-0007
1987-10-13 09:39:44+00:00,L5,196.84,187.02,192.55,194.86,203.28,199.92,201.61,209.00
1987-11-07 09:34:02+00:00,L5,195.12,200.57,204.72,207.30,210.78,204.34,208.72,210.06
1988-01-01 09:41:07+00:00,L5,206.88,194.31,197.68,205.81,207.17,200.13,199.17,208.04
1988-01-10 09:35:05+00:00,L5,199.28,195.74,193.60,194.02,197.03,195.34,195.03,209.02
1988-02-02 09:41:43+00:00,L5,200.95,187.80,189.06,193.54,191.33,192.22,189.93,189.24
1988-02-11 09:35:41+00:00,L5,189.01,181.36,180.37,188.64,188.28,189.01,192.46,200.34
1988-03-14 09:36:03+00:00,L5,192.17,186.22,186.27,191.60,195.30,196.93,199.69,208.14
1988-04-15 09:36:14+00:00,L5,207.25,203.74,205.51,210.45,203.19,208.66,200.88,205.26
1988-04-22 09:42:28+00:00,L5,200.51,189.84,192.32,193.88,194.66,191.84,191.41,194.04
1988-06-02 09:36:38+00:00,L5,202.87,195.25,204.65,207.36,210.63,208.38,207.73,201.26
1988-06-18 09:36:43+00:00,L5,191.95,189.50,187.49,193.27,201.39,198.53,193.76,201.38
1988-07-04 09:36:48+00:00,L5,183.48,179.26,178.72,182.12,194.74,195.41,191.22,196.50
1988-07-11 09:43:00+00:00,L5,,,,,,,,
1988-07-20 09:36:51+00:00,L5,193.53,184.27,190.34,194.13,201.40,194.82,196.30,203.75
1988-07-27 09:43:03+00:00,L5,,,,,,,,
1988-08-05 09:36:52+00:00,L5,206.45,200.80,203.51,208.92,214.10,208.16,201.42,207.69
1988-08-12 09:43:01+00:00,L5,187.18,180.99,184.34,188.53,188.84,189.79,187.72,192.78
1988-08-28 09:43:07+00:00,L5,,,,,,,,
1988-09-06 09:36:55+00:00,L5,194.32,188.29,187.67,198.85,204.54,,,
1988-09-29 09:42:55+00:00,L5,,,193.90,190.04,190.50,190.02,192.74,199.82
1988-10-31 09:42:55+00:00,L5,204.89,196.18,203.34,205.94,202.92,198.62,208.92,202.09
1988-12-11 09:36:33+00:00,L5,190.73,185.36,188.55,190.65,200.72,197.94,198.44,201.82
1988-12-27 09:36:27+00:00,L5,198.26,190.61,195.38,195.93,197.02,194.59,194.86,203.54
1989-01-12 09:36:20+00:00,L5,188.60,182.69,185.79,191.30,195.99,195.41,194.92,197.08
1989-01-28 09:36:07+00:00,L5,198.88,190.02,199.60,197.95,205.53,199.43,203.79,208.92
1989-03-24 09:41:14+00:00,L5,200.62,198.33,203.21,202.51,193.58,195.90,191.26,196.26
1989-04-18 09:35:07+00:00,L5,196.46,197.46,199.47,204.57,210.05,207.74,205.52,203.68
1989-05-20 09:34:32+00:00,L5,188.00,181.70,183.91,189.08,195.02,190.35,191.69,196.09
1989-06-21 09:33:55+00:00,L5,190.63,184.22,189.05,195.79,199.16,199.50,198.36,204.04
1989-07-23 09:33:21+00:00,L5,184.09,179.53,183.40,192.78,189.15,194.96,194.24,201.33
1989-08-24 09:32:39+00:00,L5,196.59,191.47,196.85,197.40,203.21,207.23,199.95,206.66
1989-09-09 09:32:15+00:00,L5,193.63,186.84,190.47,191.91,196.30,195.35,195.01,197.30
1989-09-25 09:31:52+00:00,L5,193.04,184.57,191.24,193.93,191.52,195.01,194.72,195.28
1989-10-27 09:30:51+00:00,L5,191.52,181.87,189.74,198.31,203.80,197.99,197.47,203.19
1989-11-12 09:30:31+00:00,L5,197.47,198.49,201.57,200.34,205.29,204.59,196.52,201.95
1989-11-19 09:36:20+00:00,L5,,,,,,,,
1989-12-14 09:29:38+00:00,L5,203.05,193.96,201.26,204.37,204.30,197.11,203.24,202.09
1989-12-30 09:29:08+00:00,L5,192.42,184.58,187.53,193.71,197.93,197.51,193.62,199.57
1990-01-31 09:28:06+00:00,L5,192.37,181.06,190.86,188.02,196.48,201.19,196.71,202.42
1990-02-16 09:27:35+00:00,L5,187.77,184.32,182.66,190.70,189.83,195.10,193.57,199.50
1990-03-04 09:27:02+00:00,L5,195.98,192.16,189.20,200.46,205.31,199.76,201.64,205.45
1990-04-12 09:32:31+00:00,L5,,,,,,,,
1990-04-21 09:26:22+00:00,L5,203.37,189.54,190.31,195.88,197.28,196.58,196.95,199.94
1990-05-07 09:26:19+00:00,L5,210.43,192.08,190.33,205.69,202.90,204.51,200.18,198.86
1990-06-24 09:26:18+00:00,L5,200.87,192.88,196.65,202.13,205.04,199.33,203.93,198.36
1990-07-10 09:26:16+00:00,L5,,,,,,203.33,203.22,207.89
1990-07-26 09:26:12+00:00,L5,183.76,178.26,178.94,181.69,200.99,197.73,198.96,203.56
1990-08-11 09:26:07+00:00,L5,206.26,187.32,193.63,194.21,198.92,198.20,198.84,201.53
1990-09-12 09:25:59+00:00,L5,197.69,192.27,192.00,197.98,202.48,204.02,201.79,211.16
1990-10-14 09:25:44+00:00,L5,203.86,188.86,194.49,195.44,196.98,195.97,197.23,199.46
1990-11-15 09:25:37+00:00,L5,189.85,198.14,202.95,204.12,205.57,204.98,199.58,209.28
1990-12-08 09:31:36+00:00,L5,191.08,184.57,188.04,186.56,195.07,195.69,188.83,184.01
1991-01-25 09:32:50+00:00,L5,196.14,187.02,187.89,196.73,196.82,199.81,201.04,203.38
1991-02-26 09:33:21+00:00,L5,192.02,189.29,190.21,193.20,199.14,196.49,197.96,207.32
1991-03-23 09:27:43+00:00,L5,203.82,191.33,198.54,198.31,204.82,204.70,202.48,193.55
1991-03-30 09:33:54+00:00,L5,191.03,182.99,190.67,194.53,193.58,197.73,199.05,200.01
1991-05-26 09:28:46+00:00,L5,198.46,192.74,197.99,203.68,207.83,205.52,204.71,204.70
1991-06-11 09:28:57+00:00,L5,195.52,191.05,192.73,193.64,203.87,197.65,196.05,203.81
1991-06-27 09:29:13+00:00,L5,207.74,198.83,192.18,192.70,201.63,196.20,195.66,204.75
1991-07-13 09:29:21+00:00,L5,193.68,186.08,178.04,177.99,185.27,187.12,185.12,188.57
1991-07-29 09:29:36+00:00,L5,191.59,180.81,185.50,187.21,191.56,193.82,192.68,198.41
1991-08-14 09:29:39+00:00,L5,193.95,186.51,190.00,194.24,190.06,192.57,196.04,196.95
1991-08-30 09:29:49+00:00,L5,194.92,186.40,192.27,192.72,190.93,193.51,190.94,196.91
1991-10-17 09:30:18+00:00,L5,203.58,193.58,194.26,238.29,,,,
1991-11-02 09:30:16+00:00,L5,207.93,196.14,196.34,197.35,203.75,205.97,199.94,200.99
1991-12-04 09:30:36+00:00,L5,191.63,187.93,186.80,191.14,192.18,194.62,188.39,195.09
1992-02-06 09:30:19+00:00,L5,193.43,189.67,191.53,195.37,203.18,203.03,198.38,205.16
1992-02-22 09:30:17+00:00,L5,206.79,192.47,197.90,203.06,207.85,202.29,203.54,209.00
1992-03-09 09:30:19+00:00,L5,192.72,185.93,190.73,194.52,195.88,198.25,190.94,189.47
1992-04-26 09:29:58+00:00,L5,190.27,182.27,189.47,189.14,194.73,194.10,193.76,196.16
1992-05-12 09:29:51+00:00,L5,206.51,196.03,200.56,204.30,204.48,198.83,196.31,204.00
1992-05-28 09:29:42+00:00,L5,195.90,187.23,187.59,192.94,202.32,199.00,191.83,194.18
1992-06-13 09:29:31+00:00,L5,192.24,181.57,187.08,189.79,193.02,195.99,202.29,202.89
1992-06-29 09:29:20+00:00,L5,190.76,179.86,188.53,188.51,189.93,198.74,200.67,201.28
1992-07-15 09:29:08+00:00,L5,192.81,187.51,188.89,189.25,190.37,190.04,188.74,196.90
1992-07-31 09:28:56+00:00,L5,204.76,191.79,196.20,203.15,204.17,197.73,196.94,200.78
1992-09-01 09:28:26+00:00,L5,198.30,191.82,195.91,198.58,204.79,198.15,194.75,199.36
1992-09-17 09:28:12+00:00,L5,188.82,179.85,183.12,190.95,195.80,193.65,195.12,205.96
1992-11-20 09:27:06+00:00,L5,193.42,192.08,195.92,197.97,201.59,199.68,198.38,208.01
1992-12-29 09:33:45+00:00,L5,191.15,184.05,185.82,195.03,190.77,193.08,191.21,196.01
1993-01-14 09:33:56+00:00,L5,186.37,179.33,181.64,181.15,189.77,197.26,193.11,199.47
1993-02-08 09:28:02+00:00,L5,191.49,191.64,193.30,201.65,194.59,188.97,192.34,192.10
1993-03-12 09:28:18+00:00,L5,194.60,191.47,197.82,198.09,210.22,203.16,208.16,209.75
1993-03-28 09:28:20+00:00,L5,185.87,175.86,184.99,189.09,188.71,200.36,198.36,202.98
1993-05-31 09:28:40+00:00,L5,203.98,193.82,190.10,191.50,197.49,197.38,195.51,200.40
1993-07-09 09:34:43+00:00,L5,192.44,185.69,186.86,197.28,204.68,195.38,198.55,209.05
1993-07-18 09:28:32+00:00,L5,195.52,191.70,197.73,196.72,203.50,199.66,198.98,203.16
1993-07-25 09:34:42+00:00,L5,192.25,184.56,192.90,191.25,190.35,186.37,186.68,193.23
1993-08-03 09:28:32+00:00,L5,195.31,194.09,200.05,198.45,205.17,200.66,203.26,204.79
1993-08-19 09:28:32+00:00,L5,202.92,190.86,197.02,199.61,202.11,206.58,202.34,202.68
1993-09-11 09:34:39+00:00,L5,201.45,191.52,200.52,200.08,202.77,192.25,189.86,195.56
1993-09-27 09:34:35+00:00,L5,195.72,185.92,194.22,194.77,201.87,198.87,200.21,197.48
1993-10-06 09:28:23+00:00,L5,190.73,183.05,188.26,190.90,190.40,194.03,193.01,191.96
1993-10-13 09:34:31+00:00,L5,201.45,186.55,185.93,195.49,197.42,194.52,204.06,208.29
1993-10-29 09:34:25+00:00,L5,197.86,186.63,192.26,193.32,191.79,197.29,208.21,207.90
1993-11-14 09:34:16+00:00,L5,188.63,184.30,189.56,204.22,203.56,204.20,206.64,207.35
1994-01-17 09:33:39+00:00,L5,184.04,180.13,186.89,177.15,187.23,191.24,184.30,184.04
1994-01-26 09:27:23+00:00,L5,210.17,205.49,205.37,210.91,208.08,205.10,310.21,343.89
1994-02-27 09:26:59+00:00,L5,184.65,185.70,186.37,191.15,197.28,197.60,189.24,196.14
1994-03-31 09:26:30+00:00,L5,193.57,191.45,189.06,196.45,202.18,200.12,194.78,203.50
1994-06-19 09:24:58+00:00,L5,183.41,188.07,186.75,192.67,205.39,200.48,207.62,212.31
1994-07-21 09:24:07+00:00,L5,202.21,193.10,191.84,193.02,196.10,199.46,198.56,203.76
1994-08-22 09:23:17+00:00,L5,205.83,197.39,199.32,199.77,207.36,196.56,193.22,200.81
1994-09-07 09:22:53+00:00,L5,192.76,190.24,191.77,196.96,205.28,204.04,201.48,208.75
1994-10-25 09:21:28+00:00,L5,190.54,182.85,192.69,194.47,193.60,196.50,194.91,193.52
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,,,,,,,,
1995-01-13 09:18:46+00:00,L5,200.07,189.65,194.77,195.52,202.22,202.83,202.17,204.29
1995-01-29 09:18:10+00:00,L5,,185.87,190.38,192.54,200.99,200.29,196.62,202.93
1995-04-19 09:14:54+00:00,L5,193.21,188.48,189.38,195.72,194.18,199.24,200.39,204.10
1995-05-05 09:14:11+00:00,L5,201.02,198.05,200.06,204.99,209.68,211.22,210.03,212.38
1995-06-06 09:12:43+00:00,L5,198.56,192.73,196.75,201.57,197.51,194.03,191.48,198.01
1995-07-08 09:11:17+00:00,L5,194.43,183.90,186.70,195.60,195.47,197.20,195.87,200.85
1995-07-24 09:10:32+00:00,L5,194.50,191.65,198.16,199.12,205.69,204.09,204.26,210.55
1995-09-10 09:08:19+00:00,L5,203.72,200.45,198.63,207.62,207.87,205.00,206.62,213.34
1996-01-16 09:09:29+00:00,L5,193.24,192.84,195.66,199.36,205.06,199.98,198.66,204.16
1996-02-17 09:11:43+00:00,L5,191.64,178.60,186.19,201.80,203.42,205.55,204.11,209.93
1996-04-05 09:14:50+00:00,L5,194.00,189.29,193.31,199.71,200.09,192.54,195.83,192.96
1996-05-30 09:24:15+00:00,L5,187.54,184.77,189.54,199.04,195.74,197.13,197.84,200.42
1996-06-08 09:18:34+00:00,L5,199.10,201.16,202.35,203.92,208.92,210.53,208.01,211.53
1996-07-10 09:20:15+00:00,L5,192.70,192.59,188.59,195.07,199.77,203.75,196.57,205.09
1996-07-17 09:26:49+00:00,L5,190.90,188.24,193.20,192.47,192.93,190.94,193.75,198.62
1996-07-26 09:21:07+00:00,L5,205.58,194.81,196.70,195.32,204.61,197.05,198.61,208.00
1996-08-02 09:27:39+00:00,L5,200.93,196.49,196.16,197.85,202.28,207.97,203.28,212.88
1996-08-11 09:21:57+00:00,L5,192.03,187.21,197.54,199.45,198.69,204.51,201.28,201.13
1996-08-18 09:28:30+00:00,L5,190.76,186.48,186.95,193.52,198.82,197.83,196.26,199.56
1996-09-28 09:24:33+00:00,L5,194.28,194.45,198.11,197.50,202.13,202.12,196.69,200.98
1996-11-15 09:26:56+00:00,L5,195.81,190.11,201.83,198.57,205.23,202.37,199.52,204.19
1996-12-17 09:28:27+00:00,L5,191.95,187.50,196.36,196.11,208.76,205.35,202.85,210.12
1997-02-03 09:30:40+00:00,L5,195.10,190.78,199.95,199.11,193.99,200.80,184.25,191.09
1997-02-19 09:31:22+00:00,L5,199.35,199.04,195.72,206.69,208.61,206.89,197.87,208.10
1997-03-23 09:32:37+00:00,L5,200.49,194.81,202.95,199.40,203.36,198.52,196.37,204.57
1997-03-30 09:39:04+00:00,L5,193.18,186.79,186.71,194.69,203.77,200.67,198.80,206.36
1997-04-15 09:39:37+00:00,L5,193.99,187.89,190.81,193.31,197.28,195.23,196.02,199.45
1997-04-24 09:33:46+00:00,L5,199.99,197.25,196.67,205.22,209.90,205.41,199.66,204.93
1997-05-01 09:40:11+00:00,L5,190.36,181.57,184.04,191.44,189.71,197.37,194.08,204.89
1997-05-10 09:34:19+00:00,L5,192.64,184.97,193.81,193.90,196.66,202.41,199.36,203.40
1997-07-13 09:36:33+00:00,L5,197.87,189.01,188.26,196.75,198.42,202.96,205.93,207.57
1997-07-29 09:37:05+00:00,L5,202.95,188.72,188.83,200.14,200.99,197.10,201.59,205.40
1997-08-14 09:37:35+00:00,L5,192.35,184.35,184.43,194.04,203.19,197.98,200.61,207.16
1997-08-21 09:43:59+00:00,L5,195.25,189.20,187.97,192.99,196.50,196.62,196.61,199.84
1997-08-30 09:38:05+00:00,L5,195.52,192.37,200.32,202.93,205.66,207.03,205.87,199.36
1997-09-06 09:44:28+00:00,L5,191.63,185.97,192.68,192.04,194.09,194.50,195.06,200.08
1997-09-15 09:38:32+00:00,L5,190.84,189.46,188.84,194.39,201.52,201.67,197.19,204.66
1997-09-22 09:44:55+00:00,L5,196.63,190.95,193.85,196.69,202.77,199.26,200.14,203.88
1997-11-18 09:40:14+00:00,L5,193.67,184.16,193.15,193.17,200.68,196.06,199.88,206.88
1998-01-21 09:41:44+00:00,L5,193.45,185.02,192.19,195.76,196.50,191.99,190.87,196.09
1998-01-28 09:48:05+00:00,L5,197.73,189.15,192.06,194.93,204.45,200.16,194.10,205.61
1998-02-13 09:48:25+00:00,L5,198.48,188.60,195.30,194.40,204.88,201.14,197.48,200.35
1998-03-01 09:48:41+00:00,L5,192.56,186.24,189.81,195.97,202.65,199.79,199.97,200.94
1998-03-26 09:42:52+00:00,L5,192.25,182.22,187.53,193.51,202.00,204.17,200.99,203.70
1998-05-13 09:43:32+00:00,L5,199.53,187.85,195.07,194.98,201.44,200.30,201.90,205.07
1998-06-05 09:50:05+00:00,L5,188.81,185.21,186.02,190.70,188.75,189.77,187.77,191.77
1998-06-14 09:44:01+00:00,L5,200.02,189.26,192.15,193.73,194.24,197.86,,
1998-06-21 09:50:15+00:00,L5,185.55,178.37,182.52,183.15,186.21,184.21,188.84,191.57
1998-06-30 09:44:12+00:00,L5,188.64,183.34,185.89,189.32,194.89,196.01,193.06,200.02
1998-07-07 09:50:29+00:00,L5,187.69,178.06,187.52,188.44,189.04,190.49,189.13,194.33
1998-07-23 09:50:37+00:00,L5,191.08,181.91,185.59,190.41,193.53,197.10,201.77,201.59
1998-08-01 09:44:28+00:00,L5,190.16,183.02,185.37,189.10,203.12,200.19,200.61,203.19
1998-08-17 09:44:36+00:00,L5,193.99,188.41,196.05,200.61,200.61,202.64,201.42,198.92
1998-08-24 09:50:53+00:00,L5,194.08,189.60,191.73,188.02,190.11,193.86,190.54,194.97
1998-09-02 09:44:48+00:00,L5,194.36,190.47,194.04,196.48,193.30,194.54,196.14,196.63
1998-09-09 09:51:00+00:00,L5,181.84,176.61,192.52,197.94,279.46,202.22,205.80,201.10
1998-09-18 09:44:56+00:00,L5,192.69,191.73,189.36,194.76,202.42,204.05,198.78,204.47
1998-09-25 09:51:08+00:00,L5,196.00,191.04,199.80,197.48,206.65,199.39,197.74,192.65
1998-10-11 09:51:09+00:00,L5,206.95,197.68,198.00,201.90,202.48,204.62,202.53,208.50
1998-10-27 09:51:11+00:00,L5,192.41,188.52,194.79,194.62,202.95,198.88,196.78,197.41
1998-11-12 09:51:19+00:00,L5,,183.70,192.69,200.92,202.50,206.10,199.64,207.55
1998-11-21 09:45:10+00:00,L5,193.22,192.60,162.72,133.61,188.71,192.86,192.28,196.11
1998-12-23 09:45:11+00:00,L5,106.61,104.81,118.59,120.70,117.63,121.98,124.91,132.65
1998-12-30 09:51:24+00:00,L5,194.99,190.58,194.33,198.01,204.72,200.42,193.03,203.42
1999-01-24 09:45:11+00:00,L5,191.65,184.88,188.96,197.99,202.71,199.68,200.57,206.60
1999-01-31 09:51:22+00:00,L5,195.64,183.00,187.92,192.94,195.20,200.90,199.06,202.04
1999-03-13 09:45:10+00:00,L5,187.46,180.86,183.89,190.58,195.85,195.78,195.76,200.20
1999-04-14 09:44:51+00:00,L5,200.07,190.56,197.07,202.25,208.58,203.67,207.39,204.97
1999-04-30 09:44:50+00:00,L5,200.74,190.05,189.80,196.91,195.30,200.71,200.47,207.53
1999-05-23 09:50:35+00:00,L5,185.11,180.99,182.68,183.09,189.37,191.39,187.36,191.94
1999-06-01 09:44:14+00:00,L5,191.61,178.01,180.22,192.78,197.20,189.62,192.81,198.34
1999-07-02 10:05:02+00:00,L7,184.12,174.37,183.56,186.20,186.36,184.42,185.00,191.08
1999-07-03 09:43:56+00:00,L5,206.88,200.33,205.30,211.73,205.52,200.61,203.47,207.46
1999-07-10 09:50:04+00:00,L5,184.16,175.35,181.71,189.42,185.25,183.91,188.01,190.95
1999-07-18 10:05:06+00:00,L7,188.36,186.59,181.59,190.62,195.18,191.63,187.09,190.58
1999-07-19 09:43:52+00:00,L5,199.30,187.24,192.24,194.50,192.50,197.97,199.17,206.08
1999-08-03 10:05:13+00:00,L7,184.14,181.98,178.03,185.09,187.61,190.08,185.59,188.98
1999-08-28 09:59:04+00:00,L7,192.33,190.27,184.34,198.02,195.79,199.66,194.30,196.89
1999-09-12 09:49:07+00:00,L5,195.30,190.51,197.24,199.11,205.08,199.59,199.20,201.43
1999-09-13 09:58:59+00:00,L7,195.36,193.49,197.28,199.01,202.68,202.97,197.56,203.90
1999-10-07 09:42:45+00:00,L5,198.14,195.79,198.61,204.56,215.01,211.11,210.72,211.20
1999-10-22 10:05:09+00:00,L7,187.97,182.35,178.22,179.86,187.28,194.26,199.05,190.47
1999-11-08 09:42:06+00:00,L5,191.67,189.90,185.88,194.81,203.98,202.95,200.45,208.63
1999-11-23 10:05:05+00:00,L7,,105.01,181.58,197.83,195.22,198.70,196.79,198.54
1999-12-01 09:47:27+00:00,L5,193.90,187.40,190.10,196.75,198.71,201.04,199.69,199.85
1999-12-02 09:58:56+00:00,L7,209.34,193.78,208.66,204.87,208.16,201.15,200.51,216.30
1999-12-18 09:59:04+00:00,L7,198.36,194.07,198.50,199.41,211.70,200.09,198.04,210.52
2000-01-03 09:58:57+00:00,L7,201.49,193.06,198.94,198.34,210.87,200.50,201.28,202.36
2000-01-10 10:05:09+00:00,L7,189.28,190.21,183.24,194.13,196.57,196.64,195.59,199.79
2000-01-19 09:58:54+00:00,L7,192.56,192.90,195.87,197.30,196.71,199.37,196.17,199.13
2000-01-26 10:05:07+00:00,L7,189.27,186.94,192.68,195.87,193.88,196.37,194.75,197.89
2000-02-04 09:58:54+00:00,L7,193.58,194.77,199.27,199.75,206.12,201.34,202.94,202.08
2000-02-20 09:58:47+00:00,L7,,304.01,,,,202.94,198.19,206.54
2000-02-27 10:04:57+00:00,L7,188.63,184.31,189.05,196.26,193.47,196.03,192.97,198.39
2000-03-06 09:45:39+00:00,L5,199.17,188.66,188.07,193.60,195.21,198.88,192.77,201.95
2000-03-07 09:58:42+00:00,L7,194.10,193.18,198.73,198.45,202.61,200.20,194.52,206.03
2000-04-24 09:58:27+00:00,L7,199.17,38.88,,,,,,
2000-05-25 09:48:12+00:00,L5,184.26,175.90,185.55,188.84,188.54,192.04,189.06,191.37
2000-06-02 10:04:13+00:00,L7,186.95,184.37,181.40,188.03,191.91,192.42,186.48,189.66
2000-06-19 09:42:35+00:00,L5,197.21,192.16,192.89,199.08,203.33,199.76,201.41,207.75
2000-06-27 09:57:49+00:00,L7,188.15,186.46,187.71,195.04,195.89,196.45,192.79,198.36
2000-07-13 09:57:37+00:00,L7,198.41,191.05,190.73,198.75,197.38,199.01,200.50,201.00
2000-07-28 09:49:27+00:00,L5,193.50,186.79,195.00,192.35,193.05,194.99,198.53,200.36
2000-07-29 09:57:19+00:00,L7,193.98,193.33,195.49,202.39,206.30,202.31,203.96,200.98
2000-08-05 10:03:26+00:00,L7,184.14,177.46,181.32,185.72,186.61,182.92,183.37,190.94
2000-08-14 09:57:13+00:00,L7,199.13,191.33,192.23,202.99,207.88,198.44,199.26,201.90
2000-08-30 09:57:02+00:00,L7,192.57,191.06,189.21,197.79,193.16,200.47,194.16,199.82
2000-09-14 09:50:32+00:00,L5,191.86,186.63,186.99,194.01,189.13,193.20,189.75,192.60
2000-09-15 09:56:43+00:00,L7,192.35,191.61,196.59,197.51,207.60,200.57,194.02,202.21
2000-10-24 10:02:34+00:00,L7,192.77,190.80,190.18,196.52,190.94,198.54,195.02,201.34
2000-11-02 09:56:30+00:00,L7,197.64,194.02,200.27,200.11,196.78,200.25,197.55,205.95
2000-12-11 10:02:41+00:00,L7,,,191.62,197.14,194.68,197.01,198.58,199.64
2000-12-20 09:56:33+00:00,L7,191.43,192.84,186.88,196.42,203.19,198.60,193.36,199.69
2001-01-21 09:56:39+00:00,L7,194.81,190.90,195.97,197.14,196.48,198.15,193.42,205.01
2001-04-11 09:56:14+00:00,L7,190.58,191.03,195.59,196.67,196.40,199.57,195.61,201.04
2001-05-05 09:46:21+00:00,L5,192.14,193.12,195.24,193.53,195.37,198.94,193.91,198.34
2001-05-12 09:52:29+00:00,L5,191.59,185.47,183.74,189.82,190.75,192.29,188.92,196.34
2001-05-13 09:56:03+00:00,L7,198.36,192.64,194.48,200.69,209.10,202.44,197.89,209.31
2001-05-29 09:55:55+00:00,L7,191.11,191.83,192.16,198.19,196.50,198.63,194.30,200.42
2001-06-06 09:46:30+00:00,L5,195.70,186.67,194.73,194.38,204.42,202.78,202.42,204.37
2001-06-30 09:55:29+00:00,L7,192.09,192.62,196.01,196.87,196.53,200.15,195.44,201.56
2001-08-01 09:55:16+00:00,L7,193.84,194.85,197.10,200.02,207.07,198.41,198.53,204.32
2001-08-17 09:54:57+00:00,L7,190.78,188.48,187.81,197.78,191.79,196.54,196.05,199.11
2001-08-25 09:46:22+00:00,L5,202.57,188.19,198.74,198.15,210.89,203.39,207.45,210.09
2001-09-02 09:54:47+00:00,L7,191.99,,,-8.37,,,,
2001-09-18 09:54:35+00:00,L7,193.16,193.84,198.28,200.51,207.89,202.28,198.22,202.09
2001-10-11 10:00:28+00:00,L7,190.57,189.76,188.00,195.15,196.47,198.27,193.10,197.90
