dates,satname,sar0815-0000,sar0815-0001,sar0815-0002,sar0815-0003,sar0815-0004,sar0815-0005,sar0815-0006,sar0815-0007
2000-01-19 09:59:18+00:00,L7,211.62,212.29,228.00,435.18,448.80,400.57,419.47,446.64
2000-02-04 09:59:18+00:00,L7,211.02,218.48,227.89,438.76,449.36,408.53,420.13,449.86
2000-03-07 09:59:06+00:00,L7,217.20,222.25,242.93,445.14,450.01,415.28,434.54,452.70
2000-04-24 09:58:51+00:00,L7,218.04,214.65,242.93,430.92,441.54,406.59,434.55,447.07
2000-08-14 09:57:37+00:00,L7,-95.31,35.44,9.65,426.87,434.08,250.30,235.97,233.74
2000-08-30 09:57:26+00:00,L7,205.31,200.69,216.37,430.15,439.80,393.21,418.86,435.06
2000-10-17 09:56:41+00:00,L7,213.02,210.29,243.03,433.00,446.73,401.12,433.98,435.91
2000-11-02 09:56:53+00:00,L7,214.01,210.39,229.05,435.96,449.81,405.33,422.16,444.24
2000-11-18 09:56:51+00:00,L7,-87.93,-90.67,,427.56,427.01,-10.17,89.89,231.54
2000-12-20 09:56:57+00:00,L7,209.46,215.88,227.93,437.38,451.66,405.25,419.91,440.89
2001-01-21 09:57:03+00:00,L7,210.45,219.10,243.00,436.46,450.46,411.29,434.18,443.95
2001-02-06 09:56:56+00:00,L7,212.47,212.83,227.89,435.51,449.24,405.31,420.11,445.27
2001-02-22 09:56:55+00:00,L7,215.19,222.22,227.82,437.94,449.94,405.36,420.51,447.94
2001-03-18 09:46:41+00:00,L5,213.54,216.58,236.22,429.92,438.37,410.31,427.55,438.19
2001-03-26 09:56:42+00:00,L7,1.01,,,,,128.13,89.87,
2001-05-13 09:56:27+00:00,L7,205.28,208.61,227.97,431.19,443.64,398.85,419.66,438.31
2001-05-29 09:56:18+00:00,L7,209.60,218.36,231.07,438.98,450.15,405.22,424.15,446.13
2001-06-14 09:56:07+00:00,L7,203.78,208.48,217.19,430.00,442.11,397.18,418.81,440.81
2001-06-30 09:55:52+00:00,L7,204.84,211.35,227.78,433.94,447.40,403.29,420.71,444.06
2001-07-08 09:46:56+00:00,L5,209.02,205.26,226.08,430.82,439.85,397.89,417.59,424.37
2001-08-01 09:55:40+00:00,L7,209.92,208.48,232.32,436.35,450.32,405.28,425.37,441.23
2001-08-09 09:46:50+00:00,L5,208.33,198.62,227.56,436.01,442.20,397.73,419.04,427.35
2001-08-17 09:55:21+00:00,L7,213.83,210.85,235.21,425.28,433.32,408.59,428.21,439.37
2001-08-25 09:46:46+00:00,L5,210.64,213.29,232.83,440.58,445.42,407.18,426.30,434.58
2001-09-02 09:55:11+00:00,L7,221.27,206.99,227.86,430.28,442.47,398.88,420.30,434.41
2001-09-18 09:54:59+00:00,L7,210.94,204.72,242.83,435.27,448.93,405.35,435.15,441.02
2001-10-04 09:54:47+00:00,L7,208.55,198.92,215.68,426.37,437.40,392.89,418.72,427.82
2001-11-05 09:54:55+00:00,L7,208.77,197.00,216.98,427.51,436.94,392.06,410.29,425.92
2001-12-07 09:55:05+00:00,L7,217.32,225.05,242.93,439.57,449.13,414.42,434.55,445.37
2001-12-15 09:45:59+00:00,L5,209.29,207.03,223.51,438.21,442.93,414.50,415.06,436.37
2002-01-08 09:55:16+00:00,L7,216.01,231.95,234.23,440.16,449.40,432.65,433.81,450.31
2002-02-17 09:44:59+00:00,L5,210.05,206.09,224.74,434.63,443.89,392.85,416.27,437.07
2002-02-25 09:55:28+00:00,L7,223.10,225.64,243.69,429.27,441.16,416.03,436.55,447.55
2002-03-21 09:44:35+00:00,L5,225.03,228.39,243.02,435.75,441.27,426.46,434.23,447.97
2002-04-14 09:55:20+00:00,L7,211.99,207.91,220.42,426.65,433.58,398.12,418.88,433.93
2002-04-30 09:55:22+00:00,L7,212.66,212.08,228.78,426.39,436.39,405.45,421.90,439.31
2002-05-16 09:55:15+00:00,L7,215.87,214.93,230.32,425.98,433.93,405.34,423.41,437.28
2002-05-24 09:43:15+00:00,L5,214.52,213.02,229.55,431.05,438.20,397.62,421.00,434.61
2002-06-01 09:55:09+00:00,L7,218.15,214.27,243.60,427.43,437.85,410.15,436.46,443.72
2002-06-17 09:55:02+00:00,L7,204.89,211.01,218.81,428.14,439.45,397.03,419.11,433.83
2002-07-03 09:54:58+00:00,L7,,205.49,227.94,186.62,,388.39,419.84,436.95
2002-08-20 09:54:40+00:00,L7,212.36,208.74,227.88,427.50,436.76,399.19,420.17,440.18
2002-09-05 09:54:31+00:00,L7,213.24,208.03,243.05,426.07,434.78,407.97,433.88,439.58
2002-10-23 09:54:19+00:00,L7,219.72,204.26,220.53,424.73,429.36,397.98,418.91,435.19
2003-01-27 09:55:01+00:00,L7,211.19,217.99,242.95,432.25,445.81,405.22,434.43,443.03
2003-02-12 09:55:12+00:00,L7,216.30,223.83,242.89,438.93,449.97,414.55,434.78,448.41
2003-03-16 09:55:15+00:00,L7,215.47,227.11,227.80,435.83,449.65,420.45,420.93,439.35
2003-04-01 09:55:15+00:00,L7,206.42,211.35,,118.56,190.30,402.65,,
2003-07-14 09:42:55+00:00,L5,214.02,201.50,221.14,431.40,438.34,397.95,412.73,428.15
2003-07-30 09:43:13+00:00,L5,214.00,216.79,245.35,431.51,440.25,406.93,436.52,442.82
2003-08-31 09:43:47+00:00,L5,217.63,210.98,235.90,431.46,440.63,411.18,427.23,432.43
2003-10-02 09:44:16+00:00,L5,353.61,376.74,241.64,430.25,441.96,419.03,433.25,430.66
2003-10-10 09:54:34+00:00,L7,38.59,130.54,228.49,431.76,444.38,405.40,421.60,434.32
2003-10-18 09:44:28+00:00,L5,0.08,-2.02,-41.12,424.02,436.15,142.65,184.83,212.16
2003-12-13 09:55:18+00:00,L7,215.47,208.41,228.00,426.52,437.60,398.71,419.48,439.72
2004-01-22 09:45:21+00:00,L5,217.31,217.10,238.89,423.96,437.55,410.89,430.18,442.86
2004-01-30 09:55:36+00:00,L7,214.25,225.87,242.97,430.80,443.14,422.98,434.33,450.03
2004-03-18 09:55:48+00:00,L7,,105.33,227.81,432.51,446.32,420.42,420.57,447.49
2004-04-27 09:46:34+00:00,L5,218.52,,,,95.41,,,
2004-06-14 09:47:56+00:00,L5,211.76,215.12,,,105.89,,,
2004-06-30 09:48:25+00:00,L5,208.88,208.22,232.14,423.82,437.40,397.77,426.43,436.87
2004-08-01 09:49:13+00:00,L5,210.24,211.74,237.18,420.10,429.62,409.68,428.49,442.44
2004-08-17 09:49:36+00:00,L5,217.38,190.53,190.13,420.61,433.25,385.11,387.91,207.32
2004-09-02 09:50:02+00:00,L5,211.44,197.56,224.91,425.72,438.70,387.63,416.44,426.55
2004-10-20 09:51:08+00:00,L5,220.81,207.58,235.80,427.11,439.55,397.74,427.14,440.96
2004-12-23 09:52:22+00:00,L5,206.84,219.03,235.50,444.50,457.78,412.29,426.81,441.54
2005-01-08 09:52:33+00:00,L5,223.13,231.35,235.13,449.37,460.74,469.18,450.50,458.34
2005-01-16 09:55:56+00:00,L7,215.57,224.89,243.02,453.98,463.71,431.23,434.04,444.72
2005-03-21 09:56:13+00:00,L7,217.13,222.03,242.84,288.20,267.31,420.39,435.10,448.34
2005-04-06 09:56:09+00:00,L7,213.91,221.88,242.90,468.46,483.27,407.17,423.42,451.87
2005-04-22 09:56:04+00:00,L7,210.70,215.95,229.44,478.07,490.72,405.32,422.54,440.80
2005-07-19 09:54:20+00:00,L5,209.39,210.25,,117.08,110.90,381.48,,
2005-10-07 09:54:35+00:00,L5,217.93,208.72,238.11,462.40,473.77,414.63,429.41,435.14
2005-10-31 09:55:52+00:00,L7,207.06,,,,190.46,-30.54,,
2005-11-16 09:56:02+00:00,L7,218.45,209.09,231.57,326.53,305.38,405.44,433.80,437.51
2006-01-27 09:56:37+00:00,L5,198.39,196.58,215.17,491.50,501.80,382.93,411.71,434.42
2006-02-20 09:56:36+00:00,L7,215.11,33.47,,482.08,496.33,,228.99,226.20
2006-07-06 09:59:27+00:00,L5,203.04,190.18,219.38,470.01,482.63,382.53,411.61,419.17
2006-07-14 09:56:20+00:00,L7,129.17,205.86,227.93,470.30,473.73,397.10,419.89,436.31
2006-11-27 10:01:04+00:00,L5,211.47,199.05,224.72,483.78,494.83,397.73,416.25,429.33
2006-12-29 10:01:17+00:00,L5,222.98,240.90,250.56,483.96,495.42,486.01,472.46,462.12
2007-03-27 09:57:04+00:00,L7,113.03,35.25,5.94,492.01,502.80,215.13,236.63,234.95
2007-04-28 09:57:00+00:00,L7,211.61,209.27,227.91,476.82,483.79,399.90,420.02,441.28
2007-07-01 09:56:46+00:00,L7,212.11,194.74,211.93,349.88,468.89,392.05,405.33,218.48
2007-07-09 10:00:15+00:00,L5,,,240.98,120.30,,394.04,432.23,438.37
2007-08-02 09:56:39+00:00,L7,216.25,198.87,208.73,489.33,505.71,394.13,402.62,425.37
2007-08-26 09:59:46+00:00,L5,212.53,201.89,221.71,490.97,496.48,397.95,413.29,432.19
2007-09-11 09:59:39+00:00,L5,215.90,210.84,238.34,487.86,496.59,397.61,429.64,435.85
2008-01-25 09:56:52+00:00,L7,219.87,213.77,235.48,500.92,504.92,405.31,428.48,230.46
2008-02-10 09:56:50+00:00,L7,215.94,215.56,234.98,500.07,506.41,401.00,427.99,438.47
2008-06-09 09:54:23+00:00,L5,218.41,220.31,240.49,489.74,496.49,412.48,431.75,436.06
2008-07-19 09:55:52+00:00,L7,211.72,204.46,227.94,493.40,506.88,395.61,419.83,428.37
2008-08-04 09:55:45+00:00,L7,219.27,208.18,227.94,495.58,503.96,399.08,419.81,438.06
2008-08-12 09:52:31+00:00,L5,216.15,205.70,225.73,493.24,509.54,397.80,417.25,428.68
2008-09-29 09:51:10+00:00,L5,215.52,211.98,235.51,493.28,509.57,407.67,426.78,435.50
2008-11-08 09:55:35+00:00,L7,209.91,210.41,228.05,479.88,302.27,399.78,419.21,441.42
2009-02-04 09:52:08+00:00,L5,210.37,210.09,224.54,489.01,495.94,388.43,416.07,428.19
2009-02-28 09:56:34+00:00,L7,221.24,220.24,242.91,500.64,504.09,410.00,434.67,448.11
2009-03-08 09:52:55+00:00,L5,216.96,214.83,235.65,490.88,496.89,414.59,426.99,441.82
2009-05-03 09:56:56+00:00,L7,209.38,217.71,228.89,491.33,505.38,400.90,422.00,438.06
2009-05-19 09:56:58+00:00,L7,221.50,213.26,227.80,499.32,504.81,405.47,420.60,434.28
2009-07-30 09:55:36+00:00,L5,209.08,212.67,232.70,489.69,496.33,406.70,426.24,430.27
2009-08-15 09:55:51+00:00,L5,213.81,215.48,235.75,492.10,508.72,413.83,427.09,440.95
2009-10-26 09:56:51+00:00,L7,223.83,218.31,230.48,497.58,503.68,405.91,423.57,437.89
2009-11-11 09:57:05+00:00,L7,217.91,212.73,228.08,493.79,502.71,395.47,421.20,432.46
2010-03-11 09:57:29+00:00,L5,216.94,211.51,226.95,490.57,496.32,407.30,418.44,429.01
2010-04-20 09:58:44+00:00,L7,206.05,209.18,,499.12,504.97,,237.91,229.53
2010-07-17 09:57:02+00:00,L5,215.69,210.44,235.55,490.59,497.64,406.97,426.56,433.43
2010-11-14 09:59:15+00:00,L7,212.64,15.11,-10.65,498.78,504.25,,210.91,228.07
2011-02-10 09:56:30+00:00,L5,213.30,230.66,245.01,500.62,510.04,422.77,436.19,455.01
2011-02-26 09:56:29+00:00,L5,211.59,217.79,244.76,490.24,496.83,424.27,435.95,446.96
2011-03-14 09:56:26+00:00,L5,221.64,221.40,229.79,501.67,512.01,410.55,421.23,430.73
2011-03-22 10:00:05+00:00,L7,,114.43,242.93,498.96,505.51,413.94,434.56,438.99
2011-04-07 10:00:09+00:00,L7,,,,487.50,506.16,24.11,435.06,450.49
2011-05-01 09:56:10+00:00,L5,215.19,201.99,223.16,483.90,493.34,387.00,414.72,427.75
2011-09-14 09:59:48+00:00,L7,119.26,205.22,,,191.42,374.44,,
2011-09-30 09:59:47+00:00,L7,218.09,204.31,215.08,498.76,504.03,394.46,408.43,426.47
2011-12-03 10:00:16+00:00,L7,210.76,217.00,227.85,307.61,302.05,407.55,420.35,439.20
2012-02-21 10:00:40+00:00,L7,223.20,221.78,228.92,308.71,298.83,406.32,422.03,442.42
2012-03-24 10:00:39+00:00,L7,,108.77,243.01,516.41,529.52,414.76,434.10,441.27
2012-04-25 10:00:50+00:00,L7,223.88,214.74,232.48,519.72,536.88,410.87,425.53,442.61
2012-05-11 10:01:12+00:00,L7,212.70,219.64,243.02,523.89,539.93,412.40,434.05,445.74
2012-08-15 10:01:40+00:00,L7,212.20,208.33,227.84,513.53,522.19,398.50,420.41,437.51
2013-01-22 10:02:43+00:00,L7,66.12,23.97,-9.68,332.70,301.26,194.97,228.47,434.89
2013-04-28 10:02:26+00:00,L7,200.80,194.81,207.92,348.21,348.53,390.28,401.39,214.09
2013-05-30 10:02:18+00:00,L7,212.23,204.07,218.22,498.88,506.89,396.99,418.91,428.73
2013-06-15 10:02:11+00:00,L7,115.06,205.08,228.28,514.59,524.15,399.81,421.40,436.30
2013-07-25 10:08:30+00:00,L8,206.29,201.46,214.78,500.33,517.43,393.38,418.76,429.53
2013-08-02 10:01:47+00:00,L7,203.60,195.28,208.92,497.28,502.76,390.36,402.38,65.50
2013-08-18 10:01:51+00:00,L7,113.90,215.01,218.99,504.16,520.18,405.25,419.09,436.75
2013-09-03 10:02:02+00:00,L7,221.49,210.42,227.91,512.03,520.96,399.31,419.97,438.43
2013-09-11 10:08:32+00:00,L8,220.61,213.69,227.76,502.90,519.27,405.35,420.85,435.31
2013-10-13 10:08:24+00:00,L8,217.48,212.88,227.99,503.15,519.45,405.38,419.51,434.64
2013-11-06 10:02:40+00:00,L7,-93.43,133.69,242.89,495.26,502.31,315.19,434.78,436.11
2013-12-16 10:08:03+00:00,L8,212.62,224.62,242.97,516.21,532.46,413.04,434.33,445.15
2013-12-24 10:02:55+00:00,L7,-99.06,93.43,242.91,512.67,522.77,264.37,434.66,446.42
2014-01-01 10:07:55+00:00,L8,219.19,215.50,230.26,512.53,523.19,405.47,423.35,434.61
2014-01-09 10:02:58+00:00,L7,215.23,221.98,227.88,521.18,537.99,403.20,420.15,443.31
2014-01-25 10:03:18+00:00,L7,,227.56,221.25,514.89,529.79,411.64,425.92,448.11
2014-03-06 10:07:06+00:00,L8,215.77,207.92,176.39,502.05,518.66,379.46,364.76,225.75
2014-03-22 10:06:55+00:00,L8,216.06,222.91,242.90,501.96,518.60,413.42,434.75,443.77
2014-05-01 10:03:45+00:00,L7,,206.31,213.39,186.32,117.70,399.30,419.19,431.46
2014-05-17 10:03:52+00:00,L7,203.50,17.38,-5.48,498.43,504.80,8.52,216.72,220.28
2014-06-10 10:06:13+00:00,L8,209.37,209.78,230.74,501.98,518.61,405.35,423.82,436.93
2014-08-13 10:06:35+00:00,L8,212.39,205.08,213.31,501.46,518.24,396.13,419.06,433.34
2014-08-21 10:04:10+00:00,L7,203.91,204.37,228.02,498.99,504.66,395.06,419.38,433.56
2014-11-01 10:06:43+00:00,L8,217.63,218.66,211.88,118.83,200.45,406.69,,
2014-12-11 10:04:57+00:00,L7,223.40,214.20,218.32,500.51,505.29,402.68,412.94,438.54
2014-12-19 10:06:39+00:00,L8,213.06,217.95,231.29,513.43,527.08,408.67,424.36,445.19
2015-01-04 10:06:34+00:00,L8,214.45,222.23,242.90,515.40,530.18,411.53,434.76,446.59
2015-01-12 10:05:06+00:00,L7,220.65,233.60,,,90.01,-9.86,,
2015-01-28 10:05:10+00:00,L7,213.60,225.58,242.92,522.63,539.03,411.91,434.65,446.14
2015-03-17 10:05:31+00:00,L7,218.37,211.00,,515.07,530.31,,274.61,449.28
2015-04-10 10:05:54+00:00,L8,212.14,217.81,242.97,515.43,532.01,405.33,434.35,436.18
2015-04-18 10:05:45+00:00,L7,210.87,212.14,227.90,526.62,541.90,400.72,420.07,432.61
2015-05-04 10:05:51+00:00,L7,210.43,205.39,219.47,529.14,544.05,396.08,412.81,419.84
2015-05-12 10:05:34+00:00,L8,211.77,217.10,,120.34,104.40,395.42,,
2015-06-05 10:06:05+00:00,L7,211.35,214.00,227.83,533.62,553.30,405.39,420.43,436.50
2015-06-29 10:05:54+00:00,L8,213.63,207.67,,122.99,200.49,405.47,,
2015-07-07 10:06:14+00:00,L7,212.82,210.50,227.91,516.48,532.52,405.39,419.97,430.16
2015-07-15 10:06:05+00:00,L8,212.75,209.37,,128.72,192.44,398.84,,
2015-07-31 10:06:09+00:00,L8,201.53,196.20,210.66,503.05,519.38,391.71,404.08,219.56
2015-08-08 10:06:21+00:00,L7,205.07,195.01,193.26,505.93,521.45,390.25,390.28,229.62
2015-09-01 10:06:20+00:00,L8,203.71,193.03,201.57,512.73,521.10,383.26,395.15,221.96
