dates,sar0815-0000,sar0815-0001,sar0815-0002,sar0815-0003,sar0815-0004,sar0815-0005,sar0815-0006,sar0815-0007,satname
1984-06-07 09:34:42+00:00,208.17,216.42,241.72,209.76,258.37,413.0,432.96,454.86,L5
1984-08-26 09:36:33+00:00,212.1,223.86,239.89,214.58,262.61,413.29,431.16,448.28,L5
1984-09-27 09:36:39+00:00,219.51,211.2,244.11,205.68,255.79,412.69,435.31,443.45,L5
1984-10-29 09:36:32+00:00,217.99,225.01,246.44,205.22,264.65,421.48,437.59,451.87,L5
1985-07-28 09:36:22+00:00,215.05,223.69,245.89,200.16,324.67,420.96,437.06,454.51,L5
1985-08-13 09:36:12+00:00,229.89,224.27,241.67,196.58,316.68,420.39,432.91,448.6,L5
1985-08-29 09:36:02+00:00,218.66,226.26,248.6,213.22,326.28,424.61,439.72,451.04,L5
1985-12-03 09:34:43+00:00,215.38,221.61,235.53,205.25,340.63,421.74,426.87,445.73,L5
1986-03-25 09:32:25+00:00,,221.04,246.08,197.25,,409.2,437.25,447.94,L5
1986-04-10 09:32:04+00:00,219.01,223.18,251.66,,356.48,422.44,442.73,454.79,L5
1986-06-29 09:29:50+00:00,213.8,217.88,236.57,,365.13,415.41,427.9,441.43,L5
1986-09-17 09:27:01+00:00,,210.72,235.51,193.43,,415.76,426.78,440.0,L5
1986-11-04 09:25:25+00:00,186.6,188.29,,,,,,,L5
1987-07-18 09:31:44+00:00,218.68,224.86,243.48,375.03,384.43,418.58,434.68,439.29,L5
1987-09-04 09:33:07+00:00,208.6,209.31,239.86,372.76,380.64,397.6,431.13,438.19,L5
1987-10-06 09:33:50+00:00,216.57,205.59,235.53,372.22,383.64,415.74,426.66,442.78,L5
1987-12-25 09:35:13+00:00,208.99,212.61,228.52,392.76,403.84,408.44,419.98,437.21,L5
1988-01-10 09:35:29+00:00,213.05,221.43,219.45,401.16,412.18,,421.42,469.72,L5
1988-02-11 09:36:05+00:00,222.47,239.51,237.34,395.61,407.48,,450.94,475.4,L5
1988-09-06 09:37:19+00:00,206.36,209.66,211.38,398.63,409.54,408.57,418.31,432.94,L5
1988-09-22 09:37:13+00:00,221.52,224.51,244.28,403.27,406.71,422.42,435.47,449.01,L5
1988-10-24 09:37:05+00:00,216.12,214.19,233.61,407.6,410.29,414.66,426.51,442.41,L5
1988-12-11 09:36:57+00:00,230.51,208.62,237.36,401.92,407.56,412.64,428.68,448.87,L5
1988-12-27 09:36:51+00:00,213.82,218.82,248.36,404.46,408.92,431.16,439.49,456.7,L5
1989-01-12 09:36:44+00:00,208.3,213.63,239.26,412.66,422.61,406.7,430.54,447.87,L5
1989-01-28 09:36:31+00:00,212.35,224.74,219.07,429.42,439.97,422.23,422.87,447.84,L5
1989-10-11 09:31:53+00:00,213.36,218.24,227.36,437.1,443.97,412.6,418.84,440.84,L5
1989-10-27 09:31:15+00:00,212.0,213.74,235.51,428.75,438.52,409.11,426.78,433.66,L5
1989-11-12 09:30:54+00:00,213.76,221.1,243.42,424.08,431.48,418.22,434.63,443.41,L5
