dates,sar0815-0000,sar0815-0001,sar0815-0002,sar0815-0003,sar0815-0004,sar0815-0005,sar0815-0006,sar0815-0007,satname
1984-06-07 09:34:42+00:00,208.17,216.42,241.72,209.76,258.37,413.00,432.96,454.86,L5
1984-08-26 09:36:33+00:00,210.13,220.14,240.81,212.17,260.49,413.14,432.06,451.57,L5
1984-09-27 09:36:39+00:00,213.26,217.16,241.91,210.01,258.92,412.99,433.14,448.86,L5
1984-10-29 09:36:32+00:00,214.44,219.12,243.04,208.81,260.36,415.12,434.25,449.62,L5
1985-07-28 09:36:22+00:00,215.05,223.69,245.89,200.16,324.67,420.96,437.06,454.51,L5
1985-08-13 09:36:12+00:00,222.47,223.98,243.78,198.37,320.68,420.67,434.99,451.56,L5
1985-08-29 09:36:02+00:00,221.20,224.74,245.39,203.32,322.54,421.99,436.56,451.38,L5
1985-12-03 09:34:43+00:00,219.75,223.96,242.92,203.80,327.06,421.93,434.14,449.97,L5
1986-03-25 09:32:25+00:00,215.38,221.32,240.81,201.25,340.63,415.47,432.06,446.84,L5
1986-04-10 09:32:04+00:00,217.19,221.94,244.42,201.25,348.56,417.79,435.62,449.49,L5
1986-06-29 09:29:50+00:00,216.41,220.70,244.77,197.25,360.81,415.68,435.96,448.05,L5
1986-09-17 09:27:01+00:00,216.41,218.20,242.46,195.34,360.81,415.70,433.66,446.04,L5
1986-11-04 09:25:25+00:00,200.20,205.63,236.04,193.43,365.13,415.58,427.34,440.72,L5
1987-07-18 09:31:44+00:00,218.68,224.86,243.48,375.03,384.43,418.58,434.68,439.29,L5
1987-09-04 09:33:07+00:00,213.64,217.09,241.67,373.89,382.53,408.09,432.90,438.74,L5
1987-10-06 09:33:50+00:00,214.62,213.25,239.62,373.34,382.90,410.64,430.82,440.09,L5
1987-12-25 09:35:13+00:00,213.21,213.09,236.85,378.19,388.14,410.09,428.11,439.37,L5
1988-01-10 09:35:29+00:00,213.18,214.76,233.37,382.79,392.95,410.09,426.77,445.44,L5
1988-02-11 09:36:05+00:00,213.94,217.69,232.14,386.90,397.56,407.26,430.03,452.66,L5
1988-09-06 09:37:19+00:00,206.36,209.66,211.38,398.63,409.54,408.57,418.31,432.94,L5
1988-09-22 09:37:13+00:00,213.94,217.08,227.83,400.95,408.12,415.50,426.89,440.98,L5
1988-10-24 09:37:05+00:00,214.67,216.12,229.76,403.17,408.85,415.22,426.76,441.45,L5
1988-12-11 09:36:57+00:00,218.63,214.25,231.66,402.86,408.52,414.57,427.24,443.31,L5
1988-12-27 09:36:51+00:00,217.67,215.16,235.00,403.18,408.60,417.89,429.69,445.99,L5
1989-01-12 09:36:44+00:00,216.11,214.91,235.71,404.76,410.94,416.03,429.83,446.30,L5
1989-01-28 09:36:31+00:00,215.57,216.31,233.33,408.28,415.09,416.91,428.84,446.52,L5
1989-10-11 09:31:53+00:00,213.36,218.24,227.36,437.10,443.97,412.60,418.84,440.84,L5
1989-10-27 09:31:15+00:00,212.68,215.99,231.44,432.93,441.25,410.86,422.81,437.25,L5
1989-11-12 09:30:54+00:00,213.04,217.69,235.43,429.98,437.99,413.31,426.75,439.30,L5
1989-12-14 09:30:02+00:00,213.08,212.11,231.32,427.70,436.09,409.47,422.97,435.30,L5
