dates,sar0408-0000,sar0408-0001,sar0408-0002,sar0408-0003,sar0408-0004,sar0408-0005,sar0408-0006,sar0408-0007,satname
1984-06-07 09:34:18+00:00,198.61,192.27,204.91,,,192.30,198.08,207.95,L5
1984-09-11 09:36:14+00:00,192.29,187.63,199.88,,,191.61,193.99,191.00,L5
1984-10-13 09:36:13+00:00,193.51,187.79,201.00,235.35,,193.62,200.29,192.64,L5
1985-07-28 09:35:58+00:00,,,,267.68,358.17,236.03,227.66,,L5
1985-08-13 09:35:48+00:00,203.35,196.20,204.83,259.82,341.72,217.24,215.18,200.48,L5
1985-08-29 09:35:38+00:00,212.07,207.11,214.02,265.07,342.78,215.44,211.67,211.94,L5
1985-12-03 09:34:19+00:00,208.42,203.02,211.66,260.23,337.79,212.14,209.46,208.10,L5
1986-01-20 09:33:24+00:00,201.89,194.29,207.24,249.81,337.79,207.92,207.15,202.67,L5
1986-03-25 09:32:01+00:00,191.70,179.87,200.46,226.92,322.81,196.63,200.38,202.14,L5
1986-05-12 09:30:53+00:00,203.29,185.49,208.48,236.98,328.62,198.17,204.26,205.73,L5
1986-07-15 09:28:53+00:00,202.54,184.09,205.48,229.76,316.48,195.59,205.03,205.71,L5
1986-09-17 09:26:37+00:00,209.97,191.58,209.43,244.43,316.06,196.41,205.53,207.57,L5
1987-01-23 09:26:04+00:00,204.54,191.22,207.40,250.43,319.30,195.98,200.47,191.67,L5
1987-02-08 09:26:31+00:00,199.70,186.09,202.24,232.02,319.30,194.74,200.11,189.74,L5
1987-03-28 09:28:28+00:00,198.02,180.18,200.06,218.26,323.37,195.33,200.35,191.09,L5
1987-04-29 09:29:30+00:00,198.02,180.18,200.06,218.26,323.37,194.84,199.76,192.12,L5
1987-05-31 09:30:21+00:00,195.92,179.84,199.04,216.37,323.37,193.69,198.60,191.83,L5
1987-06-16 09:30:43+00:00,190.09,175.92,197.17,216.37,323.37,191.37,195.47,191.15,L5
1987-07-18 09:31:20+00:00,190.09,175.92,197.17,216.83,313.11,191.98,196.12,191.38,L5
1987-08-03 09:31:49+00:00,189.71,176.54,196.69,211.21,298.44,191.08,196.52,193.20,L5
1987-09-04 09:32:43+00:00,190.84,179.12,197.65,221.33,305.77,190.84,196.38,194.41,L5
1987-09-20 09:33:05+00:00,190.84,179.12,197.65,221.33,302.76,192.00,197.88,194.72,L5
