dates,satname,sar1471-0000,sar1471-0001,sar1471-0002,sar1471-0003,sar1471-0004,sar1471-0005,sar1471-0006,sar1471-0007
1986-07-08 09:22:57+00:00,L5,189.96,191.30,194.41,181.36,186.80,184.14,153.88,157.19
1986-10-12 09:19:38+00:00,L5,190.62,184.95,194.61,178.47,187.39,182.41,151.65,156.47
1986-12-31 09:19:14+00:00,L5,193.83,195.89,198.21,179.76,183.78,182.07,150.87,156.81
1987-02-01 09:20:12+00:00,L5,193.23,192.04,196.49,173.64,183.47,180.18,149.96,155.33
1987-02-17 09:20:59+00:00,L5,190.03,190.61,195.91,166.96,179.28,176.39,150.08,150.98
1987-03-21 09:22:02+00:00,L5,188.05,186.70,200.42,181.58,185.39,188.28,157.39,159.13
1987-04-06 09:22:36+00:00,L5,193.33,196.04,203.56,184.89,190.90,187.99,159.02,165.25
1987-05-08 09:23:35+00:00,L5,185.10,186.30,194.28,181.38,184.12,182.28,155.02,159.14
1987-06-25 09:24:44+00:00,L5,193.20,194.89,203.76,183.93,191.12,190.37,161.99,164.12
1987-07-11 09:25:03+00:00,L5,188.84,190.24,195.75,181.36,186.59,187.81,157.16,162.59
1987-07-18 09:31:20+00:00,L5,187.83,187.15,194.36,183.86,186.17,187.91,154.80,159.54
1987-07-27 09:25:25+00:00,L5,187.89,186.46,196.83,180.54,186.28,187.06,154.11,158.83
1987-08-03 09:31:49+00:00,L5,182.16,181.11,192.47,175.98,183.00,179.37,150.13,154.79
1987-08-28 09:26:22+00:00,L5,179.95,179.57,186.78,174.52,184.01,179.32,151.28,155.10
1987-09-13 09:26:45+00:00,L5,185.47,184.13,192.63,176.59,187.16,182.93,150.59,157.48
1987-10-31 09:27:40+00:00,L5,189.67,193.45,196.44,180.53,183.56,179.82,154.15,156.89
1987-11-16 09:28:03+00:00,L5,181.49,178.50,190.80,176.10,177.94,172.80,144.48,151.84
1987-12-02 09:28:18+00:00,L5,187.94,189.76,194.67,181.50,183.72,185.51,154.20,154.38
1988-03-07 09:29:48+00:00,L5,175.48,174.01,183.22,161.46,164.08,161.79,137.22,140.28
1988-06-11 09:30:29+00:00,L5,180.95,184.24,191.34,173.53,179.88,176.12,142.74,148.18
1988-06-27 09:30:35+00:00,L5,187.88,181.89,191.60,180.39,180.18,179.94,150.20,157.07
1988-07-13 09:30:39+00:00,L5,176.58,182.48,195.53,181.51,185.37,184.51,156.64,164.25
1988-07-29 09:30:42+00:00,L5,175.62,176.72,183.26,166.39,175.61,173.14,141.24,145.56
1988-08-14 09:30:40+00:00,L5,180.46,181.44,186.70,168.86,175.45,175.89,141.20,145.08
1988-09-15 09:30:41+00:00,L5,179.75,163.11,197.00,181.37,189.65,185.38,153.32,159.57
1988-10-01 09:30:34+00:00,L5,175.10,178.35,185.20,168.77,171.76,173.73,145.27,156.62
1988-12-04 09:30:29+00:00,L5,190.42,192.81,193.11,176.60,185.51,183.99,151.57,158.18
1989-02-06 09:29:59+00:00,L5,177.73,179.75,182.79,168.52,178.21,178.51,147.22,152.95
1989-03-26 09:28:53+00:00,L5,192.47,194.33,199.76,181.38,184.51,182.15,153.57,155.22
1989-05-29 09:28:17+00:00,L5,182.07,181.46,190.48,179.04,184.74,182.72,153.91,158.46
1989-06-14 09:27:46+00:00,L5,189.72,191.24,197.73,189.36,191.72,188.68,160.94,165.07
1989-06-30 09:27:39+00:00,L5,181.33,180.33,189.18,174.87,180.16,184.15,152.39,160.23
1989-07-16 09:27:19+00:00,L5,182.30,183.55,195.29,181.50,187.36,187.15,157.57,161.36
1989-08-01 09:26:59+00:00,L5,178.07,184.88,196.12,182.83,185.74,182.67,153.70,160.85
1989-09-18 09:25:44+00:00,L5,182.16,185.54,193.63,178.05,184.15,182.55,148.91,153.93
1989-10-20 09:24:51+00:00,L5,192.25,191.88,195.23,177.38,191.62,192.73,156.18,160.95
1989-12-23 09:23:10+00:00,L5,191.55,193.18,199.15,186.43,194.39,193.47,159.40,164.09
1990-02-09 09:21:38+00:00,L5,183.56,180.99,192.59,167.81,179.54,179.25,155.69,159.46
1990-04-14 09:20:11+00:00,L5,182.55,181.79,181.41,166.43,174.73,172.98,140.68,145.90
1990-05-16 09:20:13+00:00,L5,193.82,193.89,203.44,185.93,190.50,189.95,159.47,159.90
1990-06-01 09:20:08+00:00,L5,178.38,181.59,189.43,177.30,189.33,186.04,158.24,160.41
1990-07-03 09:20:06+00:00,L5,192.44,196.61,200.12,181.47,186.52,185.98,156.45,160.36
1990-07-19 09:20:01+00:00,L5,180.40,178.48,183.02,167.32,174.59,172.91,140.79,145.43
1990-08-04 09:19:56+00:00,L5,179.36,180.58,188.10,176.29,179.01,175.10,149.68,152.81
1990-08-20 09:19:54+00:00,L5,192.55,193.91,195.93,181.81,189.45,189.07,155.90,158.97
1990-09-05 09:19:46+00:00,L5,190.30,191.24,196.30,183.75,190.35,186.11,157.14,160.43
1990-10-07 09:19:31+00:00,L5,,,,182.07,187.86,184.82,153.10,154.74
1990-11-24 09:19:19+00:00,L5,180.08,181.43,191.91,172.69,181.79,176.55,148.58,154.08
1990-12-10 09:19:16+00:00,L5,192.41,194.23,198.46,181.42,188.50,182.27,151.71,161.09
1991-01-11 09:20:03+00:00,L5,184.21,193.94,198.15,177.65,184.96,183.96,151.90,153.32
1991-02-12 09:20:42+00:00,L5,176.76,182.05,186.55,168.57,176.48,176.89,149.16,143.91
1991-04-01 09:21:34+00:00,L5,176.24,177.94,180.46,151.39,166.73,160.63,136.98,143.16
1991-04-17 09:21:56+00:00,L5,176.01,169.02,180.82,166.51,171.49,162.37,140.45,147.99
1991-05-19 09:22:26+00:00,L5,181.03,181.20,189.37,175.26,176.50,176.27,144.72,149.85
1991-06-04 09:22:42+00:00,L5,193.56,190.31,202.27,181.38,188.82,183.88,147.28,149.20
1991-07-06 09:23:10+00:00,L5,197.91,197.34,201.08,189.54,193.75,187.99,154.56,160.52
1991-07-22 09:23:22+00:00,L5,191.10,191.32,195.62,181.45,184.18,188.01,151.99,158.23
1991-08-07 09:23:28+00:00,L5,184.33,184.17,187.25,177.07,182.06,177.41,150.18,153.98
1991-08-23 09:23:34+00:00,L5,181.58,182.64,189.35,170.18,181.48,176.67,146.60,149.79
1991-09-08 09:23:48+00:00,L5,195.33,197.09,198.06,181.35,189.37,189.70,155.01,154.80
1991-09-24 09:23:55+00:00,L5,194.99,196.01,191.89,166.46,178.22,172.90,137.66,137.55
1991-11-11 09:24:09+00:00,L5,187.30,181.78,190.81,174.40,180.92,173.68,142.29,145.52
1992-01-14 09:24:13+00:00,L5,186.02,184.58,183.37,170.96,180.27,173.49,148.92,151.96
1992-01-30 09:24:18+00:00,L5,192.17,195.75,195.64,177.29,181.35,181.07,152.07,160.45
1992-02-15 09:24:02+00:00,L5,188.18,185.67,190.42,169.99,179.41,183.57,153.12,154.93
1992-04-19 09:23:54+00:00,L5,175.08,210.57,215.96,191.37,200.09,194.61,149.09,136.87
1992-06-06 09:23:26+00:00,L5,187.78,187.31,194.17,181.46,188.16,187.86,158.36,161.91
1992-07-08 09:23:02+00:00,L5,188.07,188.22,199.05,181.33,186.67,183.76,153.16,154.65
1992-08-09 09:22:38+00:00,L5,183.11,183.57,192.41,175.76,184.44,179.31,147.36,145.64
1992-09-10 09:22:08+00:00,L5,187.84,193.20,200.05,181.48,188.82,187.89,150.15,150.56
1992-10-12 09:21:28+00:00,L5,175.06,174.95,188.88,166.35,178.30,175.41,147.34,153.87
1992-11-29 09:21:04+00:00,L5,182.14,182.75,192.48,169.91,177.61,179.08,146.82,155.02
1992-12-15 09:21:16+00:00,L5,,,,,,,,106.82
1993-04-22 09:22:22+00:00,L5,177.96,178.33,184.05,172.10,182.11,179.23,145.15,153.28
1993-05-08 09:22:25+00:00,L5,179.60,182.15,189.24,180.52,182.60,181.67,151.02,156.44
1993-06-25 09:22:24+00:00,L5,191.62,195.01,202.44,187.01,192.04,191.46,161.13,163.67
1993-07-11 09:22:22+00:00,L5,176.73,177.71,183.21,175.49,184.92,176.82,139.73,150.11
1993-07-27 09:22:20+00:00,L5,196.11,197.62,203.11,189.60,196.72,197.72,164.16,165.02
1993-08-12 09:22:21+00:00,L5,185.51,185.17,193.80,181.49,189.59,187.91,153.53,159.14
1993-11-16 09:21:53+00:00,L5,177.17,178.20,182.53,166.37,173.61,172.99,142.25,149.09
1994-03-08 09:20:40+00:00,L5,190.95,194.95,204.52,186.30,191.03,192.68,161.43,165.22
1994-03-24 09:20:26+00:00,L5,191.49,197.72,200.08,185.87,190.20,192.09,157.11,164.55
1994-04-25 09:19:50+00:00,L5,182.68,182.74,193.86,181.51,189.47,182.24,150.68,158.09
1994-05-11 09:19:31+00:00,L5,182.11,182.38,200.19,183.41,185.05,187.79,157.92,162.10
1994-07-14 09:18:08+00:00,L5,186.13,184.58,192.61,181.44,185.02,183.15,154.47,159.66
1994-07-30 09:17:41+00:00,L5,181.22,184.59,194.85,181.47,185.26,182.94,154.60,158.23
1994-08-15 09:17:16+00:00,L5,190.51,191.14,198.34,183.20,188.68,189.21,154.68,158.94
1994-08-31 09:16:53+00:00,L5,183.61,182.96,191.86,173.78,181.17,178.97,146.08,151.00
1994-09-16 09:16:28+00:00,L5,187.07,182.46,191.61,181.43,187.04,185.84,154.85,161.83
1994-10-18 09:15:31+00:00,L5,186.09,188.40,203.24,185.68,192.90,189.43,157.66,161.68
1994-11-03 09:14:57+00:00,L5,170.57,176.17,191.36,165.62,176.27,162.50,140.81,147.73
1994-12-21 09:13:24+00:00,L5,184.25,185.55,194.69,175.48,180.83,187.89,155.64,159.51
1995-01-22 09:12:15+00:00,L5,184.33,181.98,189.48,176.32,179.60,178.26,146.95,152.64
1995-02-23 09:10:59+00:00,L5,180.92,182.59,190.69,170.53,181.36,173.97,148.87,155.99
1995-03-27 09:09:40+00:00,L5,191.61,184.05,189.17,177.09,181.35,175.58,145.15,148.84
1995-04-12 09:09:01+00:00,L5,181.53,179.87,188.44,166.35,180.45,176.80,153.32,155.22
1995-05-14 09:07:35+00:00,L5,169.56,180.18,,177.18,185.09,183.75,153.18,155.00
1995-05-30 09:06:52+00:00,L5,193.78,195.48,205.89,190.01,194.71,194.50,164.07,164.97
1995-07-01 09:05:25+00:00,L5,183.25,181.90,188.83,172.71,184.85,182.08,148.52,157.08
1995-07-17 09:04:40+00:00,L5,189.91,192.61,203.44,190.42,188.77,192.79,162.40,165.87
1995-08-02 09:03:58+00:00,L5,181.99,182.24,197.48,181.36,190.15,183.46,153.55,158.86
1995-10-21 09:00:00+00:00,L5,191.16,192.70,200.60,181.36,190.06,185.20,155.43,161.01
1995-11-06 08:59:27+00:00,L5,184.13,181.79,188.26,170.15,182.63,177.21,151.04,155.88
1995-12-15 09:07:12+00:00,L5,,,,151.94,157.66,146.97,122.65,137.74
1995-12-24 09:01:41+00:00,L5,183.13,179.83,194.30,176.51,184.86,179.81,152.78,154.75
1996-02-17 09:11:43+00:00,L5,191.93,193.30,194.51,179.16,187.22,187.91,160.34,167.66
1996-03-13 09:07:12+00:00,L5,186.72,189.42,190.60,172.29,181.06,175.24,148.74,155.21
1996-03-29 09:08:13+00:00,L5,187.47,190.39,196.70,181.37,186.69,186.73,158.44,163.27
1996-04-14 09:09:13+00:00,L5,,14.47,171.67,171.90,164.85,,,
1996-05-16 09:11:06+00:00,L5,193.03,193.61,197.22,182.66,192.01,187.84,154.94,159.16
1996-06-01 09:12:00+00:00,L5,185.92,183.75,190.83,181.36,189.34,187.83,157.52,163.66
1996-06-08 09:18:34+00:00,L5,179.02,179.35,187.59,172.80,182.92,,153.82,158.60
1996-07-03 09:13:43+00:00,L5,185.33,186.25,192.83,181.39,185.70,185.64,154.36,160.05
1996-07-10 09:20:15+00:00,L5,185.90,184.40,196.07,181.36,188.60,188.20,157.85,160.91
1996-07-19 09:14:34+00:00,L5,187.70,191.61,203.37,191.12,194.28,192.27,161.52,164.10
1996-07-26 09:21:07+00:00,L5,176.78,179.93,187.79,175.82,178.66,181.00,150.81,154.89
1996-08-04 09:15:24+00:00,L5,185.79,187.30,201.83,184.14,188.65,188.82,156.82,157.15
1996-08-20 09:16:14+00:00,L5,189.19,185.40,195.78,184.75,184.19,180.25,152.52,154.91
1996-09-21 09:18:00+00:00,L5,185.67,182.36,194.24,181.31,184.60,177.98,148.87,152.08
1996-09-28 09:24:33+00:00,L5,189.03,187.09,194.91,182.76,189.74,188.55,155.94,160.42
1996-10-23 09:19:40+00:00,L5,176.68,185.72,194.78,172.27,180.58,181.83,154.91,153.14
1996-11-08 09:20:26+00:00,L5,196.64,196.08,199.05,182.63,187.72,193.73,157.55,162.64
1996-11-15 09:26:56+00:00,L5,183.81,170.76,180.39,171.55,171.87,172.87,151.02,157.49
1996-12-17 09:28:27+00:00,L5,177.54,185.70,192.62,181.19,183.80,183.26,160.03,159.85
1997-02-03 09:30:40+00:00,L5,,,154.82,164.40,169.60,186.60,145.35,
1997-02-19 09:31:22+00:00,L5,184.05,183.58,189.48,173.15,181.63,183.01,152.74,148.74
1997-03-16 09:26:11+00:00,L5,194.95,196.29,200.10,187.55,183.85,182.59,153.75,153.99
1997-04-24 09:33:46+00:00,L5,186.75,186.22,195.16,177.04,187.74,184.91,154.16,151.08
1997-05-03 09:27:54+00:00,L5,208.52,193.62,201.16,190.90,193.33,185.25,153.06,159.23
1997-05-10 09:34:19+00:00,L5,173.99,178.38,189.10,166.35,175.50,173.80,144.07,150.04
1997-06-11 09:35:26+00:00,L5,176.64,177.23,188.73,170.81,177.82,176.35,146.60,151.00
1997-06-20 09:29:33+00:00,L5,179.01,181.43,185.18,173.34,176.33,186.86,153.86,157.49
1997-07-22 09:30:40+00:00,L5,178.20,178.67,182.84,174.81,185.12,183.32,152.32,155.72
1997-08-07 09:31:11+00:00,L5,179.91,180.55,184.75,166.35,177.54,174.83,136.17,146.52
1997-08-23 09:31:41+00:00,L5,182.95,183.36,188.24,175.99,180.86,184.04,153.63,158.65
1997-08-30 09:38:05+00:00,L5,,,,,,,,
1997-10-17 09:39:26+00:00,L5,185.69,181.49,192.92,181.44,185.08,184.07,152.44,155.89
1997-10-26 09:33:30+00:00,L5,181.33,196.64,201.90,182.35,192.38,189.67,150.60,154.88
1997-11-11 09:33:54+00:00,L5,194.54,193.11,199.87,181.51,184.64,191.91,158.47,164.63
1997-12-13 09:34:40+00:00,L5,192.21,198.32,200.39,190.50,193.43,195.58,152.75,158.94
1997-12-29 09:35:03+00:00,L5,198.77,194.35,199.37,186.13,192.56,188.50,156.10,165.09
1998-01-30 09:35:46+00:00,L5,185.96,181.49,189.04,170.20,173.99,166.86,140.22,139.86
1998-03-19 09:36:37+00:00,L5,194.03,188.17,197.04,184.07,191.01,181.99,151.13,159.86
1998-04-20 09:37:00+00:00,L5,190.80,185.86,193.07,180.44,181.12,181.40,147.37,148.87
1998-05-06 09:37:15+00:00,L5,194.94,196.21,198.56,186.75,195.96,187.91,152.72,156.25
1998-06-23 09:37:54+00:00,L5,178.67,167.73,193.64,181.41,185.88,186.60,155.13,156.76
1998-07-25 09:38:16+00:00,L5,189.58,186.84,194.98,181.38,184.24,184.75,155.94,162.02
1998-08-26 09:38:33+00:00,L5,187.69,189.55,196.36,184.09,188.94,187.77,156.19,158.14
1998-10-29 09:38:50+00:00,L5,188.18,183.04,192.21,180.43,181.49,182.36,151.99,160.64
1998-12-16 09:38:53+00:00,L5,168.31,170.08,174.35,160.44,171.63,169.44,142.87,149.31
1999-04-07 09:38:38+00:00,L5,191.56,193.11,202.19,183.61,191.95,185.67,157.98,162.60
1999-04-23 09:38:41+00:00,L5,193.89,196.78,200.98,187.13,194.57,190.86,159.28,162.74
1999-06-26 09:37:48+00:00,L5,189.21,195.07,195.71,181.33,187.14,189.92,159.72,163.58
1999-07-12 09:37:41+00:00,L5,183.15,185.12,192.56,181.38,182.04,178.38,148.59,152.93
1999-08-05 09:52:52+00:00,L7,180.47,186.75,187.88,172.35,181.73,181.29,144.68,147.66
1999-08-21 09:52:49+00:00,L7,181.56,176.50,188.72,172.03,180.64,180.35,147.06,149.29
1999-08-29 09:37:15+00:00,L5,185.92,184.99,190.67,181.41,181.52,187.46,155.03,158.62
1999-09-06 09:52:52+00:00,L7,182.99,181.65,194.43,182.74,183.38,184.20,150.73,155.98
1999-09-22 09:52:53+00:00,L7,185.91,187.91,193.16,187.16,188.24,184.13,153.90,156.45
1999-09-30 09:36:28+00:00,L5,181.24,185.47,202.11,183.16,188.52,190.54,157.36,154.81
1999-10-08 09:52:59+00:00,L7,184.85,179.67,188.01,173.61,183.52,182.10,151.24,153.98
1999-10-16 09:36:34+00:00,L5,187.29,188.65,193.61,175.83,180.74,179.07,151.42,156.70
1999-11-01 09:36:10+00:00,L5,188.92,184.47,194.33,174.60,180.99,180.48,150.98,157.03
1999-11-09 09:52:52+00:00,L7,173.21,175.03,185.15,167.26,172.76,170.20,142.83,147.43
1999-11-25 09:52:43+00:00,L7,185.91,186.96,193.04,186.97,188.62,192.15,158.14,164.05
1999-12-03 09:35:05+00:00,L5,202.17,196.94,205.88,196.34,202.39,187.80,155.56,160.55
1999-12-11 09:52:53+00:00,L7,184.59,182.52,195.97,178.59,187.09,187.43,151.78,156.79
2000-01-20 09:34:42+00:00,L5,178.66,187.57,182.15,166.33,175.11,172.84,145.53,149.32
2000-02-13 09:52:41+00:00,L7,187.00,193.30,193.32,189.11,184.19,189.12,157.29,161.66
2000-02-29 09:52:35+00:00,L7,190.23,187.27,192.78,177.74,183.03,182.71,152.17,157.51
2000-03-08 09:33:21+00:00,L5,132.56,128.02,129.42,106.36,116.53,101.44,79.84,84.50
2000-03-15 09:39:53+00:00,L5,180.40,181.87,193.59,178.03,184.77,180.77,148.73,170.16
2000-03-16 09:52:31+00:00,L7,181.66,179.19,185.67,175.14,178.54,181.34,149.42,154.31
2000-05-03 09:52:12+00:00,L7,187.04,190.82,194.51,178.08,183.95,188.37,153.98,157.56
2000-05-19 09:52:01+00:00,L7,184.14,184.08,192.40,176.69,180.47,182.32,151.17,153.68
2000-06-04 09:51:49+00:00,L7,187.51,186.67,193.35,189.05,184.25,184.41,151.56,155.77
2000-06-20 09:51:46+00:00,L7,180.91,179.95,188.74,174.62,180.20,181.07,148.70,152.19
2000-06-28 09:36:38+00:00,L5,180.88,187.56,193.60,183.05,188.19,187.79,160.56,158.56
2000-07-06 09:51:32+00:00,L7,183.04,180.31,188.91,174.75,181.40,181.36,148.40,153.53
2000-07-14 09:36:58+00:00,L5,177.44,177.83,186.08,181.25,184.07,182.60,153.91,159.72
2000-07-22 09:51:16+00:00,L7,184.15,183.15,188.82,183.84,183.75,185.13,153.29,159.18
2000-08-07 09:51:02+00:00,L7,182.92,184.67,189.63,180.02,183.90,184.87,153.94,159.61
2000-09-08 09:50:41+00:00,L7,171.63,170.12,179.50,166.70,172.37,169.35,143.19,138.86
2000-09-16 09:38:11+00:00,L5,178.65,184.36,192.68,176.45,181.31,183.69,153.94,151.49
2000-09-24 09:50:24+00:00,L7,181.93,180.54,189.69,173.26,181.24,181.44,147.24,152.59
2000-10-26 09:50:15+00:00,L7,177.16,173.12,186.48,168.98,177.36,167.90,145.30,148.10
2000-11-11 09:50:17+00:00,L7,183.29,182.20,188.46,175.04,180.33,181.69,148.29,153.10
2000-11-27 09:50:19+00:00,L7,185.53,184.96,192.47,175.69,181.63,182.78,150.26,156.93
2000-12-05 09:39:12+00:00,L5,181.17,180.52,212.90,180.51,182.74,176.85,154.14,207.53
2000-12-21 09:39:34+00:00,L5,,,,,,,,
2000-12-29 09:50:23+00:00,L7,190.19,182.31,185.21,179.20,173.34,180.40,152.06,157.82
2001-01-14 09:50:26+00:00,L7,165.77,168.57,178.58,158.60,165.40,165.41,134.69,142.90
2001-02-23 09:40:02+00:00,L5,188.32,189.33,195.86,177.74,182.19,179.93,151.93,158.82
2001-03-03 09:50:17+00:00,L7,167.94,175.58,185.68,173.00,179.89,,,
2001-03-11 09:40:03+00:00,L5,193.73,189.35,192.69,181.44,188.59,183.85,153.85,157.43
2001-03-19 09:50:10+00:00,L7,190.85,187.34,199.24,185.45,186.74,189.30,156.09,159.87
2001-04-04 09:50:00+00:00,L7,187.88,184.89,193.53,176.90,181.61,182.41,153.54,155.38
2001-05-22 09:49:48+00:00,L7,183.01,180.54,188.84,174.33,182.09,182.69,149.86,154.98
2001-06-07 09:49:35+00:00,L7,181.54,180.79,187.46,174.76,181.92,181.64,146.84,153.64
2001-06-23 09:49:22+00:00,L7,186.50,188.47,194.38,178.20,184.36,182.71,151.02,156.62
2001-07-01 09:40:19+00:00,L5,189.12,186.64,197.42,184.33,187.89,187.95,152.47,158.96
2001-07-25 09:49:12+00:00,L7,176.11,172.15,176.31,161.78,173.09,165.87,137.24,141.47
2001-08-02 09:40:17+00:00,L5,191.79,188.41,192.99,182.37,192.96,189.94,157.70,163.10
2001-08-10 09:48:54+00:00,L7,182.40,180.23,188.53,173.47,183.46,180.68,147.75,151.92
2001-08-18 09:40:15+00:00,L5,188.47,187.79,195.23,181.62,186.28,182.07,153.17,155.19
2001-08-26 09:48:43+00:00,L7,187.01,190.31,191.38,179.93,182.58,182.08,149.66,154.71
2001-09-03 09:40:07+00:00,L5,191.22,190.19,196.53,181.45,193.36,187.91,158.54,162.42
2001-09-11 09:48:31+00:00,L7,191.78,189.08,198.21,186.60,190.47,190.03,160.33,164.52
2001-09-19 09:40:01+00:00,L5,191.45,193.02,202.97,191.94,195.26,197.04,165.43,169.53
2001-10-13 09:48:08+00:00,L7,183.58,187.01,190.51,178.67,181.81,183.97,151.55,155.77
2001-10-29 09:48:14+00:00,L7,184.30,191.14,190.55,176.79,182.15,182.78,149.86,154.17
2002-01-17 09:48:45+00:00,L7,,,,172.83,177.76,181.10,145.34,151.59
2002-01-25 09:38:54+00:00,L5,181.58,185.28,196.36,181.48,185.08,189.10,152.84,156.16
2002-02-02 09:48:47+00:00,L7,183.43,188.25,193.70,175.51,182.13,182.62,149.88,157.13
2002-03-14 09:38:02+00:00,L5,175.04,172.52,187.96,168.73,178.62,172.91,152.66,156.40
2002-04-23 09:48:42+00:00,L7,185.70,186.34,193.62,177.99,183.19,182.98,153.68,157.00
2002-05-17 09:36:49+00:00,L5,185.04,195.18,199.23,188.86,189.72,188.19,159.57,158.26
2002-05-25 09:48:37+00:00,L7,182.60,180.60,190.77,172.94,180.98,181.14,147.98,153.95
2002-06-10 09:48:30+00:00,L7,182.56,179.45,189.71,174.03,182.75,183.08,150.71,154.33
2002-06-18 09:36:04+00:00,L5,186.53,193.78,199.65,183.29,192.05,187.83,155.57,161.37
2002-06-26 09:48:22+00:00,L7,187.32,186.20,196.41,184.71,187.57,187.87,158.81,161.75
2002-07-12 09:48:20+00:00,L7,182.44,183.06,190.25,177.87,185.10,185.70,152.63,156.77
2002-07-28 09:48:12+00:00,L7,180.85,173.71,186.82,173.95,179.13,171.51,146.01,148.13
2002-08-13 09:48:07+00:00,L7,186.27,185.29,193.84,182.80,184.05,186.42,156.43,158.57
2002-09-30 09:47:41+00:00,L7,170.40,174.66,178.83,159.43,169.61,161.24,129.51,146.71
2002-10-16 09:47:41+00:00,L7,185.97,185.24,193.89,177.73,182.75,185.67,151.70,156.25
2002-11-01 09:47:46+00:00,L7,177.65,176.68,183.47,171.99,176.16,181.40,155.06,148.95
2003-01-04 09:48:17+00:00,L7,187.11,186.94,190.86,182.13,182.06,183.39,149.11,158.49
2003-03-25 09:48:35+00:00,L7,194.05,188.97,197.97,188.08,187.15,185.47,154.82,156.65
2003-04-10 09:48:43+00:00,L7,168.75,171.95,175.57,159.88,165.59,165.70,135.22,144.06
2003-04-26 09:48:42+00:00,L7,185.43,184.74,191.56,178.89,184.99,187.24,158.58,156.93
2003-05-12 09:48:41+00:00,L7,190.41,188.24,198.30,189.09,186.86,191.11,158.76,163.03
2003-05-28 09:48:39+00:00,L7,184.33,187.77,189.99,185.42,183.36,185.62,153.29,158.02
2003-07-07 09:36:14+00:00,L5,185.73,184.65,193.50,181.51,186.59,187.91,154.78,158.60
2003-08-08 09:36:48+00:00,L5,186.76,189.48,196.11,178.54,181.95,179.71,151.19,154.40
2003-08-24 09:37:05+00:00,L5,181.94,183.57,191.93,180.03,186.45,182.07,152.79,156.29
2003-09-25 09:37:36+00:00,L5,182.90,184.56,193.67,177.88,185.05,183.47,153.34,159.51
2003-10-11 09:37:47+00:00,L5,179.12,185.87,192.90,175.27,183.17,181.72,151.58,155.52
2003-11-04 09:48:20+00:00,L7,187.22,187.13,,,185.62,184.05,156.11,155.64
2003-12-06 09:48:39+00:00,L7,184.90,183.06,,,,181.96,146.09,154.52
2003-12-22 09:48:48+00:00,L7,,,191.58,180.30,183.97,188.49,154.25,157.94
2004-01-31 09:38:48+00:00,L5,181.75,185.17,189.93,182.32,183.64,187.79,153.24,163.73
2004-03-27 09:49:14+00:00,L7,186.19,187.99,193.72,188.84,186.14,186.80,157.99,162.03
2004-04-27 09:46:10+00:00,L5,153.90,159.57,167.67,152.39,150.02,,,
2004-05-14 09:49:08+00:00,L7,182.45,182.81,,,181.00,183.73,151.48,156.49
2004-05-22 09:40:42+00:00,L5,182.94,176.63,190.01,166.36,177.89,173.72,141.57,145.94
2004-05-29 09:47:04+00:00,L5,,,,,,,,
2004-06-07 09:41:10+00:00,L5,183.34,184.41,196.94,181.06,187.59,187.42,155.14,156.41
2004-06-23 09:41:37+00:00,L5,184.82,186.15,197.26,188.86,192.24,188.00,157.45,160.38
2004-06-30 09:48:01+00:00,L5,,,,,,,,
2004-07-16 09:48:28+00:00,L5,,169.36,183.35,166.40,172.46,,,
2004-07-17 09:48:55+00:00,L7,187.25,185.90,195.43,182.84,,,153.03,156.54
