dates,sar1471-0000,sar1471-0001,sar1471-0002,sar1471-0003,sar1471-0004,sar1471-0005,sar1471-0006,sar1471-0007,satname
1984-04-13 09:27:07+00:00,187.65,189.44,194.55,181.46,182.65,183.55,152.93,156.06,L5
1984-07-18 09:28:46+00:00,187.13,186.86,194.34,181.48,184.50,183.38,153.61,157.93,L5
1984-08-03 09:29:20+00:00,188.68,188.89,196.09,182.71,186.87,184.88,154.93,159.88,L5
1984-08-19 09:29:51+00:00,187.41,187.14,194.59,182.15,186.07,184.28,154.41,158.84,L5
1984-10-22 09:30:00+00:00,186.95,186.94,195.44,182.14,186.20,184.80,154.57,159.00,L5
1984-11-07 09:29:53+00:00,186.36,186.59,195.70,181.80,185.99,183.41,153.98,158.25,L5
1984-12-09 09:29:58+00:00,185.91,186.75,194.73,181.18,185.48,183.61,153.08,157.64,L5
1985-03-15 09:30:22+00:00,183.87,186.95,194.77,179.12,183.01,182.61,151.49,155.69,L5
1985-03-31 09:30:19+00:00,183.21,185.90,193.37,178.69,182.45,183.02,151.40,156.04,L5
1985-04-16 09:30:15+00:00,182.53,184.19,191.13,175.27,179.12,178.69,149.16,153.74,L5
1985-06-03 09:30:04+00:00,181.81,183.12,189.19,174.25,177.95,178.20,147.98,153.22,L5
1985-07-05 09:29:57+00:00,174.00,182.00,189.02,173.29,176.70,176.60,147.82,152.88,L5
1985-08-22 09:29:32+00:00,176.58,182.96,190.48,175.53,179.93,179.17,150.37,155.41,L5
1985-10-09 09:28:59+00:00,176.90,183.08,190.97,176.37,181.31,178.95,151.23,155.87,L5
1985-11-10 09:28:33+00:00,177.92,187.11,195.73,181.55,187.42,186.66,155.26,159.41,L5
1986-01-13 09:27:22+00:00,187.39,187.26,196.10,180.59,187.25,185.12,154.72,159.81,L5
1986-04-19 09:25:17+00:00,183.88,185.73,196.22,179.31,182.83,180.50,151.61,156.66,L5
1986-05-21 09:24:27+00:00,182.74,182.58,193.11,176.09,180.28,178.25,149.58,155.05,L5
1986-07-08 09:22:57+00:00,184.55,184.76,193.44,177.41,181.91,179.72,150.65,155.58,L5
1986-10-12 09:19:38+00:00,185.13,184.78,193.25,177.60,183.10,181.29,151.59,155.39,L5
1986-12-31 09:19:14+00:00,191.47,190.71,195.74,179.86,185.99,182.87,152.13,156.82,L5
1987-02-01 09:20:12+00:00,192.56,190.96,196.44,177.29,184.88,181.55,150.83,156.20,L5
1987-02-17 09:20:59+00:00,191.93,190.87,196.31,174.71,183.48,180.26,150.64,154.90,L5
1987-03-21 09:22:02+00:00,191.15,190.04,197.13,176.08,183.86,181.87,151.99,155.74,L5
1987-04-06 09:22:36+00:00,191.51,191.04,198.20,177.55,185.03,182.89,153.16,157.33,L5
1987-05-08 09:23:35+00:00,190.59,191.26,198.15,178.03,184.49,182.87,153.72,157.77,L5
1987-06-25 09:24:44+00:00,190.97,191.78,198.95,178.88,185.44,183.94,154.90,158.68,L5
1987-07-11 09:25:03+00:00,190.25,190.97,198.60,179.11,185.84,184.76,155.80,159.51,L5
1987-07-18 09:31:20+00:00,189.95,190.50,198.07,179.70,185.88,185.15,155.68,159.51,L5
1987-07-27 09:25:25+00:00,189.72,190.05,197.93,179.79,185.92,185.36,155.50,159.43,L5
1987-08-03 09:31:49+00:00,188.49,188.83,197.48,180.05,185.87,185.27,155.52,159.37,L5
1987-08-28 09:26:22+00:00,187.37,187.61,196.47,180.89,186.40,185.60,155.66,159.83,L5
1987-09-13 09:26:45+00:00,187.18,187.26,196.08,180.46,186.47,185.33,155.15,159.60,L5
1987-10-31 09:27:40+00:00,186.68,187.03,194.81,179.85,185.78,184.10,154.36,158.72,L5
1987-11-16 09:28:03+00:00,186.28,186.17,194.42,179.27,185.09,183.04,153.19,157.91,L5
1987-12-02 09:28:18+00:00,186.44,186.53,194.45,179.49,184.95,183.29,153.29,157.56,L5
1988-03-07 09:29:48+00:00,184.01,183.97,191.55,175.24,179.29,176.57,148.13,152.17,L5
1988-06-11 09:30:29+00:00,178.21,179.12,187.28,167.50,171.98,168.95,139.98,144.23,L5
1988-06-27 09:30:35+00:00,181.44,180.05,188.72,171.79,174.71,172.62,143.39,148.51,L5
1988-07-13 09:30:39+00:00,180.22,180.66,190.42,174.22,177.38,175.59,146.70,152.44,L5
1988-07-29 09:30:42+00:00,179.30,179.87,188.99,172.66,177.02,175.10,145.61,151.07,L5
1988-08-14 09:30:40+00:00,179.50,180.13,188.61,172.02,176.76,175.23,144.87,150.07,L5
1988-09-15 09:30:41+00:00,180.21,178.31,190.90,175.34,181.02,179.16,147.56,153.28,L5
1988-10-01 09:30:34+00:00,179.48,178.32,190.09,174.40,179.70,178.39,147.23,153.76,L5
1988-12-04 09:30:29+00:00,180.84,180.13,190.47,174.68,180.43,179.09,147.77,154.31,L5
1989-02-06 09:29:59+00:00,180.69,179.09,188.96,172.82,180.12,179.50,147.72,154.48,L5
1989-03-26 09:28:53+00:00,183.93,186.31,190.22,173.82,180.00,179.59,149.41,155.74,L5
1989-05-29 09:28:17+00:00,185.67,187.09,191.54,176.38,183.24,181.84,151.57,156.20,L5
1989-06-14 09:27:46+00:00,185.50,186.70,192.69,179.57,184.80,183.02,153.91,157.93,L5
1989-06-30 09:27:39+00:00,184.66,185.42,191.99,178.63,183.87,183.24,153.61,158.39,L5
1989-07-16 09:27:19+00:00,184.27,185.11,192.54,179.11,184.45,183.89,154.27,158.88,L5
1989-08-01 09:26:59+00:00,183.38,185.08,193.05,179.64,184.63,183.72,154.19,159.16,L5
1989-09-18 09:25:44+00:00,184.02,185.90,194.60,181.00,185.48,184.30,154.43,159.30,L5
1989-10-20 09:24:51+00:00,183.99,185.55,193.95,180.43,186.50,185.81,154.80,160.12,L5
1989-12-23 09:23:10+00:00,184.61,186.56,194.77,180.18,187.24,187.12,154.69,160.24,L5
1990-02-09 09:21:38+00:00,187.38,187.90,195.15,177.42,187.42,187.00,155.05,159.61,L5
1990-04-14 09:20:11+00:00,187.48,186.96,192.09,174.51,185.07,184.61,152.99,157.60,L5
1990-05-16 09:20:13+00:00,187.87,187.46,194.15,176.65,184.79,183.91,153.81,157.34,L5
1990-06-01 09:20:08+00:00,185.97,186.29,193.20,176.78,185.70,184.34,154.70,157.95,L5
1990-07-03 09:20:06+00:00,186.15,186.97,193.40,175.79,184.12,182.84,154.11,157.21,L5
1990-07-19 09:20:01+00:00,185.19,185.56,191.67,174.38,182.53,181.18,151.89,155.24,L5
1990-08-04 09:19:56+00:00,184.36,184.85,191.16,174.65,182.03,180.32,151.57,154.90,L5
1990-08-20 09:19:54+00:00,185.64,186.69,191.64,176.65,183.45,181.72,151.60,154.83,L5
1990-09-05 09:19:46+00:00,186.23,187.26,192.22,177.54,184.31,182.27,152.29,155.53,L5
1990-10-07 09:19:31+00:00,186.23,187.26,192.22,178.04,184.70,182.55,152.38,155.44,L5
1990-11-24 09:19:19+00:00,184.79,186.26,192.12,177.84,184.86,182.07,152.49,155.90,L5
1990-12-10 09:19:16+00:00,186.79,188.07,193.41,178.35,184.76,181.60,151.67,155.99,L5
1991-01-11 09:20:03+00:00,185.62,187.69,193.12,177.88,184.56,181.35,151.10,155.11,L5
1991-02-12 09:20:42+00:00,186.05,189.47,194.55,178.28,185.63,182.81,152.50,155.22,L5
1991-04-01 09:21:34+00:00,181.94,185.92,191.11,172.30,181.05,177.52,148.57,151.72,L5
1991-04-17 09:21:56+00:00,180.95,183.10,189.39,169.70,178.33,173.78,146.46,150.59,L5
1991-05-19 09:22:26+00:00,180.96,182.83,189.39,170.50,178.06,174.13,146.21,150.49,L5
1991-06-04 09:22:42+00:00,182.89,184.10,190.87,171.74,179.07,175.18,146.03,149.79,L5
1991-07-06 09:23:10+00:00,183.67,184.54,191.24,172.90,179.82,176.00,146.44,149.71,L5
1991-07-22 09:23:22+00:00,184.66,184.17,190.88,173.44,179.71,176.58,146.45,150.41,L5
1991-08-07 09:23:28+00:00,184.62,184.17,190.43,173.90,180.00,176.68,146.91,150.86,L5
1991-08-23 09:23:34+00:00,185.22,184.24,190.78,174.10,180.63,176.65,146.59,151.59,L5
1991-09-08 09:23:48+00:00,186.34,185.67,191.59,174.90,181.60,178.10,147.53,151.95,L5
1991-09-24 09:23:55+00:00,187.21,186.70,191.62,174.06,181.26,177.58,146.54,150.51,L5
1991-11-11 09:24:09+00:00,189.68,189.10,193.97,177.45,183.92,180.72,147.81,151.05,L5
1992-01-14 09:24:13+00:00,188.66,188.23,190.91,174.55,182.36,178.84,147.52,150.26,L5
1992-01-30 09:24:18+00:00,188.82,188.86,190.91,173.96,181.95,177.85,147.53,150.58,L5
1992-02-15 09:24:02+00:00,189.37,189.07,191.36,172.95,181.57,178.73,147.95,150.71,L5
1992-04-19 09:23:54+00:00,185.75,191.67,195.24,176.80,184.41,181.28,149.10,149.95,L5
1992-06-06 09:23:26+00:00,185.85,192.78,195.91,178.21,185.86,184.12,152.31,153.22,L5
1992-07-08 09:23:02+00:00,186.22,192.02,196.43,178.73,185.99,184.06,152.45,153.46,L5
1992-08-09 09:22:38+00:00,184.44,191.07,198.40,179.98,187.75,185.82,152.22,150.80,L5
1992-09-10 09:22:08+00:00,184.38,192.57,200.33,182.28,189.64,186.69,151.62,149.93,L5
1992-10-12 09:21:28+00:00,182.82,189.64,198.42,179.62,187.75,184.81,150.91,150.58,L5
1992-11-29 09:21:04+00:00,184.00,185.00,194.51,176.05,184.00,182.22,150.53,153.61,L5
1993-04-22 09:22:22+00:00,180.05,180.54,188.26,171.00,179.86,179.16,145.99,154.15,L5
1993-05-08 09:22:25+00:00,179.90,181.08,188.59,174.18,180.77,179.99,147.66,154.91,L5
1993-06-25 09:22:24+00:00,183.06,185.16,191.91,179.88,185.58,184.12,152.43,157.80,L5
1993-07-11 09:22:22+00:00,181.48,183.30,189.74,178.78,185.42,182.29,149.26,155.88,L5
