,dates,nzd0034-0000,nzd0034-0001,nzd0034-0002,nzd0034-0003,nzd0034-0004,nzd0034-0005,nzd0034-0006
446,2020-05-15 21:44:52+00:00,,192.8779506989773,189.41428321829568,193.0075006462002,199.69391812493618,200.22372744726923,192.2780582157119
447,2020-06-08 22:11:00+00:00,185.8261982677184,202.34682244636065,203.57678957169284,206.1064281039311,214.88589273453468,217.9944264041226,206.42951665554995
448,2020-07-01 22:17:22+00:00,197.2293856363021,216.38548206789204,210.93557950890477,220.23871805416118,224.0855352138691,233.43352942523182,218.32419636306165
449,2020-07-02 21:42:01+00:00,242.83860456947963,,,,,,
450,2020-07-10 22:11:15+00:00,242.93948236521268,213.0540098805382,212.8291330266596,222.53336430183057,226.48890733848881,229.55616123700852,219.1993136244801
451,2020-07-17 22:17:28+00:00,219.76304504453273,225.2040182907751,196.46282346956988,189.87234705203053,197.56632165842754,215.21308721563446,199.8812071180268
452,2020-07-26 22:11:20+00:00,,211.6914017876621,202.89842719402836,210.5800766380775,216.92369778245327,212.59278344586252,206.95861252239686
453,2020-08-02 22:17:33+00:00,,183.25182845484375,174.11616853962823,177.49601793093063,185.14600004211582,184.80817571874417,176.42075491640287
454,2020-08-03 21:40:03+00:00,,,,187.51801883661838,183.48296283900356,194.44111366842438,
455,2020-09-03 22:17:46+00:00,241.45688770925815,188.91042592374336,192.1536775603969,187.8274141043438,195.7525296594848,198.78758424785858,190.3174116912075
456,2020-09-12 22:11:38+00:00,194.04147393434553,,206.25494154066496,208.73752552609898,208.27057608044865,218.54608022929148,205.5329977121752
457,2020-09-19 22:17:52+00:00,,,,,,,
458,2020-10-05 22:17:55+00:00,174.95825146919398,183.447566073503,182.48229862579004,185.1187987763889,192.03280537960663,194.46015931808893,188.89541214831866
459,2020-10-06 21:35:55+00:00,,,,,,,
460,2020-12-01 22:11:46+00:00,201.19484174878673,205.78357961962553,202.25121806982395,201.5747234005436,199.51254165638488,203.90521879160278,197.01952967272348
461,2020-12-17 22:11:45+00:00,239.31111821434197,198.5046682788384,197.0180026761779,193.68303437739766,199.84533107971103,207.7794601756321,200.63329147592123
462,2021-01-02 22:11:41+00:00,254.93648548720014,216.02129141463868,208.6465978199401,204.9662424037133,209.87230656388775,209.88274905508788,205.1619547835019
463,2021-01-25 22:17:44+00:00,223.71297783771934,206.21412395893836,199.650851235813,198.4036523612106,197.24110069232566,207.86666989987287,194.54208087634285
464,2021-02-03 22:11:32+00:00,235.07916668039474,206.73496037798114,199.85706617647702,199.86717390789454,199.31579706231852,203.18325898689403,193.7379022855855
465,2021-02-11 21:26:53+00:00,,,,,,,
466,2021-02-19 22:11:27+00:00,204.99363116990057,213.66280187689927,204.65773793789305,200.11023600448743,208.20475207048236,201.4366374396514,199.4238548219338
467,2021-02-26 22:17:35+00:00,190.98081086655037,196.78460407671875,192.85442469808922,187.35217844425242,194.07439318976526,193.68343975238977,188.6934612572659
468,2021-03-07 22:11:20+00:00,191.65916456368828,201.96022509272436,195.98681086799462,191.96639263304314,197.2859303375871,190.38198952000945,181.80561573622154
469,2021-03-23 22:11:13+00:00,,,,,,206.26081954373677,191.83467362208805
470,2021-03-30 22:17:22+00:00,190.55444556374877,194.38634044611717,186.28414904693653,188.3096739387863,187.04506552260685,190.67691362497817,186.4220420151546
471,2021-04-15 22:17:16+00:00,172.43066744914685,,179.7774249971128,202.55190018755323,196.8616607753007,196.2966058572057,193.02979910329861
472,2021-04-16 21:21:47+00:00,197.21738671254735,199.2146343503874,195.0902127949715,195.89164009823085,191.0970820666629,194.17585845034657,181.416281997407
473,2021-04-24 22:11:01+00:00,203.86546321188916,217.43933006517247,203.2043043070431,206.047774471652,206.97662144757822,200.7898024756571,185.10284303380507
474,2021-05-01 22:17:07+00:00,204.5765502496379,212.2732382058383,206.83617877673413,209.9734198842759,208.7693734740671,205.76942500326072,197.24402760821556
475,2021-05-02 21:20:26+00:00,191.3239550193502,198.54665341512379,188.6795802747726,186.66940739405237,191.55464090647922,193.34504659551078,184.4266508703759
476,2021-05-18 21:19:05+00:00,,,194.5953025139376,200.37454363545643,199.3890993649799,196.70504550389745,193.65298525299548
477,2021-05-26 22:11:07+00:00,,168.98021611878815,167.54016822494359,174.457166589514,182.3165476451114,192.1296295702048,174.44348681548576
478,2021-06-03 21:17:43+00:00,179.82668381068217,186.3952132540908,187.4083594870307,190.83974813137348,204.27072432354643,214.68451178378766,189.29436840017385
479,2021-07-13 22:11:19+00:00,193.07288142203345,196.19155507258137,195.11091275260847,201.51873480304528,197.85212155799087,206.27573540791968,195.4335288471681
480,2021-08-22 21:10:54+00:00,,,,,,,
481,2021-10-01 22:11:46+00:00,,199.97157912057727,192.23573283723383,213.21704047619872,207.82857748125093,221.9891544586328,
482,2021-10-09 21:06:41+00:00,188.45613282137572,198.5530140715125,184.94107105101824,200.87058385266164,202.54682548871796,203.26393130508387,199.43721796299985
483,2021-10-24 22:18:01+00:00,172.44173180249942,178.07196128618176,176.8992551631073,175.34167132094404,183.43438997812234,191.57137055708242,187.55715975034843
484,2021-10-25 21:05:14+00:00,,189.87317081271317,189.25789093794094,191.90569637530896,191.0720805351026,199.93297971939123,191.62640490432844
485,2021-11-18 22:11:44+00:00,,,,,189.72958661954135,200.69449653501437,198.6398908276708
486,2021-11-25 22:17:57+00:00,181.304267873723,187.3481994658936,188.2332593062667,183.62975782285332,194.93631643797906,,
487,2021-11-26 21:02:10+00:00,,199.8796804554622,199.65524640926483,197.71452168661105,203.08276412793117,211.52067686908694,207.4482369126814
488,2021-12-19 22:17:52+00:00,,193.43165590785188,186.55785784941403,194.76704651200777,201.44511077607166,202.6041097032135,194.9196184887363
489,2022-01-20 22:17:51+00:00,157.43308236807724,169.9945507310048,176.59840171633545,171.92155911330963,176.48713148803387,188.5535069179768,169.4470329754495
490,2022-01-21 22:11:35+00:00,176.4480576178208,187.0530704841023,181.5218933024329,190.02516554344976,196.5530812308116,204.99257584534075,193.53622436913545
491,2022-02-21 22:17:43+00:00,,200.10321173015032,188.1594229240556,178.6450321221268,210.6552555259647,209.96269552927245,187.7395457186779
492,2022-03-02 22:11:26+00:00,,,,159.64633720114497,189.43135572947904,194.83520810390078,186.8395165940568
493,2022-03-09 22:17:37+00:00,172.24086223578283,176.2657976853622,174.1221907014688,178.47341120075916,185.1036488788601,196.80096764655366,186.98732414108687
494,2022-03-10 22:11:23+00:00,183.05035763817563,187.66480524742698,193.05378040796464,192.40470606422687,185.7577901306231,198.10652471738112,188.26398012098656
495,2022-03-26 22:11:11+00:00,,186.65951511051085,189.4230635159332,194.85027340580604,204.06282610997062,215.89451321917076,202.8181343843909
496,2022-04-02 22:17:19+00:00,187.06665797434965,183.38440468905367,183.71062419562332,186.27158288196432,190.90944382632293,200.91514524744179,192.88934307691065
497,2022-04-27 22:11:10+00:00,,184.3429722722768,191.51042776498463,189.37822092839986,203.64274550972343,208.6149042407845,206.3811339565355
498,2022-05-04 22:17:26+00:00,178.74827032203223,177.3160241053904,181.6992393254617,183.52164578253428,182.2912851346598,195.27659823096442,190.77029347617054
499,2022-05-05 22:11:07+00:00,173.50085813334178,180.39640272945235,181.79296606723472,183.60605783827842,192.34434470045923,204.8172389220718,198.4048077861896
500,2022-05-12 22:17:13+00:00,,185.08065222866077,199.44569967297738,198.38626436471907,212.50023690571797,231.7826303524692,209.31006669573685
501,2022-06-05 22:17:39+00:00,185.10512339001204,183.4902211420862,188.9710388004676,186.40153735725346,201.58289469943557,211.63219736952408,202.8349583720078
502,2022-06-13 22:17:12+00:00,176.83923052895375,184.62007921021055,194.24890703978895,198.87824271073686,201.03245676815078,209.39492429265613,201.71745724553824
503,2022-06-14 22:11:35+00:00,,,,200.8594696399897,196.69206727945553,203.34189811552227,
504,2022-06-21 22:17:48+00:00,174.49499839750925,182.30829195410504,187.71662779901035,187.1499492116229,198.47288247165864,207.7533961207536,198.5367569480167
505,2022-06-22 22:11:14+00:00,,182.54565986645005,195.44892373294425,191.5724006994135,213.26276659760535,214.77131087462516,204.91837248219971
506,2022-06-29 22:17:28+00:00,225.14015521439967,,,,,200.54073389394813,197.41910062871892
507,2022-07-15 22:17:24+00:00,,184.36131126441245,182.01375227140636,184.58911623079953,196.05748981219182,200.21197745187905,194.8192739161571
508,2022-07-16 22:11:39+00:00,,192.68220357426503,194.32011365192025,192.40019053222048,198.59156676605582,208.36359988795974,201.04692678187726
509,2022-07-31 22:17:39+00:00,241.19630313285154,191.94010449880193,194.58750153616012,185.99408344521282,194.69865548086457,206.92722405071896,198.17533024746677
510,2022-08-09 22:11:34+00:00,226.04417185153684,185.8701171758261,188.01085941843047,190.16416266131844,201.26300764192132,197.80854643183275,187.57122645309363
511,2022-09-09 22:18:11+00:00,234.06634076722372,181.0485805755893,180.637869841399,184.6102340339821,184.78106350272944,187.85610801973363,187.85430775778204
512,2022-09-17 22:17:54+00:00,235.02320896266426,184.9329346062193,190.2195292055723,186.7488470831716,190.69779180713823,195.49592151737318,193.30228543543967
513,2022-10-04 22:12:01+00:00,224.5772930560325,190.06771800862367,187.46998570868527,192.84876524220553,186.74929448019958,190.4030280562957,192.47308208419864
514,2022-10-19 22:18:03+00:00,224.76635237441673,178.57531997968803,169.7460173149451,189.26502333164,193.35241413128298,191.36529654245643,197.86282026212177
515,2022-11-04 22:18:00+00:00,217.06836150232624,178.5717819614901,167.11142956346984,185.19766213485917,194.96553554394873,200.38204762042471,192.77489385477892
516,2022-11-05 22:12:03+00:00,218.29076954574936,171.65760199877786,172.35177061201387,181.11803330093915,189.9280127932479,190.221867322215,184.37308971618546
517,2022-11-13 22:11:53+00:00,173.83126002355593,177.80604232323256,168.106760189602,177.01267595036424,190.17362986187146,195.64820164381567,184.09358921124831
518,2022-12-22 22:17:59+00:00,180.90237390323702,172.4154436230218,172.56365154857448,176.58431969646477,183.27869909334353,189.27936334773335,179.94422111785207
519,2023-02-08 22:18:06+00:00,175.60248277369763,178.2705949167052,176.26184761586984,185.65478939320624,176.6252802200088,177.91303769102376,
520,2023-02-09 22:11:45+00:00,180.64074583787968,186.36281871260317,181.9879093259257,184.8198689095441,191.81503631040377,202.34732924193315,191.41488913281276
521,2023-02-16 22:17:50+00:00,,174.4255499889514,170.6922126524872,181.91232779711356,190.55530524810743,185.21886609281617,198.74215371973432
522,2023-02-17 22:11:49+00:00,,173.83207080233248,182.0244113701141,187.36191663721047,184.72864657727496,191.57167958632286,194.79786729314588
523,2023-03-04 22:17:37+00:00,164.8936644760525,171.42006296711125,162.67262451313115,,,171.52249886023804,164.58009779803217
524,2023-03-13 22:11:23+00:00,246.2257561683414,192.6042121745956,190.9581700661423,,,,
525,2023-03-21 22:11:31+00:00,237.54783474353917,194.57020825835315,193.35319643557733,192.96165927449852,192.6166134805825,197.63491046713773,180.50689316868323
526,2023-05-16 22:10:40+00:00,217.29914207915,184.92389229878285,185.4434671870571,181.08658590709786,182.2050723557451,209.31649389143766,203.55812787532915
527,2023-05-23 22:16:53+00:00,249.28727872268098,182.71453362202539,186.67075191852626,183.48057075797857,181.00466819225068,195.57599221782615,188.2169461766148
528,2023-05-24 22:10:53+00:00,245.26362833165751,190.45376185069486,192.0166688081924,191.433589621044,191.84410467787262,202.51600499235494,193.72601475468377
529,2023-06-08 22:17:00+00:00,,170.95058476984696,178.45651631766438,180.0808771182668,176.78349268038397,194.046663477256,185.2875848832618
530,2023-06-09 22:10:48+00:00,,187.20831831296542,189.0585348953381,179.28167328067852,188.94544794099266,199.82753810444953,195.5134584329874
531,2023-06-16 22:16:54+00:00,233.12156063644372,183.5807763788769,188.25767322011365,175.3890852727351,176.82007614477047,198.25512590416758,195.29108522825302
532,2023-06-17 22:10:53+00:00,241.74573746237564,187.2283579258853,192.38078836093615,179.49487369519002,186.49537620939904,198.42318285578256,197.4909598181897
533,2023-06-24 22:17:06+00:00,241.52260338254658,,,164.45096394841397,177.5439351964685,198.4610547582571,196.73800521753606
534,2023-07-02 22:17:05+00:00,,187.63608335436464,,,174.9678227836435,183.44032362999127,
535,2023-07-03 22:11:03+00:00,257.70898148233,196.95101335814854,193.13089022126601,184.68059608023094,190.11431107840679,198.56941236769555,194.94889287359422
536,2023-07-18 22:17:12+00:00,244.47010356075242,194.97172967555989,180.06694550147736,,,191.07528902150204,189.42354228758848
537,2023-08-03 22:17:19+00:00,,203.3792639980252,187.86526119722365,191.38382677003946,201.83809096422877,198.27476261398797,194.00632018305907
538,2023-08-04 22:11:16+00:00,254.68300234722875,198.68233823895108,196.30426438920333,186.64380184721296,199.324278345735,206.4171339404135,198.86778229145352
539,2023-08-11 22:17:27+00:00,219.49358033010728,190.56502684529462,190.86029151946215,193.0495134583191,193.00429886348334,194.19064241007402,194.9148720447231
540,2023-09-05 22:11:22+00:00,227.24187949935458,181.9695630870744,174.7841624529432,167.20844059931719,181.75645618645646,184.37062682078056,190.36965384098806
541,2023-09-20 22:17:40+00:00,230.2639520940244,198.50363301159373,194.6159033570695,184.33392904098375,197.85172544417705,202.41633858352137,194.02770636475316
542,2023-09-29 22:11:26+00:00,226.8891408299476,176.38959218959496,170.62352677460038,180.6976676887026,187.10747839816537,197.0731082384208,188.24903367382598
543,2023-10-22 22:17:50+00:00,228.44066210210514,186.03434737728654,177.39895155039773,171.53703508299364,180.33264439920666,191.49220920828523,188.30381127790372
544,2023-10-31 22:11:33+00:00,,167.94043091552223,164.2258811267885,165.4866978363249,183.56304431874887,181.52816328092732,173.79821172576968
545,2023-11-07 22:17:46+00:00,209.64026629239075,183.54533458220158,188.40783551849293,169.76293759853706,173.4509691178968,208.76918168798846,
546,2023-11-15 22:17:47+00:00,,172.1890040188749,164.63799729277181,159.1385254509384,166.95582727281413,184.5664181120824,172.78872765730847
547,2023-11-24 22:11:40+00:00,224.85151908646077,180.67253919530745,176.95205541158063,171.90188358680797,179.76276093910545,194.28938226182547,193.78333919576426
548,2023-12-17 22:17:48+00:00,,193.47974627297805,179.32757362159273,184.72583953892678,192.84707215135472,195.39602620482316,189.29529423741627
549,2023-12-18 22:11:45+00:00,243.41718191522148,199.8845315652339,198.4878002672548,199.400801337508,195.32248596402562,209.43870315491083,198.54396972080357
550,2024-01-10 22:17:52+00:00,,187.55505380439234,173.1836201770929,166.73405488690366,172.3936105503013,188.0058396427359,179.3157394514132
551,2024-01-19 22:11:40+00:00,219.23668703007627,183.0648930034068,179.28438347157532,178.53211447732784,186.08092844028204,194.61014998243388,181.01441610136942
552,2024-02-04 22:11:43+00:00,223.4660562884844,192.82636058642248,186.42048691684556,187.99107548782024,,,
553,2024-02-11 22:17:53+00:00,,189.0920008483924,184.85582215747257,187.05054173525667,194.0181698976143,200.88250981922744,193.90904095901385
554,2024-02-19 22:17:39+00:00,230.06513668992142,194.85791177737724,184.81417559471797,186.0918475810514,194.46897028768447,206.1540381993462,188.79867417370576
555,2024-02-27 22:17:43+00:00,199.04781078747556,191.6350135431356,182.65420255826044,187.59709545447814,192.8898855329876,195.22395422757126,190.9635448447489
556,2024-02-28 22:11:24+00:00,234.19559034998906,189.86070071188234,190.72334080082197,188.46221701892614,194.8168502115781,204.24363129166264,196.4802975341398
557,2024-03-23 22:11:31+00:00,205.649527721445,200.3628432381812,197.49052021093019,203.87888007953075,198.77639522152685,202.812851884648,193.28597209786494
558,2024-03-30 22:17:36+00:00,196.2210670525278,205.01371602892522,200.65271242324883,202.9343339611211,210.15761797009506,216.9919997337443,198.69763507910594
559,2024-04-15 22:17:28+00:00,215.77722578862932,191.66811433300182,181.07758227697354,188.5964062561038,199.81795418859534,204.71754048621918,194.68955748663745
560,2024-04-16 22:10:55+00:00,224.1010941725496,192.271336745363,191.76806735488074,191.10907298851325,201.7023265244874,200.56500378016239,189.061363343065
561,2024-04-23 22:17:03+00:00,224.32788926060988,193.81755285872933,189.40551941843347,188.05434257295056,191.94063910691168,198.89781356074502,194.70589263651368
562,2024-05-01 22:17:11+00:00,215.46246464556188,186.31400075511561,181.3360287025531,185.10453914776502,195.9895944581747,199.77849384015843,190.58583753515225
563,2024-05-02 22:10:44+00:00,183.56071636730996,192.57101520945807,188.52630856790523,191.4343292215066,198.7200247667176,199.5190194338862,187.29353612080928
564,2024-05-09 22:16:51+00:00,185.49874819524734,190.6062253589949,179.05181639227666,188.55113443591097,195.4973291119424,195.14656277076483,192.65683698878115
565,2024-05-10 22:11:00+00:00,198.9139654813751,192.1473842881051,194.40843910488556,198.97251521471964,199.354803179214,206.50671920238332,199.35084243549585
566,2024-05-17 22:17:03+00:00,208.1657015071873,184.41165672936057,172.07220165115885,,184.64888406766323,199.6752800172356,184.39715057104695
567,2024-06-02 22:16:57+00:00,198.3027581814359,218.266663741196,211.3897040311864,214.6506913144666,218.83789949262123,231.12751794288974,220.19614341130952
568,2024-06-26 22:16:52+00:00,184.79817475903135,194.8665169699582,192.6988661370896,195.11665362244543,207.85589851030232,205.00071762850476,192.52547628683283
569,2024-06-27 22:10:29+00:00,189.00960161527868,203.83997610816579,197.06748217370762,199.62195154395857,198.9459926204299,205.38817996011375,195.8612958647846
570,2024-07-12 22:17:00+00:00,188.60924357931117,204.68163407094318,199.75972338184002,199.11654292186608,204.235441282305,209.63771518205175,194.54479358299562
571,2024-07-29 22:10:53+00:00,174.9200883064991,189.65901856007872,214.01741237761513,237.25659952298554,,,178.41168705908515
572,2024-08-13 22:17:14+00:00,190.0206166439555,197.89578873087913,194.6823426632276,200.8052004491996,202.1619540441749,207.04296836872962,194.76464715268116
573,2024-08-21 22:17:19+00:00,185.79902861111808,195.945116110947,188.84907796946635,197.1692669468788,204.9276298021558,201.1727725700819,196.1233865342436
574,2024-08-22 22:11:10+00:00,186.98362144349713,195.59712913560077,191.0143054206898,198.3673144135142,198.85030459121577,205.79528505082436,193.7655944251456
575,2024-08-29 22:17:21+00:00,217.41448287917586,189.02694097368592,185.12905447056136,191.52292705290913,199.45880333434067,204.1008156051131,182.42066372859017
576,2024-09-14 22:17:30+00:00,197.3217232081929,209.7387734625531,199.75358274414853,192.56069605893646,168.18471376926078,188.75912219446155,167.59157073580388
577,2024-09-22 22:17:21+00:00,195.9946322916363,196.11992542846295,192.64743636808467,,,,
578,2024-09-23 22:11:18+00:00,191.15955584466775,195.39847017242707,195.95911525960724,199.59507929842061,196.000681914951,203.5862306326399,192.56270998763213
579,2024-11-01 22:17:31+00:00,225.79328924644395,186.9416138824284,184.28349980182512,181.00364138342368,185.64393068276758,194.13229067621128,187.19331416397742
580,2024-11-02 22:11:29+00:00,184.79043946465328,188.19156388927553,181.11458067115908,193.1609564511495,194.01411734534656,197.61492121328408,190.15349738865362
581,2024-11-17 22:17:38+00:00,173.47655956411526,176.9645777734396,173.3494952972804,177.65922745389219,182.75925594958127,187.31925816632662,181.18825990898478
582,2024-11-25 22:17:51+00:00,186.90275449719553,200.38886015403094,199.0922469710971,201.45420710343842,202.23699162544105,206.8080857999679,192.86493941557174
583,2024-12-03 22:17:45+00:00,181.7309546571026,185.57547500819373,178.83070506474698,183.88673631953063,189.3267650127712,194.1529728877913,187.63807451110705
584,2024-12-03 22:17:45+00:00,218.68274003123923,188.71017795342556,183.15384654588883,187.86565184120855,193.47030987154602,196.59337435347916,190.8208881459592
585,2024-12-04 22:11:36+00:00,183.9654039892627,186.64958602131205,182.81444387083693,191.38793016686978,197.1914042055318,200.3281711247174,190.99131580117907
586,2024-12-04 22:11:36+00:00,184.6283043637548,187.25769825769285,183.3108788946062,191.84334480456326,197.41778488483425,200.7034554794686,191.21317605689003
587,2024-12-19 22:17:37+00:00,187.47186189356626,189.57940918564924,186.36516962936733,187.6902755419982,194.77184850726823,200.4480936689403,189.40355822682622
588,2024-12-20 22:11:35+00:00,196.19611146382277,190.7032347635875,189.404350233422,191.97770192904204,193.33067940285687,202.4010900134496,193.5508236146454
589,2024-12-27 22:17:46+00:00,181.4710893986107,187.40116180819567,188.59735481755843,191.68125343915528,196.9251483716873,205.04590978835398,192.70625816437277
590,2024-12-28 22:11:26+00:00,,192.4327618360874,193.16202368097333,195.8882776545331,210.77176201434676,205.57343851410474,195.77375144235518
591,2025-01-05 22:11:31+00:00,195.9908341255721,199.92183062194013,202.73476735090705,201.15041490620402,219.04374261593497,212.60300645209642,211.73799679004588
592,2025-01-12 22:17:45+00:00,199.28947963217928,205.32838234183143,201.94777525937565,201.17249635240444,202.96709195801543,211.86573792704002,191.56362839676382
593,2025-01-28 22:17:42+00:00,222.92515610955576,192.4199893297797,187.87574198820116,199.14616775178737,201.41915531025853,201.65630963023133,193.140624042954
594,2025-01-29 22:11:28+00:00,184.13917500017644,204.54847086916794,195.91893509939786,,,,
595,2025-02-06 22:11:31+00:00,201.4840880334722,198.51583514860675,192.16225417649872,193.31331006016404,205.91200103163334,206.60741328549244,195.66331805379937
596,2025-02-21 22:17:31+00:00,227.45760727227332,187.60735740799862,184.33726347972652,195.8849247613654,198.49923080639675,211.48848012299987,203.69570796848626
597,2025-02-22 22:11:33+00:00,174.05988329724346,183.80243225418653,184.01428202497647,189.80715256565614,195.89968224263322,212.4726334415682,211.80791336888373
598,2025-03-10 22:11:28+00:00,167.82124175410678,184.15372176141642,177.62031380349512,,,,
599,2025-03-25 22:17:16+00:00,189.77473293729474,199.38681140455415,195.2992463175772,198.93731804418178,199.36193997962582,213.05662361755296,208.55939954695256
600,2025-04-11 22:11:17+00:00,207.44922185730027,196.42704144981352,190.15274309355138,194.18775158727414,202.6423106462383,201.0448815608158,196.3562682392368
601,2025-04-19 22:10:53+00:00,168.12508818156556,172.60367879573877,168.88648879797262,177.72644569255527,184.5025775052939,197.42252167470016,183.09724779093875
602,2025-05-04 22:17:17+00:00,178.25418836351284,179.37939587121974,175.72965556712413,190.68084403504707,199.0371382359325,197.97327613972524,191.2709791920529
603,2025-05-12 22:16:59+00:00,170.3556568651227,177.75771687387774,174.5329213241711,180.95599091146335,198.67071999362537,193.70782425878483,188.21344572854633
604,2025-05-13 22:10:58+00:00,175.92902011319745,185.6261550089562,180.11013581051478,197.0614825307077,197.0644398304201,202.5485308800412,192.53334120912623
