,dates,nzd0034-0000,nzd0034-0001,nzd0034-0002,nzd0034-0003,nzd0034-0004,nzd0034-0005,nzd0034-0006
225,2011-02-15 22:07:34+00:00,228.44190781815695,193.56229461068955,178.83636060923368,188.13005100095944,194.24276091275172,193.77890774367782,183.49629894510707
226,2011-02-23 22:11:05+00:00,155.01790114167397,173.5359934687131,165.67913040539418,,,,
227,2011-03-11 22:11:09+00:00,,,,,,,
228,2011-03-12 22:01:19+00:00,185.50857032836774,190.1969248703699,188.49594551982062,185.79813272310776,186.81468339248755,190.00509177362136,187.95630135886466
229,2011-03-27 22:11:11+00:00,181.01693441926233,189.2378737754986,180.04730844574027,182.949273610719,190.28136106922818,195.23397438646745,188.008723039097
230,2011-03-28 22:01:14+00:00,198.79520521636454,200.22412464672584,188.38635222449037,187.2451893129151,192.8251827512457,194.57602225605896,191.12854155996266
231,2011-04-12 22:11:12+00:00,188.56012873814143,195.58205150391933,187.14369608823722,180.32432251087053,187.2120498206463,189.094126418987,181.03464481952972
232,2011-04-21 22:05:00+00:00,181.40001085982982,192.8423192391947,187.73469144752892,188.574879270519,184.39478461573194,188.41882374638513,180.49805974519
233,2011-05-30 22:11:11+00:00,175.58015858544593,186.64537227868206,185.83500884051725,178.39707522995883,192.01112689816222,205.15720407207903,189.29506506418076
234,2011-07-17 22:11:06+00:00,,182.08350427991326,175.83017254665634,181.74012875592422,171.64468493362844,185.30197045347447,181.45800347045912
235,2011-07-26 22:04:54+00:00,,193.31272646099197,,,,,221.67145778184366
236,2011-08-02 22:11:02+00:00,,,,,,,
237,2011-08-11 22:04:49+00:00,,178.5485567516984,201.39209266592633,185.01845150619621,180.62666897260823,176.32756245657322,182.26905529611383
238,2011-08-18 22:10:59+00:00,167.57917709399354,173.7394371481684,169.710044281943,177.59541037135597,173.3971753623787,183.18180512683278,183.1401666326157
239,2011-08-19 22:00:12+00:00,246.12081735757482,179.1523218227229,185.2370682360957,183.78890749406605,183.67930556225525,186.7496645870945,177.62205476919902
240,2011-09-04 22:00:03+00:00,240.1694148900209,186.064049090376,186.0430700865574,188.48326431353553,187.00954425364353,189.08923988098502,191.69736328187568
241,2011-09-12 22:04:41+00:00,235.77227225299183,182.66308266259819,181.57369265194234,175.28879335744728,183.36618754247846,177.17935092658,178.716688882364
242,2011-09-19 22:10:52+00:00,,179.84639565387468,183.19558951790697,177.72153614984222,181.6038083269966,183.7100886685019,184.9006763566069
243,2011-10-21 22:10:56+00:00,,184.06975578305506,188.02836014538394,191.2940286655215,192.8669789210179,189.2274181695346,195.5586135290314
244,2011-11-22 22:11:15+00:00,236.89859583398703,,,,,,
245,2011-12-01 22:05:09+00:00,,179.26782542388406,177.5275155789808,183.55877143234844,,,
246,2012-01-18 22:05:25+00:00,227.38469028411544,,,,,,
247,2012-01-25 22:11:35+00:00,228.54618977821215,179.70643781124534,168.96319606792918,175.15655639700992,172.91870976643693,180.38545895360306,176.84257225799226
248,2012-02-10 22:11:42+00:00,,169.78703129183646,164.69244679776835,158.35474023728293,159.70421857465234,157.13950111112413,150.51822732283097
249,2012-04-23 22:05:40+00:00,,,,,,,
250,2012-05-09 22:06:03+00:00,,,,,,,
251,2012-05-16 22:12:19+00:00,218.91538425639965,199.4367311178442,197.6359509771984,192.37329724224253,206.91865959595873,217.378795401731,214.136933138889
252,2012-06-01 22:11:59+00:00,,185.6952366533595,179.75919790880218,184.4963445350673,198.56694456051326,195.48544251209046,197.80965334979388
253,2012-10-16 22:07:10+00:00,236.67006141508722,,,,,,
254,2012-11-17 22:07:23+00:00,,,,,,,
255,2012-12-19 22:07:32+00:00,179.74520629778021,179.0947992769809,175.11852257282516,175.20633753691044,180.46442148828152,186.41341470127023,180.13631757273305
256,2013-01-04 22:07:34+00:00,171.47316996536742,180.44586289358858,182.07411736589424,185.19861578879744,184.6244985942748,193.63339789883509,185.37935288859836
257,2013-01-27 22:13:47+00:00,164.67541689565792,175.2042146901648,170.539762469614,173.09452916016397,174.78968615511363,182.85744675807496,173.69080248304422
258,2013-02-21 22:07:34+00:00,179.39587113349455,186.83344748916667,181.50095200890567,191.51002893012287,192.3212048877093,195.23836145236243,189.11618079676768
259,2013-04-25 22:19:21+00:00,230.01848281621494,187.74052121227203,190.6759663080266,186.1340661532947,191.41840430999144,196.9075142281098,191.1459011630157
260,2013-05-11 22:19:31+00:00,230.15017343717392,,,,,,
261,2013-05-19 22:13:27+00:00,,,,,,,
262,2013-05-20 22:13:26+00:00,235.73286732392046,202.5956076587808,200.36559724281815,196.2644866852786,212.52665137367015,225.6707212862243,212.8371764530513
263,2013-05-28 22:07:11+00:00,,,,,,,
264,2013-06-04 22:13:16+00:00,,,,,,,
265,2013-06-05 22:13:27+00:00,227.24214344259713,188.32498485695317,195.70354883863558,199.42093418118174,194.81857311718673,199.65388013814285,195.49245901594517
266,2013-06-20 22:13:13+00:00,231.72930233556963,,,,,,
267,2013-06-21 22:13:19+00:00,230.42179786279894,198.91722304488155,198.11054423310236,198.15686131837825,200.99914298076885,212.858644837853,202.46430935786665
268,2013-06-28 22:19:33+00:00,219.0118010406432,187.1859390012272,185.26392105127098,177.1769607366815,177.85523585549717,190.45631502659276,187.78160182468443
269,2013-06-29 22:06:57+00:00,,181.4282330536201,177.37993617192623,183.26873690792124,180.03181328190254,190.64354437409594,189.39642496922562
270,2013-07-06 22:13:02+00:00,,189.21558076521484,192.48810712674958,182.8568714630457,191.85697651057285,191.71040656982754,200.1461136078406
271,2013-07-07 22:13:24+00:00,227.52951626860238,191.27258834097245,194.34126916427113,188.30674120356417,188.0585568920847,194.139805171229,195.31530254930493
272,2013-07-14 22:19:34+00:00,219.15099119192485,191.91563618771028,187.4491079513538,183.09893627332897,194.2366296822338,191.11214182478176,188.31038488121584
273,2013-07-15 22:06:47+00:00,,,,,,,
274,2013-08-23 22:12:58+00:00,,,,,177.4817492916554,195.87004151798888,
275,2013-08-31 22:19:38+00:00,216.9556395812389,187.82533621265483,190.3982253703736,184.60247855686026,190.0282506699231,190.71400243613456,195.63031635260856
276,2013-09-08 22:13:10+00:00,235.34987340245354,184.81163986402333,,,,,
277,2013-09-25 22:13:17+00:00,,173.78588048003493,187.22450849470275,181.9262065745175,183.17825939613584,188.0738746379635,180.51954760383518
278,2013-10-11 22:13:17+00:00,,,195.10137759804144,193.84183685922528,187.00523362024617,184.99501843865903,178.03896629167562
279,2013-10-19 22:07:27+00:00,252.27477697521275,188.30514251343874,,,,,
280,2013-10-26 22:13:39+00:00,,186.4437165175327,177.5949554077738,174.76249543722076,,,
281,2013-11-12 22:13:08+00:00,232.30144726536952,198.28240636113458,195.37496046277624,197.6255961314099,197.5872937733769,197.98311834815829,208.2929435868354
282,2013-12-05 22:19:13+00:00,,,152.32265312199382,,155.27658769005836,,
283,2013-12-14 22:12:57+00:00,227.72753703739397,191.3865082369876,189.75841143912663,189.61228743719565,191.3060982876873,198.35971935497423,196.9228092991554
284,2014-01-06 22:18:54+00:00,,182.8299467972866,174.2440427632951,175.19606538525804,181.39222935615794,186.5366592656182,181.78718115849765
285,2014-01-15 22:12:33+00:00,226.8686602950903,201.15495898758317,194.9951472941883,193.672514947144,190.902268555325,199.09596371140506,189.77409093940827
286,2014-01-31 22:12:28+00:00,205.19319259278353,184.0118312723135,185.34599508688254,188.25254410097813,187.21187314564986,195.90423147199886,187.53024208693228
287,2014-02-07 22:18:33+00:00,183.81933171639744,186.22206098739912,177.4072443500996,183.7386043032915,189.02677209060266,188.9139834654052,180.34390245130692
288,2014-02-23 22:18:20+00:00,230.35627076594992,191.82795700385608,194.83549713568004,196.47174634115152,200.87796688342763,208.88582487605476,196.47443208967476
289,2014-02-24 22:08:07+00:00,220.1132651050034,194.65611208550695,198.09664593115747,195.36267461235863,202.81389798802286,205.11730235964603,191.4869812830406
290,2014-03-27 22:17:50+00:00,238.69255848202357,202.0122265211021,196.33508212174414,202.0453978622871,208.78825513549208,217.97663160700165,214.26192979121504
291,2014-04-05 22:11:34+00:00,,180.54876678924003,174.94118119682685,177.19093503532662,186.7317170174506,192.82707758896674,184.97858824413177
292,2014-04-12 22:17:37+00:00,229.56490641694197,193.81954112007674,187.75800399096573,193.1494979244199,200.5716224683049,208.50378233433753,198.17430386924934
293,2014-04-21 22:11:18+00:00,231.95998090132036,193.45588463293893,193.95564378195309,192.4511060022468,203.09418722940245,198.81280459385695,196.9942260207193
294,2014-04-28 22:17:22+00:00,238.46686171321448,195.08973598584143,194.5792950246061,192.48123273593038,197.82872735838242,198.71328536773024,192.24047578452598
295,2014-05-14 22:17:08+00:00,188.8777311591927,197.89524405325483,200.13646711626842,197.09485847820437,201.8890560228482,212.02474430225115,202.7854568829143
296,2014-05-15 22:08:44+00:00,186.64865706306145,192.82334941196888,192.42174301469282,191.73327348419065,189.4828475285197,196.69202140125392,187.153872062513
297,2014-05-30 22:17:11+00:00,176.4749733236834,188.60321028285728,178.62928719946467,192.34820714417953,199.18083268079695,196.28523411550657,186.53898971048847
298,2014-05-31 22:08:48+00:00,,,,,,,
299,2014-06-16 22:08:48+00:00,160.12805721283286,161.99767750220008,159.79639870759553,160.58950968839613,165.89174903391023,165.44615342939338,157.88649882235873
300,2014-07-01 22:17:22+00:00,174.31659527863997,193.55592050524467,185.40961723527147,184.903029110384,189.87806319379519,185.98834191663533,177.58310024072443
301,2014-07-17 22:17:28+00:00,164.6623529627375,168.7064019333011,173.40342450632338,175.75483913002066,176.30230656402114,184.9390345095876,178.88602413995937
302,2014-07-26 22:11:19+00:00,,183.51247797964726,192.47672114005587,195.57284822735278,187.6016834838008,195.81665690255943,186.9104481584466
303,2014-09-20 22:09:08+00:00,,193.6630593307887,,,,,197.56292365875618
304,2014-10-06 22:09:20+00:00,,,,,,,
305,2014-10-14 22:11:38+00:00,228.11166959245912,183.8524125477419,193.110913382738,193.69549471342964,185.66328819092448,193.10314024780695,183.9798939655023
306,2014-10-30 22:11:34+00:00,236.33793078077565,193.55174959052198,191.6547790540192,194.5756161373924,194.18469441351453,194.49120854675658,190.0722425966585
307,2014-12-01 22:11:36+00:00,229.9637038109954,194.88028486429425,195.48310380793026,196.01181704017893,199.70929921315945,,
308,2015-01-25 22:17:32+00:00,173.1621025643018,181.51700116525205,177.64570136521354,177.47469570735143,182.99976251892005,187.08109728244648,180.6156151438417
309,2015-01-26 22:10:02+00:00,181.45338424025914,,,,,,
310,2015-02-11 22:10:04+00:00,,,,,,,
311,2015-02-19 22:11:13+00:00,192.32386824329643,,,184.7605447344556,189.37931089822396,195.98107471027075,186.7224158691879
312,2015-02-26 22:17:23+00:00,229.92743739852799,192.93343212183368,191.06093349086314,193.17370669959513,201.38917953293762,201.57909443175248,191.24600471822063
313,2015-02-27 22:10:16+00:00,,,,,,,
314,2015-03-15 22:10:22+00:00,,182.0619443876811,169.72300021356725,178.34818895679888,178.89454143318443,177.3049851454011,163.57525979496143
315,2015-03-30 22:17:01+00:00,238.62745296758055,203.96282223592914,193.07107174727068,195.09727774746594,200.66334005049418,212.77672677727506,216.94650731913305
316,2015-03-31 22:10:28+00:00,250.9641853842361,198.79762901845083,197.36142469754054,,,,218.66159624738563
317,2015-04-24 22:10:44+00:00,,187.02564923115517,185.11314433161135,188.85510854757868,188.27329219463834,196.8568330980063,186.95774250232773
318,2015-05-02 22:10:44+00:00,228.4039017611027,183.0674699196673,173.4946230567938,181.5568921147145,183.16702634798975,189.69198853158764,183.7610834538207
319,2015-05-10 22:10:28+00:00,185.69525776121486,192.72024551737587,189.43102063503108,187.99560918538103,188.29159320318314,196.96418988925583,188.72672656020208
320,2015-06-02 22:16:44+00:00,176.50208502485515,183.0115403396613,177.5578262214265,177.0573079349292,183.45507067205034,186.85661548307723,179.2944210854446
321,2015-06-03 22:10:57+00:00,175.59180807887003,182.04645716135138,174.49754680571093,171.6915569376231,176.12893898020315,182.5100688383312,171.64042080596644
322,2015-06-11 22:10:40+00:00,206.92011442468447,216.57632742921407,206.3575307985551,204.91974433292467,202.37550579205885,190.3426030193265,181.56752806490988
323,2015-07-20 22:17:10+00:00,188.11845761699436,189.1813107453388,178.9985496335824,190.36403427501034,196.18222027782116,190.61376096055184,185.7630874683217
324,2015-07-21 22:11:10+00:00,,,,,,,
325,2015-07-29 22:11:01+00:00,200.95986236378695,204.4641785675139,195.68731466396298,195.02394420861432,199.63417158904016,198.36427965420523,192.57646507577678
326,2015-10-08 22:17:36+00:00,208.9922627174161,211.2678297491704,203.3894230776412,203.86783437660193,201.4281756028322,209.69144834260084,207.25343323412434
327,2015-10-24 22:17:40+00:00,210.2216537759009,213.2599847613575,206.77139085112978,206.50231094242986,205.83435489119648,211.50373118704078,196.90070988896224
328,2015-11-10 22:12:03+00:00,,,,,,,
329,2015-11-18 22:11:33+00:00,210.84905891232756,219.92764135632518,206.35537528513512,201.54132104894654,208.55579848740575,199.29913908426042,196.25388778571903
330,2015-11-25 22:17:44+00:00,193.1185444514847,200.8491825983532,191.661981797487,187.47294554359058,192.68104490732816,187.8153464704499,178.53788123316906
331,2015-12-11 22:17:42+00:00,190.61037048374325,192.8227886953277,187.67403012419715,185.94850370562756,190.18142107351127,192.56750116412974,185.33730798093583
332,2015-12-20 22:11:33+00:00,,211.08741885512717,200.96603338955583,211.03635411594473,218.14045547352134,225.10261047954532,211.69924333995698
333,2015-12-27 22:17:43+00:00,180.895222695931,194.3077827542483,179.99857005012706,183.06490609674222,193.4606191834768,190.35419965747002,183.55456497681928
334,2016-01-05 22:11:29+00:00,215.69164903669645,193.70098298217061,191.63675972102402,189.35121508687632,190.84639268663076,198.64216450195053,196.3177398238367
335,2016-01-12 22:17:40+00:00,229.7209615656945,178.34254973349675,174.5883367063888,175.04333120215387,176.49413437492865,185.29029526609617,179.95751386048642
336,2016-01-21 22:11:30+00:00,217.5719054973699,188.36706832404766,193.0215684015444,202.3382292850335,213.9890926200553,201.69609972452966,197.04334159033633
337,2016-01-29 22:13:12+00:00,228.5089369161376,168.63254765211292,166.85813120255227,169.7880335398354,,181.69522080357018,183.94169894141226
338,2016-02-22 22:11:18+00:00,220.79116505785,180.0909588423668,175.2771798229207,172.35880482151214,178.9476790706998,188.88553181818418,176.35039734612434
339,2016-03-25 22:11:08+00:00,,164.15005552143396,163.34615091079291,164.62755494655494,181.05595662289124,179.47440847132367,164.05858861338578
340,2016-04-02 22:13:35+00:00,,,,,,,
341,2016-04-10 22:11:01+00:00,,176.1333991060777,175.68584538897397,175.43505103870444,181.74732671682176,191.07338929728286,184.59921142849177
342,2016-04-17 22:17:09+00:00,,180.62526655696217,177.83698283653092,,186.96663627636994,180.05224331950177,
343,2016-04-26 22:10:57+00:00,227.64538269950822,186.86241755119784,185.42999249344655,190.56816634406542,188.48931662479757,195.99163969662226,185.13397272741702
344,2016-05-12 22:10:56+00:00,239.62648889271514,193.61506827032343,,,195.29552532934918,195.09160096927377,182.17823198078304
345,2016-05-28 22:11:03+00:00,219.95238348019677,189.28538454182052,193.0124983216944,193.76271328200374,185.4753792031923,187.88204891271934,185.0679893855246
346,2016-06-04 22:17:16+00:00,,185.7748338101751,185.5869845273255,182.0119554682334,188.00847754932002,185.07354209226463,181.48890929507883
347,2016-06-13 22:11:06+00:00,232.0388031223186,201.36500506393352,206.3679881768922,196.0703039303012,209.2319465471154,207.02902219073547,220.65234413146402
348,2016-08-07 22:17:37+00:00,229.41064291871166,185.82613574906532,184.16958642559248,184.69864701707849,182.2443751126053,193.07943096067777,183.43595975832665
349,2016-08-16 22:11:29+00:00,229.38620077801664,196.19742992379759,193.38026760869494,194.28772966102264,190.13346869193884,202.5350669912301,193.8552468658895
350,2016-09-08 22:17:48+00:00,236.17186030345567,188.94858124612927,188.5742385383391,193.9953828314151,197.79204577423684,195.9449943082501,185.73556176108178
351,2016-09-24 22:17:49+00:00,238.61204239229107,195.37548758979855,194.5221895282068,198.07924588325247,200.26635899753498,202.91565622348884,186.65287206690653
352,2016-10-10 22:17:54+00:00,236.1151277615711,202.85709885928708,198.7289437411856,198.46833681503213,200.97771161996275,207.41408985665967,187.14717462951003
353,2016-10-11 22:14:10+00:00,,,,,,,
354,2016-11-04 22:11:45+00:00,,189.5992911399129,184.98084579556198,192.16067908220037,185.74872323587252,193.1294070042524,181.27186315120352
355,2016-11-11 22:17:55+00:00,,194.565658697515,189.6888719579864,193.73769700500316,192.71713113430278,,
356,2016-11-20 22:11:45+00:00,230.22713633408114,196.5302409799864,191.94140293002795,192.39344789140029,194.31039567004274,196.3355530925639,184.72153562303316
357,2016-12-06 22:11:43+00:00,188.94530072984517,196.65108111562444,187.8768744907907,192.81519669028077,188.94120932620945,193.72763236585124,184.1000591563815
358,2016-12-22 22:11:39+00:00,190.5784995129954,194.97555918174103,185.02076360023264,185.5363509238598,190.07205961019358,194.65090106555306,182.9594147022103
359,2016-12-30 22:13:44+00:00,172.70455533587813,181.06127637115821,170.61611920216853,176.1993990635272,172.12361219630145,179.37125376629962,168.4085372890646
360,2017-01-15 22:13:33+00:00,,,,,,,
361,2017-01-30 22:17:38+00:00,184.47669335771116,192.09493241276712,189.75432622365747,188.9864374308764,191.0672877730982,196.22958270001408,181.4461835501271
362,2017-01-31 22:13:25+00:00,,,,,,,
363,2017-03-03 22:17:25+00:00,184.62038251205132,189.48238430973987,182.15787915995878,185.31422787539768,191.18379509564915,195.3779734996641,183.83233723101
364,2017-03-19 22:17:15+00:00,154.37008031874205,,175.27375916481844,188.93110666803508,199.54455311701537,181.4349317773218,185.77994537426332
365,2017-03-28 22:11:00+00:00,177.7559148411221,185.54212659897286,183.29284600266516,181.31642234500495,179.51874485334577,190.13967913486064,180.82783966154955
366,2017-04-05 22:13:40+00:00,,,,,,,
367,2017-04-13 22:10:53+00:00,158.05271618544967,176.0700852841939,187.22697653111283,185.99017703854923,186.90278453166385,192.1794144314693,169.55378391472823
368,2017-04-20 22:16:59+00:00,218.42169737445926,198.8169852583477,199.163605892686,204.37663106201285,214.7469548690898,217.28856328694206,196.74070203878244
369,2017-05-06 22:16:55+00:00,236.66777741729967,202.74927896318275,200.33970807374638,208.78538018732516,224.55494713863112,224.09813236019613,209.1355439103126
370,2017-05-07 22:13:52+00:00,,,,,,,
371,2017-06-07 22:17:15+00:00,230.05836208188634,200.76735764709366,200.01223762011477,205.20278459130054,205.10346001354654,213.43563901469125,206.29497376977977
372,2017-06-08 22:14:00+00:00,,,,,,,
373,2017-06-16 22:11:07+00:00,179.97417925685087,194.6806786807639,190.16275286311551,194.57735134228275,194.42472717811052,198.45353858422564,190.96886690356732
374,2017-06-24 22:14:03+00:00,,,,,,,
375,2017-07-09 22:17:23+00:00,176.8392231455754,187.95456502412722,185.58343392127728,184.93194303666655,197.31967943461925,192.93862685389965,188.78910636998603
376,2017-07-18 22:11:16+00:00,212.41754589253736,203.13421966274538,195.77470096071715,199.95184756054164,212.80674293522813,216.20648618519476,212.09613065680648
377,2017-07-25 22:17:30+00:00,,175.36680107114645,176.31009317630188,175.7968113189247,178.70666401484607,186.32095961935914,179.45479158409563
378,2017-08-03 22:11:23+00:00,227.75681800168036,196.978925845037,190.80379978329398,195.14505352890583,192.0702697826075,195.5581432322303,194.49411768179178
379,2017-08-19 22:11:29+00:00,229.554026620393,195.67847289433882,193.63073257143415,200.56280120116438,199.99674176225534,199.83646853383073,200.05838405635905
380,2017-09-04 22:11:31+00:00,230.10637242973485,190.26052297062438,192.2921226788019,191.40932219035358,188.25712265405446,197.81524016765528,194.30354343659928
381,2017-09-11 22:17:42+00:00,236.93305673808038,188.81599527718438,187.55966611934434,192.27247870218253,196.78902741200778,188.72011453908704,181.03194510222895
382,2017-09-12 22:14:00+00:00,221.10667246149472,185.86545298602888,184.8666087537734,182.4601783301642,190.74274675011168,191.0314904697586,183.3320197241515
383,2018-01-10 22:11:30+00:00,184.3924771129595,,,,,,
384,2018-01-26 22:11:21+00:00,,,,,,,
385,2018-02-02 22:17:27+00:00,133.6453022806644,163.31763859062303,168.44967766778416,165.50385799570435,160.5337533453846,167.85302374012602,151.9256764068379
386,2018-02-03 22:13:03+00:00,158.9618688427086,158.93283287397327,161.5875954016792,165.47189040670528,171.6538793982647,175.53842481941942,161.95422540892002
387,2018-02-27 22:11:07+00:00,185.01060557943737,202.42742344401674,195.08930542286748,202.30181591203757,188.2007468387019,197.79171734548655,191.17024963229474
388,2018-03-31 22:10:51+00:00,181.52524011650917,178.65314414617424,182.0191909928383,194.21433402523448,181.0680508186918,177.17363974943132,198.97373514367092
389,2018-04-07 22:16:59+00:00,216.89328451956277,188.4123579469466,192.10076253849132,194.19540149272026,199.89349693706907,197.80584643240152,190.05381927170194
390,2018-04-23 22:16:49+00:00,185.89793629463628,200.6217619472057,205.39519313423125,208.19527304327823,201.16780064619314,201.35670776029957,193.51727129075712
391,2018-04-24 22:11:59+00:00,196.26818786973922,205.31506598669046,214.97147267123802,212.34356754276723,212.3492160773439,199.5734920496033,187.7056370655244
392,2018-05-02 22:10:33+00:00,171.64444572230843,181.0905349186301,183.78894476779524,179.5086629218631,185.6761790184384,190.9666469979908,184.16992095498603
393,2018-05-09 22:16:40+00:00,217.61646619580202,205.7949483261567,203.54871619700174,206.50312455477027,205.92495017418176,213.318313714276,205.8614080656883
394,2018-05-18 22:10:23+00:00,177.8073881583374,182.1782311769385,182.85267516354372,190.48246057100792,187.38966893877614,195.1256572907008,182.1842048660691
395,2018-05-25 22:16:28+00:00,211.95354048401197,222.24332957330668,211.88509482462916,211.6299363341371,219.83263880513934,215.59201039937244,197.02658461263331
396,2018-06-26 22:16:36+00:00,238.10918357640446,196.75935794407837,203.53362925829774,210.3180497769293,210.38836509851149,213.69710706752358,208.46951031477954
397,2018-06-27 22:10:52+00:00,,185.86408616285428,188.84000905767078,195.21903649513692,190.7125131347053,196.2782761502038,192.80748856590935
398,2018-07-29 22:10:17+00:00,231.3788573196416,183.13331166291573,187.28891234034108,191.10358299669093,186.29131774744988,193.710294049415,181.97341124043396
399,2018-08-06 22:10:46+00:00,230.88712456332956,198.64697962653523,196.86759438707838,208.36334037184508,220.74293076505384,221.7103723747683,205.24815069172064
400,2018-08-14 22:09:59+00:00,,,,,,,
401,2018-08-30 22:09:40+00:00,,,,,,,
402,2018-09-07 22:11:00+00:00,227.06355337941932,199.60798462704764,192.5106095509609,204.76127943398083,210.08222296290637,200.31750903222334,197.45832252839867
403,2018-09-15 22:09:19+00:00,,,,,,,
404,2018-10-09 22:11:13+00:00,226.97929873647325,182.32172569604967,183.19094598811841,180.39777735663048,186.0809646003952,193.7501767168121,185.36256198858632
405,2018-11-01 22:17:30+00:00,208.709210248118,210.26572836030306,203.6850461456641,207.83507054111715,210.5022747357874,217.57981186389017,208.1432362440213
406,2018-11-17 22:17:31+00:00,216.80413348062154,204.11222853096984,198.84165766212493,196.81538722175736,199.82400500008035,208.69299325556972,198.98601533206528
407,2018-12-12 22:11:17+00:00,185.46730976595677,193.9550026537581,196.0616428828673,195.24008678645012,198.25502209298764,197.79408621776548,193.9334351621809
408,2018-12-28 22:11:17+00:00,,201.422951367059,199.2966601334364,200.66840872546157,205.89809546071254,205.76618128723527,194.76362058448044
409,2019-01-04 22:17:27+00:00,190.65072676892362,193.96476090141581,191.4411095646381,193.09543360655198,200.97951712579496,205.621292563286,193.06937498147664
410,2019-01-05 22:06:29+00:00,,,,,,,
411,2019-01-21 22:05:59+00:00,,,,,,,
412,2019-02-14 22:11:09+00:00,229.256429847383,198.84741539117368,195.91985647746358,204.0185313567814,213.33469365167628,218.74070069931972,212.94981454682147
413,2019-03-02 22:11:05+00:00,193.92191704357856,202.03658919596393,194.95547381174742,196.37921206698397,212.8510735065389,215.2172765038348,206.98053208352178
414,2019-03-09 22:17:13+00:00,,,,,191.18251195162864,193.7478356989486,186.18382646688787
415,2019-03-18 22:11:00+00:00,192.27572642174755,200.53903394511087,199.55796638528096,195.48700151937362,207.76262477555736,202.08031485364188,197.13848195397128
416,2019-04-26 22:16:59+00:00,228.34153309524785,207.9354169487558,206.08746499479713,209.78682478359315,214.35250563700765,217.80132887749394,209.37894275851707
417,2019-05-12 22:17:08+00:00,206.76441079271456,213.95592627889556,208.98565384428437,212.89256116328357,217.10854932909075,216.72411710774685,206.48219799683338
418,2019-05-13 22:02:12+00:00,,,,,,,
419,2019-05-21 22:11:03+00:00,190.8061677080157,199.52480986111595,202.1635490947774,202.1586486232178,213.4689115872094,206.72964130137922,208.00468003030687
420,2019-05-28 22:17:17+00:00,205.42818851495753,218.537585511724,208.14153115038562,208.27148693053732,213.46175575801243,213.74760327203165,203.4152745084582
421,2019-06-06 22:11:11+00:00,183.45996443646342,197.15226623225283,188.2906474840716,193.2424693326738,196.0472212672197,196.34057556845804,188.9344054604837
422,2019-07-15 22:17:32+00:00,206.99048224557288,194.64233456591984,186.60770156502554,188.88606604340575,194.13652592488484,194.32118034730036,187.19245299907976
423,2019-07-16 21:59:49+00:00,240.42222175827294,190.69589785669467,186.69972662044688,189.68316773845277,191.29898891028685,199.71945983185907,189.38970125662493
424,2019-07-24 22:11:25+00:00,184.00983003798933,190.79206850533907,195.11196466794286,195.96110074006958,198.96099907265037,209.37114884926814,195.42805169304904
425,2019-07-31 22:17:38+00:00,173.91754774269202,186.4575323252854,188.2705929344529,195.7546538304565,201.69314606459628,204.84091726307508,190.9220349720384
426,2019-09-10 22:11:39+00:00,189.82296613248246,199.55108959244774,198.4342346089359,199.60335670452054,212.95291941957038,212.49534161664644,199.2367095069353
427,2019-10-03 22:17:57+00:00,188.5623149178324,189.91156177819153,174.75672605828365,174.3281062010727,170.02049292259466,,
428,2019-11-04 22:17:58+00:00,232.50205742351585,204.8249861736163,198.96265122731504,206.36943358304802,206.3949570533872,213.8005239851367,207.24793650658233
429,2019-11-20 22:17:54+00:00,230.45534772332172,209.17043789780027,202.74870220469512,207.79873390297462,207.86800449136877,214.92541255832754,206.6425737834064
430,2019-11-21 21:54:19+00:00,208.23233191542755,216.76716633380056,206.89473743960787,203.76836973546625,212.52700846652652,217.021520236325,210.18885911842028
431,2019-11-29 22:11:44+00:00,230.0960110266475,209.74431292808424,208.09436358752276,,,,
432,2019-12-22 22:17:51+00:00,202.98770472018657,210.30521730863575,205.13056690099967,207.77740300727265,208.20773200855263,212.0133182765709,204.39225914598902
433,2019-12-23 21:52:44+00:00,190.4479720610828,206.33035889929693,198.32647687462895,189.2265370962092,203.5464754933411,192.42477047718546,187.30744068557175
434,2019-12-31 22:11:38+00:00,191.63060705698342,198.9400478960814,195.29972831528374,204.34469618203548,212.54129082046714,214.3898255388081,195.83413852058192
435,2020-01-24 21:51:07+00:00,,,,,,,
436,2020-02-01 22:11:29+00:00,206.38259020682796,211.59783580399747,209.34346380355615,215.27242092626676,219.37991613102375,222.90654311401306,213.49169743948286
437,2020-02-08 22:17:38+00:00,202.02676446075037,208.0339231844813,205.39266720134748,208.48600748173232,208.16331078475508,215.068377289399,207.04856090076157
438,2020-02-17 22:11:26+00:00,213.8615797521897,217.59495474535862,210.89141291842768,213.93910111949893,216.1417065315772,221.058964738147,203.10033255230732
439,2020-02-24 22:17:35+00:00,192.28508000678198,201.48397432006885,198.10441085755423,203.18604740181894,202.92421074762672,212.7309457362027,206.8951865048421
440,2020-03-11 22:17:28+00:00,166.76610942834665,177.79449401673202,,,206.05079920054595,211.99849437229372,193.1049915452619
441,2020-03-27 22:17:20+00:00,178.39464410969845,,,,,,
442,2020-04-13 21:46:48+00:00,,,,,,,
443,2020-04-21 22:10:57+00:00,,,225.69364625523545,225.20968074288731,220.9003993428052,223.68958912258515,213.9006612879675
444,2020-04-28 22:17:04+00:00,,,,217.46257227359712,213.95614096529147,214.65140995784228,210.62634443261217
445,2020-05-14 22:17:00+00:00,184.3178623306814,194.06182457923148,197.922551616872,200.49854447008462,203.0302334645469,207.38026856353108,196.09170539353514
