,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
188,2005-06-11 17:11:27+00:00,186.91804353225945,187.61166243110796,187.0134899884108,187.22245347342914,185.53430531903422,199.16982050208009,201.80029533159922,205.59511570118403,209.41299245015827,211.8275394990941,208.93449296227175,211.6072086943012,214.67820191142562,230.63640904087447
189,2005-07-13 17:11:40+00:00,177.25926835969133,177.12905893591656,186.45688456135443,187.8685543198194,183.0642773947226,190.36838107183317,196.19483920438051,203.5136410140555,203.6982206591622,209.27856462149816,203.30263780116343,210.34867419293613,205.8789190406622,220.889918539595
190,2005-07-29 17:11:51+00:00,200.26738765755854,193.737799562941,193.06658471318073,193.82357649495037,194.0734694885903,209.30264263657585,213.0490344956671,207.6683936780123,205.90243372213644,217.16397087726932,212.6521848986161,220.0331030440473,220.59467748623618,232.1791294269192
191,2005-08-06 17:13:42+00:00,197.35125204462676,191.36745546279406,189.4621440861731,197.4916886297159,192.76306368057368,202.65829990187686,,,,,212.49854321696404,217.8336451270319,220.28967442178728,230.80090044942847
192,2005-08-14 17:11:58+00:00,,,,,,,,,,,,,,
193,2005-08-30 17:12:02+00:00,,170.54615075987084,149.63587713953498,,158.42095337947075,174.24620459565907,187.65163677797906,187.8075660139702,,195.7325942475366,193.16547456351773,189.72798737053546,196.21780474209393,211.25105493352947
194,2005-09-07 17:13:03+00:00,200.21807279896763,196.91280454740553,196.55076205379444,199.51820303668546,201.28578738858045,208.8056703639604,214.88499665388406,215.0594452058964,,,,223.57922667823237,225.16523612728486,236.54887107704562
195,2005-09-15 17:12:03+00:00,187.81372853158342,183.31553380512747,183.63801733584597,189.78602409233048,184.86504767948392,189.29409042430038,188.27943669432074,195.58562935920122,196.58335035477177,208.6252330362292,201.0086584324127,210.41751923888128,207.50963997647705,217.16130139413752
196,2005-09-23 17:13:24+00:00,195.87952956688548,196.0748522646909,190.36466112184735,194.68091703145342,192.8862994620187,202.37874557408165,210.8026282203562,203.1818889289457,,,,217.38107635618357,211.9758249862477,220.7312708985007
197,2005-10-01 17:12:00+00:00,193.99020733810028,185.07346468720618,184.19556637461264,189.55684676199314,188.73287626001687,197.1169758869861,204.1897106262339,205.3540079851669,203.97532862905692,213.5430752471643,211.32320315971987,219.99102480201066,218.85734134437416,220.10154711060073
198,2005-10-17 17:11:58+00:00,193.84172697542414,191.3567194657636,190.72664821694673,193.75539222965796,188.71756457966177,202.9522675001153,212.29796786140912,204.67423392676474,206.28477216978987,207.89282727577836,207.97763961341178,212.54142122451827,216.0553651793346,230.19440989061644
199,2005-10-25 17:13:36+00:00,,,,,198.08879341200299,204.17698817566256,216.86455795511583,213.5212535352162,219.1537995724941,219.89260297512433,220.8208414600487,225.0670041209584,238.43280200891257,
200,2005-11-02 17:12:01+00:00,198.7681478062745,190.4772417807186,194.0099945863162,196.34467536381734,195.45209417227647,199.17825058632303,201.9341046525473,199.86583901235636,207.37133177395424,211.5453965063083,212.30499919276997,220.36422204786157,224.3129318920271,238.89706535981247
201,2005-11-18 17:12:49+00:00,187.93879387059388,178.74720843712046,179.1830103651135,189.2334617033838,186.2009164592437,192.30799834731624,197.06548576370807,194.96231813196698,199.09133907959415,205.35063718858922,195.24395668982805,205.1432733179277,207.85579808635276,218.53794165050067
202,2005-11-26 17:13:30+00:00,,,,,201.5036226636475,207.29552664987818,213.32282366058774,216.8550496376175,221.46350630737913,226.91072976542597,225.20453789542637,226.02028225146518,241.92547745834366,
203,2006-01-21 17:13:52+00:00,204.3556242551534,197.3413476989551,196.3152703318932,199.82832324749148,200.79662838551405,193.9536167350313,214.3802610528361,213.906976642408,207.74391788625567,207.3669170345903,203.3133050902365,215.56971209983334,223.08926418369637,234.3256559939333
204,2006-02-06 17:14:16+00:00,200.35693286656286,193.0228276758117,192.51876498045982,199.74238252471622,200.76581926778616,204.23584696492586,209.76602866024737,206.20792730199295,213.3439116208616,213.6981858916351,214.19142024909786,221.65133135739768,228.43037662451485,237.21500254031153
205,2006-03-02 17:14:01+00:00,202.96552509532015,198.77204005145944,197.63419651489738,202.17363560531567,205.25252037280606,206.89812578845545,212.33483682105265,212.2965359360629,218.7673637117607,,,,227.37454348928998,236.54375987999097
206,2006-03-18 17:14:01+00:00,,,189.27424281003266,196.31139549411017,193.58723166355327,200.73362904385203,202.44170604852138,199.40836123625587,210.78718951474434,213.94835619939778,211.30605368356055,,,
207,2006-04-03 17:13:59+00:00,191.70760261189497,187.57206162984903,188.49265290734613,,,,,198.21882387016217,207.62909239643125,213.267680893261,210.71232039446153,209.8474206987285,216.1802691083251,232.03735254382764
208,2006-04-11 17:15:33+00:00,197.08251600755648,191.73698886406268,192.08670882582965,197.53209973806958,192.89173458284793,198.52309019383196,198.49702478066519,203.45557969885363,208.5630395435275,211.74619710494403,209.87066172144233,217.04217226780236,220.31758585674922,231.70549301707848
209,2006-04-19 17:13:55+00:00,197.50008201377997,,,,,198.46515092578684,198.65362087384426,198.41971707456673,204.41814212693316,212.0353118523706,212.850148698378,215.05130931499752,219.7262682560196,234.99976483557674
210,2006-04-27 17:15:48+00:00,195.50673412308072,189.5187102914083,187.19669895028835,191.7608904423073,196.18498182935298,201.8332897490714,204.97799894215774,202.7981407024883,209.15111597161206,209.77060979272002,206.90331647080646,213.06008592012654,216.17492217103765,229.32595437698208
211,2006-05-05 17:14:23+00:00,,,,229.7507767742141,,,,,248.06113545796396,248.8960455947352,,,,
212,2006-05-13 17:16:01+00:00,188.86328275821577,188.05862304150423,187.75893197564255,191.7611011236071,185.73333640340573,192.6785158927667,197.56104442795785,197.3874784158839,202.77117677398587,205.68731744868862,207.33151320272057,212.4908287191141,216.92598227312254,226.9194577893636
213,2006-05-21 17:14:24+00:00,197.39098503702238,196.84948349433233,193.5889914425547,191.74926486350174,192.26087070553638,201.52775288824347,207.30839423276757,207.36729390203553,,,,215.6279966065182,218.61535910828084,228.9626742158419
214,2006-05-29 17:16:14+00:00,192.18138405944592,194.7684591630591,189.51526510318809,192.58283219046461,193.60331731828524,200.54634818336575,197.08074296574983,199.06109220845036,199.89180870086363,211.8390238897765,204.3831081295812,212.5900970570397,215.56650004203277,231.36241363412284
215,2006-06-06 17:13:58+00:00,181.7558623753896,182.7813659307303,183.25890633382124,185.81852305186845,184.51248448905113,193.65769695824997,,,,201.3384881417508,198.20771264390265,205.84426552895923,209.716542087704,220.88051062833222
216,2006-06-14 17:16:30+00:00,185.16855282289606,182.90219033562056,181.74956943206132,186.4469205413413,187.6232175354149,195.60247755338526,200.20406270742234,200.9496412896538,205.46013601861299,212.37706537743202,204.08982493377894,215.9654811288214,215.93630832385577,223.44214664849852
217,2006-06-30 17:16:46+00:00,196.5739864608409,197.19835568121334,193.43737061562263,198.2690410227666,191.62978363745123,204.33954344477354,209.88349559065966,204.7884686099507,211.81276836536222,217.19997865355205,214.84399100733927,224.21911722875535,222.0999003219145,232.70292457547828
218,2006-07-16 17:16:59+00:00,182.28734950739698,180.64210307430153,185.76409697821742,185.2535219777393,189.13741800774864,191.04804474143117,191.75835326752315,189.15287099038144,197.9768798256523,204.86982907480171,203.19628601381348,207.8308788752172,211.6157230190728,220.30521560390764
219,2006-08-01 17:17:11+00:00,189.24347703379294,191.6714731517855,187.2039508441162,188.91273819529889,183.303379251892,193.49380629275464,199.2043286169835,200.63198573881743,206.19790111574324,204.884195358243,201.51700640322298,211.75277428488585,213.27635877200618,220.78126445205766
220,2006-08-09 17:13:36+00:00,177.01799248503997,179.54577946059254,177.24245585124538,179.33803314872517,179.19821855135825,,,,,201.02779415920944,192.8563719280249,201.2790166041127,203.8011845480925,215.483621336669
221,2006-09-02 17:17:34+00:00,183.43691398972382,180.88815230744922,178.37538326104556,185.0770182063526,184.89533948803702,191.9515330320034,199.67387211985354,196.58274399873193,,197.70098342048254,196.89191817440854,,,177.694589569026
222,2006-09-10 17:13:30+00:00,198.54354551732482,195.86990298160828,195.44764418684764,202.3662053055229,198.53704464040663,207.78302879987214,,,,217.1825842800705,213.15199272310798,220.0683494821207,220.92741220669063,230.44931661108694
223,2006-09-18 17:17:46+00:00,179.13867684474098,180.1051928877029,179.67254606620622,187.53890572334163,171.75619445504293,187.17874662393947,202.63520072705185,200.90913430419,202.30003709443926,212.42815431346907,208.49063244222623,211.37946779266497,205.62491299636156,216.52553171249912
224,2006-10-04 17:18:21+00:00,193.54977339137736,196.74511255343515,195.42304362418636,196.0149779725361,195.55620746803362,201.8524677919096,213.0560395073419,213.18883912044876,210.24842334810063,213.85138307946787,215.41755909897148,226.9799987632875,221.7165704519378,233.1757874163295
225,2006-10-12 17:13:22+00:00,187.65560545375922,189.31139909458125,188.05266167674165,192.13258472916078,189.80335831653537,200.13769218185206,204.8730212717191,201.6150628096762,213.34078658628286,,,,216.15754912779425,225.69185841333564
226,2006-10-20 17:18:32+00:00,178.53787564483267,179.05230291077766,178.9720026282423,178.13181182565697,173.63452724493982,185.14238513284582,191.37566079613563,187.56818526659865,,193.5530291239593,190.857843035466,201.25915996998253,200.27520197048133,213.4931199610333
227,2006-10-28 17:14:01+00:00,188.22372029899051,189.27357818581004,190.66928946664467,195.01200689877467,193.23955449999715,201.66628467990486,203.60517679247283,204.38232944161277,212.33427025094454,,,,216.18361564328848,223.77041618938443
228,2006-11-21 17:18:25+00:00,194.87729227624254,193.5214782847868,194.6364444263997,200.01131943533593,202.9793574975149,208.1000661141833,214.59399068132942,212.92843045186692,223.22942578733307,225.52364084444343,212.66143641598944,216.19918272506177,217.60169643947245,231.02876227682162
229,2006-11-29 17:14:24+00:00,191.5611977948147,186.2738207868471,188.39672957943128,188.33775927084457,191.25679461475565,197.13928975070007,,,,205.89428466229504,207.7438053817003,208.23810285376248,213.54517637959924,227.31564132546703
230,2006-12-31 17:14:08+00:00,201.63217545336528,,,,,204.26504153867984,205.23414353503523,207.48356027640455,214.13859038460836,213.00161233115392,209.9834199073369,212.33719778109014,219.86393631057263,233.97031248524445
231,2007-02-09 17:19:18+00:00,198.22978512705953,192.35793783079544,191.4590610417046,198.18002940097585,202.27515321649108,206.0430158809511,208.12515063249452,205.19172957187982,214.64883703076794,216.06412712818968,209.79049601126695,211.529526861539,217.17437277858477,235.72401427256546
232,2007-03-05 17:14:50+00:00,191.61714370227656,186.01094121886672,,,,194.32389717671816,192.13467830752893,191.62537277231843,193.42523887803594,196.76247209914604,193.01710096155875,203.9158006908254,204.9779150753772,218.76143091768267
233,2007-03-13 17:18:53+00:00,208.9800907297266,199.6675816786785,194.76363439784416,197.63592411641784,207.17692671153227,209.31740704677202,216.0491744318453,212.81037578932637,217.95961236978684,217.6378616633752,213.42754681140065,219.19673484254398,227.18221259538723,236.95060106082138
234,2007-03-21 17:14:52+00:00,,,193.72238040939288,199.6944977745809,203.0934350410999,207.46500555795825,209.7084209328554,203.85870486603295,214.42030584832673,212.24365823804374,209.1024623729749,,,
235,2007-03-29 17:18:49+00:00,206.07787841644347,202.03435675842186,196.35514482349413,197.49786957350534,204.59185258842444,212.27916892057465,212.39639145428862,215.2567888878794,214.26202012830856,217.6592840082695,209.54822965704045,214.13519397401512,218.04228410048086,238.38499756956048
236,2007-04-06 17:14:51+00:00,186.55687034767436,183.9599727415034,180.4242834944082,184.79848749321758,,,,,207.4958341658886,204.46076239308104,201.03539252745887,211.2490455707433,199.78989763349898,216.5853818639343
237,2007-04-14 17:18:43+00:00,216.4042852660798,214.6918176716177,209.09857940780535,214.34163051029532,216.33678064885214,219.79288356391768,226.00308801549917,223.98457820327386,228.39028488456364,231.18498526306442,219.813844750009,227.41821305475898,232.46425009210515,247.63952271152567
238,2007-04-30 17:18:36+00:00,200.54160271795516,191.5158831814304,192.52787490399288,198.3651463009013,201.1454926297621,202.6565417316707,205.6582388211512,204.76928426672401,214.795129315964,214.49812904865144,209.13303384169717,214.49924511307364,215.25537232893112,232.71013207391098
239,2007-05-08 17:14:20+00:00,182.22160123966773,182.07390713997407,177.68899341727638,177.52572228829013,176.05633583527452,181.45598768083437,187.27203968451624,183.69099484675013,184.9944106242019,,,,201.8311117515516,220.71034427547676
240,2007-05-16 17:18:26+00:00,199.08515024663447,191.42073571288773,187.46819776717734,192.40166206227593,194.75961448390564,208.39634295336003,204.98755240929083,206.53481726402734,212.63649617690749,214.45017777056947,209.44625188173148,210.94816887022665,217.36692595784768,233.0799454077185
241,2007-05-24 17:14:37+00:00,198.22528520037207,202.18417361503543,197.7148550442646,,,,,218.7496936934319,222.53237673331938,226.90474089026134,217.1512110426691,215.24202927245102,215.98504441541246,235.55109964999718
242,2007-06-01 17:18:13+00:00,190.7074928105538,181.91091372691727,178.0146381290112,184.69336493926363,184.93827887596296,197.19144227603303,198.90372050920527,199.9374017630883,202.06838552769312,204.8879385886274,198.55919577697938,203.3488206488328,207.26229261957195,222.73725839910492
243,2007-06-17 17:17:56+00:00,169.09113087702133,179.5887232083565,179.6986239388843,181.56807818134718,184.64235335686118,196.7000094332601,199.4412325565673,199.00076551451133,201.383909403088,199.75509459040688,196.47960077570144,201.4933029973963,201.57881164334026,219.78432961403578
244,2007-06-25 17:14:35+00:00,193.83059364035955,193.7176008181045,192.48412118249476,191.56110697258595,190.03966040233712,201.5211652057303,204.20440068495117,203.5552708015661,209.21796908113424,,,,216.20335148635155,234.77021870376058
245,2007-07-03 17:17:41+00:00,183.61487685013304,186.9297690119761,181.4314013558074,178.93587776629124,182.02236881228612,196.88720598666896,196.84156869463237,193.52646469410104,204.59844869429588,202.75665989949485,195.67440354379767,199.402987183334,197.34076727633916,219.4781262990824
246,2007-09-05 17:17:05+00:00,179.75059878223806,182.25019081173738,181.5951665294475,186.65236543653492,189.78509900751823,198.6903550099907,197.6788200859591,199.3609115912182,200.4906010163569,204.75671247809004,204.75584384007573,207.72828417213861,204.6725328599029,215.81587745630605
247,2007-09-13 17:13:45+00:00,196.30980974843226,196.0653674155231,194.94690491465556,196.1473185134157,193.33465817956701,202.08790964962859,205.19915362087715,207.74247362943663,196.74579076196503,,,,216.97686643164414,227.59990170496857
248,2007-10-15 17:14:07+00:00,192.34241794902408,194.547168844262,,,,204.0303679558878,210.00118259174553,207.46015010815188,201.52592292415957,214.32985059875222,212.29434584956607,216.57346772051176,214.7580571923577,228.96972924236422
249,2007-10-31 17:14:18+00:00,,,,,201.31217726094889,206.48867201299598,214.5620733281904,212.27661879254825,210.1049163969429,220.94749322883615,212.0300009022929,217.4430879670362,217.89869989477802,
250,2007-11-16 17:14:27+00:00,190.71300152078868,189.39605303062595,188.07658243300955,190.9154876774624,192.36114773505653,176.08450324498602,,,,213.72745496636279,207.7258389117919,209.9894373424102,212.04755286635634,225.33001164572036
251,2007-12-02 17:14:34+00:00,201.88385855874867,194.8771928660999,196.1424908306241,197.7612702532379,204.53392589904232,208.8558637232132,,,,219.1730152459571,216.52370050437491,213.64115868349555,219.86708317369926,231.47266153255865
252,2007-12-18 17:14:15+00:00,196.9967908079018,188.09008952048228,185.53450087940396,185.41282152246652,196.90581185436739,199.14112067763224,,,,215.8620086197118,211.05348364702894,215.56713318271804,220.40618428692164,
253,2008-01-03 17:14:41+00:00,200.16883863995358,,,,204.26468240070778,204.94960363419227,208.08098274317982,203.0838151318187,206.45518472617977,211.64423386453706,209.29933931982183,212.26572457687473,220.98045200326808,
254,2008-01-19 17:14:17+00:00,194.02345851698811,196.6964048751873,,,,202.12528677431908,202.4578234122298,201.907875280112,207.48806612357666,206.31343781596848,202.54820416797213,209.78237446380453,212.3148874745464,226.2628749215215
255,2008-01-27 17:14:50+00:00,192.72411349496315,186.2449750121812,186.01349297215188,197.90079958935937,199.42661117644747,200.0508652288862,197.47570306095776,194.6081858351635,207.31899294663495,207.3519739455624,206.83635940695177,213.20761269864272,209.83570883586953,219.6730830703574
256,2008-02-04 17:14:15+00:00,202.70046817450043,197.6507626531041,195.0495203165591,199.66184150603436,204.85386684702416,206.64263380405387,,,,216.42939462529864,212.6539482719808,214.3003423187038,219.48221350915307,227.85599760030186
257,2008-02-12 17:14:34+00:00,197.7295934574122,194.88866738798913,193.2078373737673,201.48650676578433,207.60908349710604,204.24151568186167,205.84797477509443,207.58364536766277,217.900610640945,214.77567299714946,213.81817108596832,215.40886419495206,220.30802544258668,235.27106942760906
258,2008-03-07 17:14:29+00:00,201.41234828990858,194.95979967859103,195.18859741413053,200.79154197127195,202.35497871691328,202.78804116332446,202.7767998103876,203.3226821901485,205.01565423905765,,,,,230.18224030384238
259,2008-03-15 17:13:56+00:00,207.18063187547904,204.04936017521956,201.82964926513404,201.93979309504283,204.41009186335637,215.82833940441805,219.0005390167338,205.66602562332622,215.90112949917466,218.48675259663526,215.06168250023376,216.96905447617166,225.86922126035438,238.86935582485907
260,2008-03-23 17:14:04+00:00,200.7659257341708,197.0492454831082,194.31313462302293,200.26756911515548,200.7089258565601,204.1315537494972,205.22197524095924,,,,209.27796188209592,216.17415117825203,215.64398526709004,226.56030769635885
261,2008-03-31 17:13:35+00:00,206.2594452962275,201.3924432097665,200.6589257085079,198.129317531132,204.81085189177873,209.45671370835115,217.06575177388999,211.3830840182382,214.4846373115149,219.6503871770174,211.7423065695773,226.7897866795146,219.3733234558173,236.3334077398448
262,2008-04-08 17:14:28+00:00,194.05491258716967,191.2526311101331,187.41309320146814,191.42292323693593,190.5952420254606,197.59085456302404,201.28414291090792,,,,201.28552820965245,206.94832010434322,207.3728396909835,219.9976950806057
263,2008-04-16 17:13:12+00:00,200.8562491831671,199.91241617822442,199.85396765036495,198.45093673551878,206.26185309696496,209.5300866134774,214.8500665768833,209.37277637314847,219.56293816117912,221.04103537446025,215.98750929776043,216.81382406713746,219.12157559968205,234.3940363311202
264,2008-04-24 17:14:25+00:00,199.86590914327735,193.58413266642518,191.71594528143848,194.61119698184268,197.93268594143902,206.394262536883,,,,,208.5954885855455,212.21056045344068,215.01322680641397,228.47123099996995
265,2008-05-02 17:12:47+00:00,196.8316883851857,193.11340260157922,190.5732174774741,194.08293166322161,204.08132086599966,205.39840238045306,206.95550655615023,202.32641084780283,208.46216916469683,208.75961429471155,202.8284051223518,215.1461797911487,212.1178881403879,221.23714149015444
266,2008-05-10 17:14:21+00:00,184.09800025853045,180.53522180843737,178.51664594737383,179.91199671454532,187.08667491098498,,,,193.27579326124308,196.1654614702618,191.57951756692043,196.89719389866326,195.83368546778308,212.24529286902788
267,2008-05-18 17:12:22+00:00,194.3066543242603,196.14209377061235,194.19997922134047,195.7431431181539,201.10608238007535,203.69885646763174,202.6882816107181,204.3343446354237,209.0864180260881,214.857121805649,208.1068214305152,213.54688675019267,210.79576169372936,225.42158206496396
268,2008-06-19 17:11:29+00:00,182.84111219225758,181.90633844546784,181.00005130954696,185.33258683553981,189.31217356322782,198.27984445985618,197.68921866812207,197.43067623610955,203.2440133184769,203.4379924512545,200.267768249072,207.1320411836906,201.64604078134914,216.340973959365
269,2008-07-21 17:10:35+00:00,172.3157491875475,171.94376819475312,167.20342157129113,167.7147062226071,173.1510945187676,184.97995948297205,184.47768032520946,188.99288243906182,,183.47683176285716,181.35997516821058,186.1436541701806,187.16988818825826,203.61045436869188
270,2008-07-29 17:13:11+00:00,,,,,207.6833977700527,214.4246507217582,221.79936447199128,218.47195615214972,218.09487000573364,226.573822229884,221.75396353966042,223.26659138148466,,
271,2008-08-06 17:10:06+00:00,182.46332185640858,185.2337060674171,188.75601064794705,186.90252297428418,188.59832127640846,195.22216710326165,196.57659059134068,194.72497268970665,195.98604052959558,208.28581780290685,197.0510797029354,206.61628929380666,198.76506642804392,209.36374080831897
272,2008-10-01 17:13:04+00:00,196.60033769514507,198.0316232197326,196.16863617804714,199.39026213030326,201.58071072032266,212.0449273769138,,,,218.2247561014168,216.07709659611277,215.93390647169943,216.58518695787728,221.50325472067678
273,2008-10-09 17:08:13+00:00,177.06755765490954,180.45602381003124,175.28603070714772,180.87117901941056,181.80924396146816,188.10336677223438,189.57790465329367,185.31906917510497,,201.5409691342041,193.80111990053126,196.80055465371254,194.90508687013897,202.42580585942585
274,2008-10-17 17:12:39+00:00,200.6937863949245,,,,,208.9950688714303,214.32610113870277,217.50446035293072,203.40096437441227,215.2979665938645,213.1116735936585,218.85068715987697,220.01002725453185,231.40920406839567
275,2008-11-02 17:13:18+00:00,194.483801064377,196.67841492889977,195.08731667973038,199.60594610847335,201.65686942227427,206.61805103406633,213.21761146561437,210.94357072978698,,,,216.1657595765914,215.977915937006,233.40032899352002
276,2008-11-10 17:07:05+00:00,187.28337396158688,190.8740106649898,190.27362972643505,190.9706837160631,195.81252444596248,202.0514630461971,203.05641446886906,206.0133790108455,203.28637734646247,207.88279118021146,205.58579037948329,209.02698030444526,208.92234927910403,226.19307798672082
277,2008-11-18 17:13:32+00:00,,,196.6838335321704,200.61395387478308,204.1988192876124,204.91273562308186,210.68975185935625,212.56734622954002,220.7805984696302,217.87075820861705,217.787244211423,,,
278,2008-11-26 17:07:35+00:00,191.03763491828664,189.18121919809778,189.5321629707354,194.9164656445401,198.7561614431791,200.45425038177916,205.66008411752696,205.57469509864296,205.48472526778158,218.2000514875973,216.07913911688775,205.71061474107813,209.92330658011974,224.65207983417082
279,2008-12-04 17:13:19+00:00,,197.2407754974731,194.50154989768316,200.94734666540677,202.2058847242166,205.95586926569186,211.44310931870115,212.08744517314273,220.82306774404645,221.58121935142398,,,,231.52750054897598
280,2008-12-12 17:08:05+00:00,194.7669040342695,191.8371266187325,187.00567999502195,195.78437464721014,193.80125272946898,201.83185484822366,204.5036004720447,207.72494744257978,205.79541549184137,203.37579621566385,202.54212234902482,211.02991648155268,206.7855475702803,227.59688207920834
281,2008-12-20 17:13:28+00:00,,198.2768269548144,196.54678522492566,199.84389487331407,206.0357862531829,207.0932758796949,215.47813038916394,212.64006910104328,218.79459852172096,222.2468057353575,,,,230.80551648672872
282,2009-01-13 17:08:57+00:00,198.08946261750384,193.07155675229149,190.1602361197062,198.78780511532898,199.0952767328539,203.34638915253768,202.01459276199085,206.46888120789123,198.758860792797,208.27827848172282,205.99281458746117,213.70503592840726,212.55021514803747,219.34598421079187
283,2009-01-21 17:14:03+00:00,194.6862641137709,192.82428496727908,193.36492869061306,191.84942201553477,196.5351997421935,199.20022234481007,201.80965298791392,208.50147396879552,,,,210.955887161585,211.84602478547512,223.5418571385918
284,2009-02-06 17:13:45+00:00,,,,204.36412854133056,211.0636741472672,211.47577722865202,213.49469477923014,215.17195603367048,224.06355569749869,222.69102712625357,218.77251939390615,224.4962325622921,,
285,2009-02-14 17:09:47+00:00,203.36600488115278,200.9526299116721,190.10899313799996,194.76794008242803,196.5143573503617,199.45632229243148,203.48179597864677,206.69188674706947,210.86242714545403,208.7040633041682,205.99861995566602,209.58189943367958,217.13911260916655,229.15043036865353
286,2009-02-22 17:14:18+00:00,201.42417979473765,196.09130012903137,,,,,201.77842419680104,199.25321045409117,209.60863393764083,209.86524360476085,206.45404151371451,213.90716675383868,214.63397393099956,227.60436540582288
287,2009-03-02 17:10:11+00:00,191.17519040017208,187.85808738279013,186.66784136052354,192.45941652827025,195.52419914693678,197.60573427816638,197.12902918784735,198.74517587932127,203.1206234616596,203.11765202341044,197.15077763661782,200.5380389833581,205.0181408139611,220.67223115267643
288,2009-03-18 17:10:33+00:00,209.6351832328376,202.27377418159318,197.914069056914,200.89860165273996,211.09594064922342,212.90813036798818,216.6796535363605,209.492313108118,218.6812176258133,218.30852911223533,216.63436418973635,217.13929159368627,221.51663121937338,234.12274012334393
289,2009-04-03 17:10:53+00:00,209.6889534993876,208.61891914065504,204.00924571289067,208.56636150801302,212.27502957151134,209.5444290912258,216.43941695299765,223.42543584893815,223.0909540872789,220.12746040045602,218.29857881809,214.48438759891974,219.72581478018498,237.15909973965506
290,2009-04-19 17:11:12+00:00,200.80625711209095,197.6265960034996,197.71032108750745,193.3396102828931,199.52277333510634,205.17875009339673,202.97849035660934,208.3141709110916,211.64311218535724,213.34667914053705,205.1817919978238,207.8048460757846,217.50170376927693,230.57029896756592
291,2009-04-27 17:14:19+00:00,,192.49391340827444,191.32919712124837,192.773737168072,198.62956144208897,201.93892077191782,205.3552928311584,207.9154697286359,209.8359837940032,213.57619747389143,214.32137858893213,,,231.13604007482763
292,2009-05-05 17:11:30+00:00,196.97658406786246,195.48846997536845,190.2692672550649,196.28657011565525,203.7638452098422,204.23970734660588,204.07246640935222,205.81161981162074,217.13453946151714,215.71780003907642,211.8589785277178,211.09899984973885,212.04227298114364,229.94646704372394
293,2009-05-13 17:14:45+00:00,196.87369291080813,195.31705379835978,192.47084549446748,194.47535654250635,,,,,209.57824827153456,217.94934122107884,210.6592352276691,211.62582443579623,209.10411365578295,228.80708453342066
294,2009-05-21 17:11:48+00:00,197.7010010489309,198.6483351914518,194.0368874434439,199.53524315815076,201.61074357978003,211.1469939107527,215.65712416066827,212.1196362027739,225.49502003637633,220.17640233268395,218.55724700333127,209.6862903117372,211.9798848069199,233.1940157193269
295,2009-06-06 17:12:05+00:00,186.25718734189022,186.96977153366564,182.61933095658037,181.5854945642194,182.09290627392804,192.50961969168793,192.77352042986115,196.577788161061,194.90484130077334,202.32519086167918,198.07861149007505,203.25137581625881,202.65632159608788,219.30775292635042
296,2009-07-08 17:12:40+00:00,179.90532237601235,181.6145657227759,182.16756565141085,183.81640015868192,182.83270585426055,192.86049404800042,193.9246855679122,195.0604154709949,,195.68126483757084,190.3337226664845,198.20967102840288,198.30692439844344,213.13007231509508
297,2009-07-24 17:12:55+00:00,169.86137377860578,166.7784646374642,166.6933605596247,172.06099751875615,165.64292542165975,179.43809359060347,179.24895800308633,184.76964065329685,,187.1021611124775,180.73868285409384,189.0277924959026,183.70720512037198,199.37335030839432
298,2009-10-04 17:14:26+00:00,198.0259181434006,196.031565466617,193.34486295282116,202.36266487182036,,,,,199.54586783142435,215.3953911943109,211.07069617950566,220.296760297175,212.5828134772662,221.56572189653292
299,2009-10-28 17:14:09+00:00,193.47604278129046,192.2080400386227,197.36346675789946,195.13146104372487,195.17593608234483,203.98254616790814,211.28446686211058,216.3470616148823,212.54584068730088,211.05673100063734,203.4185349847163,208.2861095854834,214.9018987530352,227.83495176591265
300,2009-11-05 17:14:25+00:00,,,194.16444282933728,196.15259286818116,193.8679180973929,200.519541541725,202.53777268260276,207.14690435531978,199.18417084779077,205.67875371634213,205.1858634742044,,,
301,2009-11-13 17:14:16+00:00,196.6153006794081,198.02798136148908,196.6918591935344,195.13169591441238,201.24159440906706,207.38265601162766,215.21314369273347,211.82761508751946,211.86193011852646,213.46465644815441,209.5157890053727,216.16907977567143,224.77458959183792,236.7880506753907
302,2009-11-21 17:14:37+00:00,197.674457433883,195.66657236137206,196.07600151095437,198.42121153283455,197.24601264296746,204.16547040452687,,,,207.18457197971046,208.91688665179225,213.89412946452686,214.03171198364373,230.18123350270918
303,2009-11-29 17:14:24+00:00,216.45539375969724,217.03402921718794,206.66676881671697,211.78546386168415,213.2393690736954,215.2383327882702,223.64829123289434,224.66507492999452,223.44640747207865,224.2536431551419,224.3461412734332,228.89709682934614,231.73894047770312,247.64517607452453
304,2010-01-24 17:15:59+00:00,,,,,194.83487077126654,197.92151155299962,205.0699852671587,206.41093589582104,213.00030268472665,205.66571152474665,203.29646745683914,214.87795121916116,216.87872294760086,
305,2010-02-25 17:15:56+00:00,199.86098439141634,197.0849243280633,193.13806616605447,202.93268353340343,,,,203.89126659361503,206.99785093316143,209.89125185109796,204.08703021736983,214.85015143886773,221.38532068400116,238.46358303860688
306,2010-04-14 17:16:32+00:00,193.22617066643915,201.94206885858463,,,,202.67310644944234,203.43892866121814,200.44429860872958,204.75862969147113,206.25418186054347,206.39904771692608,212.28916366097025,215.75392784479044,230.51109660686296
