,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
393,2014-09-16 17:21:36+00:00,198.9759035271223,197.39635213248732,200.6074906424807,203.43462693977884,,,,,210.51615630206678,217.25004104877374,213.6232950645373,223.4927447474257,215.42919310907737,222.1869663450662
394,2014-10-10 17:24:08+00:00,197.12830505114982,195.7840414080723,199.46729422814957,202.78514996475042,202.49946569124376,206.82386437849127,218.6844216344414,216.18092675616293,211.43637716038313,215.96176534202198,211.40524990141913,219.51408521242502,218.47509445360902,231.03145656703595
395,2014-10-18 17:22:21+00:00,192.97556295681753,196.1756352527064,195.35744929800543,197.68610928589067,198.14574208011123,204.40094588565253,210.2063311795259,,,,,,,255.9907754134113
396,2014-10-26 17:24:07+00:00,197.8996898972164,200.28774089051896,200.72174885294277,205.80316852929903,202.23422622482508,209.01055529625464,217.62377477825905,215.5606239543839,203.73213918791228,217.7131175662601,215.409084048986,220.9739301361209,220.06257302250148,233.13513092086927
397,2014-11-27 17:24:07+00:00,189.3417366837253,182.6948150071761,187.8559204290519,193.12840822177446,193.40294421866471,197.6941037209005,197.89621703107053,196.31922909666056,178.26294228928865,202.17389357729374,197.7812445619599,207.94739218310266,205.2760316423311,218.79266149916697
398,2014-12-05 17:22:19+00:00,186.27922967346544,186.84732117072485,,,,197.31331291557285,199.20234785384102,199.61630094125732,198.0092488550499,205.1578340060288,199.79680548593808,205.67722325849903,207.7714060912854,220.0293568540859
399,2014-12-21 17:22:52+00:00,187.992155550624,,,,,194.00842981409087,192.60981444480558,191.78354649018908,192.50203774224653,201.6286024306963,196.0173210815462,208.13742804734423,206.6280888212336,
400,2014-12-29 17:24:22+00:00,191.64082041979228,186.8869745471815,186.52837659584503,194.95741287770915,196.89099507315518,200.99526460231655,202.0489626742674,202.8181948617956,199.80879983421255,200.1867924545895,194.2643508292862,204.9973334779384,214.65318342848383,225.6061349794249
401,2015-01-14 17:23:58+00:00,194.72287823842007,186.4331443883652,189.7407462598323,193.63171984771807,202.00941182286627,201.7859602102003,200.52428004296144,199.0078234145522,204.975201569596,207.93464602121776,202.79202478863408,211.13779375161604,210.3600775503628,221.43192483942477
402,2015-02-07 17:22:37+00:00,200.84181797124134,196.79664201692623,199.5484070970794,204.17329268032339,208.89344565246992,215.74428421152967,213.94055762787886,212.86657292346635,215.62330262864313,,,,216.04910081830664,231.37834352289315
403,2015-02-23 17:22:44+00:00,,,,,204.29962444714104,212.76014465761676,214.182522503144,213.54464559659465,214.95179455605745,217.71753533877018,208.42326199099813,216.76460356216333,212.91311004775073,
404,2015-03-11 17:23:14+00:00,196.94033190387347,191.28695517107076,191.95407041994002,199.44261684369908,201.0588670209368,205.44614674860583,207.28185291151655,,,,,208.92993661155242,209.10683922294356,225.22815302166765
405,2015-03-27 17:22:59+00:00,,202.3253042732838,199.97925578392486,205.0448495551681,209.7151197122026,213.41385017521262,211.72278700730766,215.7966957479953,215.59657319423965,218.76081928857494,,,,
406,2015-04-04 17:23:42+00:00,199.2240830006366,193.43412344186376,192.93594245451786,200.32409346065344,200.6882794253511,207.93865366118848,209.53579170623786,207.8386114369498,204.6657090003964,212.47916506813465,202.5704964779057,212.23873338484304,208.6120238461944,222.54905203020627
407,2015-04-20 17:23:42+00:00,196.96439522146972,193.35463716626333,193.5526325821403,203.26968033292636,200.28691923771342,205.55131261038505,204.89943902542873,207.49888746155494,207.0981883452657,213.08141421593763,203.6755347248165,215.8265251451864,210.99988470650248,223.89446349469006
408,2015-05-06 17:23:27+00:00,194.88211518746624,189.53018799210147,189.47566278180162,196.78912797918284,195.90754665927548,208.19770154170251,209.0139154937463,211.24100525618482,223.04629156081697,215.30284959427252,,,,
409,2015-05-14 17:23:22+00:00,182.4815420591375,183.04448464152387,178.70441626039778,184.93214922634627,184.4859759559109,190.39845937522216,190.3203451460704,194.72529915991163,,,,202.73579542493889,201.29471948728286,216.54121447051713
410,2015-05-22 17:22:59+00:00,199.08697863709452,196.26908844528188,194.13403837049458,200.18640998058018,201.93316408965904,206.1891563392617,211.0391565682384,209.82089319915255,213.88026448109537,213.32403098886718,210.10971040858342,214.09003351249316,213.2143206505387,225.76644486504466
411,2015-06-07 17:23:08+00:00,191.958653068742,192.17149733372582,190.39531171921425,194.88860062544478,195.9763337958073,202.88224179027245,205.36388474591237,200.7577906157685,195.70254937210808,204.66866031763837,202.75458476672136,213.6265185988561,211.61357078220718,218.84320068579203
412,2015-06-23 17:23:39+00:00,192.36938817720295,189.88545922348837,195.53192249813168,194.7848512370874,192.10444974645844,202.75659164856808,207.32298108776254,208.18389487108334,206.38017067974732,214.39166912902303,204.53012653498757,210.16429379050467,208.32836560582177,224.73652353415227
413,2015-07-01 17:23:34+00:00,184.36811960775822,188.14209157987068,188.07599159118504,190.30981292663043,193.1971433938082,200.57949304998968,202.2103954907927,206.79609169478027,204.9181521231827,,,,,221.8848491266073
414,2015-07-17 17:23:40+00:00,191.9347947030486,,,,191.32487997810318,197.0780946644642,198.72302377105845,200.84165293675775,188.68899655501394,206.32775479270896,203.14497951284275,211.20982412978026,205.03346132686744,
415,2015-07-25 17:23:32+00:00,194.76241582178514,195.40294405797587,199.61253639908242,198.09585923985654,198.91357597032243,207.15990799746172,210.0298503031291,216.44162279469367,211.64483541873625,217.85622880244708,211.67969276828526,217.337354810527,213.48817326170558,229.7984675957105
416,2015-08-10 17:23:36+00:00,198.41224288930644,197.9457333517474,201.5279627125594,198.81949636839008,200.4904051648848,211.77810663531474,215.5374718690135,217.91245200711518,214.79226105339646,220.05883957562943,211.67424992125882,217.4766804888138,215.10159753680892,232.64744219509632
417,2015-08-18 17:23:46+00:00,188.8635025777199,,,,193.92803815451333,202.47112266593578,207.52804774111115,208.6092466577998,204.21490313968937,211.55392059631237,207.50058042366257,214.1593535066624,209.4551535384327,
418,2015-09-03 17:24:10+00:00,195.04271677130748,198.06769977196748,194.1270221321609,,,,205.9703100098652,204.70291102445577,205.4045034918401,204.34942553382953,208.4693317759076,220.16726517539385,215.10695727966765,221.59928201426723
419,2015-09-19 17:23:53+00:00,,198.6474238408788,202.34600381876152,202.2245184011463,202.69245919631268,211.37106971888696,217.68829038003366,215.19403017614096,212.7938442808828,218.91288503919088,,,,231.2051572868648
420,2015-10-13 17:23:56+00:00,200.96882048149297,197.72837013057122,199.91522999306886,202.6697235826708,201.51466578930894,211.06996019739765,212.446795339925,214.17619935649859,207.25859843983835,215.5695840991426,211.3284652249394,222.44951320418045,218.23977979565362,227.63269632531498
421,2015-10-21 17:24:15+00:00,193.76806870773382,192.72814147971468,200.06625438013057,199.86950741480152,197.3055616004646,202.60792687727283,209.79154058513495,209.67315224428933,,,,,212.76421296933236,228.87358780687458
422,2015-11-06 17:24:28+00:00,,,192.56093929455105,197.4210318434056,195.1174618756276,202.11109761640182,206.37831555896315,204.20106530578448,200.49248284494607,209.40424993628048,207.69700696669193,,,
423,2015-11-14 17:24:02+00:00,195.65813357038886,193.5873461908577,191.19319256843445,202.71430689966425,202.07674681315982,203.9439454199197,209.75611343597592,205.3944412552293,205.29768609391655,211.12177444553723,209.37739669195767,219.50231189878744,215.83753488710283,223.64085824206146
424,2015-11-22 17:24:45+00:00,192.0040345276787,187.2685630750396,187.979851428299,197.76337303038997,200.9856586009923,204.3238013185315,201.59829237277245,203.97458476328003,209.71629278890646,,,,,221.91874715779113
425,2015-11-30 17:24:29+00:00,195.5582921957625,188.03545837914507,191.64742958527992,199.6216000950798,193.52548240618594,200.04432029650187,202.27944225998377,206.12120848511475,205.7225792448429,211.11694455143882,204.856906102715,219.87795392066315,208.547419947131,220.4758634463403
426,2015-12-16 17:24:04+00:00,188.9241548685371,184.56148939740808,180.7826983265194,190.42166673190164,191.20189746704432,192.2175834513893,197.38949501117514,191.66121120010337,194.48088355513477,200.4744006630433,200.04648962689058,210.10936715730955,206.11761722783345,214.9574910328381
427,2015-12-24 17:25:38+00:00,196.38251408110926,195.62449380595905,195.47904283013355,,,,208.45095186704557,202.83947496484845,209.7636854409048,210.08391413293256,208.65772957370348,215.7844198741024,214.78837279972487,224.36760316026738
428,2016-01-17 17:24:01+00:00,195.33917911403307,192.55027729388155,193.58370504799626,202.1500053246947,201.4058791574059,203.82896621246482,204.65864924126015,208.16458514566307,209.68238139073745,208.7231947647636,205.9118204877413,212.33333403193518,213.12078803492324,223.0946586660184
429,2016-02-02 17:24:22+00:00,194.5708408383772,189.19357998552596,186.03705335751977,198.05392551832938,193.7057364740738,203.22582853336593,202.08196612162504,204.70495879296124,205.70305823848497,206.76676376110993,199.00854242261076,209.87585391556036,204.98368200683083,219.85085657293942
430,2016-02-10 17:25:47+00:00,194.91683425059898,188.24774341945133,188.01758399968793,198.9214452104159,200.60146979242236,206.37492951222856,210.0925633155275,204.20034410275522,210.99392836946924,,,,209.65000566813427,220.76092741564312
431,2016-02-18 17:24:13+00:00,193.02221897712064,188.53739629556682,187.7959313059604,197.3420847299356,198.42419326799975,205.0290498060828,206.58525028405543,205.99987401577468,206.2845456157717,208.9507769958498,202.7695398395258,208.555478632828,206.47121972477683,222.73278122046113
432,2016-03-05 17:24:13+00:00,196.17214285745933,193.30772430267672,194.4108198486758,200.67715496456907,200.26920124834206,207.224166694328,210.24422389345682,208.9018153660186,214.57644605904923,210.90171343238958,204.2856089035637,212.0141614867978,208.91534098942648,230.1961165354747
433,2016-03-13 17:26:24+00:00,187.974404574031,189.07308750396896,188.41430466145957,195.88806489504276,192.95698567664851,201.7159925597422,,,,205.10684671806646,196.9557094412422,207.10808880046247,206.56006595366532,223.05182618138517
434,2016-03-21 17:24:06+00:00,197.60191963459081,192.1299629004299,192.23629392965532,200.4293356725481,198.40519905791055,206.34197726427058,207.127363760423,210.5541551028721,209.72756042825574,209.97391449272615,203.9227964417636,213.10684814555916,209.45038665597366,228.52785841877136
435,2016-03-29 17:26:05+00:00,191.0537541165763,189.24386917296746,189.49155595500588,192.6651875638295,,,,,201.23466350642292,206.32180419167167,200.3544596097865,208.9887219125144,203.57478378171248,222.35979211252533
436,2016-04-30 17:26:42+00:00,177.90137803632516,176.84421098918125,176.87619434489812,181.28507540584314,185.04635427590839,193.89434335367454,191.91920972456188,190.35101400934113,,,,196.06031216509916,193.33555964775428,215.9283311646844
437,2016-05-08 17:23:30+00:00,198.90133274432472,,221.17382096628776,206.55639372867856,198.96173632144598,208.21167818867838,208.439810571812,209.31780721919904,212.12511219557254,210.31878139982396,204.56921957822522,212.11034823390352,207.84371232910755,223.01155219426695
438,2016-05-16 17:26:43+00:00,179.87228269962569,,,,178.80289510258143,186.8472819140935,184.62547976037743,189.10520377462635,191.25248076473187,195.4318318699333,191.46302518363544,196.57468194557256,195.24693259474287,
439,2016-05-24 17:23:57+00:00,188.317318714817,191.09256338084376,190.0639822834581,194.3524340975011,195.0816153005804,201.9244088464021,205.74604387629432,207.47097370013773,210.35021656295015,208.84582767078143,204.12308759495318,209.99082668748275,209.690056261115,223.51124546012272
440,2016-06-01 17:26:50+00:00,182.2718596444021,182.11321850546264,184.40384954275058,190.35556764090666,,,,198.82088961564853,201.70252813091187,201.29550990124966,198.05897397084541,204.87887754280308,202.82848395961045,214.9808585050518
441,2016-06-09 17:23:37+00:00,193.42855537053262,192.71182465503566,195.4923988500765,195.64968590370054,195.24794827714152,207.03636462548624,211.78504404003036,212.32056884606797,212.8451391255395,217.12043215728997,206.71433721052557,212.95427478196953,212.0268247069498,231.41407072216
442,2016-06-25 17:23:43+00:00,190.86082101507535,194.62080883636474,189.92093285411806,189.91359056853597,186.89073148264407,197.83002776973302,206.71091481871233,196.59193938526863,201.39802466376335,205.55638514068644,206.14665194971295,215.21350875138015,213.67566412062482,218.56156869710728
443,2016-07-03 17:26:53+00:00,173.7069249804439,178.05588727129557,176.41705608473873,178.09072400611674,179.29188798054074,186.7440975717536,197.6154299654163,193.6630558807146,196.21131145080008,,,,193.2103549814177,202.58889140613263
444,2016-07-11 17:24:15+00:00,187.71964062265113,190.76090636395386,189.9058596516099,193.5919368911811,189.20266703345766,203.85895614429683,207.84889505676412,209.43730625048735,208.3963998857072,208.26737877765945,201.95823375871385,213.68726837715386,208.84399176870423,218.51564636495098
445,2016-07-27 17:23:56+00:00,194.9199895141845,196.03516468283271,196.62636275050704,196.05132223845106,198.53455493323276,205.35080322360014,216.47975269868454,213.49230274764693,217.82778536149502,215.95337530601964,210.03236240796082,216.89467393689014,212.53835946105985,222.77395772352335
446,2016-08-04 17:26:33+00:00,,,188.16095045664932,192.29360284351515,191.44036954271658,203.9553796367636,208.71337157969617,207.75563342637923,209.35763443534566,211.56404335459933,205.0503248787705,,,
447,2016-08-28 17:24:06+00:00,196.35100062933446,196.4073835096054,196.3503618369862,199.6190837684874,197.29035045731058,210.72029948646284,215.23575044302024,211.2935193469233,206.21593451613577,217.9096713842919,210.35485106878565,218.27681731974866,213.6480742795529,223.77356235059264
448,2016-09-13 17:24:33+00:00,193.1057875037883,192.0190036061177,195.31620491586798,193.96649964424734,195.29724583811742,206.77170400025278,215.45147550290966,213.91376689637758,204.73304252407533,216.91311593271502,208.2411236312684,216.4164540199629,214.4113425372691,224.14146989874922
449,2016-09-21 17:26:40+00:00,198.48938275351296,197.4176504044014,193.21329795515248,198.482611859928,,,,,202.3722977387013,214.25584380306117,209.5185967177178,221.1641754435806,214.18254534124662,222.5940971569094
450,2016-09-29 17:24:09+00:00,191.53178836116442,190.88785618669465,190.57942513703603,191.63194082601575,192.41873831645046,199.15260554852387,214.44199573788165,208.61602053311563,204.56804170823204,211.51187423403326,202.74620225233525,211.80838249972732,211.28467324163685,218.9297077204179
451,2016-10-07 17:27:05+00:00,195.6194991106402,197.34297294690947,,,,,215.9782192744578,216.79156228955102,202.3156826459227,214.807789427771,209.08871738847583,218.40814694288096,215.00115331737624,222.4563500745472
452,2016-10-15 17:24:39+00:00,194.0700332879717,191.20752078707832,194.09092822043976,192.83473733262588,194.5470883417804,206.91811307724979,215.54143652608727,213.0356383344737,207.20259360199393,214.9889781661748,206.08336767091657,213.71876238491305,213.48619426608408,220.62206698380118
453,2016-10-23 17:26:38+00:00,193.6309274330059,197.23618585788023,197.0923163156874,196.41021929305933,203.35024761491408,212.9075946902737,223.52612698064013,217.17143210652452,,,,215.1347336250934,213.3915995826987,230.29650300029715
454,2016-10-31 17:24:40+00:00,194.27873031443625,194.61605081709845,193.32170792991468,200.02876525282537,197.30409902883366,206.8082957193355,213.42103953977377,212.55328167415482,207.23340491984573,213.43287835760637,207.44221275667107,214.65177937092224,213.48194265152483,221.78464855766697
455,2016-11-08 17:26:56+00:00,194.86647001929362,197.51330111636105,192.7653407348285,201.41366589127833,197.92155012238243,208.29290457531607,,,,,207.13746196873527,214.17841181817502,212.602461112849,230.66885185626998
456,2016-11-16 17:24:40+00:00,196.24101610853342,192.37801735618828,193.51296044034433,203.1821320688568,194.51273128864912,207.16862022415944,211.37054674744158,209.7042145058773,195.23241052635328,212.92646443870998,205.93481180357068,216.7886398861782,210.901503721943,223.54257490624994
457,2016-11-24 17:26:51+00:00,189.958264550706,186.20193245332936,186.5601406141489,189.34897711637439,192.15819845345152,200.87696770182427,205.95031281282638,203.81273701655473,200.00713611358375,,,,202.63398121546243,216.43274610278507
458,2016-12-10 17:26:24+00:00,,194.60392207625068,193.01033423166479,197.85530765685914,204.8213007253725,209.19069721773224,212.4183442606097,214.64393458141743,211.81202353540587,214.32677016729141,,,,
459,2016-12-18 17:24:11+00:00,199.33979556704793,196.71334138708733,198.20583179815455,206.208026213398,206.3076906619682,212.267200595258,218.59407846107982,217.14437308857148,219.54097327192025,221.06714812370188,212.4012488428966,216.17771521393112,218.05737850536556,228.12392249366113
460,2017-01-03 17:24:32+00:00,193.21095191730876,187.635651554925,187.9680633866782,202.39575830480916,198.54216755729433,203.97214437190334,203.81377925176068,208.54906739617113,206.80179258719227,213.61201883799325,203.8912242650534,214.44092505719965,213.05690886593698,218.89675582091058
461,2017-01-11 17:26:31+00:00,190.34038731178904,190.26340057710786,187.21556039638196,,,,,201.5248294260435,205.0441343639926,205.78966369487708,199.86527649149363,208.34050051894272,209.0829681356814,217.4580614275693
462,2017-02-04 17:24:20+00:00,192.48913073840666,192.24777643808918,188.7432524757267,197.24418261330013,198.19910251813778,202.7467521453474,203.89480895451888,200.4417856695438,209.7951923784315,208.29232254963242,204.72263265313887,208.3670559067676,209.08892813641035,216.68232567186413
463,2017-02-12 17:26:15+00:00,196.66697730978493,,,,194.74002195890878,196.40148144242085,196.93580375759717,197.5804456355019,207.415834117634,211.40495606385034,204.6788753637022,214.62702218298605,210.60479843544607,
464,2017-02-20 17:24:14+00:00,189.9979369225144,182.83687289343544,184.14753362608727,188.25869698602142,192.13328232795334,191.39298765823332,192.99091613888774,192.18158200143102,196.44681352591758,203.86319149048583,193.6331548565613,202.82721699163082,198.68900992908144,215.84643048130988
465,2017-02-28 17:26:00+00:00,199.34864817520827,195.09715135209984,194.04639840533096,204.45128277916888,204.12420398735324,206.80013643630127,209.10494915492967,207.55875140781907,,,,,214.64882508922213,229.2036645610205
466,2017-03-16 17:26:30+00:00,193.6661333055269,188.73812344792364,191.02588290884785,198.07434119192374,195.6449494809132,202.83461415353605,204.52537155576758,,,,,208.5031572467924,210.9546830384369,222.15072908273982
467,2017-03-24 17:23:57+00:00,196.95446859934484,191.10227529099305,187.1442923405042,195.17966668038957,194.26264032437265,196.5417224846433,199.47145561633073,202.16050634633888,205.365122560293,208.83927225495148,206.76625367303197,208.39344446873466,210.54428396337812,218.20029288345086
468,2017-04-01 17:26:34+00:00,190.35270028448497,187.21935778186509,184.07727472388737,193.7120048895769,195.8595613370173,197.35627297134184,197.5723085924953,198.55687209580776,,,,207.34951488018072,205.88163511859184,216.90390719661687
469,2017-04-09 17:23:50+00:00,193.66845841835882,193.65120741314442,190.39112073874955,200.8165458287807,197.37603260247494,201.05739971454304,203.4130225752938,202.43726395112012,207.2691311736336,209.94684600750858,205.56705205845938,210.95405909262797,210.58452814134853,220.30005410569592
470,2017-04-25 17:23:16+00:00,193.30417310275305,192.6046000336737,190.27740964557236,198.24611358279867,194.76218509167612,202.703534094096,207.09511596274868,200.94985582540892,207.8279292793847,207.70498533400954,204.08832621293803,209.97086601713215,209.636999408777,219.5119087136816
471,2017-05-03 17:26:23+00:00,,,197.07574462450134,197.47955329019211,197.72345540147379,206.93389001690366,210.16348081608405,206.65064341744545,209.5978293913803,212.8281456291438,209.28488331467747,,,
472,2017-05-11 17:23:19+00:00,189.74843959680842,190.76796210674024,193.03335572196923,197.40613923507024,191.5873794545335,202.84970228270132,207.64993821738975,203.65194496160183,202.27733190612025,210.07433400583756,206.46964030196028,212.6114854883344,212.8191383224356,222.21310067969398
473,2017-05-19 17:26:49+00:00,,,,187.91391712634857,187.607231525274,193.0873951762047,199.2708490325075,197.89192132369402,200.84858403979473,204.588766026448,200.54188575778286,204.4182318381486,,
474,2017-05-27 17:23:53+00:00,194.72679759027235,193.5351355320609,193.21983786673007,200.83912704122858,192.85726138367716,204.20072864520964,207.80381863639747,210.48656783252758,211.78847091212896,213.13053626734032,206.07397441614572,214.51826087568944,213.28995723910026,222.7132037560551
475,2017-06-04 17:26:54+00:00,183.8294961535641,184.33526071207476,,,,,191.69644780373176,193.90980821469321,197.57607167278277,200.18438497504903,194.18667087709258,203.106947169917,204.55312838119704,215.66163301043588
476,2017-06-12 17:24:01+00:00,185.0694963963223,187.04530277420758,187.28629739059028,190.49801235079374,187.94882437620305,197.7841484744353,201.69682287976562,203.7596895597902,208.9098175041121,209.85020275328083,201.58063384542626,209.23830204560605,209.73376771592163,220.12123922026026
477,2017-07-14 17:24:09+00:00,186.95658794068714,187.88463636253286,188.3172319076929,191.83553271624967,191.65302633404625,198.02326366981964,204.31696273214317,202.13868829491557,209.04578312187317,211.05674784555552,208.33191315552102,209.47310665778926,211.68829373526003,219.47102335596446
478,2017-07-30 17:24:17+00:00,190.9075900377438,188.48013996763154,189.47485295862086,187.71429413339425,189.66597175928828,196.89923254927464,204.1046494573112,200.30635088893618,198.98703492176998,210.17710739145826,207.60597703433103,210.0175594668312,209.46975588734765,217.45577671695702
479,2017-08-07 17:26:57+00:00,,178.2528383081706,176.59381047844246,181.95150928488331,179.98873314673565,191.58338303336663,196.8178605981385,195.01096299945226,196.34982353705374,204.71962344832704,,,,212.1574709570541
480,2017-08-15 17:24:23+00:00,196.1659516027446,199.38944226420148,195.80008373671194,201.71809884919404,200.0104181599921,205.51481876116517,212.18668772450266,210.6624396427749,210.82317938571367,219.6471317999466,216.145321024074,215.8796594738167,220.7266652574891,226.98590851922611
481,2017-10-10 17:26:57+00:00,199.2424716779202,195.9649261285336,199.47027388635178,206.82115592958525,195.7037811773634,203.50586729415565,213.43207426666498,216.2525170211845,221.40751660600063,215.8070427053966,,,,222.5954521618908
482,2017-10-18 17:24:37+00:00,192.23593960225597,194.334752447911,194.9719394264931,198.7163664430899,191.72427212743438,200.25784706598867,210.431337538814,209.15893732384825,216.40458986287393,213.1580686190357,207.81284621590086,214.1827103851182,214.717514326293,220.60634774777404
483,2017-10-26 17:26:34+00:00,197.36136079543542,199.01466292826692,198.90824500675689,203.74175498202035,198.69427790981388,206.4730962832208,,,,218.6798829166666,208.61559970045408,218.32105867729524,218.52652651071236,225.87942942506686
484,2017-11-03 17:24:37+00:00,197.61790130744356,196.23250094126382,194.9545628647032,202.2511849525308,197.50099967446525,203.1078207861978,210.47832780810444,212.79231554051293,219.669854812164,215.60128838002046,210.8135978699616,216.79171995131614,217.90764022934275,222.58565628389863
485,2017-11-11 17:26:32+00:00,194.5090912648596,191.57354814183776,193.79288931819227,201.76949689014222,195.1076385834183,200.85246744299022,,,,215.27601605987311,204.72032160825358,214.76861490420544,210.29458393348744,220.22322757365066
486,2017-11-19 17:24:09+00:00,205.9645443768761,203.7364316918899,203.5773210368769,212.56679268282096,205.99338496970316,216.1246390982586,219.35020853212222,224.28159326844965,226.09195014225804,227.5524098104638,219.9074828012596,224.86704967560073,224.2708039445195,232.33063541967485
487,2017-11-27 17:26:51+00:00,,192.34169576111807,190.07870180338927,199.774929485024,197.18225872323367,202.11072695293305,211.90296436732856,213.67590527122672,219.0555827857178,221.06346201112217,,,,222.18096662038613
488,2017-12-13 17:26:18+00:00,192.83212232073987,187.49631247919115,183.8674307898901,196.0575674655129,193.03525059125707,202.34915474670373,206.12883071626163,204.09609047214687,210.48158367146866,213.46990759059764,,,211.97270478289656,217.55366954396894
489,2017-12-21 17:24:08+00:00,199.51517256342123,191.16391344814252,192.23862982035095,204.21127834345586,198.27721533838212,201.86335135939575,208.42150360969745,208.43419133206245,220.85030437617033,216.07660201528958,208.69336619059155,214.95882742051197,212.7976322247658,224.48201988050198
490,2018-01-06 17:24:27+00:00,194.8792177802999,190.76763659964368,191.17675470380703,198.8213512837508,194.55507630938854,203.68072187472194,206.98400981454662,211.96218412637108,216.83625089179534,214.82727484601375,206.74127357517682,214.9933211620346,211.33402470442232,223.39431769955658
491,2018-01-14 17:26:18+00:00,189.11612307229672,187.02951137782733,184.20534440940273,194.38912179433976,192.88690852130117,200.8400897713547,202.41814442315527,,,,,203.88151944981357,203.93960553777146,214.19757782942403
492,2018-02-15 17:25:26+00:00,,187.15916585554763,183.48510448231602,200.9925340055993,193.62937607865175,195.66652252100488,196.7502080042326,201.45282889144272,,209.92044183894436,,,,207.21598570909015
493,2018-02-23 17:23:41+00:00,196.47366069592925,190.6353415045328,188.43050212369195,198.83431100756883,198.80723673522334,201.321807408752,201.28052422672252,207.42720305610362,208.80580997846366,215.61415348230832,206.09895484883893,207.94283075888455,208.72536588352398,220.49256622100376
494,2018-03-03 17:25:16+00:00,195.397435477198,190.44870133894267,187.32549146532602,203.72667096521107,196.9029103260263,200.70047068422747,201.50863857348307,203.20499737366495,,,,212.13032380112236,209.3866436337439,220.2167621239096
495,2018-03-11 17:23:32+00:00,206.63515583530923,198.12145463085523,197.1448327598423,204.2715693917341,205.99243377279032,211.87469358413074,213.51154591916873,213.47982675453318,217.97106917119928,225.31106765814954,216.3740355995891,218.50652777841447,223.28118704581382,231.3379046978396
496,2018-03-19 17:25:28+00:00,188.682482712116,180.55694979194064,183.1677954091199,,,,196.32686688684126,197.66707171707841,202.5520925257208,204.96084075748618,197.6345529814541,205.5706207137749,205.46594901085598,218.78229472191535
497,2018-03-27 17:23:48+00:00,199.39349336034726,193.45453657743474,193.08471655526338,198.04448866072556,203.86965536006537,205.66635383977354,208.36466153533758,206.42924519946007,213.37890194353864,215.4279339989097,211.26116838742624,211.17925691641653,217.71877047625054,222.97109719714814
498,2018-04-04 17:25:14+00:00,193.9350655914295,,,,192.2908081906008,194.82235030535026,198.50288211209534,203.83681801462046,205.70121115205282,210.4782586312825,199.47077070115532,205.34585270413427,207.47242646275433,
499,2018-04-12 17:23:16+00:00,207.72207289188404,202.32670520738978,199.15793561404604,208.00910158203783,209.17714928842744,213.13961119760575,214.6956496074113,216.76105553828208,220.1306542688819,224.7407851958839,217.27936378274825,218.3925929428919,223.47952939837867,229.7453699671468
500,2018-04-20 17:24:58+00:00,190.35441791711824,185.53460467305993,183.44038279812324,194.50525200112307,196.1993898576963,201.6536771964227,202.1251876447883,199.42274405119903,,,,,209.68010757397707,221.87919587937034
501,2018-04-28 17:23:31+00:00,201.16593075375167,196.99643166779072,191.71354515168105,205.1324304232676,201.48629824574516,205.29461978945096,208.92136788892105,210.1315241245516,215.97533166850008,216.692111372227,209.97013638903908,216.9090330109598,216.83181771362612,221.45449026400792
502,2018-05-06 17:24:17+00:00,195.96461374874778,196.3184966044266,191.5378259391498,,,,,203.43752260950546,208.54123641694613,210.62203704612335,202.7715496177795,205.79688075670214,209.57459339528427,223.89018766236023
503,2018-05-14 17:23:21+00:00,193.04532719994577,185.78146051789986,188.25367564763818,197.5313398259002,190.29128021817255,197.4405316760921,200.60400010719079,203.4443640167362,205.09988431508128,208.99769785014504,199.48330907013863,207.98716863175198,205.73111265729978,219.10103000007484
504,2018-05-22 17:24:02+00:00,,,,,190.20796283258798,199.79748467212622,201.4316519501056,206.44064199463753,209.6165988433064,212.2866319615438,203.8275413997945,211.43627967583316,,
505,2018-05-30 17:23:08+00:00,190.28946854409426,189.57754841842365,186.47561119765706,196.37523494914834,190.00992162282887,199.75747084983297,202.55374923754383,204.68946405014393,202.5219339374935,213.04294092975553,199.88127027992869,209.07377262186807,206.77587515651257,219.3792613722279
506,2018-06-15 17:22:49+00:00,191.8996917334718,195.17213834862065,194.22672378274862,197.79827740147462,194.67805979562726,204.34989048728292,209.12880225871567,207.7121227982056,203.1459789135974,212.16676792504492,204.59096814625823,213.78809179880122,212.4593091113053,222.49801881243215
507,2018-06-23 17:23:28+00:00,,,,,194.346796849505,199.53885065898447,208.7508980308222,210.05906630332075,214.67771779673689,218.52310180564643,209.32226556528852,215.7785301509399,215.69786505536644,
508,2018-07-01 17:23:23+00:00,186.85819921171486,187.81425232815062,189.28796144630525,192.61663546961117,188.49404555520556,198.010762269978,202.13503760468734,207.38322920487522,208.85195002617823,210.31246227289117,198.92404916337216,207.52054660029464,206.56880908983857,218.83284549616346
509,2018-07-09 17:23:33+00:00,177.82596953477795,180.95536664584108,182.19437542873484,,,,,195.2915033810741,196.7552099219746,204.33457985712528,193.6441418830986,196.46891368396928,197.4440929656057,211.02146676017455
510,2018-07-25 17:22:52+00:00,,185.51769208823256,183.55406565088458,182.2676780138075,181.12051559762529,193.00008507761078,203.58894663125747,203.02131203577733,203.4292150779392,207.3902908392031,,,,214.19422425993633
