dates,satname,sar0251-0000,sar0251-0001,sar0251-0002,sar0251-0003,sar0251-0004,sar0251-0005,sar0251-0006,sar0251-0007
1984-05-13 09:39:51+00:00,L5,,437.68,276.33,678.04,562.18,231.67,425.11,479.95
1984-06-07 09:34:18+00:00,L5,198.55,692.76,509.58,479.86,287.51,375.98,226.95,283.30
1984-06-14 09:40:36+00:00,L5,200.52,612.80,509.43,482.17,290.62,361.37,229.25,290.60
1984-06-30 09:40:49+00:00,L5,194.01,629.38,509.33,476.59,292.52,376.03,223.68,286.65
1984-09-11 09:36:14+00:00,L5,179.80,697.27,539.53,459.64,304.86,413.38,206.66,191.30
1984-10-04 09:42:25+00:00,L5,196.31,695.40,509.04,476.63,291.05,375.42,221.94,278.49
1984-10-13 09:36:13+00:00,L5,195.09,692.20,524.22,479.86,290.72,375.79,226.75,278.17
1984-12-07 09:42:19+00:00,L5,,612.99,509.47,493.40,290.60,670.72,240.46,287.17
1985-01-17 09:36:29+00:00,L5,181.47,698.41,733.68,397.00,296.18,412.23,-42.31,178.87
1985-02-18 09:36:34+00:00,L5,184.84,701.21,525.08,458.50,308.04,397.97,205.53,191.28
1985-04-30 09:42:30+00:00,L5,174.83,699.87,555.59,453.32,309.28,416.41,200.36,189.97
1985-05-25 09:36:15+00:00,L5,191.97,695.14,524.91,477.36,292.92,377.84,224.45,280.64
1985-06-17 09:42:24+00:00,L5,,695.75,539.37,457.30,300.05,163.73,204.33,188.66
1985-07-03 09:42:19+00:00,L5,181.05,692.89,524.47,463.65,308.28,397.32,210.77,276.33
1985-07-12 09:36:05+00:00,L5,205.88,644.31,510.24,479.59,287.82,360.73,226.68,289.21
1985-08-04 09:42:05+00:00,L5,188.47,696.91,539.40,462.72,289.21,393.72,209.74,255.69
1985-08-13 09:35:48+00:00,L5,207.74,628.40,510.34,478.36,287.81,369.56,225.45,283.62
1985-08-20 09:41:55+00:00,L5,203.24,629.70,509.83,479.91,288.17,361.68,226.99,287.05
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:43+00:00,L5,188.01,677.32,510.45,462.06,290.15,394.94,209.08,195.19
1985-09-14 09:35:25+00:00,L5,194.25,694.10,538.99,464.95,293.41,394.21,212.06,274.93
1985-09-21 09:41:31+00:00,L5,206.21,630.10,508.99,489.66,289.82,361.65,236.72,293.03
