dates,sar0251-0000,sar0251-0001,sar0251-0002,sar0251-0003,sar0251-0004,sar0251-0005,sar0251-0006,sar0251-0007,satname
1984-06-07 09:34:18+00:00,198.55,,509.58,479.86,287.51,375.98,226.95,283.30,L5
1984-06-14 09:40:36+00:00,199.54,612.80,509.50,481.01,289.06,368.68,228.10,286.95,L5
1984-06-30 09:40:49+00:00,197.69,621.09,509.45,479.54,290.22,371.13,226.63,286.85,L5
1984-09-11 09:36:14+00:00,193.22,621.09,516.97,474.56,293.88,381.69,221.63,286.85,L5
1984-10-04 09:42:25+00:00,193.84,621.09,515.38,474.98,293.31,380.44,221.70,284.76,L5
1984-10-13 09:36:13+00:00,194.05,621.09,516.86,475.79,292.88,379.66,222.54,283.44,L5
1984-12-07 09:42:19+00:00,193.15,618.39,516.84,478.05,293.40,380.40,224.79,284.22,L5
1985-01-17 09:36:29+00:00,188.17,655.70,520.56,477.38,294.68,394.20,223.95,281.28,L5
1985-02-18 09:36:34+00:00,187.50,670.87,521.47,473.61,296.91,394.96,220.27,281.28,L5
1985-04-30 09:42:30+00:00,180.38,678.12,530.05,468.41,301.03,408.87,215.45,287.17,L5
1985-05-25 09:36:15+00:00,183.28,681.52,528.76,470.64,299.40,401.11,217.70,283.90,L5
1985-06-17 09:42:24+00:00,183.28,698.08,536.24,461.62,301.29,401.11,208.67,280.64,L5
1985-07-03 09:42:19+00:00,182.83,697.21,533.88,462.03,302.46,400.35,209.09,278.49,L5
1985-07-12 09:36:05+00:00,186.67,697.21,529.94,464.95,300.37,393.75,212.02,282.06,L5
1985-08-04 09:42:05+00:00,187.84,696.96,531.29,464.63,299.37,390.67,211.69,275.47,L5
1985-08-13 09:35:48+00:00,190.68,696.96,528.67,466.35,297.93,387.65,213.41,277.10,L5
1985-08-20 09:41:55+00:00,193.31,696.11,526.77,469.03,295.44,382.47,216.10,278.76,L5
1985-09-05 09:41:43+00:00,192.65,692.98,524.96,468.25,294.85,384.02,215.32,278.76,L5
1985-09-14 09:35:25+00:00,192.83,693.14,526.36,467.92,294.71,385.16,214.99,278.21,L5
