dates,sar0251-0000,sar0251-0001,sar0251-0002,sar0251-0003,sar0251-0004,sar0251-0005,sar0251-0006,sar0251-0007,satname
1985-10-23 09:41:10+00:00,190.99,676.69,510.78,481.19,288.42,393.91,228.27,282.28,L5
1986-01-04 09:33:44+00:00,175.95,695.71,523.7,457.92,310.8,415.72,204.94,,L5
1986-01-20 09:33:24+00:00,195.84,696.44,524.74,462.48,293.43,379.68,209.49,255.78,L5
1986-02-21 09:32:40+00:00,188.5,,494.57,477.88,290.78,380.47,224.97,281.2,L5
1986-04-01 09:38:03+00:00,195.2,,508.71,477.86,306.41,378.8,224.95,290.64,L5
1986-04-10 09:31:40+00:00,184.34,697.8,539.14,458.45,293.81,399.12,205.48,,L5
1986-05-12 09:30:53+00:00,206.41,,508.75,497.16,290.33,358.54,244.21,292.2,L5
1986-07-22 09:34:49+00:00,206.85,629.04,487.48,469.1,286.58,358.31,216.21,278.24,L5
1986-07-31 09:28:19+00:00,,644.86,523.98,481.28,288.56,,228.36,282.21,L5
1986-08-23 09:33:39+00:00,196.34,614.02,510.26,464.91,291.95,378.54,211.92,273.99,L5
1986-09-17 09:26:37+00:00,202.94,613.67,510.71,488.03,288.49,361.44,235.1,281.21,L5
1986-09-24 09:32:35+00:00,207.46,612.69,509.36,483.21,288.71,363.27,230.29,287.91,L5
1986-12-22 09:25:09+00:00,185.37,,,,308.79,413.45,,,L5
1987-01-23 09:26:04+00:00,206.03,614.06,508.3,493.67,287.09,374.87,240.73,294.94,L5
1987-03-03 09:33:44+00:00,178.44,,539.26,,324.39,414.59,,,L5
1987-04-20 09:35:25+00:00,212.57,597.5,508.91,491.15,284.41,360.59,238.22,294.29,L5
1987-04-29 09:29:30+00:00,208.58,,524.13,480.34,287.27,360.2,227.43,284.96,L5
1987-05-15 09:29:57+00:00,185.86,,523.51,475.12,304.53,396.72,219.85,274.03,L5
1987-05-22 09:36:18+00:00,174.54,,539.9,,328.88,415.72,,,L5
1987-06-07 09:36:42+00:00,204.18,628.92,510.03,484.64,290.48,,231.72,283.12,L5
1987-06-16 09:30:43+00:00,,,509.62,462.4,287.38,,209.42,255.81,L5
1987-07-09 09:37:22+00:00,203.91,613.6,523.7,477.82,291.28,377.13,224.91,283.02,L5
1987-07-18 09:31:20+00:00,204.33,629.68,510.4,476.98,287.18,359.55,221.41,279.11,L5
1987-08-10 09:38:13+00:00,192.5,645.29,524.12,470.22,306.79,393.9,217.33,280.74,L5
1987-08-26 09:38:40+00:00,184.51,,509.91,464.27,289.68,397.73,211.28,255.12,L5
1987-09-04 09:32:43+00:00,202.07,,524.47,477.42,290.72,362.31,224.51,281.05,L5
1987-09-11 09:39:04+00:00,207.68,629.19,509.13,480.63,286.91,359.94,227.71,285.05,L5
1987-09-20 09:33:05+00:00,213.65,597.33,508.85,503.3,273.05,357.94,250.33,296.64,L5
1987-10-06 09:33:26+00:00,186.92,,539.66,,287.79,396.83,,,L5
1987-10-13 09:39:44+00:00,177.28,,541.46,,312.92,414.74,,,L5
1987-11-07 09:34:02+00:00,197.79,,509.21,476.68,306.07,377.31,223.78,286.66,L5
1988-01-01 09:41:07+00:00,205.01,,510.38,490.51,291.93,374.33,237.58,290.5,L5
1988-01-10 09:35:05+00:00,213.25,597.99,523.52,495.07,271.91,360.19,242.12,295.6,L5
1988-01-26 09:35:22+00:00,203.67,,524.19,464.66,342.77,394.59,200.21,233.17,L5
1988-02-11 09:35:41+00:00,181.11,,524.79,467.4,308.74,412.75,214.41,253.96,L5
1988-03-14 09:36:03+00:00,188.77,,525.04,471.65,287.09,393.73,218.1,271.05,L5
1988-04-15 09:36:14+00:00,204.39,628.69,508.28,483.38,290.11,379.23,230.46,289.44,L5
1988-04-22 09:42:28+00:00,205.76,613.83,508.82,486.11,288.75,374.84,233.18,289.72,L5
1988-06-02 09:36:38+00:00,182.23,,538.98,471.99,294.4,399.5,218.29,274.31,L5
1988-06-18 09:36:43+00:00,199.69,644.47,510.19,479.2,288.97,360.58,225.14,278.94,L5
1988-07-04 09:36:48+00:00,195.2,,524.02,467.02,292.65,375.55,214.03,254.1,L5
1988-07-11 09:43:00+00:00,189.42,629.83,509.94,467.81,292.93,379.53,214.92,286.25,L5
1988-07-20 09:36:51+00:00,202.9,629.83,524.45,477.06,290.32,360.35,224.15,283.78,L5
1988-07-27 09:43:03+00:00,195.48,613.54,494.3,477.8,305.56,379.77,224.89,295.67,L5
1988-08-12 09:43:01+00:00,201.12,,539.89,469.23,288.72,376.31,212.69,274.4,L5
1988-08-21 09:36:53+00:00,,,524.02,473.26,,,219.15,257.18,L5
1988-08-28 09:43:07+00:00,202.0,628.66,509.25,478.16,293.95,375.95,225.25,284.37,L5
1988-09-06 09:36:55+00:00,207.62,,523.7,480.44,286.81,361.75,227.53,282.84,L5
1988-09-22 09:36:50+00:00,204.04,629.2,509.06,483.44,291.19,378.29,230.52,286.74,L5
1988-09-29 09:42:55+00:00,158.76,613.32,508.98,479.37,307.27,,226.45,281.74,L5
1988-10-31 09:42:55+00:00,186.31,,508.85,471.42,304.24,396.85,218.2,275.03,L5
1988-12-11 09:36:33+00:00,177.71,,524.11,458.35,324.38,414.65,205.38,,L5
1988-12-27 09:36:27+00:00,204.03,613.86,509.16,486.75,306.07,380.11,233.82,289.61,L5
1989-01-03 09:42:37+00:00,200.76,,510.92,491.08,290.89,377.49,238.15,287.99,L5
1989-01-12 09:36:20+00:00,202.23,,524.2,487.56,289.59,378.54,234.58,282.5,L5
1989-01-19 09:41:56+00:00,,,539.04,,,378.06,,,L5
1989-01-28 09:36:07+00:00,208.3,628.96,509.43,486.87,285.42,360.39,233.94,293.01,L5
1989-03-24 09:41:14+00:00,173.75,,525.48,,325.44,,,,L5
1989-04-18 09:35:07+00:00,194.54,,510.05,465.23,289.13,376.66,212.24,254.76,L5
1989-05-20 09:34:32+00:00,215.23,613.04,509.97,492.92,271.97,356.56,239.98,290.35,L5
1989-06-12 09:40:19+00:00,196.72,628.52,509.7,468.16,306.49,381.09,215.27,284.12,L5
1989-06-21 09:33:55+00:00,202.18,,524.91,471.48,290.08,374.94,218.44,278.34,L5
1989-06-28 09:40:02+00:00,180.45,,524.91,465.36,293.5,398.37,212.37,254.72,L5
1989-07-23 09:33:21+00:00,207.05,645.11,524.59,481.96,287.4,362.39,229.04,282.33,L5
1989-07-30 09:39:24+00:00,198.76,629.33,496.51,477.59,305.73,378.01,228.09,305.6,L5
1989-08-24 09:32:39+00:00,204.7,,524.34,476.04,286.62,359.7,223.13,277.7,L5
1989-09-09 09:32:15+00:00,181.36,,524.17,462.18,290.84,398.94,209.2,,L5
1989-09-16 09:38:07+00:00,190.69,,,,292.7,377.7,,,L5
1989-09-25 09:31:52+00:00,202.89,629.38,524.15,491.69,290.03,361.01,238.75,285.42,L5
1989-10-18 09:37:18+00:00,198.95,628.63,508.92,473.11,292.58,375.13,220.21,283.04,L5
1989-10-27 09:30:51+00:00,199.48,630.07,510.0,479.35,290.83,378.15,226.44,287.94,L5
1989-11-12 09:30:31+00:00,207.58,597.76,508.07,491.16,291.5,375.06,238.22,292.26,L5
1989-12-14 09:29:38+00:00,198.47,642.66,524.71,,307.59,,,,L5
1989-12-30 09:29:08+00:00,190.3,692.45,528.39,480.4,305.19,379.66,225.91,285.29,L5
1990-01-31 09:28:06+00:00,202.16,692.66,524.12,478.71,287.66,374.3,222.1,277.53,L5
1990-02-16 09:27:35+00:00,174.45,702.16,555.82,,,,,,L5
1990-03-04 09:27:02+00:00,196.62,693.84,509.67,479.03,287.81,376.02,226.11,282.79,L5
1990-05-07 09:26:19+00:00,200.27,612.69,494.1,482.18,293.98,376.08,229.26,290.34,L5
1990-05-14 09:32:35+00:00,202.3,581.3,494.92,480.66,293.32,365.4,227.74,291.77,L5
1990-06-15 09:32:28+00:00,196.3,612.67,508.38,466.34,305.15,380.78,214.35,288.15,L5
1990-06-24 09:26:18+00:00,192.58,645.3,526.87,479.86,291.93,378.76,226.95,278.19,L5
1990-07-01 09:32:28+00:00,,692.17,510.45,,,,,,L5
1990-07-10 09:26:16+00:00,203.91,677.29,509.42,482.62,288.49,360.4,229.7,289.34,L5
1990-07-26 09:26:12+00:00,205.37,692.53,524.01,477.17,288.8,377.11,224.26,279.72,L5
1990-08-02 09:32:19+00:00,203.58,676.44,524.7,470.98,289.92,364.82,218.08,283.27,L5
1990-08-11 09:26:07+00:00,203.26,676.46,523.7,487.23,288.01,361.97,234.3,287.38,L5
1990-08-18 09:32:16+00:00,178.2,700.57,524.91,,313.5,414.36,,,L5
1990-09-03 09:32:09+00:00,187.64,676.31,509.57,469.62,304.54,395.01,216.73,278.29,L5
1990-09-12 09:25:59+00:00,203.9,,509.73,482.17,290.37,375.25,229.25,281.17,L5
1990-09-28 09:25:50+00:00,205.35,694.65,539.83,467.86,274.09,360.75,214.7,253.86,L5
1990-10-14 09:25:44+00:00,,661.22,494.61,,,,,,L5
1990-10-21 09:31:50+00:00,185.55,692.91,509.4,462.68,305.8,398.83,209.69,255.71,L5
1990-11-15 09:25:37+00:00,169.29,695.62,524.05,,327.99,431.59,,,L5
1990-12-08 09:31:36+00:00,,639.27,,,,396.72,,,L5
1991-01-25 09:32:50+00:00,212.55,613.69,509.04,493.98,285.54,359.63,241.03,301.03,L5
1991-02-26 09:33:21+00:00,214.0,613.65,523.45,501.05,281.99,358.28,248.1,289.9,L5
1991-03-14 09:33:17+00:00,209.39,,524.96,487.66,286.81,360.28,234.73,284.02,L5
1991-03-23 09:27:43+00:00,203.89,597.51,508.82,473.86,290.52,375.87,220.95,279.83,L5
1991-03-30 09:33:54+00:00,208.93,582.41,494.34,486.48,274.56,361.87,236.11,302.56,L5
1991-04-24 09:28:10+00:00,182.31,,539.66,464.43,311.61,,211.44,,L5
1991-05-17 09:34:45+00:00,170.89,,539.94,,312.48,,,,L5
1991-05-26 09:28:46+00:00,214.94,,510.75,499.18,272.86,357.31,246.22,292.74,L5
1991-06-11 09:28:57+00:00,195.68,,524.06,468.13,275.65,377.15,215.14,253.7,L5
1991-06-27 09:29:13+00:00,209.55,582.45,494.66,480.73,287.91,360.08,228.37,298.14,L5
1991-07-04 09:35:30+00:00,209.07,,,,274.13,345.29,,,L5
1991-07-20 09:35:42+00:00,198.93,,524.17,471.51,293.95,378.33,218.61,278.25,L5
1991-07-29 09:29:36+00:00,204.38,629.01,509.84,484.5,285.11,360.1,231.57,288.86,L5
1991-08-05 09:35:48+00:00,203.66,629.13,510.03,473.51,291.08,375.43,219.27,270.31,L5
1991-08-14 09:29:39+00:00,202.81,612.6,508.24,482.67,292.21,375.58,229.75,295.29,L5
1991-08-30 09:29:49+00:00,203.68,598.03,508.96,481.97,287.89,361.79,229.06,295.9,L5
1991-09-15 09:30:02+00:00,192.2,,509.25,479.41,305.31,393.14,226.49,286.57,L5
1991-09-22 09:36:17+00:00,206.84,628.41,509.21,485.15,289.34,361.79,232.22,290.79,L5
1991-10-01 09:30:07+00:00,,630.08,,,,,,,L5
1991-10-17 09:30:18+00:00,205.43,,524.18,489.23,288.49,360.46,236.3,284.16,L5
1991-10-24 09:36:03+00:00,197.9,628.95,510.15,484.6,304.17,376.72,231.68,283.78,L5
1991-11-02 09:30:16+00:00,199.35,613.31,509.12,485.24,292.19,376.9,232.32,283.09,L5
1991-11-25 09:36:36+00:00,,,524.98,459.17,,,206.19,,L5
1991-12-04 09:30:36+00:00,207.49,598.57,509.41,491.46,292.0,362.96,238.53,288.42,L5
1992-01-12 09:36:34+00:00,,,523.54,465.54,,,212.66,275.98,L5
1992-02-06 09:30:19+00:00,178.94,,,,,,,,L5
1992-02-22 09:30:17+00:00,198.58,,510.11,470.68,291.66,377.79,217.78,278.89,L5
1992-03-09 09:30:19+00:00,206.79,613.56,510.22,490.16,291.32,366.35,237.22,290.18,L5
1992-03-16 09:36:30+00:00,176.39,,,,313.43,,,,L5
1992-04-17 09:36:17+00:00,177.01,,542.56,456.63,331.98,,203.41,,L5
1992-04-26 09:29:58+00:00,201.62,597.22,494.35,477.41,292.27,362.71,224.72,297.09,L5
1992-05-28 09:29:42+00:00,203.08,,524.63,481.72,290.42,362.35,228.8,285.39,L5
1992-06-20 09:35:35+00:00,173.58,,508.87,,312.79,415.44,,,L5
1992-06-29 09:29:20+00:00,188.8,,524.2,468.69,308.43,395.47,215.79,277.82,L5
1992-07-15 09:29:08+00:00,215.57,,524.87,479.61,276.55,356.83,226.69,281.49,L5
1992-07-31 09:28:56+00:00,202.74,597.12,509.29,485.3,293.56,367.44,232.38,297.36,L5
1992-08-07 09:35:02+00:00,196.79,629.03,509.96,479.98,292.87,378.82,227.07,293.85,L5
1992-08-16 09:28:41+00:00,190.8,,523.46,478.97,287.42,377.71,226.06,281.74,L5
1992-09-01 09:28:26+00:00,180.18,,552.06,,311.74,413.34,,,L5
1992-09-08 09:34:31+00:00,203.58,,494.53,481.33,291.58,370.19,228.81,298.6,L5
1992-09-17 09:28:12+00:00,203.87,677.31,524.63,481.53,286.96,362.46,227.64,279.8,L5
1992-09-24 09:34:13+00:00,196.27,693.7,539.15,474.05,289.76,376.22,219.05,256.88,L5
1992-10-26 09:33:42+00:00,180.96,693.64,539.87,465.36,309.0,412.18,212.37,254.72,L5
1992-11-20 09:27:06+00:00,175.34,696.09,525.2,,310.28,416.09,,,L5
1992-11-27 09:33:22+00:00,186.76,696.46,508.8,465.14,305.19,398.63,212.15,254.8,L5
1992-12-29 09:33:45+00:00,180.98,693.22,495.07,471.93,313.08,413.48,219.03,281.04,L5
1993-01-14 09:33:56+00:00,203.59,,508.26,487.18,304.8,394.33,234.97,302.64,L5
1993-02-08 09:28:02+00:00,201.57,660.38,523.7,458.22,290.07,382.07,202.67,,L5
1993-02-24 09:28:05+00:00,184.33,697.69,539.23,452.11,291.94,397.88,199.14,,L5
1993-03-28 09:28:20+00:00,175.76,698.9,544.46,449.12,306.97,414.61,196.17,,L5
1993-04-20 09:34:42+00:00,211.94,677.11,525.06,491.81,276.55,357.28,238.87,285.45,L5
1993-05-31 09:28:40+00:00,196.17,628.64,508.23,478.03,292.37,379.08,225.12,282.07,L5
1993-06-07 09:34:51+00:00,210.87,613.13,508.14,474.98,284.89,358.73,222.08,293.45,L5
1993-07-09 09:34:43+00:00,189.28,613.3,508.26,446.35,304.9,393.9,193.4,,L5
1993-07-18 09:28:32+00:00,211.12,597.24,509.28,485.4,274.85,356.77,232.47,294.42,L5
1993-07-25 09:34:42+00:00,206.28,628.76,508.88,475.87,288.26,374.63,222.96,287.76,L5
1993-08-03 09:28:32+00:00,203.09,,523.49,485.22,291.98,362.53,232.29,288.18,L5
1993-08-19 09:28:32+00:00,203.57,597.02,508.8,484.01,292.82,375.79,231.08,290.79,L5
1993-09-11 09:34:39+00:00,212.25,676.37,523.63,458.7,305.5,348.3,205.78,,L5
1993-09-27 09:34:35+00:00,184.7,692.12,524.0,471.93,293.03,396.78,218.42,275.11,L5
1993-10-06 09:28:23+00:00,196.41,696.4,523.52,460.58,288.26,374.63,207.6,,L5
1993-10-29 09:34:25+00:00,192.35,693.94,539.42,482.69,284.7,378.09,227.02,277.44,L5
1993-11-14 09:34:16+00:00,196.09,660.78,523.52,489.25,290.42,377.49,236.31,279.75,L5
1993-11-23 09:28:03+00:00,205.77,644.76,508.77,483.05,289.86,377.26,230.12,287.17,L5
1994-02-27 09:26:59+00:00,209.1,629.19,523.73,479.77,290.42,360.12,226.85,285.07,L5
1994-03-06 09:33:04+00:00,211.55,629.72,509.18,482.27,288.54,376.13,229.35,287.63,L5
1994-03-22 09:32:50+00:00,207.13,,508.61,477.86,286.14,363.62,224.95,281.89,L5
1994-03-31 09:26:30+00:00,219.02,613.31,510.72,484.17,271.49,355.53,231.25,289.8,L5
1994-04-23 09:32:14+00:00,213.78,613.84,509.0,485.32,287.6,360.69,232.4,287.3,L5
1994-05-02 09:25:53+00:00,195.84,676.53,523.47,479.93,294.03,374.99,227.02,282.38,L5
1994-05-25 09:31:39+00:00,,695.09,524.37,467.13,270.21,,214.14,274.28,L5
1994-07-12 09:30:33+00:00,200.05,693.7,524.93,464.41,289.54,374.38,211.53,274.55,L5
1994-07-21 09:24:07+00:00,182.32,693.72,509.22,469.68,294.29,397.85,209.89,271.32,L5
1994-07-28 09:30:06+00:00,197.12,612.85,508.9,478.96,292.5,374.97,226.05,288.26,L5
1994-08-22 09:23:17+00:00,203.88,629.09,510.45,485.24,286.55,366.21,232.32,288.05,L5
1994-08-29 09:29:17+00:00,203.75,614.0,508.94,481.49,288.37,360.76,228.58,291.39,L5
1994-09-07 09:22:53+00:00,204.89,628.79,509.95,478.84,287.26,359.2,225.93,282.79,L5
1994-10-16 09:27:57+00:00,210.66,613.65,523.75,486.85,287.31,358.3,233.92,286.85,L5
1994-10-25 09:21:28+00:00,143.77,,509.15,473.11,,,218.5,255.14,L5
1995-01-04 09:25:17+00:00,179.25,695.77,509.14,469.75,308.1,416.24,216.85,285.03,L5
1995-01-13 09:18:46+00:00,170.78,694.13,524.53,457.72,307.07,419.04,204.74,,L5
1995-01-29 09:18:10+00:00,173.27,697.69,539.49,460.56,313.34,417.14,207.58,,L5
1995-02-05 09:24:04+00:00,178.64,645.45,508.16,467.16,305.05,414.31,214.17,273.77,L5
1995-02-21 09:23:26+00:00,210.3,661.08,509.61,477.53,275.22,360.44,224.62,287.56,L5
1995-03-25 09:22:07+00:00,187.83,,494.11,481.87,287.36,393.59,228.95,292.62,L5
1995-04-19 09:14:54+00:00,208.52,629.04,509.07,488.73,292.56,359.75,235.8,288.66,L5
1995-04-26 09:20:46+00:00,173.7,,,,325.19,,,,L5
1995-05-05 09:14:11+00:00,208.0,,509.12,488.76,291.07,361.62,235.83,296.33,L5
1995-05-21 09:13:28+00:00,185.58,,523.7,470.64,290.26,398.1,215.03,275.88,L5
1995-05-28 09:19:19+00:00,203.62,613.23,510.69,470.84,292.24,377.89,217.95,280.61,L5
1995-06-06 09:12:43+00:00,193.5,,509.56,471.96,289.71,375.22,219.06,278.02,L5
1995-06-13 09:18:35+00:00,196.58,,509.93,472.52,291.58,377.72,219.62,279.71,L5
1995-06-22 09:12:01+00:00,202.81,628.96,508.94,474.84,291.45,361.78,221.94,279.76,L5
1995-07-08 09:11:17+00:00,215.22,614.12,510.11,484.37,272.51,357.22,231.45,284.22,L5
1995-07-15 09:17:08+00:00,204.89,,510.07,478.55,292.14,362.94,225.63,284.04,L5
1995-07-24 09:10:32+00:00,199.29,629.09,510.06,482.35,289.36,375.22,229.43,283.69,L5
1995-07-31 09:16:25+00:00,194.79,613.42,508.59,472.38,304.3,377.55,219.48,288.0,L5
1995-08-16 09:15:41+00:00,198.98,,,,290.5,377.9,,,L5
1995-09-10 09:08:19+00:00,196.11,629.22,509.0,483.74,292.7,378.48,230.82,284.64,L5
1996-01-16 09:09:29+00:00,,,541.82,500.96,,397.68,248.0,301.06,L5
1996-02-01 09:10:37+00:00,186.23,,523.67,471.55,305.16,396.89,218.66,277.92,L5
1996-04-05 09:14:50+00:00,191.1,,523.58,474.67,290.35,393.85,220.2,276.1,L5
1996-05-23 09:17:41+00:00,195.87,628.5,508.91,488.71,291.7,378.17,235.78,288.18,L5
1996-05-30 09:24:15+00:00,193.4,628.7,509.11,480.52,306.17,377.76,227.61,285.05,L5
1996-06-08 09:18:34+00:00,203.68,612.72,523.53,492.17,291.61,360.95,239.23,290.77,L5
1996-07-10 09:20:15+00:00,,,509.7,,,,,,L5
1996-07-17 09:26:49+00:00,204.58,597.13,508.68,482.56,289.21,359.97,229.64,288.44,L5
1996-07-26 09:21:07+00:00,200.24,660.51,523.57,484.75,288.19,376.73,231.83,289.59,L5
1996-08-02 09:27:39+00:00,209.89,629.61,509.63,483.84,272.77,357.51,230.92,286.25,L5
1996-08-11 09:21:57+00:00,202.38,629.53,509.46,483.77,286.05,361.13,230.79,281.19,L5
1996-08-18 09:28:30+00:00,200.68,612.55,508.98,480.98,294.46,378.44,228.06,285.19,L5
1996-09-12 09:23:41+00:00,186.37,,,444.06,291.7,396.05,191.12,,L5
1996-09-28 09:24:33+00:00,176.37,,,459.02,312.37,415.78,206.05,,L5
1996-12-17 09:28:27+00:00,207.36,612.84,507.97,486.79,288.84,376.2,233.87,301.13,L5
1997-02-19 09:31:22+00:00,171.46,,,,328.15,,,,L5
1997-03-23 09:32:37+00:00,212.68,629.5,508.88,483.5,277.87,359.49,230.58,285.21,L5
1997-03-30 09:39:04+00:00,181.73,,509.87,464.19,290.27,,211.21,255.15,L5
1997-04-15 09:39:37+00:00,208.35,612.73,510.39,488.1,290.35,358.83,235.17,291.46,L5
1997-04-24 09:33:46+00:00,203.46,613.91,510.7,481.3,289.78,377.28,228.38,284.7,L5
1997-05-10 09:34:19+00:00,208.76,628.59,509.48,479.5,284.82,358.7,226.59,282.51,L5
1997-05-17 09:40:44+00:00,202.81,628.66,510.19,483.58,289.98,374.4,230.65,282.49,L5
1997-07-13 09:36:33+00:00,205.64,596.66,510.13,482.57,292.7,361.1,229.65,291.45,L5
1997-08-14 09:37:35+00:00,204.68,613.33,509.34,485.62,288.34,358.92,232.7,287.02,L5
1997-08-21 09:43:59+00:00,198.21,613.03,510.26,475.15,293.12,379.44,222.24,287.13,L5
1997-08-30 09:38:05+00:00,,,523.91,475.07,,,220.76,277.01,L5
1997-09-06 09:44:28+00:00,203.78,613.28,509.5,481.22,292.29,376.99,228.31,287.53,L5
1997-09-15 09:38:32+00:00,187.76,,509.9,475.74,289.19,394.81,220.94,276.86,L5
1997-09-22 09:44:55+00:00,174.95,612.63,509.48,,323.92,414.32,,,L5
1997-10-08 09:45:22+00:00,196.53,614.12,509.67,480.23,325.94,404.24,227.31,285.67,L5
1997-11-18 09:40:14+00:00,203.54,582.27,494.07,481.29,288.01,376.41,228.37,290.32,L5
1998-01-21 09:41:44+00:00,176.22,,,,311.79,416.17,,,L5
1998-01-28 09:48:05+00:00,204.02,597.0,508.26,479.67,290.41,,226.75,296.0,L5
1998-02-06 09:42:06+00:00,,,510.27,473.2,,,219.4,279.14,L5
1998-02-13 09:48:25+00:00,203.72,612.54,508.88,488.69,291.96,376.57,235.76,290.83,L5
1998-03-01 09:48:41+00:00,182.28,,509.08,475.84,293.63,400.0,222.93,280.05,L5
1998-05-13 09:43:32+00:00,210.56,582.21,508.68,489.57,285.41,366.29,236.64,296.23,L5
1998-06-05 09:50:05+00:00,200.09,,524.62,472.01,293.18,376.33,219.11,278.53,L5
1998-06-21 09:50:15+00:00,204.11,629.41,510.13,472.51,288.14,360.22,219.61,281.85,L5
1998-06-30 09:44:12+00:00,196.64,660.46,510.15,471.3,294.86,378.73,218.4,280.92,L5
1998-07-07 09:50:29+00:00,193.31,692.08,524.72,470.9,304.31,377.68,218.0,277.77,L5
1998-07-23 09:50:37+00:00,193.22,660.75,509.73,,292.93,377.6,,,L5
1998-08-01 09:44:28+00:00,200.94,613.33,508.76,483.7,288.13,375.46,230.78,287.67,L5
1998-08-08 09:50:42+00:00,203.3,628.9,510.17,476.36,284.69,361.85,223.45,284.45,L5
1998-08-17 09:44:36+00:00,199.32,613.13,510.37,484.94,293.3,374.48,232.01,284.13,L5
1998-08-24 09:50:53+00:00,176.2,696.5,524.13,463.46,298.7,,210.47,255.42,L5
1998-09-02 09:44:48+00:00,203.51,676.14,524.48,468.76,289.23,361.45,215.87,276.19,L5
1998-09-09 09:51:00+00:00,183.11,695.1,524.2,458.31,287.95,412.06,205.33,,L5
1998-09-18 09:44:56+00:00,189.31,692.27,494.9,473.19,285.0,395.09,219.58,277.47,L5
1998-10-11 09:51:09+00:00,203.77,,524.31,487.98,290.13,360.94,235.05,283.8,L5
1998-10-20 09:44:58+00:00,166.68,701.19,,,,433.17,,,L5
1998-11-05 09:45:03+00:00,177.16,698.36,523.93,,293.6,414.79,,,L5
1998-11-12 09:51:19+00:00,174.39,694.5,508.84,460.43,328.89,417.65,207.45,,L5
1998-11-21 09:45:10+00:00,181.05,,,,324.09,414.53,,,L5
1998-12-23 09:45:11+00:00,188.44,,,,306.02,400.08,,,L5
1998-12-30 09:51:24+00:00,211.93,676.27,524.77,493.15,288.12,359.4,240.21,289.74,L5
1999-01-24 09:45:11+00:00,206.51,,495.1,491.96,290.14,361.21,239.02,301.08,L5
1999-01-31 09:51:22+00:00,184.67,692.6,508.62,472.71,290.28,397.66,219.75,279.74,L5
1999-02-16 09:51:34+00:00,199.56,,510.31,490.4,289.15,375.62,237.46,282.92,L5
1999-02-25 09:45:23+00:00,214.4,,494.67,,290.57,362.78,241.57,309.97,L5
1999-03-13 09:45:10+00:00,207.79,,508.89,483.5,291.76,363.78,230.58,291.22,L5
1999-04-14 09:44:51+00:00,176.01,697.69,,452.91,324.45,,,,L5
1999-04-30 09:44:50+00:00,212.32,,494.85,,286.16,358.14,240.14,302.79,L5
1999-05-07 09:50:57+00:00,206.61,,495.06,489.88,289.65,374.8,236.95,297.9,L5
1999-05-23 09:50:35+00:00,179.02,699.82,523.59,,306.68,413.85,,,L5
1999-06-01 09:44:14+00:00,201.97,612.91,509.44,475.36,304.54,375.31,222.45,278.23,L5
1999-06-17 09:44:05+00:00,208.03,597.14,494.7,487.2,287.23,362.77,234.27,285.06,L5
1999-06-24 09:50:12+00:00,189.63,629.22,524.21,467.56,306.55,394.57,214.67,277.69,L5
1999-07-02 10:05:02+00:00,197.96,669.35,518.13,475.13,297.76,377.29,222.17,279.09,L7
1999-07-03 09:43:56+00:00,213.17,639.83,523.83,483.65,274.35,358.82,230.73,281.09,L5
1999-07-10 09:50:04+00:00,200.95,628.8,509.01,478.15,289.21,374.21,225.24,284.92,L5
