,dates,chi0508-0000,chi0508-0001,chi0508-0002,chi0508-0003,chi0508-0004,chi0508-0005,chi0508-0006
650,2022-05-31 14:35:11+00:00,295.0210322296931,220.66628515771228,207.5047795403764,192.07698529700082,178.5858094560782,168.26380928941228,193.48378477248352
651,2022-06-15 14:42:01+00:00,278.4571300104663,194.06258522561023,178.78847836438118,167.47125747645197,,,176.06435326145868
652,2022-06-23 14:41:42+00:00,280.2171596275414,206.9045551727947,195.70490465058637,177.7115152360209,164.40757060227133,169.7694612538147,187.2378491608529
653,2022-06-24 14:35:54+00:00,291.04693832118585,215.2846587403833,200.51736635391393,188.8409524800703,171.68549560554374,163.06164072424147,
654,2022-07-01 14:42:05+00:00,,182.83528814126132,166.05485572627916,155.20673101606766,,,
655,2022-08-27 14:36:12+00:00,275.52279024230154,187.96006674226368,174.01293259342958,159.92587837526364,,,
656,2022-09-03 14:42:23+00:00,245.35952932061804,200.27374855549627,179.87846357464227,173.1705054103686,143.02540497664194,166.4315100793832,186.62753532551636
657,2022-09-04 14:35:54+00:00,262.15608555833234,199.67711310992865,180.53745607371022,172.94777061334958,155.7035874972186,166.10946043242407,185.42736984208315
658,2022-09-27 14:42:12+00:00,257.044259608008,191.94273070576358,183.3183263141391,177.05163437753382,174.02864477763913,161.2249995391428,179.7694726921095
659,2022-09-28 14:36:19+00:00,253.81732378797315,192.1228461178591,183.14263977977592,186.26081970336594,179.72498609172442,170.94887113923065,194.0372355137331
660,2022-10-21 14:42:26+00:00,253.85276585718728,192.30649753813432,184.56088549406041,185.0282229668345,183.80303765410244,171.61899491279013,194.0184370960483
661,2022-10-22 14:36:07+00:00,256.07957212956904,193.0685269690712,186.8913409447019,188.84852203571967,158.4137982015943,177.32445014881958,186.5977524862555
662,2022-10-30 14:36:18+00:00,,,168.2421647997713,174.3537602131212,159.75239741571116,168.51944281101248,168.86641364187895
663,2022-11-07 14:36:06+00:00,257.7716036523445,187.01080091353325,179.36300444715562,188.3484829759806,165.65692879405495,169.3107631219052,204.55873002808286
664,2022-11-30 14:42:15+00:00,227.05617918310102,187.6489698692945,189.769322315388,192.34715695643973,190.97364283127595,,208.3015111320259
665,2022-12-01 14:36:14+00:00,244.59123897201164,200.09677205898603,200.86166934971462,197.99454275989055,192.6479299203374,,207.56558876723187
666,2022-12-09 14:36:07+00:00,251.3628506100817,182.83778844787773,180.394661864177,185.58126601150357,167.7954957866089,165.06745048223723,187.83778997514196
667,2022-12-16 14:42:17+00:00,229.4734436739548,206.18752283708753,200.12438327795664,191.07297696376713,189.22548945564537,190.18613601472356,182.26007169661287
668,2022-12-17 14:36:07+00:00,245.94081760184883,206.91665103867936,202.96327745315455,194.3648127189314,194.8359076095472,196.8805847914503,190.5500109626803
669,2022-12-24 14:42:14+00:00,222.4394362777838,183.45189836912698,181.34821261778436,182.69185713382527,175.150737754048,,176.60190431246997
670,2022-12-25 14:36:04+00:00,248.8242785029163,200.34559630581387,198.416571114799,194.8686787569806,184.30873380021495,187.0813603783135,187.9136468820983
671,2023-01-01 14:42:18+00:00,248.106597254613,197.72216081297103,,199.04641265648291,186.444589720423,182.0727032393077,175.3685430197749
672,2023-01-10 14:36:06+00:00,247.2303737303636,196.68859716561508,198.79299354981177,196.81952626379112,179.24586513382675,188.16114203885272,175.1016302198558
673,2023-01-17 14:42:11+00:00,247.3400007991175,211.2917895820725,208.35682926612415,196.52919751587837,194.51233741959967,200.02002599703522,186.61823096254196
674,2023-01-18 14:35:57+00:00,249.69696249876685,211.79800378057567,209.34537882398067,197.88823606517514,195.68171670988698,200.8957462020349,185.7700101193224
675,2023-01-25 14:42:13+00:00,201.88077032395745,196.07643264281964,195.70880897198904,191.36514209569873,176.5712836080424,174.35130184855726,182.28978486359614
676,2023-01-26 14:36:04+00:00,210.909034524101,201.710228510567,200.7926608835119,189.81693625758103,177.4657304330707,180.12298255443062,183.71105644961796
677,2023-02-02 14:42:20+00:00,252.0560301019861,214.73618959794777,213.59021451247867,208.2411602854684,201.01401479722557,202.32636130234684,187.37490358222473
678,2023-02-03 14:36:03+00:00,252.81786234005165,216.31420774844943,213.29186965305584,211.48101620013057,203.9941174339332,205.01704502978959,188.3926200219791
679,2023-02-10 14:42:10+00:00,247.1535987256675,209.08602070750666,206.5863235731869,196.31726089798906,190.97898294087304,197.38778645905887,179.11000945171088
680,2023-02-11 14:36:10+00:00,246.00294980348502,212.12205121057517,210.52959821490055,195.1880302476899,200.75902553340202,199.14650398134987,182.80712635681044
681,2023-02-18 14:42:14+00:00,253.23778160576708,224.2267911820287,216.70127067079764,210.99910016087952,211.43611593146719,209.92633992225726,191.7121494253571
682,2023-02-19 14:35:51+00:00,254.87016941600325,222.3265716825392,215.96713124830345,207.03949162633336,207.07745179503073,208.14608594432076,189.55290529490244
683,2023-02-27 14:35:56+00:00,246.20151485854856,217.09412612904393,210.70995723178376,212.4868271411488,206.8676710334879,208.3168191340678,186.7148493892798
684,2023-03-07 14:35:39+00:00,254.57294451651725,215.98255460784534,199.48808061501748,202.62590612138018,209.3688507719127,204.50171388298133,196.10278669622238
685,2023-03-15 14:35:49+00:00,232.0072627945206,210.79175741157832,200.36597558727428,,,,
686,2023-03-22 14:41:56+00:00,257.73215832815373,219.84769529982594,211.1936165480328,208.82383244990194,192.66345954799837,200.36779363945342,194.1968456716845
687,2023-03-23 14:35:30+00:00,255.41617517897373,218.03376192067395,214.12894000455574,207.21538328741656,191.68950239808225,200.40931713795624,181.47721563979354
688,2023-03-31 14:35:37+00:00,250.23356122812902,219.74011156028044,214.74943896059253,211.20304369632242,197.01741951313736,201.9437084725413,185.54487912204516
689,2023-04-08 14:35:17+00:00,255.91353792828173,219.54113480543398,216.29515118667774,208.32784670855625,187.17806484970976,201.69054733138938,192.99241802671997
690,2023-04-15 14:41:24+00:00,232.5347502711874,218.2011251961811,214.97791388500823,211.5212318683545,197.83518550401322,203.21781712611275,189.32616829294668
691,2023-04-23 14:41:41+00:00,254.34949390184502,216.6661882730711,215.89759145691752,213.95115941600383,193.6651858900818,200.495025625331,190.78711690755236
692,2023-05-02 14:35:21+00:00,240.22351135744253,,246.35030862631183,,,,
693,2023-05-09 14:41:30+00:00,269.0428930416918,212.1166985532827,203.5358584590995,200.23226534938684,172.01789773858636,177.41618851018367,192.00449578463477
694,2023-06-10 14:41:14+00:00,260.6186234425581,186.7197923154541,174.97867831033471,155.6296106514621,128.94913210940464,,
695,2023-06-11 14:35:06+00:00,276.89481488230757,196.69327676439875,181.25944162061163,161.24050856670038,142.14838370304443,157.26680789579189,184.29259010655147
696,2023-06-18 14:41:19+00:00,276.4238963300347,191.88830022958516,174.46239680679238,153.14966697856917,122.82921451885065,166.47039461863238,195.30576253544265
697,2023-06-19 14:34:59+00:00,296.72411232493886,198.96972740809673,187.2665203595577,173.91259758570345,149.76932410712993,,187.86187511594537
698,2023-07-12 14:41:26+00:00,284.2468172804005,199.32324009339885,177.7180798416609,167.8191307651958,147.4212295379614,157.6283006409204,186.0581575651663
699,2023-08-05 14:41:42+00:00,250.11710597376805,183.54224687807354,177.26529800700655,163.64930108658262,139.7945024820041,155.74187044781553,187.21104953727598
700,2023-08-06 14:35:25+00:00,271.1703000746326,187.5910296278337,174.25753139409673,160.70563944976084,142.49662133862697,161.17272545735835,185.26023304866632
701,2023-08-21 14:41:50+00:00,219.63950272503598,168.3990364423707,153.86049684236656,146.79616412752952,111.68453337337267,,
702,2023-10-17 14:35:49+00:00,251.65921683529132,192.46931193510878,191.04669646944222,189.49964083200467,159.1979745509824,170.30351851981817,214.52187340883222
703,2023-10-25 14:35:54+00:00,239.37091029643878,183.88581753002697,185.9677515017667,175.54859918940238,159.1955620364232,163.8755449212454,194.98607353496988
704,2023-11-02 14:35:53+00:00,244.62706553242185,187.70037403696514,184.28718353265035,176.08793535355045,159.64164017117264,159.24610041297564,212.63968199124548
705,2023-11-09 14:41:58+00:00,253.28874925490143,183.20642438520778,180.432381276998,167.0811566142492,130.4954085931319,144.92250855365455,175.92385780261358
706,2023-11-26 14:35:58+00:00,241.00816379453755,195.16179192606475,185.85003995751094,172.26511467977335,147.1969216177668,139.3931877447642,177.92662143775692
707,2023-12-03 14:42:07+00:00,244.08061046955532,187.7878176568147,183.15181840319318,175.95526333078618,159.3368043141279,146.0241270139173,169.5671692784803
708,2023-12-04 14:35:48+00:00,244.38966239822602,195.43247415798837,187.4638833527706,179.23128810350394,161.67930553540575,167.02433399001316,204.63343608682658
709,2023-12-19 14:42:11+00:00,241.45726617274846,196.0052626272734,180.18502143885547,175.44564009268348,170.87935371309862,161.4730880027894,172.34817779447908
710,2023-12-27 14:42:02+00:00,252.22045761294342,192.84627345855847,184.81834915102178,183.24656287818937,168.57902370001887,164.6480105856708,180.0058367947392
711,2023-12-28 14:35:59+00:00,249.94077027550574,204.07679869948558,194.23502555658914,186.89106565009448,175.49721597676682,172.42223322155291,185.5090746555356
712,2024-01-12 14:41:58+00:00,251.69198983653078,194.49487939952797,188.4955902840824,189.25064131042205,176.46723628896203,175.87896829713526,179.3559409618602
713,2024-01-20 14:42:06+00:00,247.51077026270457,207.0396619141862,195.60597623649502,192.16541797995959,186.37054457366816,186.23613993749524,200.1720706747539
714,2024-01-21 14:35:45+00:00,250.1766872002678,204.46726456294058,192.00598648420427,195.34806261649527,188.2669009564714,191.50074257357278,184.28877169475786
715,2024-01-28 14:41:52+00:00,248.923676282423,199.8536837299096,197.99897228971597,191.84280361170673,188.44813658418127,188.98276280423968,180.59080781708914
716,2024-01-29 14:35:56+00:00,247.42213503824067,205.39039180161265,198.815219751765,195.41993069592928,190.56407144374515,193.01192415348828,188.31206704359963
717,2024-02-13 14:41:56+00:00,247.03067750072023,208.2309182167786,205.69628247091234,199.81281032013058,190.80971886553903,194.32298046293207,194.5021774684049
718,2024-02-14 14:35:55+00:00,244.74121589968652,208.5733418250778,204.94268075742448,197.4390828316644,193.21173622599926,202.2713053792236,195.62952733707144
719,2024-02-29 14:41:49+00:00,216.10497736876897,213.57291396066256,208.68212548199415,197.63462400754034,196.44982304850458,193.99260637593605,188.43664327256442
720,2024-03-01 14:35:50+00:00,247.90935670822347,217.78948781045023,214.3226963103116,212.25944518306318,208.9507785786296,206.8849980713051,197.2190046067486
721,2024-03-25 14:35:19+00:00,256.2051775091544,217.03317983130623,204.1435556262264,,189.56454805016386,189.51057298632682,191.9527030751453
722,2024-04-01 14:41:27+00:00,238.86582473933356,237.86161807121056,220.06377937892634,216.27789758208314,204.96511247346777,203.3351922907159,189.92255651393072
723,2024-04-09 14:41:49+00:00,276.04338603991266,221.1343041454967,193.93871656329762,175.13893668218324,198.4770063964237,185.79753585287864,197.2506949318414
724,2024-04-10 14:35:15+00:00,258.4280659559307,220.41283690392055,188.7602168301478,170.7483098617321,192.23674493939504,191.90605474574562,194.2930234050079
725,2024-04-17 14:41:20+00:00,265.00633245317005,214.5781303922342,180.45664847850693,176.40376713144096,184.20708346157028,183.78872199414366,186.23889774036093
726,2024-05-12 14:34:52+00:00,265.9362673880021,214.97132308868095,209.27116951401757,171.72642415720964,167.47739366333658,174.77855585093417,188.6905710369161
727,2024-06-29 14:34:57+00:00,274.79398550804274,194.58197648490258,185.79985373683164,173.7061820778241,147.10519006648343,,183.22647886114765
728,2024-07-07 14:35:00+00:00,285.6782814354856,206.03621123124594,191.66609121992926,174.64403047469648,147.90363939699643,,188.45328009612007
729,2024-07-22 14:41:27+00:00,,,,,,,
730,2024-08-07 14:41:22+00:00,280.7236128712401,193.70344033705553,183.92669727478466,168.9006304981496,145.36662791242622,157.10434389338866,192.5487637190624
731,2024-08-15 14:41:26+00:00,267.73223792276866,200.43394699102723,183.60570594834718,167.27426753230125,141.21067066801092,,
732,2024-08-16 14:35:22+00:00,271.30791047511934,199.65327905935817,184.35974381719564,169.3451379412237,142.54657255313262,,194.2667976528192
733,2024-08-23 14:41:36+00:00,265.39133950327863,209.92911596148332,192.4983315771333,172.70583182420035,160.5055212383788,163.33890584879748,189.5268952243586
734,2024-09-25 14:35:28+00:00,246.4254704190296,192.63577936334676,179.3438162864728,161.55396237778933,145.4660536587225,147.38084087474934,189.12146011957498
735,2024-10-18 14:41:57+00:00,228.07274627360667,187.7051876579881,170.89202972408773,163.10501103015514,129.100290025272,133.5304782201186,192.07587039618733
736,2024-10-26 14:41:53+00:00,250.34330575023495,197.65854230760382,184.2250853712207,178.27708456816634,160.50798144128575,159.5862355152233,202.0944796699257
737,2024-10-27 14:35:50+00:00,253.06827212170427,196.20208984264923,182.7463024877945,176.3744582601594,157.47675308179,141.66518630085102,189.81799245708538
738,2024-11-28 14:35:56+00:00,253.37342042352194,197.50805665704718,200.42793592510688,191.85248312413268,160.7883416352875,166.49134321436506,179.585652749003
739,2024-12-14 14:35:48+00:00,254.79306820891117,207.68303044341957,202.89466947837454,193.63565496924835,167.85253732150082,176.3675607882991,183.0242161397741
740,2024-12-21 14:42:01+00:00,243.03402109482988,205.7747863884549,200.49660612135287,188.1959681225225,177.18454601710977,185.7082549245057,186.55745602808096
741,2024-12-29 14:41:53+00:00,237.69056613139753,191.50807812348773,190.2915022268885,187.71589920191016,168.62004846946337,180.73353632824032,177.2459603914852
742,2025-01-06 14:41:57+00:00,226.48956997110201,201.1127737177764,200.56511857699846,192.65328372436676,180.99970014770437,184.26677376489798,186.18339839252525
743,2025-01-07 14:35:45+00:00,243.46828577673423,206.333704670996,204.6121228089021,198.91588980880863,191.50138627223174,188.62394165177147,207.230050958422
744,2025-01-22 14:42:03+00:00,246.23081120520695,207.99400597246657,205.89432638927022,203.2829248835825,194.70400882160723,200.92440011408607,183.81241955178248
745,2025-01-30 14:41:55+00:00,252.52112037611232,210.4900063291857,209.91796340309426,206.01095914046732,201.66443404055698,196.56239172690482,190.9282537984345
746,2025-02-07 14:41:58+00:00,247.76982206789864,212.34281310456873,211.63024153824904,206.68819360577194,206.50655017985238,208.94876372721566,210.23275274438657
747,2025-02-08 14:35:43+00:00,250.18328637062783,217.38113885454896,215.89826796901994,212.93195738546905,215.29289596878738,214.2493518728634,218.27989216032051
748,2025-02-16 14:35:51+00:00,230.46979285161763,217.9163128722793,216.06079081469437,218.56868170284847,216.05029488699213,215.30552737771433,221.57106921043967
749,2025-03-03 14:41:42+00:00,250.69008672079315,202.69279752709576,201.1185657644919,196.70808315555433,186.42920737741724,197.88809533842314,188.9359903108843
750,2025-03-11 14:41:54+00:00,233.63593349257096,220.09544770753794,221.46320937084457,208.53314133265562,210.2644884106882,216.30680149352025,194.86328151905437
751,2025-03-12 14:35:29+00:00,233.95883174650112,222.38124941249407,222.08426780978954,207.11650995082923,215.24674108800542,219.032722594295,200.0330309380752
752,2025-04-05 14:35:30+00:00,,216.31195704467265,212.99154214029517,211.85342141696574,189.36184461182629,203.23812872140667,187.38929537619964
753,2025-04-29 14:35:05+00:00,,221.89469435276996,220.7206765150122,176.74128077899294,183.72259340421678,197.20815559901502,197.04294666233875
754,2025-05-06 14:41:14+00:00,234.65457974259778,196.00944874106054,193.5722113575907,159.16900891736427,161.78381848929442,168.4374901000629,185.77667144856454
