,dates,chi0508-0000,chi0508-0001,chi0508-0002,chi0508-0003,chi0508-0004,chi0508-0005,chi0508-0006
328,2013-05-06 14:31:33+00:00,264.86814546401916,204.92920442797373,191.27206304296365,186.10252486372923,177.6503701484438,168.49007131262198,165.27638027409785
329,2013-05-14 14:37:38+00:00,249.58508226193914,204.12340704827227,196.52123190889859,183.94903381645275,169.30151605075463,,
330,2013-06-07 14:31:21+00:00,,,,169.37745009465596,141.58235419136741,,169.32367503862628
331,2013-06-23 14:31:16+00:00,234.75774062662788,181.72025050451265,181.16429928524096,187.0671170950931,158.09426836641165,,
332,2013-07-24 14:43:49+00:00,278.6487225007818,186.33018328784448,175.8568844094537,161.52077638831415,134.58638243244744,,184.82948600159187
333,2013-08-01 14:37:06+00:00,,,,,,,169.0776500182563
334,2013-08-25 14:43:54+00:00,249.2416918823514,192.34764715053706,183.39031863299047,178.77579578881597,152.56888587985517,172.79756459703253,194.4619239267003
335,2013-09-02 14:37:21+00:00,249.11959622386902,179.30499677167904,164.68001374912967,163.84213822557467,130.951584408902,150.449863034842,186.7996197922762
336,2013-09-19 14:37:36+00:00,249.7117163729338,166.88156259050785,154.51019118077204,138.49657722155146,103.60007433845334,128.10109715394435,174.96372478074102
337,2013-09-27 14:31:26+00:00,,,,,,171.44491638095963,214.0535980958781
338,2013-10-05 14:37:33+00:00,249.70585467329252,185.55586490432177,177.1499180898594,163.19173315766974,125.69408057432636,145.95936713598024,190.5471681699933
339,2013-10-12 14:43:43+00:00,249.4167658533449,190.90256071803373,183.64679185490223,178.8557103765194,166.61094287600685,170.05381597937355,210.57253540669745
340,2013-10-20 14:37:54+00:00,219.05987694634211,177.64389872465526,165.61570342455104,160.9888977637048,137.6152218285171,147.09404583292314,187.2996125770081
341,2013-10-21 14:37:28+00:00,249.951606809144,187.50492053947738,179.00420790714034,174.8834006676489,173.93035434700099,162.55267136254585,192.25609750470772
342,2013-11-21 14:38:03+00:00,,,,,,,
343,2013-11-29 14:43:28+00:00,249.9149123470787,196.0982186989923,183.83094566129307,180.421538146525,165.8887794514267,170.4158177460447,193.0894889771078
344,2013-11-30 14:31:58+00:00,,,,,160.17194629124495,171.6653715636511,209.37791588894396
345,2013-12-07 14:38:12+00:00,219.59550270746936,182.0157889049268,178.1456781985756,175.59736454225467,177.80548954683331,,
346,2013-12-08 14:37:16+00:00,249.3708091027214,202.88404164831684,198.05944937485663,191.82609746057983,180.4188515053024,184.8618127163293,218.38241086739674
347,2013-12-15 14:43:23+00:00,249.9302700708881,190.32681742871247,193.4343604565972,181.83930365593278,166.80148061604865,176.61637365117724,185.16244534273096
348,2013-12-16 14:31:59+00:00,204.57937211835645,196.58085259131437,183.78454588145695,177.91643255912305,162.05282835298112,170.0764077356352,188.8066452286131
349,2013-12-23 14:38:14+00:00,234.74725393123776,189.68129695287968,190.39981922632523,186.3941932649096,166.55989088666414,181.72780491035263,173.15755374840575
350,2013-12-24 14:37:07+00:00,249.80542842029305,201.34053293732063,195.80210460508795,194.3369859564222,182.35111053192844,188.5502118492189,198.88988354377392
351,2014-01-01 14:32:06+00:00,219.50647462339242,172.33332168236916,167.54349308385585,165.9123615495667,158.2745721695619,160.58354720683107,
352,2014-01-08 14:38:17+00:00,249.92440246586236,,177.79854179896972,176.29090723493775,171.99657426042276,175.02018546975648,195.159433156268
353,2014-01-16 14:42:59+00:00,249.7581505791355,186.06121274263734,193.73819060657627,190.85954915775937,185.63559269557527,187.93510908465595,185.97540841312633
354,2014-01-17 14:32:17+00:00,234.65553176345887,186.29101053981316,181.26688571018448,183.82499964575717,,,
355,2014-01-24 14:38:36+00:00,,,,200.67007924680078,191.78920607826797,196.57768170121108,
356,2014-01-25 14:36:47+00:00,249.60731701324198,208.19786747935555,206.40552379779916,207.35543447998967,203.24597165874656,205.74773772581676,201.07029067627906
357,2014-02-10 14:36:34+00:00,249.61754305192218,209.98426543798752,207.72744411204104,206.4706177352788,198.15768778292434,202.29900132201516,189.04386509251955
358,2014-02-17 14:42:40+00:00,249.62507532199228,209.61895663243416,208.01090019571672,202.6686357820205,207.10768999519001,199.3485520931869,201.55083590352615
359,2014-02-25 14:38:33+00:00,249.36662728666133,204.38450121371017,202.28803570309765,196.74845499358707,204.7470477410833,209.38214284347708,205.21053898936404
360,2014-03-05 14:42:25+00:00,249.41652377846685,211.7474137585051,207.26317605460605,201.93725557408843,202.50812251217212,207.06288286345426,201.20626267522772
361,2014-03-06 14:32:28+00:00,249.56431290745616,210.51529481156052,,,,,
362,2014-03-13 14:38:41+00:00,,,,,,193.74273385293333,187.92989444492036
363,2014-03-21 14:42:15+00:00,219.3005262124529,190.04899020431048,195.2529505431411,196.87865698442096,197.22715657384714,198.18290421416307,204.60231729631337
364,2014-03-22 14:32:35+00:00,249.41008367386004,212.69853823218378,211.84964659053423,209.8808263974821,210.46513949360192,202.2388143410697,203.31677369899876
365,2014-04-15 14:35:37+00:00,249.85791748835186,190.72912465393853,185.39245926236453,186.14177154957267,182.51196722464505,,
366,2014-04-22 14:41:43+00:00,249.30989024211473,214.7223766575306,215.12746448373758,219.17146897438946,213.42316136539097,214.07847585424446,208.36844576536527
367,2014-04-23 14:32:51+00:00,249.90557371274636,,,,,,
368,2014-05-25 14:33:02+00:00,288.50755845610996,194.40420965622195,196.925923666329,181.64287017626646,172.96934904560425,150.64919944177137,161.92405021134013
369,2014-06-18 14:35:23+00:00,284.2424026755313,210.7613113322219,199.7431088099707,194.97812860555013,179.903429821725,180.2396099857176,189.0507523371789
370,2014-06-25 14:41:33+00:00,276.0237970218367,182.9559850755246,166.82242502887033,158.54029550086977,137.09418539071183,,184.56496931102015
371,2014-07-04 14:35:28+00:00,275.85624842292685,198.0797996012536,184.2149186215155,176.9753599024105,156.53794313911436,,145.88865762857557
372,2014-07-19 14:39:23+00:00,290.12119657945095,202.07551145386657,199.8916790354397,183.7495412340092,166.25813595576676,164.9067466424847,146.1853381795479
373,2014-07-28 14:33:17+00:00,,,,,,,144.9058590951716
374,2014-08-13 14:33:19+00:00,249.58817968955347,184.78159157627488,175.70499538685314,156.52298485070554,136.83744529153807,,144.86782771084665
375,2014-09-05 14:39:29+00:00,,,,,,140.5418551721745,184.67628793833498
376,2014-09-13 14:41:59+00:00,249.4415389353027,190.7200683728694,176.4071499550939,167.03302501785328,150.8718705621399,157.6564411898587,191.8126146218486
377,2014-10-07 14:39:47+00:00,234.84866049699866,183.0002167959944,,,,,187.26767922358823
378,2014-10-24 14:35:53+00:00,249.63207941745407,186.3102363793509,176.4325616977144,164.81576417756258,153.35783346905868,160.55100958289296,191.60122641950443
379,2014-10-31 14:42:01+00:00,249.90192988138836,190.07029076391973,178.78119401040607,174.33015546306922,145.16375925915858,168.9494621460242,192.15446078022603
380,2014-11-16 14:42:03+00:00,249.52775845585037,202.23453915691823,188.10293598785842,181.05098290601967,165.55181394693653,177.5400828939412,211.1485496680556
381,2014-12-02 14:42:02+00:00,234.73660839821653,188.7519428650598,181.64657141025685,179.80675472375208,164.47551206766968,156.66781205739952,188.64138536259952
382,2014-12-03 14:34:03+00:00,234.8874763327708,179.20015708903156,176.3271151024472,,,,
383,2014-12-10 14:40:15+00:00,219.23983344251232,180.60878935057696,176.3907609993196,172.6033838420732,144.8123878557376,169.58041280809883,182.46141286936637
384,2014-12-11 14:35:44+00:00,249.82035858534562,200.51935563161675,193.07215036491482,191.5047012770166,167.48444114598863,180.718875326589,210.36326711377114
385,2015-01-03 14:41:53+00:00,234.62259793114615,198.900082946873,191.48373456709996,194.5141386413501,182.9426039184687,188.1529397945993,180.75167623429542
386,2015-01-04 14:34:12+00:00,219.4032796437606,190.3647526876024,190.38639919358639,190.82885453738913,183.02099658181356,179.9608500761399,169.9054706329663
387,2015-01-11 14:40:25+00:00,,,190.51082818187865,191.14452075802438,186.2769836720825,191.1550313836566,181.627733379284
388,2015-01-19 14:41:50+00:00,249.91722905855852,208.7188310741373,205.19526863898238,198.9243425158742,187.75479051863283,193.59791351236836,190.56152953233425
389,2015-01-27 14:40:29+00:00,249.7444983103523,196.423704867359,186.66741621691665,197.60346768051744,192.69967141622578,197.41903166058887,187.58910854124952
390,2015-01-28 14:35:37+00:00,249.79994379136426,208.00507244195066,201.1048991517955,202.09160344141554,199.90321485766825,208.16723076106524,200.60531311259882
391,2015-02-05 14:34:22+00:00,249.9027308497462,205.31004642542806,200.2660369471256,197.5186684767325,193.05868758953238,196.09297377391476,
392,2015-02-12 14:40:29+00:00,,,,,,200.6488323331811,204.24855066849824
393,2015-02-13 14:35:28+00:00,249.4382829532331,215.69054418499275,214.78099247402963,215.41574739788047,214.07670213683303,211.52762025416672,210.52121929711126
394,2015-02-20 14:41:39+00:00,249.8354657273368,211.83572407536792,208.74045174703576,202.77674276953374,195.39952564730055,194.65043832087332,188.60453050028224
395,2015-03-08 14:41:31+00:00,234.56661746694644,202.7042256091175,199.62199598867218,197.46405307023463,194.7740709283338,199.49379727457153,186.33519864697274
396,2015-03-09 14:34:33+00:00,249.91976296599879,205.12411616351488,200.67238623537347,195.17859760418258,189.30397042772918,188.2135841724388,173.1145450614742
397,2015-03-17 14:35:15+00:00,249.34795658963705,205.02883066135496,213.46324253024227,199.36760270161506,196.8977092464296,198.28297410354944,187.49353993930237
398,2015-03-24 14:41:22+00:00,249.8488657965304,213.05748768238576,209.81886992269563,209.28441987716758,200.09061935136617,202.27567146742769,192.29061232475544
399,2015-03-25 14:34:43+00:00,,207.2277536319092,203.32471686707447,202.30292518220472,198.10561773180052,205.04712903077728,190.50136655985506
400,2015-04-10 14:34:51+00:00,,,,187.365244837228,184.5620905582354,184.24145827850572,
401,2015-06-13 14:35:16+00:00,,,,,,150.61091970748328,
402,2015-06-21 14:34:59+00:00,281.46452989418464,204.90541012203641,197.71806843321147,177.14989473737015,171.27455518127192,,144.7191744852134
403,2015-08-16 14:35:31+00:00,,,,,,,167.84473948862114
404,2015-08-31 14:41:39+00:00,249.49944576543328,180.8231240691922,160.8635171186246,153.09904156290963,120.05662302318282,144.7595842127657,187.02022352827788
405,2015-09-01 14:35:30+00:00,249.76371051176756,172.61657128345337,160.15124548647026,147.9309625002271,128.96963850390537,137.70296111928695,184.60475131435507
406,2015-10-10 14:41:57+00:00,249.7911593579129,176.82928264156317,165.8080415938459,159.6665066623656,138.68654146438337,143.64725918847284,187.56370917651492
407,2015-10-11 14:35:41+00:00,249.55019760724863,181.11540378004645,177.0005054217141,164.3682666380891,127.19077965707443,146.56300872193083,192.42460164373762
408,2015-10-18 14:41:53+00:00,249.74109863179632,184.16881671706903,180.39820254936132,177.48895887413298,156.00322970360872,166.77651833569496,208.20169917548432
409,2015-10-27 14:35:46+00:00,249.85290257882951,176.19626503216443,175.79132243713767,168.82236504778763,127.24686213122499,141.74113074078156,189.39673430513722
410,2015-11-03 14:41:58+00:00,249.62113030039495,187.37256517766951,183.33602149427264,183.50997540045336,168.9862313696988,173.1234658390273,194.0665804448746
411,2015-11-04 14:36:10+00:00,234.8230696883843,180.44622437870186,175.8276459197103,166.82862380051853,,,
412,2015-11-11 14:42:29+00:00,249.73970529270767,178.2586293821879,173.66076477938435,168.83669179407386,153.22468447226498,158.25414718126635,170.59978812190388
413,2015-11-27 14:42:43+00:00,234.6013884214969,173.83837967784382,166.74097615418805,162.24492416362693,142.93037634169062,150.40945482586733,
414,2015-11-28 14:35:49+00:00,249.86756797563177,184.68509213774195,183.41006644836554,180.66862049394538,165.2019085775548,175.96196362324844,195.0576985996234
415,2015-12-05 14:41:59+00:00,249.98929608082742,184.41831576878755,181.3486827474511,179.8240053071935,165.94617792360327,171.34264661831827,193.12866383183885
416,2015-12-14 14:35:47+00:00,249.7632475259407,184.3333166365587,183.70278765880175,185.8404218367691,164.12344633370375,171.29877556599826,189.13303011146843
417,2015-12-29 14:43:12+00:00,,,,,176.20228252815096,180.23701509253982,168.46935370969678
418,2015-12-30 14:35:47+00:00,249.77797666176667,204.72931634008575,201.27897428301242,198.48856621038976,195.43963159821246,199.73129347907533,190.0996259714078
419,2016-01-06 14:41:55+00:00,249.7322199453515,204.54791668452157,201.5909309090263,197.30997051449722,179.74550841775132,187.52235557716924,192.9057221145763
420,2016-01-07 14:37:11+00:00,,,186.99317284030445,186.22534444878266,178.99563784569688,173.89521613392236,169.22687997385032
421,2016-01-23 14:37:24+00:00,219.47844324531792,192.77573713603346,184.5104037806591,189.13823079391034,171.07881286881485,187.5615100969034,168.98474285669593
422,2016-01-30 14:43:38+00:00,249.87473012432991,206.57454478978087,199.81833286274565,195.27352660431828,183.62074880756953,189.4643434107691,182.94717448760434
423,2016-01-31 14:35:43+00:00,249.60551817631392,214.61453157854405,207.663431654293,204.4999375261503,200.32612013960974,204.84593245405887,193.52145611596353
424,2016-02-07 14:41:51+00:00,249.763605655918,206.2804646996704,199.68659890736294,195.53847219154585,188.77540851498838,196.2595342328373,178.6775655969633
425,2016-02-23 14:41:44+00:00,249.69409756618109,202.92787317158843,203.54255398545666,197.65107311967324,187.50112979137702,195.96071423743325,180.19951492259105
426,2016-02-24 14:37:33+00:00,,,,,,,180.88178256160967
427,2016-03-02 14:43:49+00:00,219.89599060390086,210.75840551316946,215.41003889975062,,,,
428,2016-03-10 14:41:42+00:00,228.2836985789162,212.46705598365355,208.98785119214884,198.78978020217556,192.03703354026726,201.079883672352,183.39743898517594
429,2016-03-11 14:37:44+00:00,,,210.27030620857462,200.28930534760124,203.32259655901328,206.5208020089936,178.44086367116967
430,2016-03-19 14:35:27+00:00,233.8101056785077,217.01507058696873,210.627927961769,205.63396965564158,206.12898316640576,210.5640515980789,190.35665668345837
431,2016-03-26 14:41:34+00:00,233.68425097731816,211.2783584297468,205.8790606441334,204.66155640790805,204.3978885364034,205.31320364610576,191.01426052994395
432,2016-04-03 14:44:01+00:00,233.0656259821075,231.68908852375384,226.50969982531575,225.4836658883298,217.45134621780628,222.20405102016838,209.00668940558754
433,2016-04-11 14:41:27+00:00,265.00084655487126,213.19687409656495,208.70827050226958,202.54713365646882,203.93582422600068,195.4950910426145,190.46945035631234
434,2016-04-12 14:37:54+00:00,,208.49510661180213,199.78460817560546,,183.30079390060524,,
435,2016-05-21 14:44:16+00:00,276.25040448385334,213.24237942660727,210.1318180370081,,186.34655042193566,185.24548536374027,144.72430874864227
436,2016-05-22 14:35:16+00:00,264.9130123781648,218.46445949078716,210.30854321188207,187.16152133105123,189.35572313540496,185.55114207877054,180.75380370288894
437,2016-06-07 14:35:21+00:00,,,,,,,
438,2016-06-14 14:41:32+00:00,285.7384722020464,223.08573934509712,218.0516035202727,200.83495337297205,202.42929006721278,198.634769894975,181.42226781870608
439,2016-06-30 14:41:41+00:00,282.4371910537318,217.4720858561775,209.06679987729402,208.27292676979783,207.55352886029274,205.28542688919077,184.7676040252574
440,2016-07-01 14:38:14+00:00,285.837848025482,216.238081125613,194.99571503584218,186.37000530150902,194.03535403918215,189.1476922592317,
441,2016-08-02 14:38:17+00:00,280.135547193314,190.41174718061524,182.8829325205745,148.10826225336908,146.2236538045167,156.297839658994,173.55271458949008
442,2016-08-18 14:38:18+00:00,,171.92094345436135,160.67283080048884,145.22997581520434,118.79899963812682,135.75232475110823,
443,2016-08-26 14:35:49+00:00,234.77764684962958,186.07163589134356,183.38634077087292,163.62204117519934,113.60048723460142,139.3124782978349,162.04590670661042
444,2016-09-02 14:42:02+00:00,249.3893403283302,194.24240933593495,183.39788991898908,165.7334898222726,116.97024566522357,157.7649768039911,189.32508069563255
445,2016-09-03 14:38:22+00:00,,,,,,,207.67044932764946
446,2016-09-18 14:42:05+00:00,249.4776078418227,186.04280406261353,179.08831887022893,165.46759647163145,131.69008297320607,154.32701298877726,189.1091141832702
447,2016-10-04 14:42:07+00:00,234.37466732067136,199.63314349880284,193.1219955775377,169.83787078344483,140.17715627616838,164.42561669795606,189.09420136340648
448,2016-10-20 14:42:11+00:00,249.6420881021593,211.6156342772965,202.73246800633322,195.53455373950584,192.73308565448906,180.31382986870852,207.49758221047387
449,2016-10-21 14:38:23+00:00,,202.34061998221267,197.77368687376799,184.51985826492086,175.52049263808578,173.73501356907514,172.5532969775327
450,2016-11-21 14:42:11+00:00,249.84443012463365,217.57887825742063,212.13780227075372,198.3312363713075,183.03482760617533,186.6103230649221,183.61894382087365
451,2016-11-29 14:44:21+00:00,213.17386078070425,211.7638694221423,208.98811031522024,195.54304396942268,179.12678988051584,185.7458057529203,
452,2016-11-30 14:36:00+00:00,222.5422030289021,216.97300459335867,215.0703441579975,204.46098786071963,182.77488763725955,188.97593651852898,189.00015648504802
453,2016-12-07 14:42:09+00:00,249.69862977617908,214.65076452703394,212.01806941472572,208.62793729241355,197.43592790988896,202.1925546868187,194.88941755963003
454,2016-12-08 14:38:08+00:00,,,,,,193.54009848692277,189.9628692443976
455,2016-12-15 14:44:17+00:00,219.5364140276425,207.49818644480354,206.39221243806588,192.12799736766675,189.6835963165065,194.68084522556205,186.20726635737321
456,2017-01-25 14:37:41+00:00,,,,197.94191056783163,198.89214933572413,201.9360173600274,188.567340365221
457,2017-02-01 14:43:51+00:00,215.99839957449808,211.05551078672275,208.27521719069426,201.5687025405855,201.51479734929262,197.75888069948545,
458,2017-02-09 14:41:48+00:00,249.7343598721052,214.478134922461,208.677717299942,195.38222606478723,203.78216175529207,206.32823694163287,189.1522579495599
459,2017-02-10 14:37:34+00:00,249.84528758408655,211.81910403766892,207.44335724095822,184.81186555424694,200.0867860938455,,
460,2017-02-25 14:41:43+00:00,249.4739659070573,218.47323783935002,209.21666907321452,163.32273738126682,203.17739074710678,204.13216831155606,191.2259132450729
461,2017-02-26 14:37:43+00:00,,,,,193.90178981799346,194.81541021883004,180.51825015614088
462,2017-03-05 14:43:57+00:00,,,,,,205.1808215193101,194.8428576261142
463,2017-03-06 14:35:28+00:00,232.79827628656176,232.0081941147016,216.18298109566626,221.61545879214862,213.04107211613615,214.75935661423273,193.81418556435324
464,2017-03-14 14:37:50+00:00,,205.65998800737952,175.7657156426551,,189.43049875142518,181.22044736878496,
465,2017-03-21 14:44:03+00:00,,,,210.4150393970731,207.67189782114872,209.5898719443965,197.62235861857965
466,2017-03-22 14:35:18+00:00,233.31437716839432,218.92097059397042,215.2358490226268,219.36702995850834,209.807319095245,214.734518152791,196.24171690912874
467,2017-03-30 14:37:54+00:00,,,,,,199.1690083792401,179.03533673919455
468,2017-04-14 14:41:18+00:00,249.95718584235578,213.7480254602637,209.69779203456295,212.83345081769625,208.12198783584927,215.6891487160698,203.03122929214135
469,2017-04-15 14:38:01+00:00,,,,,216.9399256887908,218.90038758600036,216.9999560114501
470,2017-04-22 14:44:14+00:00,234.12117704000326,198.7811901299659,198.04863061211108,198.52293800675622,194.64047879043477,195.07870293497882,181.7837817082082
471,2017-05-08 14:44:19+00:00,210.57431380006346,182.21444407715893,166.55083324776405,146.28225136533777,179.65986543392984,197.16576255184896,161.7550619817402
472,2017-05-09 14:35:02+00:00,276.0282064654111,184.62977340196562,175.67919838105067,158.7400437604016,186.46490387592672,203.7681824930733,187.7533383182094
473,2017-05-25 14:35:13+00:00,264.9661050111438,183.58486249445434,176.88096408537808,154.38879665208307,109.28545042941954,166.51897438091146,168.97627163660908
474,2017-06-10 14:35:20+00:00,280.55968975615633,189.44285710270725,180.7045973009532,157.42825211780303,141.50473804104382,159.88552790950516,145.9361724029859
475,2017-06-17 14:41:34+00:00,284.47584538801857,202.82099704417791,193.9410053723464,166.92903916495848,138.40696190153207,171.9711733763254,144.69135506289405
476,2017-06-18 14:38:17+00:00,,,,,137.09038335782282,163.89569290898856,104.89551545513599
477,2017-07-04 14:38:19+00:00,276.6679552080614,189.5296421220903,176.18449905934006,147.34108159556988,118.08068870236465,,
478,2017-07-28 14:35:36+00:00,249.36869987065143,184.07217127241125,172.91120912868448,158.75506748921043,132.71738873382932,,162.2473556983569
479,2017-08-28 14:44:27+00:00,276.4352218157073,184.16201445834093,175.26746430294406,161.86829410857854,142.1032273583818,97.36960833206791,
480,2017-09-06 14:38:16+00:00,234.66900054420967,163.05714111112468,141.86720249704047,130.97607563044704,106.02942415620265,131.1271801558335,
481,2017-10-15 14:44:29+00:00,234.93433426667485,173.95216442316672,164.00205786157514,144.7865424594495,129.31841069656167,144.12737764822202,145.14022716602688
482,2017-11-08 14:42:07+00:00,249.41813331024042,182.92440540976412,177.22130846941891,163.08061536492593,156.29944216650028,163.6200366630727,
483,2017-11-24 14:42:02+00:00,249.24304403170908,186.03475056142014,178.38496092742747,179.82031778860454,165.3425560285681,176.98335281860793,
484,2017-11-25 14:38:12+00:00,249.99618324824627,181.26919189367226,175.40661052047943,173.51205649823308,159.41010949857744,,
485,2017-12-02 14:44:20+00:00,,,,148.30433297252048,127.99079928503802,,150.1999558532279
486,2017-12-18 14:44:10+00:00,219.23785880996724,180.48995277446386,174.73907682431624,169.94122834844694,132.16454515508403,,
487,2018-01-11 14:41:55+00:00,249.5563608563633,187.90862905610697,184.10705957916878,186.3661401194372,154.773046720846,187.75460438126535,184.6285358247552
488,2018-01-19 14:43:45+00:00,,,,,,,
489,2018-01-28 14:37:25+00:00,234.8474105001124,190.31302223344784,188.34721846923202,191.59875197663385,180.77646717287303,,
490,2018-02-04 14:43:28+00:00,,,187.22825336558344,186.61065192387736,179.51755562191244,185.5278861418257,200.51444209967343
491,2018-02-05 14:35:31+00:00,249.43879050145685,201.52778830621503,199.31012691532982,199.86742906386647,194.6215033557619,199.96341040969293,191.91238934100278
492,2018-02-12 14:41:40+00:00,249.3729662513109,209.4865694315916,202.4651576531311,201.66792405693045,188.28946213494046,202.66433691415847,185.21222033220903
493,2018-02-13 14:37:12+00:00,283.0857019075102,195.97423850808144,,,,,
494,2018-02-20 14:43:18+00:00,249.91771328352394,192.073259095684,189.87969158227781,189.61651993883197,186.40401697367452,188.98355598223748,170.56286483496083
495,2018-02-28 14:41:33+00:00,249.5091426253145,210.68654740443742,201.51599843861558,198.87009896309027,193.45783492252573,193.84158406248687,187.86255214617765
496,2018-03-17 14:36:50+00:00,,,,,163.44692379683255,154.23316141318156,139.6443605785171
497,2018-03-24 14:42:55+00:00,249.53378195083667,199.23952207298652,193.1226785214922,189.52532760486315,179.7553159583319,176.13257652979354,162.69025917474823
498,2018-03-25 14:35:10+00:00,265.0085850165768,210.16122578945823,209.2182880264578,196.89200713205156,184.12205256215807,189.72560877926185,189.51043401224211
499,2018-04-01 14:41:17+00:00,249.3846268752122,191.51278738957706,195.68011536050395,196.21109355858403,181.1182571839802,179.4980539289872,189.29667853747935
500,2018-04-02 14:36:37+00:00,249.74550631870457,198.55935059331446,194.6152926284362,195.0880532452909,169.84857841235623,180.96447180880907,165.18153997817382
501,2018-05-03 14:40:59+00:00,249.8215311914874,184.0369950384105,175.00625986771703,174.58039357582646,166.2147486791799,154.44326603597784,166.3863102692463
502,2018-05-04 14:36:03+00:00,,,,,,176.36770337715234,187.42384332210443
503,2018-06-04 14:40:37+00:00,,199.80127809096,187.28042570899765,179.4821858398546,167.2145052261301,,
504,2018-06-13 14:34:32+00:00,274.9310000043354,184.85046895671007,186.38993933264146,177.67211485624182,157.96300939054822,,162.97590221431506
505,2018-07-15 14:34:50+00:00,,,,,,,
506,2018-07-23 14:34:39+00:00,,,,,,,
507,2018-07-31 14:34:57+00:00,283.83155239142616,200.15401151648746,192.60347622688977,189.01620871773767,174.6981758088878,157.31891323864338,181.16921085495633
508,2018-08-23 14:41:21+00:00,249.99412854790506,170.23493155496027,159.34150191373828,147.71024603972452,,,
509,2018-08-31 14:40:05+00:00,234.89089399988504,180.2865653947771,173.8264558141513,165.80957148127837,156.87999312934033,152.58443520775242,200.87527944267543
510,2018-09-08 14:41:26+00:00,249.44268075150893,181.13586143024565,178.38763548307537,162.69949184753818,137.6026163445498,140.9085295073146,187.26823386008022
511,2018-09-09 14:33:43+00:00,249.85494138495196,176.03185501385735,159.5630763123237,148.752818073634,118.48386804651908,116.23716445592555,
512,2018-10-02 14:39:21+00:00,265.02075860594243,190.8429116125122,169.01942781405467,169.6413729500979,163.11407326605917,155.91385002300942,201.16925621172527
513,2018-10-10 14:41:39+00:00,249.61008180143708,181.3468765038225,162.94483162825824,163.16323506684904,125.4247289715033,143.81369739784074,188.18785681635717
514,2018-10-11 14:32:57+00:00,249.72272736593862,179.8112356918494,162.92196850084665,165.30189480664262,138.52325888679164,148.22156468956575,
515,2018-10-18 14:38:58+00:00,,,,,143.53136420928857,161.3670020574818,
516,2018-11-12 14:32:14+00:00,,,,,,163.17211121264052,217.19877698932174
517,2018-11-19 14:38:15+00:00,248.9215214683265,,,,,,
518,2018-11-27 14:41:46+00:00,249.76893505134143,187.19613849707622,185.36266689434513,183.8783457121629,143.79684010742983,155.1991002290258,190.88363515391254
519,2018-12-05 14:37:50+00:00,219.67309391081557,166.3641730607871,161.48551711440973,156.94341927270045,128.5439802572316,128.40868137801027,150.93954752847657
520,2018-12-06 14:35:34+00:00,249.81756266230175,180.47197037453054,176.19160705098113,176.8601602825344,162.80449693483436,152.03678454852013,
521,2018-12-14 14:31:24+00:00,234.55391531867966,179.9863796959399,174.22921619849737,172.6766877860759,148.3747525889664,144.3604585638783,145.41020025667027
522,2018-12-21 14:37:23+00:00,234.54274431559688,183.71590761313254,176.5081472134152,175.6162404352653,147.09015063824398,167.83115924551163,181.87684943671275
523,2018-12-22 14:35:32+00:00,249.78916270492135,198.45616242828248,186.72397959293133,187.04232430818894,168.0494754134338,170.67869917157213,179.0639654912839
524,2018-12-29 14:41:43+00:00,234.6585467716694,186.6849831152092,176.88394765440628,180.47492150810774,170.13054360684697,170.46856467442245,164.47578155639428
525,2019-01-14 14:41:41+00:00,249.5007507815417,206.98552511480466,202.44872591519314,202.9172488613032,187.74849841195237,195.16677244650828,190.93982697596957
526,2019-01-23 14:35:28+00:00,249.79069791308268,197.10983476347297,195.79103086508653,198.0875869321779,188.89644995419775,186.6815329536721,183.7282930555128
527,2019-01-31 14:29:55+00:00,,,,,,195.2461121265543,187.6188834877181
528,2019-02-07 14:35:54+00:00,,202.0536103866558,203.0578167790489,202.52493699287564,191.79533958090073,203.27845430174347,
529,2019-02-08 14:35:25+00:00,249.79772186368658,209.73107534529782,208.556706458184,204.0247238390187,199.71933209658084,207.075135803192,196.34418298525603
530,2019-02-15 14:41:35+00:00,249.73672331316033,211.70050637479784,210.3165253556623,205.75717349824026,207.62512338986244,204.56852567155366,195.63697892737426
531,2019-02-24 14:35:22+00:00,249.41862385640218,215.4643873548536,211.9449698472534,211.52786014329084,208.313157948555,214.2132318345918,193.79546999404562
532,2019-03-04 14:28:57+00:00,249.88731513553984,196.8662816911298,193.63452437794552,193.3809263312514,186.60127922997503,189.28683310167472,174.16476441051296
533,2019-03-19 14:41:26+00:00,,181.71743121377153,178.67286770274796,176.5725000886124,167.15134515213262,174.52144803976913,
534,2019-03-20 14:28:26+00:00,249.84719881611588,208.91788587699102,202.1396709754163,200.60804890731185,180.97200056218585,188.8637086373966,147.11692360037418
535,2019-03-27 14:34:23+00:00,216.0437653668088,211.26409639338732,209.97135255566903,210.34239163958847,199.07134347455985,209.01173140313438,
536,2019-04-04 14:41:22+00:00,,193.67514678021004,189.50760769241026,181.5446343987274,181.63586240104513,191.70338002673415,179.15844592236397
537,2019-04-05 14:27:53+00:00,,,,,,202.98362045591455,187.18293999256633
538,2019-04-20 14:41:16+00:00,249.5730588348208,213.78733107064312,209.58065177887096,197.0745731828198,180.03948695437407,200.4753778960653,188.91929455181628
539,2019-04-29 14:35:05+00:00,213.87317933263552,212.46846453609547,212.14447517902585,210.01426722156222,191.10609757881497,204.10728385162383,188.9289879044632
540,2019-05-06 14:41:19+00:00,249.58036166346466,208.24649389282575,202.56066767362483,197.9996963106459,169.76016428778757,191.9483659900936,185.36741212833917
