,dates,mex0058-0000,mex0058-0001
416,2018-04-10 16:49:15+00:00,286.04673189776054,219.74963428066167
417,2018-04-18 16:47:43+00:00,272.13185643194726,202.43813655091324
418,2018-05-04 16:47:34+00:00,273.5007382549373,199.92300820807125
419,2018-05-12 16:48:42+00:00,,203.968854319485
420,2018-05-20 16:47:23+00:00,265.2723316684233,195.70001662392949
421,2018-05-28 16:48:27+00:00,279.7089830972176,203.3830368407132
422,2018-07-15 16:47:33+00:00,267.80527501505264,197.55946387737572
423,2018-07-31 16:47:17+00:00,,
424,2018-08-08 16:47:49+00:00,266.658896021712,195.98830236684014
425,2018-08-16 16:46:59+00:00,,197.32604866199645
426,2018-09-01 16:46:39+00:00,272.1449592548602,206.13789455489749
427,2018-09-17 16:46:18+00:00,273.75958553728987,
428,2018-10-27 16:48:20+00:00,264.41671372813016,210.98007719357125
429,2018-11-04 16:45:11+00:00,237.4441013214251,195.91887808994724
430,2018-11-12 16:48:22+00:00,275.21278393704233,204.36186880495256
431,2018-11-20 16:44:49+00:00,,
432,2018-12-06 16:44:24+00:00,246.27959688207534,191.8471845322721
433,2018-12-14 16:48:18+00:00,271.6391508781017,206.60740009729915
434,2018-12-30 16:48:19+00:00,281.7102232900723,209.976043843269
435,2019-01-07 16:43:28+00:00,274.88408106930905,
436,2019-01-15 16:48:16+00:00,272.61399932141694,206.94641748592
437,2019-01-23 16:42:57+00:00,273.00127168425786,
438,2019-01-31 16:48:12+00:00,271.3159030807575,206.6963216038222
439,2019-02-08 16:42:28+00:00,275.9224139322525,205.75622493183803
440,2019-02-24 16:41:59+00:00,277.37297672965815,
441,2019-03-04 16:48:06+00:00,266.6040564487602,204.7346445233198
442,2019-03-12 16:41:28+00:00,276.4154348747751,207.97414990254066
443,2019-03-20 16:48:01+00:00,271.11963314280297,207.85645832441853
444,2019-03-28 16:40:56+00:00,,205.67194408165548
445,2019-04-05 16:47:58+00:00,271.42719544020196,199.81260416482786
446,2019-04-13 16:40:22+00:00,272.0718490176256,
447,2019-04-21 16:47:51+00:00,273.5208238925989,199.40258109923946
448,2019-05-07 16:47:56+00:00,276.1559444823589,196.01556423937558
449,2019-05-15 16:39:09+00:00,276.5424945685365,197.01532878435063
450,2019-06-08 16:48:13+00:00,264.67432595182277,192.47489620695933
451,2019-06-16 16:38:00+00:00,266.46950409477404,200.67750141204147
452,2019-07-02 16:37:24+00:00,259.01816753925914,
453,2019-07-18 16:36:46+00:00,258.8244661778674,190.46671920595256
454,2019-08-11 16:48:33+00:00,266.97244203276426,193.08812173805399
455,2019-08-27 16:48:37+00:00,269.61504140339497,198.86301774857003
456,2019-09-04 16:34:47+00:00,281.77899599888815,
457,2019-09-20 16:34:04+00:00,264.83358004995455,194.73699139746748
458,2019-10-06 16:33:24+00:00,252.03117036407602,193.0787556122385
459,2019-10-14 16:48:50+00:00,270.7882299938851,201.7314667534305
460,2019-10-22 16:32:43+00:00,268.7701903269663,
461,2019-10-30 16:48:50+00:00,274.5512393411708,211.90110364072308
462,2019-11-07 16:32:01+00:00,251.1982506969805,
463,2019-11-15 16:48:47+00:00,272.12333800287774,212.28992833148968
464,2019-12-01 16:48:45+00:00,274.7242432417478,208.36948905304686
465,2019-12-09 16:30:29+00:00,281.5805351279283,
466,2019-12-17 16:48:44+00:00,276.15920329623384,203.5217034867705
467,2019-12-25 16:29:40+00:00,278.178772840339,213.25054371795454
468,2020-01-02 16:48:39+00:00,267.028088737429,205.54355765170615
469,2020-01-10 16:28:50+00:00,277.633050310704,
470,2020-01-26 16:28:03+00:00,259.40188527700036,204.3306559223852
471,2020-02-11 16:27:14+00:00,266.71138162691426,205.4503548736392
472,2020-02-19 16:48:27+00:00,283.34887971815346,210.6698965760997
473,2020-02-27 16:26:24+00:00,260.12750314923346,202.54417175826018
474,2020-03-06 16:48:22+00:00,264.92826004461506,195.96180099017747
475,2020-03-14 16:25:32+00:00,275.70621102735026,202.8599896104635
476,2020-03-22 16:48:14+00:00,271.8577018327601,202.11648001861718
477,2020-03-30 16:24:38+00:00,272.2204144639859,200.91789175733396
478,2020-04-07 16:48:05+00:00,266.55236559957586,201.17015846614765
479,2020-04-15 16:23:43+00:00,267.26873800127885,196.92645764424338
480,2020-04-23 16:47:58+00:00,267.7876270469543,194.87545774880533
481,2020-05-01 16:22:46+00:00,273.455882289484,205.95321785034432
482,2020-05-17 16:21:48+00:00,,190.79356512339763
483,2020-05-25 16:47:53+00:00,268.1153611113563,192.92377753519492
484,2020-06-10 16:48:02+00:00,258.84484195937534,187.25112722162808
485,2020-07-04 16:18:57+00:00,,194.732575135205
486,2020-08-13 16:48:26+00:00,273.0325489802983,199.4901163912385
487,2020-08-29 16:48:34+00:00,252.25603821950284,181.6204204625942
488,2020-09-22 16:13:51+00:00,,
489,2020-09-30 16:48:45+00:00,261.6972075567408,193.3924469156784
490,2020-10-16 16:48:46+00:00,264.824799194829,198.69050329741938
491,2020-10-24 16:11:47+00:00,269.76745167613916,201.0238686509715
492,2020-11-09 16:10:43+00:00,265.58946884168796,200.42511506581766
493,2020-11-17 16:48:44+00:00,272.599530609166,200.44689944253864
494,2020-11-25 16:09:35+00:00,283.2027098765062,
495,2020-12-03 16:48:47+00:00,291.9150861392802,212.04659604459226
496,2020-12-11 16:08:24+00:00,,206.50464672551644
497,2020-12-27 16:07:13+00:00,263.7776905405817,205.60394720255374
498,2021-01-04 16:48:42+00:00,275.4244557290887,204.86977645225286
499,2021-01-12 16:06:07+00:00,,203.8193305892008
500,2021-01-20 16:48:35+00:00,268.53717843805225,195.89320298004176
501,2021-02-05 16:48:33+00:00,264.5820554915816,196.09513935016483
502,2021-02-13 16:03:47+00:00,,
503,2021-02-21 16:48:29+00:00,270.8686003541541,198.67687635221753
504,2021-03-01 16:02:33+00:00,,
505,2021-03-09 16:48:21+00:00,283.6426255700696,200.14363714808042
506,2021-03-17 16:01:18+00:00,268.1197468255623,203.34417717087413
507,2021-03-25 16:48:14+00:00,275.4893258049574,195.38114858633253
508,2021-04-02 16:00:00+00:00,263.7437238250444,
509,2021-04-10 16:48:10+00:00,277.9896897788772,197.44859912549856
510,2021-04-18 15:58:39+00:00,262.943441251057,199.54796199158866
511,2021-04-26 16:48:02+00:00,266.52759723457837,195.83920807866366
512,2021-05-04 15:57:19+00:00,265.41615164783855,189.97548992092376
513,2021-05-12 16:48:00+00:00,267.9062545849058,187.78648681977467
514,2021-05-20 15:55:58+00:00,259.67587453936085,183.7784740758224
515,2021-06-21 15:53:18+00:00,,181.71437641203715
516,2021-08-08 15:49:11+00:00,,
517,2021-09-01 16:48:40+00:00,264.17828913141335,186.06414164376955
518,2021-09-17 16:48:44+00:00,253.88887433313158,187.50335575221345
519,2021-09-25 15:44:57+00:00,260.2593894542365,204.3980455662488
520,2021-10-03 16:48:49+00:00,249.93450564603864,197.53569070158065
521,2021-10-11 15:43:33+00:00,,
522,2021-10-19 16:48:52+00:00,269.1754842413041,200.1816356307343
523,2021-10-27 15:42:06+00:00,239.06294600854702,202.72749704719735
524,2021-11-04 16:48:51+00:00,270.0164479850797,199.0291832214889
525,2021-11-12 15:40:35+00:00,270.7802438683212,212.66781517670577
526,2021-11-20 16:48:47+00:00,275.2469224502383,219.85635958740266
527,2021-12-06 16:48:48+00:00,271.0557059483328,215.89417571700545
528,2021-12-14 15:37:32+00:00,,217.7915948598145
529,2021-12-14 16:48:44+00:00,271.9176370134462,214.6846689638638
530,2021-12-22 16:48:45+00:00,274.6096545849192,216.63052812595086
531,2021-12-30 15:35:57+00:00,,
532,2021-12-30 16:48:44+00:00,272.0215345060292,212.1914794155724
533,2022-01-07 16:48:41+00:00,274.66555077664464,210.15650330322188
534,2022-01-15 16:48:41+00:00,269.12629486033137,205.88549688513353
535,2022-01-23 16:48:36+00:00,276.606425958648,217.0326036865621
536,2022-01-31 16:48:43+00:00,272.800269024662,216.41568176956724
537,2022-02-08 16:48:33+00:00,271.9867236712441,204.6305440982057
538,2022-02-16 16:48:37+00:00,278.08421996679294,208.41161353659956
539,2022-02-24 16:48:28+00:00,280.08496769172825,215.87569133741653
540,2022-03-04 16:48:28+00:00,276.81659677606075,206.7061479003206
541,2022-03-20 16:48:26+00:00,275.11048591402687,201.650367820208
542,2022-04-05 16:48:22+00:00,275.86749460773717,201.5530383573502
543,2022-04-13 16:48:16+00:00,283.8691772909471,198.23756649052416
544,2022-04-21 16:48:11+00:00,292.19574025727326,199.57189566579808
545,2022-04-29 16:48:12+00:00,274.5087325442327,202.93550769167211
546,2022-05-07 16:48:07+00:00,267.57473249427085,195.60053319107405
547,2022-05-15 16:48:22+00:00,283.2315394511754,199.4819925157567
548,2022-05-23 16:47:57+00:00,280.14757540663635,199.58931884872203
549,2022-06-08 16:47:58+00:00,271.75535030980006,197.6706072649818
550,2022-07-10 16:48:16+00:00,276.19140881202156,198.85797077660072
551,2022-07-18 16:48:42+00:00,276.1182367041954,194.87574310209058
552,2022-08-03 16:48:53+00:00,265.77977308156846,194.70043488941866
553,2022-08-27 16:48:40+00:00,267.40552031955525,195.3693756436511
554,2022-09-28 16:48:48+00:00,275.743517535071,195.9524321628132
555,2022-10-06 16:49:02+00:00,271.1091309602922,195.0921573514273
556,2022-10-14 16:48:52+00:00,275.18176034654675,208.86091287939658
557,2022-10-22 16:49:02+00:00,271.211289146919,199.60013824882992
558,2022-10-30 16:48:52+00:00,274.42843907010206,212.87195266537765
559,2022-11-07 16:49:04+00:00,270.1851618414459,204.2051504126999
560,2022-11-15 16:48:55+00:00,270.012342068507,212.29650198899026
561,2022-11-23 16:48:59+00:00,278.1760068216192,211.137808168543
562,2022-12-01 16:48:50+00:00,272.0856068239074,213.41892243030682
563,2022-12-09 16:48:59+00:00,274.1407729136564,217.70243273767866
564,2022-12-17 16:48:52+00:00,279.3901597039628,216.72421245245246
565,2022-12-25 16:48:50+00:00,272.12300608634285,213.43223914091323
566,2023-01-02 16:48:54+00:00,273.42153606718676,216.17451703267727
567,2023-01-10 16:48:49+00:00,274.71490254433934,209.34491502472923
568,2023-01-18 16:48:45+00:00,274.9420966456597,210.7122097805237
569,2023-02-03 16:48:56+00:00,270.2302274775938,204.47922065846657
570,2023-02-11 16:48:45+00:00,269.15141722472634,199.1707666870747
571,2023-02-19 16:48:49+00:00,279.1870076898971,215.38049613709094
572,2023-02-27 16:48:30+00:00,271.5136585081172,204.46896411065939
573,2023-03-15 16:48:24+00:00,270.71366083096933,198.4173486163765
574,2023-03-23 16:48:31+00:00,279.3021242033349,211.6329802217562
575,2023-03-31 16:48:13+00:00,274.81084218933415,204.7868727017807
576,2023-04-08 16:48:22+00:00,274.1408499478099,202.41639717008312
577,2023-04-16 16:47:59+00:00,276.86546691556316,197.96183284321788
578,2023-04-24 16:48:16+00:00,272.40838193490134,191.471805597021
579,2023-05-02 16:47:54+00:00,272.8001912585086,200.92920209688114
580,2023-05-10 16:48:05+00:00,273.9089025791465,193.169236130268
581,2023-05-18 16:47:42+00:00,270.3568176251372,192.54550906181802
582,2023-05-26 16:47:55+00:00,269.91531259118454,192.49819704192498
583,2023-06-03 16:47:46+00:00,269.52720129770603,190.7062482033735
584,2023-06-11 16:47:49+00:00,272.7000179500529,193.71629383304324
585,2023-06-19 16:47:54+00:00,265.4967151676565,191.6256055204103
586,2023-06-27 16:47:49+00:00,274.020819135889,193.406469097675
587,2023-07-13 16:48:02+00:00,288.91876653044085,196.86459265030913
588,2023-08-06 16:48:18+00:00,275.1841422698912,190.88188469450927
589,2023-08-22 16:48:25+00:00,268.3568126374335,188.9790702596267
590,2023-09-07 16:48:25+00:00,271.48289512502134,187.25673809880212
591,2023-09-23 16:48:31+00:00,272.45886516264653,199.53251689423527
592,2023-10-09 16:48:36+00:00,269.0433853157312,190.559948644224
593,2023-10-17 16:48:41+00:00,274.2221013063795,211.31062722799481
594,2023-11-02 16:48:33+00:00,266.40716711024345,204.46601924307316
595,2023-11-26 16:48:41+00:00,270.02378076270065,206.19136231452697
596,2023-12-12 16:48:36+00:00,276.5774728028803,203.70221695887113
597,2023-12-20 16:48:47+00:00,271.17454528401424,202.51347094384738
598,2023-12-28 16:48:37+00:00,272.68476756387196,212.30735681881603
599,2024-01-05 16:48:40+00:00,269.40977288591455,204.56992449723822
600,2024-01-21 16:48:40+00:00,274.2002487552907,205.83917232498416
601,2024-01-29 16:48:28+00:00,275.8468268543877,208.7234869748485
602,2024-02-06 16:48:45+00:00,266.5638347037357,184.61309882473756
603,2024-02-14 16:48:31+00:00,273.29393713193855,199.34323644059978
604,2024-02-22 16:48:31+00:00,281.5214941963807,195.22553202909816
605,2024-03-01 16:48:24+00:00,268.7692189062832,195.46399399008092
606,2024-03-09 16:48:37+00:00,282.2604815782456,197.76079889074612
607,2024-03-17 16:48:14+00:00,271.89665845214785,193.77767445890066
608,2024-03-25 16:48:31+00:00,265.0412265996458,189.61314167571186
609,2024-04-02 16:48:03+00:00,271.20854981920616,192.5002216653376
610,2024-04-10 16:48:23+00:00,279.0130974794953,192.79955558124155
611,2024-04-18 16:47:54+00:00,269.7752502402599,193.05883519629182
612,2024-04-26 16:48:04+00:00,275.0491596238006,191.87891825638064
613,2024-05-04 16:47:45+00:00,273.316074356155,195.52045243268844
614,2024-05-12 16:48:00+00:00,291.2794435994209,197.8948111466999
615,2024-05-20 16:47:33+00:00,271.9290336149583,192.0334099981024
616,2024-05-28 16:47:48+00:00,272.9966506645308,200.08673139022335
617,2024-06-05 16:47:31+00:00,271.98948530152444,190.41725064639562
618,2024-07-15 16:47:53+00:00,286.0656489759682,196.6697380574606
619,2024-07-23 16:48:03+00:00,273.41677575908966,198.86232986614698
620,2024-08-24 16:48:12+00:00,268.5584638867752,192.2407051190656
621,2024-09-01 16:48:12+00:00,270.4775315770704,194.93757170313
622,2024-09-17 16:48:16+00:00,272.4865282041369,202.57750898983875
623,2024-10-11 16:48:26+00:00,283.1344970734878,196.10617165498775
624,2024-10-19 16:48:33+00:00,279.8891823748458,211.44980117637238
625,2024-10-27 16:48:27+00:00,272.7627129343646,202.31820208569334
626,2024-11-04 16:48:32+00:00,273.4648996039711,206.04436624634812
627,2024-11-12 16:48:26+00:00,270.8041269816532,201.72575474555182
628,2024-11-28 16:48:38+00:00,270.79838274298123,205.7875636646986
629,2024-12-06 16:48:35+00:00,,197.32089568456533
630,2024-12-14 16:48:27+00:00,279.3247453953439,218.52822512157462
631,2024-12-22 16:48:37+00:00,278.65988137328145,213.99120635530684
632,2024-12-30 16:48:29+00:00,278.7405723930445,210.49872400390038
633,2025-01-07 16:48:33+00:00,280.2011249568602,214.117744313273
634,2025-01-15 16:48:31+00:00,274.6347676358548,208.7783526941808
635,2025-01-23 16:48:38+00:00,280.5807640218407,213.88307053201356
636,2025-01-31 16:48:31+00:00,273.62979265748373,212.89791945796313
637,2025-02-08 16:48:34+00:00,273.17995311188037,206.40719727771594
638,2025-02-16 16:48:25+00:00,274.1024823021003,207.48824332347232
639,2025-02-24 16:48:33+00:00,270.47947313915665,199.83258022515673
640,2025-03-04 16:48:18+00:00,272.5048056788291,199.20628501724943
641,2025-03-12 16:48:29+00:00,271.5753859973366,202.34521800522097
642,2025-03-20 16:48:07+00:00,269.3799745352157,197.44372236392428
643,2025-03-28 16:48:18+00:00,282.8264095972428,202.07197705365004
644,2025-04-05 16:48:05+00:00,271.0278780895542,200.39632508399953
645,2025-04-13 16:48:19+00:00,278.8732361438266,195.1644735860027
646,2025-04-21 16:47:52+00:00,271.49770929967804,197.71437045036214
647,2025-04-29 16:48:10+00:00,266.7431792189631,194.25642781217917
