,dates,mex0058-0000,mex0058-0001
69,1997-02-03 16:13:00+00:00,264.8794663466691,214.64140428884986
70,1997-02-19 16:13:41+00:00,269.15030937041854,217.51873780170206
71,1997-03-23 16:14:56+00:00,262.1176702424682,206.16863845280568
72,1997-04-24 16:16:05+00:00,272.31199766549236,206.25515687763192
73,1997-05-26 16:17:12+00:00,274.48410491097854,208.0519949513678
74,1997-06-11 16:17:45+00:00,260.3262572642692,209.40302023129667
75,1997-07-13 16:18:52+00:00,264.77052730579317,202.1108638305521
76,1997-08-14 16:19:55+00:00,260.89311533301776,198.9979068044434
77,1997-11-18 16:22:32+00:00,261.956161131347,219.38366873130246
78,1997-12-04 16:22:57+00:00,256.7622757134388,221.24126813000538
79,1998-01-05 16:23:43+00:00,271.2060655350355,232.1154704819564
80,1998-01-21 16:24:03+00:00,261.47803955491577,221.46893778641117
81,1998-02-06 16:24:24+00:00,244.6067723750058,222.11769419288237
82,1998-02-22 16:24:42+00:00,247.95009287915627,213.43241640766104
83,1998-03-10 16:24:58+00:00,258.08175246232406,222.8138688289735
84,1998-03-26 16:25:11+00:00,265.52419242832457,220.77499287175044
85,1998-04-27 16:25:35+00:00,273.3821734191351,233.77259737530255
86,1998-05-13 16:25:51+00:00,258.11668092475594,220.60065515687
87,1998-08-01 16:26:47+00:00,263.82513140780316,219.17966471028348
88,1998-08-17 16:26:55+00:00,264.26146691909724,220.29166991477499
89,1998-10-04 16:27:17+00:00,228.8731807609899,225.11695162903277
90,1998-10-20 16:27:16+00:00,241.72221081880076,232.415903167246
91,1998-11-05 16:27:22+00:00,240.18772216554177,239.77685762216998
92,1998-11-21 16:27:28+00:00,253.0804451706645,240.71271985826695
93,1998-12-07 16:27:24+00:00,242.73241873842153,239.62643453272403
94,1998-12-23 16:27:30+00:00,281.7882091763518,251.46343504173632
95,1999-01-08 16:27:29+00:00,254.35899319695147,241.70042788864663
96,1999-01-24 16:27:29+00:00,257.33421388860444,247.63592705240637
97,1999-02-09 16:27:38+00:00,256.08072732566364,241.5869632802472
98,1999-02-25 16:27:40+00:00,278.96154202773374,234.07027672818447
99,1999-03-13 16:27:28+00:00,272.7440352700502,238.82787040101442
100,1999-03-29 16:27:10+00:00,269.04195460441633,241.96242280681764
101,1999-04-14 16:27:10+00:00,272.02586331210347,234.16317386453306
102,1999-04-30 16:27:08+00:00,270.46610313302693,234.14887501124184
103,1999-05-16 16:26:54+00:00,269.12463898770426,234.93908992827357
104,1999-06-01 16:26:32+00:00,257.54353789878957,237.57313192563637
105,1999-07-19 16:26:10+00:00,275.76559502055335,245.85546091266062
106,1999-08-04 16:26:08+00:00,250.54447645544266,237.80309135917344
107,1999-08-20 16:25:57+00:00,241.38664706762486,226.486647895527
108,1999-10-31 16:41:19+00:00,282.02431058054924,252.4572864312505
109,1999-11-08 16:24:24+00:00,281.4359128656093,256.2051952024458
110,2000-01-11 16:23:25+00:00,278.68637856011844,247.61816685621216
111,2000-01-27 16:22:54+00:00,281.06319008809714,241.32833152439812
112,2000-02-20 16:41:05+00:00,284.4825880496579,251.57692192625498
113,2000-02-28 16:21:50+00:00,274.18496066633884,242.3990236724105
114,2000-04-08 16:40:50+00:00,287.47266158567186,246.17195742359962
115,2000-05-10 16:40:33+00:00,265.0158140778521,237.15593099021262
116,2000-07-13 16:39:55+00:00,262.51280060091796,238.8912370262931
117,2000-07-21 16:25:32+00:00,266.41649478621486,225.17918617567884
118,2000-08-22 16:26:10+00:00,254.6651336631297,237.83170768080439
119,2000-09-07 16:26:35+00:00,220.78709031488134,220.78234960797244
120,2000-09-23 16:26:45+00:00,258.6282227260307,226.28066271653464
121,2000-10-09 16:26:56+00:00,250.682896940751,235.7225418080967
122,2000-11-02 16:38:48+00:00,255.19766147121624,244.66718945923344
123,2000-11-26 16:27:39+00:00,285.8489721625983,248.96342487880972
124,2000-12-28 16:28:08+00:00,281.4830492625376,245.2898847224619
125,2001-01-05 16:38:51+00:00,278.5125345704843,246.8432320291364
126,2001-01-29 16:28:23+00:00,287.6806787272946,249.42396147783876
127,2001-02-14 16:28:26+00:00,243.0697678370908,247.44111429748767
128,2001-03-18 16:28:35+00:00,254.15920569303648,240.13253132412697
129,2001-04-03 16:28:26+00:00,263.65238203548245,233.7418426156927
130,2001-05-21 16:28:38+00:00,260.4905203242034,226.41508566243596
131,2001-06-06 16:28:48+00:00,253.19546850898544,242.8640415382315
132,2001-06-14 16:38:01+00:00,267.9331393838516,226.1550006909061
133,2001-08-01 16:37:34+00:00,250.47685816564345,237.68288299730273
134,2001-09-02 16:37:05+00:00,279.67535424920936,238.1073900600208
135,2001-10-20 16:36:45+00:00,280.11230560837873,240.37572557774462
136,2002-01-24 16:37:18+00:00,280.91429754196287,243.14452528121546
137,2002-03-13 16:37:20+00:00,279.17477336565344,234.27709235672785
138,2002-05-16 16:37:09+00:00,281.8937499604557,236.88688284075704
139,2002-06-17 16:36:57+00:00,258.4630578114458,232.7553456167209
140,2002-08-04 16:36:37+00:00,268.8972631657799,227.75271940582837
141,2002-09-05 16:36:25+00:00,231.18117251591286,226.9641173341402
142,2002-11-08 16:36:19+00:00,297.5930958864117,244.9727549164676
143,2002-12-26 16:36:47+00:00,279.12978164118346,235.40517248544515
144,2003-02-12 16:37:07+00:00,269.02526436512755,225.4968192183731
145,2003-03-16 16:37:09+00:00,281.1540573036281,230.65595826065618
146,2003-04-17 16:37:11+00:00,282.82918580033083,225.44367972766997
147,2003-07-22 16:36:58+00:00,258.2005560317678,214.25475886161266
148,2003-09-24 16:36:38+00:00,265.8697126461881,220.88262063601408
149,2003-11-27 16:37:07+00:00,282.7991272483058,232.82769838244786
150,2003-12-13 16:37:12+00:00,281.39743668514143,229.00457965760438
151,2004-01-30 16:37:31+00:00,,
152,2004-03-18 16:37:42+00:00,270.60951933265204,220.2310762392023
153,2004-04-19 16:37:33+00:00,271.7452536763901,214.4272501922698
154,2004-07-08 16:37:26+00:00,271.65064112616125,215.25719334753353
155,2004-08-25 16:37:13+00:00,,
156,2004-09-10 16:37:06+00:00,244.94660264665788,
157,2004-10-28 16:37:16+00:00,268.8236466015754,217.2452288054272
158,2004-11-13 16:37:23+00:00,,221.1779966912943
159,2004-12-31 16:37:47+00:00,282.765416911263,223.47407114484227
160,2005-02-01 16:37:55+00:00,278.5690965955689,218.36607855218696
161,2005-02-17 16:38:04+00:00,272.6555289208329,218.69397835110846
162,2005-03-05 16:38:08+00:00,,
163,2005-03-21 16:38:08+00:00,261.807930502301,208.01222723929732
164,2005-04-06 16:38:04+00:00,275.0523590133015,215.91992835594965
165,2005-04-22 16:37:59+00:00,268.66475365538224,213.06312677578313
166,2005-05-08 16:38:03+00:00,271.09504082968346,210.36186817593398
167,2005-07-11 16:37:52+00:00,,
168,2005-09-13 16:37:30+00:00,279.7879902050869,213.01912843944535
169,2005-10-15 16:37:34+00:00,264.90954548705975,215.87242503027437
170,2005-10-31 16:37:47+00:00,279.30323661601795,221.02107067570432
171,2005-12-18 16:38:04+00:00,284.01075989313324,222.12180065691325
172,2006-01-19 16:38:21+00:00,280.76009099528375,219.9862516781871
173,2006-02-20 16:38:31+00:00,270.2348101735965,212.35499395132445
174,2006-03-08 16:38:32+00:00,253.78928643971867,211.36187745709583
175,2006-04-09 16:38:29+00:00,,
176,2006-04-25 16:38:28+00:00,279.79745170064746,211.58709966401554
177,2006-05-11 16:38:30+00:00,252.83725886736565,207.6978092508788
178,2006-08-15 16:38:06+00:00,273.75433297650864,210.98974375283552
179,2006-08-31 16:38:03+00:00,,206.1758812657646
180,2006-10-02 16:37:51+00:00,274.4976336809285,218.16873780674524
181,2006-10-18 16:37:58+00:00,,
182,2007-01-06 16:38:39+00:00,279.6815897163011,213.57059022176637
183,2007-01-22 16:38:42+00:00,280.7798959544184,216.2229250791197
184,2007-02-07 16:38:49+00:00,278.288946361013,
185,2007-02-23 16:38:54+00:00,,
186,2007-04-28 16:38:54+00:00,,
187,2007-05-14 16:38:49+00:00,263.3352720757128,194.06250328295778
188,2007-05-30 16:38:41+00:00,267.8199731554351,194.62384350382536
189,2007-07-01 16:38:41+00:00,271.7099491941479,
190,2007-08-02 16:38:33+00:00,280.9277498580032,213.77267218571777
191,2007-08-18 16:38:27+00:00,249.2101836648174,196.13829679353654
192,2007-09-19 16:38:14+00:00,274.4170396781035,215.74864033739289
193,2007-11-22 16:38:37+00:00,238.25754076639464,225.98149085120167
194,2007-12-24 16:38:46+00:00,,
195,2008-02-26 16:38:39+00:00,,
196,2008-04-30 16:38:31+00:00,280.3066537595166,209.05504275297974
197,2008-05-24 16:36:43+00:00,275.8528916778167,198.30251481513525
198,2008-06-17 16:38:09+00:00,,
199,2008-07-19 16:37:47+00:00,261.72661569605475,199.1389346269923
200,2008-08-04 16:37:40+00:00,273.34124228196936,210.68503130402516
201,2008-11-24 16:37:43+00:00,279.790587877612,
202,2008-12-10 16:37:53+00:00,264.8931406012306,207.4999735230934
203,2008-12-26 16:38:02+00:00,281.81679750182724,221.4756336797285
204,2009-01-27 16:38:12+00:00,,
205,2009-02-12 16:38:19+00:00,284.10605716101236,218.14379101682027
206,2009-02-28 16:38:28+00:00,283.24423899177856,211.35234868641646
207,2009-04-01 16:38:43+00:00,284.6005367856138,
208,2009-05-03 16:38:51+00:00,,
209,2009-07-06 16:38:48+00:00,266.4710947643032,192.40792804226865
210,2009-07-22 16:38:44+00:00,267.76590491482966,199.86830766686916
211,2009-08-23 16:38:37+00:00,267.7267038633504,204.7464699961231
212,2009-09-08 16:38:36+00:00,271.18123053053495,211.4092321463435
213,2009-09-24 16:38:35+00:00,262.2626561914296,211.46880856058448
214,2009-10-10 16:38:30+00:00,,
215,2009-12-13 16:39:24+00:00,269.87372802026147,205.27662568155858
216,2010-01-22 16:39:16+00:00,281.0284396196023,205.7903512277734
217,2010-02-15 16:40:21+00:00,279.70785899949755,207.89485493289357
218,2010-02-23 16:39:22+00:00,277.3021562684149,207.2814418432735
219,2010-03-19 16:40:36+00:00,278.2434112060821,209.93291003958387
220,2010-04-20 16:40:39+00:00,289.8425933384702,207.6126832735124
221,2010-05-06 16:40:36+00:00,267.30311713803565,197.96383303243837
222,2010-06-07 16:40:34+00:00,259.09652103466976,192.8969141718106
223,2010-09-11 16:40:44+00:00,272.7341148093956,205.9624057291397
224,2010-10-13 16:40:48+00:00,269.8728445857423,211.69945369089393
225,2010-10-29 16:40:57+00:00,264.9871378811213,211.35836590955722
226,2010-11-14 16:41:09+00:00,,224.97184875651692
227,2010-11-30 16:41:20+00:00,280.42281635293494,218.7625039880076
228,2010-12-16 16:41:28+00:00,,
229,2011-01-01 16:41:37+00:00,280.40196405061045,221.09334550946878
230,2011-01-25 16:38:22+00:00,264.72460046284556,214.19912921407536
231,2011-02-02 16:41:50+00:00,283.817504996524,218.03686083460246
232,2011-02-18 16:41:54+00:00,279.1558567018274,
233,2011-03-06 16:41:59+00:00,,
234,2011-03-22 16:41:59+00:00,,217.76607132564928
235,2011-04-07 16:42:04+00:00,267.8060452074794,200.99511205939052
236,2011-04-23 16:42:02+00:00,268.0226160696707,205.1849129759026
237,2011-05-09 16:42:02+00:00,287.0439196396168,217.64413666932995
238,2011-05-25 16:42:02+00:00,,204.99374687413547
239,2011-06-10 16:42:02+00:00,245.20336849322393,197.86791727888118
240,2011-11-01 16:41:48+00:00,280.3124828711612,217.0223811057091
241,2011-11-17 16:42:02+00:00,282.6408114878474,
242,2011-12-03 16:42:11+00:00,,
243,2011-12-19 16:42:18+00:00,278.6327148457839,220.62605540465538
244,2012-01-20 16:42:27+00:00,260.31820739036567,205.97733399749438
245,2012-02-05 16:42:32+00:00,,
246,2012-02-21 16:42:35+00:00,278.22964881274766,
247,2012-03-24 16:42:34+00:00,279.3756230615012,
248,2012-04-09 16:42:29+00:00,284.0115721246609,208.54897894952683
249,2012-08-15 16:43:35+00:00,260.5924022552946,
250,2012-09-16 16:43:53+00:00,259.06784494154925,
251,2012-11-19 16:44:25+00:00,,
252,2012-12-05 16:44:25+00:00,281.350041423773,217.63972760598926
253,2012-12-21 16:44:34+00:00,281.6305053776412,216.3932370688041
254,2013-01-06 16:44:36+00:00,281.55598002142005,211.9835784110541
255,2013-01-22 16:44:37+00:00,278.8017659813091,211.30932048140525
256,2013-02-07 16:44:39+00:00,280.17776006157595,212.80458838018896
257,2013-02-23 16:44:36+00:00,,
258,2013-03-11 16:44:35+00:00,,212.16165299388888
259,2013-04-12 16:44:27+00:00,267.1634934507041,199.60975359189672
260,2013-04-28 16:44:21+00:00,275.2920820312624,214.4987725583332
261,2013-05-22 16:50:29+00:00,261.67578254315055,194.28122048615506
262,2013-07-09 16:50:26+00:00,268.39434974046077,204.09174892332499
263,2013-07-25 16:50:25+00:00,278.03625894896817,211.2544240762337
264,2013-08-02 16:43:41+00:00,263.0330495738117,204.41980204825688
265,2013-08-10 16:50:27+00:00,278.4346690594231,207.1823608423673
266,2013-08-18 16:43:46+00:00,246.31578265450815,194.65585181455253
267,2013-09-03 16:43:57+00:00,280.57471354065206,213.30344163214085
268,2013-10-05 16:44:19+00:00,273.80098103408045,219.1152242595171
269,2013-10-13 16:50:19+00:00,260.69643098487614,205.43841296632655
270,2013-10-29 16:50:09+00:00,260.0474643684016,209.67716548150054
271,2013-11-06 16:44:35+00:00,285.08473251853565,
272,2013-11-22 16:44:39+00:00,282.1848664181583,220.8502711337653
273,2013-11-30 16:50:04+00:00,278.3092832708918,219.46162124134196
274,2013-12-08 16:44:47+00:00,269.2774509391546,217.6404309046966
275,2013-12-16 16:49:57+00:00,268.84429844445856,212.87570019791855
276,2013-12-24 16:44:50+00:00,,220.92045903938364
277,2014-01-01 16:49:50+00:00,280.85646476187907,215.97302688611327
278,2014-01-09 16:44:52+00:00,266.5775430719232,215.8039921655215
279,2014-01-17 16:49:35+00:00,278.5320380545118,215.6621846550874
280,2014-01-25 16:45:13+00:00,257.59347829775953,208.0766862825186
281,2014-02-02 16:49:29+00:00,279.7957739556681,214.87621242303248
282,2014-02-10 16:45:17+00:00,,
283,2014-02-18 16:49:15+00:00,282.2948639004228,217.77238287885183
284,2014-02-26 16:45:09+00:00,273.58462081371607,211.16730162682643
285,2014-03-06 16:49:00+00:00,274.2990342780493,204.9125027359853
286,2014-03-14 16:45:18+00:00,271.20292970412424,213.66936620353403
287,2014-03-22 16:48:49+00:00,278.72902630436005,207.29790552922438
288,2014-03-30 16:45:24+00:00,282.5412760419948,
289,2014-04-07 16:48:34+00:00,270.70150663591994,205.24954872982676
290,2014-04-15 16:45:31+00:00,279.41204308746273,211.4237623620962
291,2014-05-17 16:45:47+00:00,287.3076586686317,213.24601690166506
292,2014-06-02 16:45:50+00:00,265.27724180324793,
293,2014-06-18 16:45:50+00:00,277.38961360266336,
294,2014-06-26 16:48:09+00:00,274.2417350803426,198.36920097565888
295,2014-07-20 16:46:00+00:00,272.0783737105245,203.72231195187075
296,2014-07-28 16:48:22+00:00,272.56546299272674,208.2983552456444
297,2014-08-13 16:48:30+00:00,266.852460535202,205.40116703257075
298,2014-09-06 16:46:05+00:00,258.4428601882163,203.14745873618617
299,2014-09-14 16:48:35+00:00,232.90373275127163,183.32690388945946
300,2014-09-30 16:48:35+00:00,266.3456426375098,199.63598768942506
301,2014-10-08 16:46:23+00:00,,213.75464285869222
302,2014-10-24 16:46:32+00:00,270.98641979875254,218.03532701217705
303,2014-11-17 16:48:38+00:00,279.0675730290961,213.2185035408221
304,2014-12-03 16:48:37+00:00,281.1327900265668,210.84207294117394
305,2014-12-11 16:46:52+00:00,266.4666943372863,214.54577484878004
306,2014-12-19 16:48:34+00:00,280.46655315859323,212.21594540722856
307,2014-12-27 16:46:57+00:00,,
308,2015-01-04 16:48:29+00:00,280.18011555152145,217.2522341864651
309,2015-01-12 16:47:01+00:00,281.57018780870095,214.94893106203858
310,2015-01-20 16:48:25+00:00,279.634920902154,218.8626152932915
311,2015-01-28 16:47:05+00:00,264.3664670788723,
312,2015-02-05 16:48:22+00:00,283.9925923898263,216.67255834957137
313,2015-02-21 16:48:15+00:00,282.39996249286537,209.4805368701504
314,2015-03-01 16:47:18+00:00,280.2224036489301,216.124888872708
315,2015-03-09 16:48:06+00:00,279.9855087586416,208.5802186897779
316,2015-03-17 16:47:26+00:00,273.5895412549961,210.35448111442773
317,2015-03-25 16:47:57+00:00,279.94842516441224,210.35204037313412
318,2015-04-02 16:47:32+00:00,,194.30292723320645
319,2015-04-10 16:47:49+00:00,275.8701136994763,205.90125755386254
320,2015-04-18 16:47:40+00:00,271.4487950019082,204.33185875099724
321,2015-04-26 16:47:44+00:00,268.5747122499801,202.4572906142649
322,2015-05-04 16:47:46+00:00,268.86957397869884,196.54892258515557
323,2015-05-12 16:47:28+00:00,268.8823471302742,201.3050770336211
324,2015-05-20 16:47:54+00:00,282.48187313995004,210.50447096978505
325,2015-05-28 16:47:31+00:00,261.4381145940991,195.98146423275534
326,2015-06-21 16:48:03+00:00,275.8759648056734,200.05863461146515
327,2015-06-29 16:47:49+00:00,258.5015980475694,192.2469595672981
328,2015-07-07 16:48:08+00:00,,
329,2015-07-15 16:47:59+00:00,262.3801944901573,200.17531261605274
330,2015-08-24 16:48:17+00:00,257.31422440835536,204.25395486841234
331,2015-09-01 16:48:15+00:00,279.41507389319395,199.4362367207168
332,2015-09-09 16:48:20+00:00,272.3116127823769,207.48053562918747
333,2015-10-03 16:48:27+00:00,280.8792293015699,207.64199267851905
334,2015-10-11 16:48:34+00:00,270.54702369104217,210.321742470869
335,2015-10-27 16:48:50+00:00,248.50800269559144,204.27164275913958
336,2015-11-04 16:48:33+00:00,271.5405835900898,201.48384094487233
337,2015-11-28 16:49:20+00:00,280.0607821389167,
338,2015-12-06 16:48:34+00:00,259.01052581240583,205.0729347197357
339,2015-12-14 16:49:36+00:00,278.7603770232459,216.76933675845294
340,2015-12-22 16:48:35+00:00,280.6370505036909,206.12965908130784
341,2015-12-30 16:49:49+00:00,279.78647178028893,213.36402405684038
342,2016-01-07 16:48:30+00:00,271.03692332920554,203.45111328252023
343,2016-01-15 16:50:05+00:00,280.6400120262784,214.67418942643138
344,2016-01-23 16:48:31+00:00,281.17847570504426,212.66028750150042
345,2016-01-31 16:50:14+00:00,,
346,2016-02-08 16:48:26+00:00,278.73049299679656,208.44192694338483
347,2016-02-16 16:50:19+00:00,,207.28059933309135
348,2016-02-24 16:48:20+00:00,279.182513771796,204.9864048429135
349,2016-03-11 16:48:18+00:00,270.28667124125667,197.55847109250865
350,2016-03-19 16:50:33+00:00,,207.34530557957794
351,2016-03-27 16:48:08+00:00,281.9233100821549,205.6875933234366
352,2016-04-04 16:50:36+00:00,262.06083774195355,192.68484089136462
353,2016-05-14 16:47:59+00:00,267.72189857560807,198.04552704345343
354,2016-05-22 16:50:53+00:00,280.0217551326048,
355,2016-05-30 16:48:06+00:00,265.34756684981915,188.82342099719742
356,2016-06-07 16:50:58+00:00,269.7346728424827,203.57364488898787
357,2016-06-15 16:48:08+00:00,259.9055579044609,180.0664563620254
358,2016-07-01 16:48:17+00:00,258.61083767022456,186.24191188622586
359,2016-07-17 16:48:24+00:00,272.5698720790259,196.078212468872
360,2016-07-25 16:51:02+00:00,274.9043640391299,207.6476370861701
361,2016-08-02 16:48:28+00:00,278.55608098741556,202.35451623842235
362,2016-08-10 16:51:04+00:00,267.2158172006312,193.5016938886285
363,2016-08-18 16:48:32+00:00,264.4209823687858,191.30480984234268
364,2016-09-19 16:48:40+00:00,278.6528571549993,208.81013189013026
365,2016-10-05 16:48:43+00:00,269.2794305568516,209.75976363631074
366,2016-10-13 16:51:11+00:00,247.58999684946875,197.3777778636379
367,2016-10-21 16:48:47+00:00,261.45275651993245,201.2460911273643
368,2016-10-29 16:51:07+00:00,268.47148109853305,209.27912017561573
369,2016-11-06 16:48:46+00:00,268.79711504234564,207.19438133724773
370,2016-11-14 16:50:59+00:00,,217.44228873555073
371,2016-11-22 16:48:47+00:00,282.2496596424461,211.33184886508283
372,2016-12-08 16:48:45+00:00,280.95878242786523,205.93258982752855
373,2016-12-16 16:50:52+00:00,285.5841097650511,216.77470728348018
374,2016-12-24 16:48:40+00:00,279.86790078849793,211.19375712527116
375,2017-01-01 16:50:43+00:00,281.8480579013221,220.05723380672754
376,2017-01-09 16:48:37+00:00,279.81661291715864,210.70934814841883
377,2017-01-17 16:50:33+00:00,282.07214031709856,215.67393667465888
378,2017-01-25 16:48:32+00:00,265.9654707790867,210.25143608287541
379,2017-02-02 16:50:26+00:00,271.00045275969114,207.85861675650602
380,2017-02-10 16:48:24+00:00,279.4378944627708,211.71188490386862
381,2017-02-26 16:48:19+00:00,279.7014889705922,206.79380290632088
382,2017-03-06 16:50:34+00:00,269.6980062102991,206.99458309350464
383,2017-03-14 16:48:10+00:00,265.43553793937645,192.50007149196978
384,2017-03-22 16:50:39+00:00,271.34043056682214,202.87168119460654
385,2017-04-07 16:50:43+00:00,272.827404260158,204.40154817628925
386,2017-04-15 16:47:53+00:00,278.43585279394046,205.23254218545452
387,2017-05-01 16:47:43+00:00,275.6219725078591,197.24215498150198
388,2017-05-09 16:50:55+00:00,277.89262221828307,
389,2017-05-17 16:47:54+00:00,272.12675058686915,202.21361313339438
390,2017-06-26 16:51:05+00:00,269.31966226600804,204.57342118374004
391,2017-07-04 16:48:14+00:00,267.83777689262496,198.44319312021702
392,2017-07-12 16:51:06+00:00,264.3111751493739,206.87343223395254
393,2017-07-28 16:51:05+00:00,274.35866565213126,
394,2017-08-05 16:48:26+00:00,262.365346806566,194.64788660255957
395,2017-08-13 16:51:02+00:00,265.502862187025,207.80645524179835
396,2017-09-22 16:48:37+00:00,268.2075221288933,198.12999949223055
397,2017-10-08 16:48:43+00:00,274.22724212176354,205.45093869658433
398,2017-10-16 16:51:04+00:00,268.25178087348974,210.2034359595562
399,2017-11-01 16:51:04+00:00,,219.12506370121724
400,2017-11-09 16:48:43+00:00,280.89370415862885,216.2065979036451
401,2017-11-17 16:51:01+00:00,265.1734179106036,217.641980695286
402,2017-11-25 16:48:37+00:00,278.9210325331819,217.10633959777667
403,2017-12-03 16:50:55+00:00,,223.6764844093861
404,2017-12-19 16:50:45+00:00,282.31546465658647,217.6442482336662
405,2017-12-27 16:48:37+00:00,281.44605702229717,212.7602299766604
406,2018-01-04 16:50:33+00:00,,222.1461720010101
407,2018-01-20 16:50:19+00:00,278.2674846208953,215.5786964382502
408,2018-02-05 16:50:03+00:00,278.28989817152,209.26999541053203
409,2018-02-13 16:48:15+00:00,271.1666133300949,207.23017424049024
410,2018-02-21 16:49:53+00:00,,218.80223723252232
411,2018-03-01 16:48:08+00:00,278.99716400931476,207.67939916783664
412,2018-03-09 16:49:43+00:00,278.4397494915435,210.57541617840704
413,2018-03-17 16:47:59+00:00,273.85884269751443,206.21175513651252
414,2018-03-25 16:49:30+00:00,279.9756439847074,210.47575700357032
415,2018-04-02 16:47:52+00:00,281.1628407836709,205.62884136072717
