dates,satname,sar1178-0000,sar1178-0001,sar1178-0002,sar1178-0003,sar1178-0004,sar1178-0005,sar1178-0006,sar1178-0007
1984-04-13 09:27:07+00:00,L5,192.75,194.53,160.56,170.08,169.84,186.67,199.87,212.87
1984-07-18 09:28:46+00:00,L5,193.77,185.24,156.24,180.56,171.57,178.80,192.62,203.74
1984-08-03 09:29:20+00:00,L5,200.97,194.22,162.01,179.58,173.91,181.09,200.91,212.13
1984-08-19 09:29:51+00:00,L5,201.81,195.85,165.12,180.88,174.78,181.88,198.79,204.71
1984-09-20 09:30:04+00:00,L5,196.96,187.15,160.48,172.24,162.96,174.72,185.17,200.68
1984-10-22 09:30:00+00:00,L5,201.34,202.62,170.45,183.94,173.92,189.80,197.19,207.42
1984-12-09 09:29:58+00:00,L5,202.25,204.30,173.49,183.54,180.15,187.52,198.07,201.92
1985-01-10 09:30:15+00:00,L5,198.47,199.59,169.83,169.00,164.57,182.64,195.86,198.43
1985-03-31 09:30:19+00:00,L5,195.26,200.89,159.45,178.16,171.33,186.61,198.23,203.05
1985-06-03 09:30:04+00:00,L5,194.16,189.19,156.02,171.06,159.05,186.56,201.69,203.71
1985-06-19 09:30:02+00:00,L5,195.95,184.80,158.29,169.96,156.98,174.73,185.22,192.06
1985-07-05 09:29:57+00:00,L5,293.55,305.18,262.94,266.77,262.02,275.54,296.03,289.61
1985-08-22 09:29:32+00:00,L5,204.16,195.03,162.59,180.79,167.10,185.84,193.76,200.59
1985-10-09 09:28:59+00:00,L5,200.83,207.76,158.48,177.82,172.67,187.38,193.45,202.08
1985-11-10 09:28:33+00:00,L5,201.93,203.57,167.28,177.03,167.92,182.13,194.49,199.93
1986-01-13 09:27:22+00:00,L5,196.28,197.54,157.65,169.71,161.08,178.31,190.97,197.62
1986-03-18 09:25:58+00:00,L5,199.79,202.75,158.54,176.41,172.53,195.93,208.83,209.89
1986-04-19 09:25:17+00:00,L5,203.82,191.53,156.90,176.66,161.31,183.23,200.57,194.96
1986-05-05 09:24:53+00:00,L5,206.42,186.37,154.78,178.98,164.42,187.35,194.31,194.32
1986-05-21 09:24:27+00:00,L5,201.58,194.30,157.74,178.38,163.52,187.91,198.11,199.30
1986-07-08 09:22:57+00:00,L5,203.74,189.63,155.64,172.44,161.71,179.54,202.33,201.44
1986-12-31 09:19:14+00:00,L5,205.97,205.75,172.12,171.87,161.36,185.77,203.15,206.20
1987-02-01 09:20:12+00:00,L5,192.44,186.14,158.82,163.42,156.72,171.49,191.29,195.09
1987-02-17 09:20:59+00:00,L5,195.11,201.88,166.61,167.36,160.40,182.39,201.42,204.35
1987-03-21 09:22:02+00:00,L5,201.47,200.02,169.81,174.98,162.99,182.27,199.98,202.82
1987-04-06 09:22:36+00:00,L5,190.48,206.42,160.19,169.88,155.05,180.56,204.96,205.65
1987-05-08 09:23:35+00:00,L5,201.00,208.71,169.88,176.60,165.96,181.10,203.30,213.94
1987-05-24 09:24:00+00:00,L5,195.32,195.46,158.72,168.54,157.82,178.65,200.94,205.07
1987-06-25 09:24:44+00:00,L5,196.77,196.41,154.55,178.37,162.11,182.21,200.60,204.07
1987-07-11 09:25:03+00:00,L5,196.01,199.71,159.69,177.49,161.06,180.01,200.51,205.93
1987-07-27 09:25:25+00:00,L5,202.13,197.49,159.94,174.99,158.64,176.60,197.98,204.80
1987-08-12 09:25:55+00:00,L5,201.43,186.41,156.36,174.43,163.93,178.42,198.68,202.59
1987-08-28 09:26:22+00:00,L5,195.35,186.92,162.73,175.91,161.95,176.72,195.35,199.21
1987-09-13 09:26:45+00:00,L5,199.56,200.28,164.44,179.28,162.70,178.78,200.80,203.22
1987-10-31 09:27:40+00:00,L5,204.25,194.56,159.22,176.76,158.38,175.03,198.57,201.63
1987-11-16 09:28:03+00:00,L5,204.11,203.70,167.68,174.13,158.68,176.79,192.02,199.94
1987-12-02 09:28:18+00:00,L5,194.63,196.22,158.53,173.36,157.96,172.32,192.30,197.78
1988-01-19 09:29:05+00:00,L5,185.41,183.51,152.64,,,,,
1988-02-20 09:29:38+00:00,L5,206.52,214.31,174.53,179.42,169.70,192.50,207.43,209.80
1988-03-07 09:29:48+00:00,L5,201.56,199.23,159.13,168.27,161.62,178.97,197.14,201.36
1988-04-24 09:30:07+00:00,L5,200.66,218.26,240.39,179.85,163.22,177.50,200.88,208.03
1988-06-27 09:30:35+00:00,L5,199.89,194.03,154.77,172.62,155.46,172.07,192.74,194.36
1988-07-13 09:30:39+00:00,L5,209.58,201.39,157.07,178.10,161.21,175.35,189.84,191.37
1988-07-29 09:30:42+00:00,L5,217.65,209.02,168.35,184.06,165.44,177.77,201.78,197.05
1988-08-14 09:30:40+00:00,L5,207.81,202.80,158.82,175.54,160.79,181.03,203.29,202.01
1988-09-15 09:30:41+00:00,L5,,,94.05,59.34,,175.60,182.07,194.10
1988-10-01 09:30:34+00:00,L5,206.32,203.30,174.78,175.63,167.36,187.30,203.56,202.29
1988-10-17 09:30:31+00:00,L5,196.93,191.50,151.49,167.55,154.75,163.08,186.64,183.58
1988-11-18 09:30:32+00:00,L5,208.99,206.61,163.31,178.45,163.96,180.18,197.08,196.09
