dates,sar1178-0000,sar1178-0001,sar1178-0002,sar1178-0003,sar1178-0004,sar1178-0005,sar1178-0006,sar1178-0007,satname
1984-04-13 09:27:07+00:00,192.75,194.53,160.56,170.08,169.84,186.67,199.87,212.87,L5
1984-07-18 09:28:46+00:00,193.77,185.24,156.24,180.56,171.57,178.8,192.62,203.74,L5
1984-08-03 09:29:20+00:00,200.97,194.22,162.01,179.58,173.91,181.09,200.91,212.13,L5
1984-08-19 09:29:51+00:00,201.81,195.85,165.12,180.88,174.78,181.88,198.79,204.71,L5
1984-09-20 09:30:04+00:00,196.96,187.15,160.48,172.24,162.96,174.72,185.17,200.68,L5
1984-10-22 09:30:00+00:00,201.34,202.62,170.45,183.94,173.92,189.8,197.19,207.42,L5
1984-12-09 09:29:58+00:00,202.25,204.3,173.49,183.54,180.15,187.52,198.07,201.92,L5
1985-01-10 09:30:15+00:00,198.47,199.59,169.83,169.0,164.57,182.64,195.86,198.43,L5
1985-03-31 09:30:19+00:00,195.26,200.89,159.45,178.16,171.33,186.61,198.23,203.05,L5
1985-06-03 09:30:04+00:00,194.16,189.19,156.02,171.06,159.05,186.56,201.69,203.71,L5
1985-06-19 09:30:02+00:00,195.95,184.8,158.29,169.96,156.98,174.73,185.22,192.06,L5
1985-08-22 09:29:32+00:00,204.16,195.03,162.59,180.79,167.1,185.84,193.76,200.59,L5
1985-10-09 09:28:59+00:00,200.83,207.76,158.48,177.82,172.67,187.38,193.45,202.08,L5
1985-11-10 09:28:33+00:00,201.93,203.57,167.28,177.03,167.92,182.13,194.49,199.93,L5
1986-01-13 09:27:22+00:00,196.28,197.54,157.65,169.71,161.08,178.31,190.97,197.62,L5
1986-03-18 09:25:58+00:00,199.79,202.75,158.54,176.41,172.53,195.93,208.83,209.89,L5
1986-04-19 09:25:17+00:00,203.82,191.53,156.9,176.66,161.31,183.23,200.57,194.96,L5
1986-05-05 09:24:53+00:00,206.42,186.37,154.78,178.98,164.42,187.35,194.31,194.32,L5
