dates,sar1178-0000,sar1178-0001,sar1178-0002,sar1178-0003,sar1178-0004,sar1178-0005,sar1178-0006,sar1178-0007,satname
1986-05-21 09:24:27+00:00,201.58,194.50,157.12,176.03,164.57,186.55,198.56,199.22,L5
1986-07-08 09:22:57+00:00,201.94,193.69,156.88,175.43,164.09,185.38,199.19,199.59,L5
1986-12-31 09:19:14+00:00,204.86,197.69,163.88,172.16,161.54,182.66,202.74,203.82,L5
1987-02-01 09:20:12+00:00,199.20,195.94,165.47,167.64,159.04,178.63,197.22,200.64,L5
1987-02-17 09:20:59+00:00,197.84,197.92,165.85,167.55,159.49,179.88,198.62,201.88,L5
1987-03-21 09:22:02+00:00,198.75,198.45,166.84,169.41,160.37,180.48,198.96,202.12,L5
1987-04-06 09:22:36+00:00,197.09,200.04,165.51,169.50,159.30,180.50,200.16,202.82,L5
1987-05-08 09:23:35+00:00,197.75,201.49,166.24,170.68,160.41,180.60,200.68,204.67,L5
1987-05-24 09:24:00+00:00,197.40,200.63,165.16,170.38,160.04,180.32,200.72,204.73,L5
1987-06-25 09:24:44+00:00,197.32,200.10,163.84,171.38,160.30,180.56,200.70,204.65,L5
1987-07-11 09:25:03+00:00,196.07,199.34,162.28,172.08,160.26,179.84,200.38,204.61,L5
1987-07-27 09:25:25+00:00,196.75,199.14,162.02,172.40,160.08,179.48,200.11,204.64,L5
1987-08-12 09:25:55+00:00,197.75,199.17,161.75,173.63,160.88,180.25,200.93,205.47,L5
1987-08-28 09:26:22+00:00,197.77,197.51,161.32,174.58,161.06,179.62,200.26,204.90,L5
1987-09-13 09:26:45+00:00,197.95,197.78,161.63,175.05,161.22,179.53,200.31,204.73,L5
1987-10-31 09:27:40+00:00,199.09,196.22,160.61,175.82,161.39,178.61,199.64,204.50,L5
1987-11-16 09:28:03+00:00,199.44,195.66,160.37,175.54,160.59,178.13,198.38,202.94,L5
1987-12-02 09:28:18+00:00,199.36,195.74,160.35,176.08,160.60,177.43,197.42,202.13,L5
1988-01-19 09:29:05+00:00,198.36,193.64,160.19,175.55,160.32,176.38,196.53,201.31,L5
1988-02-20 09:29:38+00:00,198.55,197.07,162.82,176.48,161.56,178.69,197.75,201.93,L5
1988-03-07 09:29:48+00:00,199.43,198.83,162.31,175.20,161.51,179.06,198.04,202.29,L5
1988-04-24 09:30:07+00:00,199.59,201.40,161.95,175.30,161.59,178.85,198.06,203.09,L5
1988-06-27 09:30:35+00:00,198.81,201.87,160.27,175.04,162.50,180.26,199.55,203.39,L5
1988-07-13 09:30:39+00:00,200.60,201.79,159.63,175.65,162.24,179.28,197.61,200.98,L5
1988-07-29 09:30:42+00:00,205.98,206.04,162.77,177.05,162.78,179.03,198.30,200.33,L5
1988-08-14 09:30:40+00:00,206.24,205.58,162.11,176.84,162.49,179.31,199.01,200.57,L5
1988-09-15 09:30:41+00:00,207.12,205.10,159.75,178.03,161.22,176.55,195.10,197.82,L5
1988-10-01 09:30:34+00:00,206.99,204.80,162.76,177.63,162.25,178.09,196.31,198.46,L5
1988-10-17 09:30:31+00:00,205.55,202.90,160.88,176.19,161.18,176.21,195.10,196.60,L5
1988-11-18 09:30:32+00:00,206.74,201.24,161.23,175.99,161.28,176.55,194.62,195.11,L5
1988-12-04 09:30:29+00:00,206.76,201.84,162.00,176.05,161.03,176.25,194.72,195.84,L5
1988-12-20 09:30:18+00:00,206.13,201.97,162.53,175.66,160.30,176.06,195.12,196.77,L5
1989-02-06 09:29:59+00:00,202.49,201.60,163.15,172.89,158.98,175.46,194.62,198.78,L5
1989-03-26 09:28:53+00:00,200.34,201.15,163.34,172.78,158.60,176.21,195.60,200.66,L5
1989-06-14 09:27:46+00:00,197.06,200.44,162.38,171.88,156.45,178.51,197.20,205.70,L5
1989-06-30 09:27:39+00:00,195.71,199.07,160.36,171.86,156.98,178.43,194.99,202.72,L5
1989-07-16 09:27:19+00:00,195.97,199.22,161.00,172.06,157.72,177.36,195.40,201.88,L5
1989-08-01 09:26:59+00:00,196.86,199.79,161.92,173.34,157.76,177.72,194.72,201.58,L5
1989-09-02 09:26:17+00:00,194.49,196.84,159.81,174.63,159.55,179.17,194.57,200.07,L5
1989-09-18 09:25:44+00:00,195.17,197.02,160.61,173.69,158.74,177.97,193.41,198.85,L5
1989-10-20 09:24:51+00:00,196.10,197.52,161.52,173.61,159.52,177.97,193.01,197.72,L5
1989-12-23 09:23:10+00:00,196.21,197.94,162.51,173.12,159.08,176.42,190.93,196.63,L5
1990-02-09 09:21:38+00:00,196.85,198.98,163.41,173.57,159.79,177.27,190.14,196.22,L5
1990-02-25 09:21:09+00:00,197.51,198.86,162.91,173.69,158.95,176.88,189.65,195.25,L5
1990-04-14 09:20:11+00:00,202.21,202.15,166.25,174.17,158.08,176.75,189.72,194.39,L5
1990-05-16 09:20:13+00:00,203.81,202.39,168.97,174.45,158.11,175.28,190.29,193.66,L5
1990-06-01 09:20:08+00:00,203.29,201.85,168.94,174.23,157.03,174.43,189.22,193.09,L5
1990-07-03 09:20:06+00:00,203.13,201.43,168.87,175.59,158.17,175.82,189.89,194.47,L5
1990-07-19 09:20:01+00:00,200.89,199.49,167.33,172.97,155.73,173.07,187.30,191.21,L5
1990-08-04 09:19:56+00:00,202.09,201.38,168.66,173.97,156.31,173.57,188.02,192.22,L5
1990-08-20 09:19:54+00:00,202.03,200.75,169.78,173.06,155.76,173.41,188.15,192.48,L5
1990-09-05 09:19:46+00:00,202.38,201.30,171.13,173.11,156.36,173.64,188.89,193.86,L5
1990-10-07 09:19:31+00:00,202.01,200.86,169.80,171.62,155.71,172.14,188.05,194.24,L5
1990-11-08 09:19:27+00:00,202.06,201.17,169.97,171.27,155.97,172.38,188.26,194.98,L5
1990-11-24 09:19:19+00:00,201.60,201.15,169.08,170.00,154.79,171.35,187.10,194.63,L5
1990-12-10 09:19:16+00:00,202.49,203.07,170.45,171.46,156.22,173.23,189.59,196.97,L5
1991-04-01 09:21:34+00:00,196.68,201.92,167.07,164.57,150.19,166.88,183.96,193.13,L5
1991-04-17 09:21:56+00:00,195.19,202.50,168.41,165.66,149.96,169.17,184.41,192.71,L5
1991-05-19 09:22:26+00:00,195.09,203.95,170.61,167.43,152.25,169.32,184.46,192.59,L5
1991-06-04 09:22:42+00:00,194.39,204.27,170.16,168.66,151.96,169.29,183.66,191.05,L5
1991-07-06 09:23:10+00:00,190.62,200.32,166.96,164.08,148.46,164.69,178.99,186.75,L5
1991-07-22 09:23:22+00:00,191.08,199.91,167.45,164.82,148.19,164.10,179.94,186.13,L5
1991-08-07 09:23:28+00:00,192.12,201.93,169.50,166.64,149.88,166.13,181.94,187.61,L5
1991-09-08 09:23:48+00:00,192.26,201.28,168.80,165.86,149.24,165.78,182.42,187.37,L5
1991-09-24 09:23:55+00:00,192.16,200.88,168.20,165.86,149.52,166.18,182.86,187.92,L5
1991-11-11 09:24:09+00:00,195.01,201.41,168.74,167.34,150.91,166.37,184.07,187.46,L5
1992-01-14 09:24:13+00:00,193.91,200.94,167.03,164.72,146.73,164.32,183.51,185.85,L5
1992-02-15 09:24:02+00:00,194.86,198.36,165.27,162.80,146.13,162.92,181.96,186.17,L5
1992-03-18 09:24:09+00:00,199.08,202.37,169.57,167.48,149.82,165.96,183.02,189.08,L5
1992-04-19 09:23:54+00:00,194.33,199.71,166.30,162.09,143.34,159.10,177.09,184.51,L5
1992-06-06 09:23:26+00:00,195.03,201.76,167.57,163.24,144.80,160.59,180.37,189.18,L5
1992-07-08 09:23:02+00:00,195.40,201.48,166.84,163.70,146.51,160.99,181.30,190.30,L5
1992-08-09 09:22:38+00:00,196.04,201.91,165.91,164.87,149.94,161.48,181.53,191.00,L5
1992-11-13 09:21:00+00:00,197.71,204.45,165.33,166.14,154.69,162.65,184.50,192.63,L5
1992-11-29 09:21:04+00:00,195.79,202.99,163.89,165.34,151.59,160.72,181.49,190.30,L5
1993-03-05 09:22:03+00:00,192.75,200.21,164.90,159.45,142.24,154.93,174.95,181.34,L5
1993-04-22 09:22:22+00:00,196.30,203.62,166.78,163.68,145.21,156.49,177.88,186.72,L5
1993-05-08 09:22:25+00:00,195.76,201.44,166.06,162.33,145.59,156.99,178.37,185.81,L5
1993-05-24 09:22:27+00:00,195.81,201.80,165.18,163.44,145.24,156.84,178.77,186.53,L5
1993-06-09 09:22:29+00:00,194.13,199.88,163.24,161.34,144.58,155.61,176.39,184.53,L5
1993-06-25 09:22:24+00:00,196.40,202.99,164.31,164.16,148.39,158.34,178.28,186.96,L5
1993-07-27 09:22:20+00:00,197.39,203.72,165.00,165.40,149.91,158.81,178.14,187.80,L5
1993-08-12 09:22:21+00:00,198.25,204.66,165.60,166.32,151.06,159.55,178.84,188.55,L5
1993-11-16 09:21:53+00:00,199.02,206.16,166.25,170.96,155.85,160.77,178.27,187.56,L5
1993-12-02 09:21:51+00:00,194.82,203.15,164.82,169.85,154.06,160.96,177.61,185.13,L5
1994-03-08 09:20:40+00:00,191.54,202.09,165.67,171.14,153.37,164.03,181.23,179.04,L5
1994-03-24 09:20:26+00:00,194.94,204.73,168.45,172.26,155.77,166.10,182.23,184.19,L5
1994-05-11 09:19:31+00:00,196.84,204.44,167.11,172.57,155.82,167.26,182.97,185.30,L5
1994-07-14 09:18:08+00:00,203.58,209.97,166.43,173.75,158.07,169.86,185.41,190.02,L5
1994-07-30 09:17:41+00:00,205.95,209.57,168.10,175.01,159.40,168.32,185.46,188.57,L5
1994-08-15 09:17:16+00:00,205.52,209.52,167.83,173.59,159.09,167.25,183.39,187.80,L5
1994-08-31 09:16:53+00:00,205.49,208.78,167.22,173.00,158.98,166.91,182.88,187.50,L5
1994-12-05 09:13:55+00:00,206.85,210.19,167.78,173.90,160.89,163.94,181.83,185.97,L5
1994-12-21 09:13:24+00:00,206.81,209.85,168.92,174.06,160.30,164.97,182.61,185.80,L5
1995-01-22 09:12:15+00:00,206.49,207.36,170.61,173.89,160.26,163.75,181.17,187.42,L5
1995-02-23 09:10:59+00:00,204.71,205.60,169.71,173.63,158.97,162.66,180.37,188.36,L5
1995-03-27 09:09:40+00:00,205.05,204.94,170.64,175.65,161.63,164.16,181.91,191.09,L5
1995-05-14 09:07:35+00:00,203.64,203.17,169.29,173.37,159.91,162.88,180.08,189.39,L5
1995-05-30 09:06:52+00:00,203.22,202.06,169.22,172.26,159.30,164.50,181.03,189.45,L5
1995-06-15 09:06:08+00:00,202.51,198.65,168.60,170.64,157.70,163.30,179.48,188.14,L5
1995-07-01 09:05:25+00:00,202.10,198.05,167.94,169.33,157.41,161.47,177.69,188.10,L5
1995-07-17 09:04:40+00:00,202.79,199.36,168.79,169.81,157.69,161.69,179.21,189.73,L5
1995-08-02 09:03:58+00:00,202.52,199.95,168.54,169.01,158.06,162.47,179.32,188.24,L5
1995-09-03 09:02:29+00:00,202.17,199.41,168.50,169.18,158.10,164.46,180.62,188.98,L5
1995-10-21 09:00:00+00:00,201.38,200.83,169.40,168.56,156.69,163.97,179.85,187.44,L5
1995-11-06 08:59:27+00:00,200.93,201.25,168.95,168.62,156.98,162.80,178.86,187.89,L5
1996-03-29 09:08:13+00:00,202.44,210.81,174.89,177.31,162.45,165.06,178.83,190.61,L5
1996-04-14 09:09:13+00:00,201.73,211.30,177.42,179.23,163.28,168.85,180.97,190.37,L5
1996-05-16 09:11:06+00:00,202.20,209.29,178.90,182.72,163.95,175.30,184.58,189.73,L5
1996-06-01 09:12:00+00:00,203.29,210.35,178.29,181.26,163.73,173.98,184.34,187.71,L5
1996-07-03 09:13:43+00:00,202.77,208.82,178.49,181.27,163.90,174.49,184.70,186.27,L5
1996-07-19 09:14:34+00:00,204.86,210.04,178.54,181.94,163.61,175.28,185.38,187.61,L5
1996-08-04 09:15:24+00:00,205.90,210.49,177.86,181.88,163.05,174.43,185.58,187.64,L5
1996-08-20 09:16:14+00:00,206.03,210.03,177.27,181.74,163.65,174.93,185.70,187.32,L5
1996-09-05 09:17:07+00:00,206.39,210.46,177.71,181.58,163.80,175.02,185.10,186.83,L5
1996-11-08 09:20:26+00:00,206.65,208.71,176.21,180.51,162.64,173.75,184.44,184.70,L5
1997-01-27 09:24:11+00:00,208.23,209.39,176.83,181.42,163.22,169.45,178.55,179.84,L5
1997-03-16 09:26:11+00:00,203.06,204.60,175.03,182.53,164.51,163.99,175.26,179.78,L5
1997-05-03 09:27:54+00:00,202.04,203.66,175.45,181.43,165.76,166.09,176.84,180.69,L5
1997-05-19 09:28:27+00:00,199.61,201.26,172.67,178.38,163.82,164.16,177.02,181.65,L5
1997-09-24 09:32:37+00:00,194.25,199.58,168.40,175.00,160.49,175.84,187.86,189.75,L5
1997-10-10 09:33:04+00:00,195.35,203.22,172.60,178.45,159.63,173.49,185.75,187.03,L5
1997-10-26 09:33:30+00:00,196.59,202.60,171.76,178.15,158.24,171.77,184.62,185.66,L5
1997-11-11 09:33:54+00:00,197.55,202.61,172.99,179.51,157.49,169.87,185.01,185.90,L5
1997-12-13 09:34:40+00:00,199.41,202.98,173.73,179.23,158.48,171.80,186.30,188.04,L5
1997-12-29 09:35:03+00:00,197.70,202.16,172.27,177.00,158.31,172.28,185.63,187.67,L5
1998-03-03 09:36:21+00:00,198.34,201.27,172.02,177.05,159.21,172.28,185.77,187.14,L5
1998-03-19 09:36:37+00:00,198.41,200.71,171.88,175.69,158.92,172.18,185.31,186.48,L5
1998-05-06 09:37:15+00:00,199.78,197.47,173.24,173.71,159.18,170.64,184.91,186.28,L5
1998-07-25 09:38:16+00:00,196.27,197.04,173.83,175.09,158.26,172.25,185.12,184.40,L5
1998-08-26 09:38:33+00:00,195.80,195.65,172.43,175.04,159.41,171.20,185.00,184.84,L5
1998-10-29 09:38:50+00:00,191.56,196.13,175.23,178.84,159.34,171.92,185.68,186.24,L5
1998-11-30 09:38:56+00:00,192.87,198.16,175.69,182.50,162.12,174.44,186.53,187.86,L5
1999-03-22 09:38:51+00:00,196.15,194.76,175.62,185.52,163.67,176.70,185.99,187.87,L5
1999-04-07 09:38:38+00:00,196.88,195.28,173.86,186.17,164.66,177.51,186.13,189.12,L5
1999-04-23 09:38:41+00:00,196.99,195.32,173.28,186.64,165.26,177.90,185.83,189.32,L5
1999-06-26 09:37:48+00:00,199.06,193.89,170.39,187.87,166.63,177.54,183.33,189.11,L5
1999-07-12 09:37:41+00:00,198.20,193.69,170.02,186.95,164.96,179.14,184.11,190.02,L5
1999-08-05 09:52:52+00:00,197.68,193.68,169.45,185.70,164.16,177.14,183.62,188.65,L7
1999-08-21 09:52:49+00:00,196.66,192.94,167.87,184.73,162.97,176.27,183.01,186.83,L7
1999-08-29 09:37:15+00:00,196.10,192.89,167.72,184.53,162.67,175.23,182.29,185.97,L5
1999-09-14 09:36:43+00:00,195.88,192.89,167.17,184.05,163.36,175.46,182.34,185.84,L5
1999-09-22 09:52:53+00:00,195.33,193.44,165.96,183.40,162.27,175.27,181.99,186.24,L7
1999-09-30 09:36:28+00:00,195.77,193.86,166.96,183.53,162.20,175.07,181.92,186.44,L5
1999-10-08 09:52:59+00:00,194.84,192.97,165.65,182.66,161.02,173.26,181.17,184.67,L7
1999-10-16 09:36:34+00:00,194.75,192.53,165.76,183.17,161.65,173.92,181.73,185.47,L5
1999-11-01 09:36:10+00:00,194.30,191.79,165.42,182.70,161.55,173.99,181.47,185.50,L5
1999-11-09 09:52:52+00:00,192.72,190.44,164.13,180.95,160.36,172.04,178.49,183.38,L7
1999-11-25 09:52:43+00:00,193.17,190.55,163.86,181.05,160.64,172.62,178.83,184.05,L7
1999-12-11 09:52:53+00:00,193.71,190.65,164.13,180.93,161.97,173.44,179.46,184.78,L7
2000-01-12 09:52:47+00:00,193.88,189.65,162.47,179.60,162.21,172.08,178.96,183.74,L7
2000-01-20 09:34:42+00:00,194.07,189.25,161.66,178.80,161.94,171.33,177.85,182.97,L5
2000-02-13 09:52:41+00:00,194.99,189.07,160.92,178.71,162.26,172.34,178.25,183.99,L7
2000-02-29 09:52:35+00:00,195.75,188.90,159.94,178.12,162.82,173.04,178.40,185.47,L7
2000-03-08 09:33:21+00:00,196.52,189.16,159.83,178.32,162.77,172.99,179.10,186.22,L5
2000-05-03 09:52:12+00:00,198.36,188.39,157.47,175.52,162.74,173.13,177.71,186.11,L7
2000-05-19 09:52:01+00:00,200.62,189.17,159.73,177.44,164.54,175.71,181.74,187.94,L7
2000-06-04 09:51:49+00:00,200.32,188.45,160.83,177.03,164.37,175.78,181.83,187.93,L7
2000-06-12 09:36:15+00:00,199.75,187.99,161.56,177.47,163.31,175.48,181.69,187.02,L5
2000-06-20 09:51:46+00:00,199.25,187.90,161.66,177.69,163.70,175.79,182.00,187.27,L7
2000-06-28 09:36:38+00:00,199.38,188.66,162.48,177.90,164.44,175.73,182.42,187.67,L5
2000-07-06 09:51:32+00:00,198.86,188.61,162.50,177.95,164.21,174.82,182.35,186.72,L7
2000-07-14 09:36:58+00:00,198.43,188.74,163.93,178.80,164.97,175.27,182.43,186.49,L5
2000-07-22 09:51:16+00:00,198.28,189.05,165.06,179.80,165.22,176.83,183.93,187.16,L7
2000-08-07 09:51:02+00:00,197.90,189.11,164.91,179.72,165.02,177.10,183.90,187.33,L7
2000-08-31 09:37:56+00:00,196.24,188.49,166.66,179.97,165.85,177.13,184.05,186.37,L5
2000-09-16 09:38:11+00:00,196.16,188.65,167.39,180.20,167.05,177.80,184.14,186.84,L5
2000-09-24 09:50:24+00:00,196.09,188.04,166.77,179.93,166.52,176.96,183.90,186.37,L7
2000-10-10 09:50:18+00:00,196.10,187.96,166.35,179.90,166.40,177.08,183.84,186.57,L7
2000-10-26 09:50:15+00:00,195.97,187.70,165.96,179.80,165.88,177.27,183.78,186.43,L7
2000-12-13 09:50:21+00:00,196.08,188.22,164.89,179.83,165.65,177.15,184.01,185.92,L7
2001-02-07 09:39:58+00:00,198.07,187.14,163.16,179.28,165.87,178.14,184.32,185.20,L5
2001-02-15 09:50:23+00:00,198.67,187.43,162.69,179.03,165.62,178.07,184.00,183.99,L7
2001-02-23 09:40:02+00:00,199.41,187.12,162.17,179.59,166.36,178.12,184.12,183.97,L5
2001-03-03 09:50:17+00:00,200.23,187.39,160.91,179.37,164.48,176.92,182.83,181.86,L7
2001-03-11 09:40:03+00:00,200.69,187.69,160.63,179.51,164.19,175.90,183.20,181.94,L5
2001-03-19 09:50:10+00:00,200.01,187.01,159.81,178.82,162.45,174.43,182.36,179.11,L7
2001-04-04 09:50:00+00:00,201.21,188.18,159.97,179.07,162.75,175.80,182.30,178.76,L7
2001-06-07 09:49:35+00:00,202.49,188.87,159.59,178.73,162.45,174.05,181.82,176.01,L7
2001-06-23 09:49:22+00:00,202.55,188.89,158.48,178.47,162.40,172.35,181.19,175.65,L7
2001-07-01 09:40:19+00:00,202.74,188.40,158.60,178.45,161.86,172.35,181.23,175.89,L5
2001-07-25 09:49:12+00:00,202.27,188.17,158.38,178.19,161.36,171.57,180.99,175.31,L7
2001-08-02 09:40:17+00:00,202.91,188.63,159.18,178.90,161.64,172.13,180.89,175.76,L5
2001-08-10 09:48:54+00:00,202.25,188.51,159.80,178.97,160.74,172.23,180.78,175.91,L7
2001-08-18 09:40:15+00:00,202.61,188.29,160.13,178.93,160.59,171.98,181.07,176.50,L5
2001-08-26 09:48:43+00:00,202.10,188.75,160.31,178.38,159.44,171.38,180.71,175.78,L7
2001-09-03 09:40:07+00:00,203.19,189.45,161.48,179.09,160.43,172.05,181.11,176.56,L5
2001-09-11 09:48:31+00:00,202.67,189.48,161.59,178.89,160.10,172.99,180.69,175.91,L7
2001-09-19 09:40:01+00:00,203.27,190.11,162.19,179.62,160.59,173.73,180.54,176.25,L5
2001-09-27 09:48:22+00:00,202.77,189.86,161.63,179.30,160.23,172.85,180.51,176.00,L7
2001-10-13 09:48:08+00:00,202.07,189.51,161.38,179.09,159.58,171.18,180.39,175.62,L7
2001-10-29 09:48:14+00:00,201.88,189.44,161.50,179.05,159.51,170.82,180.38,175.64,L7
2002-01-17 09:48:45+00:00,201.77,190.21,161.54,178.65,159.55,170.32,180.25,176.00,L7
2002-01-25 09:38:54+00:00,202.12,192.52,162.53,178.81,160.22,171.13,180.91,177.62,L5
2002-02-02 09:48:47+00:00,201.66,192.61,161.83,177.87,159.84,171.22,181.14,178.66,L7
2002-03-06 09:48:52+00:00,199.84,193.34,159.49,175.34,158.17,167.59,180.65,178.24,L7
2002-03-14 09:38:02+00:00,199.78,194.28,160.01,174.37,158.91,166.95,180.99,179.42,L5
2002-03-22 09:48:45+00:00,199.23,193.92,159.15,173.11,158.10,166.34,181.38,179.64,L7
2002-04-07 09:48:45+00:00,199.33,194.52,159.18,172.55,158.11,166.63,181.35,181.64,L7
2002-04-23 09:48:42+00:00,199.08,194.86,158.57,171.31,158.36,168.58,181.92,182.88,L7
2002-05-09 09:48:46+00:00,198.86,195.26,157.64,169.58,157.89,167.78,181.79,183.86,L7
2002-05-17 09:36:49+00:00,199.12,195.87,158.51,170.21,158.43,168.84,182.69,184.78,L5
2002-05-25 09:48:37+00:00,198.72,195.27,157.87,169.75,158.17,168.14,182.67,184.52,L7
2002-06-10 09:48:30+00:00,198.75,194.95,158.56,170.45,158.80,169.12,183.13,185.35,L7
2002-06-18 09:36:04+00:00,199.34,195.13,159.05,170.97,159.55,169.44,184.01,186.24,L5
2002-06-26 09:48:22+00:00,199.14,194.67,158.70,171.23,159.31,169.34,184.15,186.30,L7
2002-07-28 09:48:12+00:00,197.11,191.73,157.47,169.65,158.04,168.52,182.81,185.31,L7
2002-08-13 09:48:07+00:00,196.49,191.23,157.16,169.49,157.69,167.59,182.80,184.02,L7
2002-10-16 09:47:41+00:00,195.69,190.05,157.11,169.90,157.77,168.72,183.50,184.39,L7
2002-11-01 09:47:46+00:00,196.13,190.57,158.70,171.22,158.67,169.27,183.83,184.76,L7
2003-01-20 09:48:26+00:00,193.06,188.47,159.79,171.02,156.94,171.07,180.25,180.26,L7
2003-02-05 09:48:34+00:00,197.23,195.81,163.50,174.57,161.03,176.95,184.99,186.62,L7
2003-03-25 09:48:35+00:00,197.10,196.87,165.34,174.47,162.57,179.91,185.79,189.41,L7
2003-04-10 09:48:43+00:00,193.59,194.25,162.25,170.18,160.50,176.08,182.14,186.92,L7
2003-04-26 09:48:42+00:00,193.68,194.35,162.87,170.38,160.66,177.26,182.16,187.50,L7
2003-05-12 09:48:41+00:00,193.61,193.88,162.71,170.42,162.86,177.27,183.05,189.00,L7
2003-05-28 09:48:39+00:00,194.48,193.56,162.15,171.43,163.22,177.73,184.02,189.48,L7
2003-07-07 09:36:14+00:00,195.69,193.56,162.59,172.60,164.54,177.63,185.03,189.54,L5
2003-08-08 09:36:48+00:00,195.47,190.94,160.78,172.51,166.42,177.31,185.92,189.33,L5
2003-08-24 09:37:05+00:00,196.09,191.71,161.62,173.11,166.13,177.37,186.82,189.41,L5
2003-09-25 09:37:36+00:00,196.56,192.06,161.26,173.97,167.15,177.42,187.56,189.96,L5
2003-10-11 09:37:47+00:00,199.25,193.65,163.74,177.70,170.08,180.60,191.36,192.68,L5
2003-12-06 09:48:39+00:00,199.39,194.72,162.89,177.86,169.98,181.06,192.97,193.37,L7
2003-12-22 09:48:48+00:00,199.42,195.50,161.66,177.86,169.98,181.38,192.34,193.58,L7
2004-01-31 09:38:48+00:00,199.91,196.93,161.76,177.17,168.97,182.70,192.40,194.12,L5
2004-03-27 09:49:14+00:00,199.76,197.16,160.37,177.04,167.36,183.40,192.00,194.00,L7
2004-05-14 09:49:08+00:00,199.45,197.10,160.41,176.88,165.52,183.64,191.24,193.28,L7
2004-06-23 09:41:37+00:00,199.07,198.00,166.45,178.85,166.39,185.08,192.37,190.08,L5
2004-07-17 09:48:55+00:00,198.91,197.16,165.97,178.52,166.32,184.61,191.13,187.38,L7
2004-08-10 09:42:49+00:00,196.48,196.42,165.92,178.40,167.19,184.75,190.85,184.25,L5
2004-08-26 09:43:16+00:00,197.13,196.41,165.22,178.78,167.44,184.48,190.44,183.04,L5
2004-09-03 09:48:40+00:00,197.13,195.61,163.92,178.68,166.53,184.11,189.49,180.75,L7
2004-09-11 09:43:41+00:00,197.01,195.42,164.22,179.01,166.78,183.94,189.83,181.71,L5
2004-10-05 09:48:30+00:00,197.24,195.16,165.59,178.81,166.70,184.23,189.45,179.99,L7
2004-10-21 09:48:40+00:00,197.24,195.16,165.59,178.78,166.36,184.29,189.17,179.12,L7
2004-11-06 09:48:52+00:00,197.24,195.16,164.63,178.53,166.12,183.98,189.00,178.56,L7
2004-11-22 09:48:58+00:00,197.16,194.98,165.35,178.55,165.29,183.50,188.59,178.06,L7
2004-12-24 09:49:14+00:00,197.38,196.06,166.64,178.28,164.96,183.10,188.20,178.79,L7
2005-03-14 09:49:39+00:00,196.46,198.90,172.37,177.79,161.81,182.74,187.42,181.79,L7
2005-05-01 09:49:32+00:00,202.81,203.38,174.68,177.69,160.85,182.40,191.76,186.20,L7
2005-05-09 09:47:12+00:00,206.29,203.59,180.74,178.96,161.70,182.73,194.20,189.13,L5
2005-05-25 09:47:19+00:00,208.19,206.17,182.79,178.85,164.40,183.71,197.53,192.87,L5
2005-06-26 09:47:33+00:00,206.57,205.17,184.14,179.34,164.28,183.55,199.37,192.59,L5
2005-07-12 09:47:40+00:00,205.97,205.83,184.57,179.87,165.62,184.19,198.93,192.68,L5
2005-08-13 09:47:59+00:00,205.29,205.47,184.46,179.88,165.68,183.66,198.19,191.96,L5
2005-10-08 09:48:58+00:00,205.53,204.38,184.58,179.57,165.95,183.12,198.19,191.48,L7
2005-10-16 09:47:59+00:00,205.10,204.22,184.44,179.55,165.82,182.66,197.25,190.67,L5
2005-11-09 09:49:23+00:00,201.07,202.43,183.60,179.21,165.44,182.59,195.34,190.85,L7
