dates,satname,sar1845-0000,sar1845-0001,sar1845-0002,sar1845-0003,sar1845-0004,sar1845-0005,sar1845-0006,sar1845-0007
1984-04-13 09:27:07+00:00,L5,198.03,189.30,180.79,194.31,203.01,202.27,206.83,199.65
1984-05-06 09:33:03+00:00,L5,187.33,174.75,168.90,184.58,191.84,190.42,207.08,199.38
1984-07-18 09:28:46+00:00,L5,191.11,176.60,175.23,189.13,197.10,197.79,205.64,198.82
1984-08-03 09:29:20+00:00,L5,204.82,193.42,186.12,198.66,203.35,208.46,209.67,206.79
1984-09-04 09:29:37+00:00,L5,202.54,185.39,182.20,194.21,201.91,208.00,205.87,205.36
1984-09-20 09:29:40+00:00,L5,,19.71,108.79,35.69,,,,
1984-10-13 09:35:49+00:00,L5,190.70,172.80,172.84,194.54,206.83,209.12,204.88,204.07
1984-10-22 09:30:00+00:00,L5,,,487.88,471.05,,,,207.02
1985-01-17 09:36:05+00:00,L5,184.40,170.91,171.82,198.71,201.64,216.80,222.52,207.19
1985-04-23 09:35:59+00:00,L5,187.18,,175.09,192.35,198.11,205.43,203.52,205.07
1985-05-02 09:29:43+00:00,L5,189.15,175.31,174.84,195.24,198.26,202.70,207.37,200.19
1985-06-03 09:29:40+00:00,L5,201.46,186.45,175.41,189.63,193.36,200.80,200.93,198.20
1985-06-10 09:35:50+00:00,L5,188.04,167.41,168.84,183.36,191.82,191.43,202.24,194.61
1985-06-26 09:35:47+00:00,L5,189.16,,176.88,190.01,195.41,200.13,202.36,194.82
1985-07-05 09:29:33+00:00,L5,198.30,187.88,174.89,184.89,192.40,198.34,198.64,192.35
1985-07-12 09:35:41+00:00,L5,189.32,176.40,179.87,191.24,200.07,201.19,211.00,207.08
1985-08-13 09:35:25+00:00,L5,192.08,177.03,177.54,188.68,199.72,209.17,208.49,208.62
1985-08-22 09:29:32+00:00,L5,190.28,181.95,173.80,197.62,205.23,208.07,210.48,206.26
1985-11-10 09:28:33+00:00,L5,202.19,183.65,185.71,200.81,206.35,207.24,217.57,208.64
1985-11-26 09:28:17+00:00,L5,188.45,176.11,174.00,196.68,201.62,203.62,215.10,202.98
1985-12-03 09:33:55+00:00,L5,193.02,183.97,178.41,199.06,205.72,208.63,217.42,207.53
1986-01-13 09:26:58+00:00,L5,194.12,186.32,174.84,193.33,199.14,200.67,210.41,198.21
1986-02-21 09:32:17+00:00,L5,200.40,192.86,179.13,197.10,198.66,207.63,210.51,198.93
1986-03-18 09:25:58+00:00,L5,179.89,188.77,178.10,194.62,196.06,200.76,204.67,200.48
1986-03-25 09:31:37+00:00,L5,191.24,188.91,183.77,191.90,199.30,198.08,207.70,192.66
1986-05-12 09:30:29+00:00,L5,192.02,194.60,180.78,194.52,202.15,204.54,208.49,203.54
1986-05-21 09:24:03+00:00,L5,187.99,177.28,173.26,194.42,204.78,204.26,212.53,200.43
1986-05-28 09:30:02+00:00,L5,192.10,188.30,176.19,187.69,196.51,200.47,202.53,200.30
1986-06-22 09:23:04+00:00,L5,195.79,181.26,179.33,196.85,203.51,209.75,206.56,206.44
1986-07-08 09:22:57+00:00,L5,195.01,192.31,176.87,187.22,197.19,200.09,205.68,193.85
1986-07-24 09:21:59+00:00,L5,189.13,,166.17,185.20,190.67,195.94,205.67,202.99
1986-07-31 09:27:55+00:00,L5,190.33,189.07,176.97,191.59,198.54,213.65,212.37,202.45
1986-08-16 09:27:20+00:00,L5,191.57,188.27,176.63,196.75,207.76,212.85,211.24,208.32
1986-09-17 09:26:13+00:00,L5,197.55,189.25,177.86,193.95,199.42,203.30,207.75,201.21
1986-10-12 09:19:38+00:00,L5,192.72,,181.74,179.75,181.10,191.53,214.56,206.13
1987-01-07 09:25:13+00:00,L5,,,172.87,188.26,200.89,198.50,205.95,200.37
1987-02-01 09:20:12+00:00,L5,529.71,,412.88,416.41,,,,
1987-02-08 09:26:15+00:00,L5,192.35,,,,,,212.99,173.20
1987-03-21 09:22:02+00:00,L5,187.59,,177.00,195.39,200.05,210.06,208.49,201.77
1987-04-29 09:29:06+00:00,L5,187.53,172.77,170.72,186.33,195.51,194.93,210.23,206.33
1987-05-08 09:23:35+00:00,L5,190.05,173.00,187.21,196.59,206.52,207.13,215.83,206.89
1987-06-09 09:23:59+00:00,L5,191.15,,173.85,189.02,192.23,199.22,198.50,197.54
1987-06-16 09:30:19+00:00,L5,187.51,,158.68,187.48,193.39,203.23,201.31,195.58
1987-06-25 09:24:20+00:00,L5,197.58,,173.67,198.52,205.50,204.02,214.10,204.83
1987-07-02 09:30:39+00:00,L5,187.30,,172.81,190.37,196.21,204.20,215.66,201.96
1987-07-11 09:25:03+00:00,L5,191.99,191.50,180.64,196.68,200.81,,,
1987-07-18 09:30:57+00:00,L5,190.03,,172.08,188.18,194.35,207.55,210.21,199.48
1987-08-03 09:31:25+00:00,L5,192.53,182.23,174.10,193.37,200.70,202.24,208.50,209.44
1987-08-12 09:25:55+00:00,L5,195.94,,179.89,195.85,200.28,206.87,204.63,204.09
1987-08-19 09:31:54+00:00,L5,188.15,,175.78,186.56,193.25,201.35,202.78,207.94
1987-09-13 09:26:21+00:00,L5,192.57,186.24,182.06,196.87,201.92,205.17,213.81,199.77
1987-09-20 09:32:42+00:00,L5,193.26,180.38,174.61,193.15,201.85,202.04,209.26,200.32
1987-10-06 09:33:02+00:00,L5,,,,,200.59,198.56,206.96,201.10
1987-10-31 09:27:16+00:00,L5,188.81,178.92,180.52,196.85,203.78,,,
1987-11-07 09:33:38+00:00,L5,201.34,,179.25,188.88,198.97,,,
1987-11-16 09:27:39+00:00,L5,191.95,173.26,175.38,194.87,200.57,204.73,208.42,204.37
1987-12-02 09:28:18+00:00,L5,193.27,191.27,185.37,202.60,206.49,210.23,213.51,207.14
