dates,sar1845-0000,sar1845-0001,sar1845-0002,sar1845-0003,sar1845-0004,sar1845-0005,sar1845-0006,sar1845-0007,satname
1984-04-13 09:27:07+00:00,198.03,189.3,180.79,194.31,203.01,202.27,206.83,199.65,L5
1984-05-06 09:33:03+00:00,187.33,174.75,168.9,184.58,191.84,190.42,207.08,199.38,L5
1984-07-18 09:28:46+00:00,191.11,176.6,175.23,189.13,197.1,197.79,205.64,198.82,L5
1984-08-03 09:29:20+00:00,204.82,193.42,186.12,198.66,203.35,208.46,209.67,206.79,L5
1984-09-04 09:29:37+00:00,202.54,185.39,182.2,194.21,201.91,208.0,205.87,205.36,L5
1984-10-13 09:35:49+00:00,190.7,172.8,172.84,194.54,206.83,209.12,204.88,204.07,L5
1984-10-22 09:30:00+00:00,,,,,,,,207.02,L5
1985-01-17 09:36:05+00:00,184.4,170.91,171.82,198.71,201.64,216.8,222.52,207.19,L5
1985-04-23 09:35:59+00:00,187.18,,175.09,192.35,198.11,205.43,203.52,205.07,L5
1985-05-02 09:29:43+00:00,189.15,175.31,174.84,195.24,198.26,202.7,207.37,200.19,L5
1985-06-03 09:29:40+00:00,201.46,186.45,175.41,189.63,193.36,200.8,200.93,198.2,L5
1985-06-10 09:35:50+00:00,188.04,167.41,168.84,183.36,191.82,191.43,202.24,194.61,L5
1985-06-26 09:35:47+00:00,189.16,,176.88,190.01,195.41,200.13,202.36,194.82,L5
1985-07-05 09:29:33+00:00,198.3,187.88,174.89,184.89,192.4,198.34,198.64,192.35,L5
1985-07-12 09:35:41+00:00,189.32,176.4,179.87,191.24,200.07,201.19,211.0,207.08,L5
1985-08-13 09:35:25+00:00,192.08,177.03,177.54,188.68,199.72,209.17,208.49,208.62,L5
1985-08-22 09:29:32+00:00,190.28,181.95,173.8,197.62,205.23,208.07,210.48,206.26,L5
1985-11-10 09:28:33+00:00,202.19,183.65,185.71,200.81,206.35,207.24,217.57,208.64,L5
1985-11-26 09:28:17+00:00,188.45,176.11,174.0,196.68,201.62,203.62,215.1,202.98,L5
1985-12-03 09:33:55+00:00,193.02,183.97,178.41,199.06,205.72,208.63,217.42,207.53,L5
1986-01-13 09:26:58+00:00,194.12,186.32,174.84,193.33,199.14,200.67,210.41,198.21,L5
1986-02-21 09:32:17+00:00,200.4,192.86,179.13,197.1,198.66,207.63,210.51,198.93,L5
1986-03-18 09:25:58+00:00,179.89,188.77,178.1,194.62,196.06,200.76,204.67,200.48,L5
1986-03-25 09:31:37+00:00,191.24,188.91,183.77,191.9,199.3,198.08,207.7,192.66,L5
1986-05-12 09:30:29+00:00,192.02,194.6,180.78,194.52,202.15,204.54,208.49,203.54,L5
1986-05-21 09:24:03+00:00,187.99,177.28,173.26,194.42,204.78,204.26,212.53,200.43,L5
1986-05-28 09:30:02+00:00,192.1,188.3,176.19,187.69,196.51,200.47,202.53,200.3,L5
1986-06-22 09:23:04+00:00,195.79,181.26,179.33,196.85,203.51,209.75,206.56,206.44,L5
1986-07-08 09:22:57+00:00,195.01,192.31,176.87,187.22,197.19,200.09,205.68,193.85,L5
1986-07-24 09:21:59+00:00,189.13,,166.17,185.2,190.67,195.94,205.67,202.99,L5
1986-07-31 09:27:55+00:00,190.33,189.07,176.97,191.59,198.54,213.65,212.37,202.45,L5
1986-08-16 09:27:20+00:00,191.57,188.27,176.63,196.75,207.76,212.85,211.24,208.32,L5
1986-09-17 09:26:13+00:00,197.55,189.25,177.86,193.95,199.42,203.3,207.75,201.21,L5
1986-10-12 09:19:38+00:00,192.72,,181.74,179.75,181.1,191.53,214.56,206.13,L5
1987-01-07 09:25:13+00:00,,,172.87,188.26,200.89,198.5,205.95,200.37,L5
1987-02-08 09:26:15+00:00,192.35,,,,,,212.99,173.2,L5
1987-03-21 09:22:02+00:00,187.59,,177.0,195.39,200.05,210.06,208.49,201.77,L5
1987-04-29 09:29:06+00:00,187.53,172.77,170.72,186.33,195.51,194.93,210.23,206.33,L5
1987-05-08 09:23:35+00:00,190.05,173.0,187.21,196.59,206.52,207.13,215.83,206.89,L5
1987-06-09 09:23:59+00:00,191.15,,173.85,189.02,192.23,199.22,198.5,197.54,L5
1987-06-16 09:30:19+00:00,187.51,,158.68,187.48,193.39,203.23,201.31,195.58,L5
1987-06-25 09:24:20+00:00,197.58,,173.67,198.52,205.5,204.02,214.1,204.83,L5
1987-07-02 09:30:39+00:00,187.3,,172.81,190.37,196.21,204.2,215.66,201.96,L5
1987-07-11 09:25:03+00:00,191.99,191.5,180.64,196.68,200.81,,,,L5
1987-07-18 09:30:57+00:00,190.03,,172.08,188.18,194.35,207.55,210.21,199.48,L5
1987-08-03 09:31:25+00:00,192.53,182.23,174.1,193.37,200.7,202.24,208.5,209.44,L5
1987-08-12 09:25:55+00:00,195.94,,179.89,195.85,200.28,206.87,204.63,204.09,L5
1987-08-19 09:31:54+00:00,188.15,,175.78,186.56,193.25,201.35,202.78,207.94,L5
1987-09-13 09:26:21+00:00,192.57,186.24,182.06,196.87,201.92,205.17,213.81,199.77,L5
1987-09-20 09:32:42+00:00,193.26,180.38,174.61,193.15,201.85,202.04,209.26,200.32,L5
1987-10-06 09:33:02+00:00,,,,,200.59,198.56,206.96,201.1,L5
1987-10-31 09:27:16+00:00,188.81,178.92,180.52,196.85,203.78,,,,L5
1987-11-07 09:33:38+00:00,201.34,,179.25,188.88,198.97,,,,L5
1987-11-16 09:27:39+00:00,191.95,173.26,175.38,194.87,200.57,204.73,208.42,204.37,L5
1987-12-02 09:28:18+00:00,193.27,191.27,185.37,202.6,206.49,210.23,213.51,207.14,L5
1988-01-10 09:34:42+00:00,192.23,178.94,185.08,197.32,202.07,208.51,206.82,202.59,L5
1988-01-19 09:28:41+00:00,178.06,162.48,160.28,186.39,187.33,194.47,190.75,196.39,L5
1988-02-20 09:29:38+00:00,186.27,175.82,179.73,199.25,200.76,211.64,211.69,208.7,L5
1988-03-14 09:35:39+00:00,187.3,172.29,172.49,189.42,193.44,199.81,202.91,201.03,L5
1988-04-15 09:35:50+00:00,188.67,168.32,172.7,187.44,199.64,209.36,205.83,204.64,L5
1988-05-17 09:36:08+00:00,,,171.97,192.89,198.99,200.35,206.88,199.29,L5
1988-06-02 09:36:14+00:00,188.55,176.38,172.81,191.8,200.55,202.56,208.35,202.28,L5
1988-06-11 09:30:05+00:00,187.85,,176.94,193.49,199.34,201.33,206.93,198.65,L5
1988-06-18 09:36:19+00:00,189.07,182.68,174.26,188.45,195.87,194.55,205.98,196.91,L5
1988-07-04 09:36:24+00:00,189.26,168.63,173.34,187.33,197.73,195.19,213.59,208.95,L5
1988-07-13 09:30:15+00:00,189.55,183.86,180.33,195.16,202.57,207.34,204.99,204.28,L5
1988-07-20 09:36:27+00:00,189.44,177.31,180.39,192.52,197.27,203.38,201.57,204.44,L5
1988-07-29 09:30:42+00:00,188.33,176.26,171.01,187.23,208.75,207.56,206.33,204.03,L5
1988-08-05 09:36:28+00:00,191.07,183.78,186.22,197.22,199.26,207.64,204.63,207.49,L5
1988-08-14 09:30:16+00:00,196.59,182.52,170.78,188.65,194.93,192.72,201.04,190.17,L5
1988-08-21 09:36:29+00:00,188.43,,172.8,189.44,197.75,199.6,203.39,198.03,L5
1988-08-30 09:30:45+00:00,192.46,175.41,176.96,191.68,198.39,202.38,203.77,199.46,L5
1988-09-15 09:30:17+00:00,196.68,,174.34,194.69,205.64,210.1,208.26,202.35,L5
1988-09-22 09:36:26+00:00,189.35,177.39,182.39,202.64,211.26,209.27,217.57,206.17,L5
1988-10-08 09:36:21+00:00,187.94,,175.58,180.21,199.22,197.39,208.7,197.55,L5
1988-11-02 09:30:34+00:00,190.85,174.37,177.09,193.64,210.22,212.05,214.28,208.09,L5
1988-11-18 09:30:08+00:00,,,179.79,194.29,204.49,204.79,210.71,,L5
1988-12-04 09:30:05+00:00,187.19,177.17,172.84,198.8,206.55,207.18,218.48,201.41,L5
1988-12-11 09:36:09+00:00,207.27,189.68,193.27,202.71,206.18,214.08,216.48,205.27,L5
1989-01-12 09:35:56+00:00,189.69,,178.77,196.73,201.85,210.68,215.17,204.95,L5
1989-02-06 09:29:59+00:00,201.06,188.51,187.13,199.78,207.75,210.93,213.78,203.99,L5
