dates,sar1845-0000,sar1845-0001,sar1845-0002,sar1845-0003,sar1845-0004,sar1845-0005,sar1845-0006,sar1845-0007,satname
1984-04-13 09:27:07+00:00,198.03,189.30,180.79,194.31,203.01,202.27,206.83,199.65,L5
1984-05-06 09:33:03+00:00,192.68,182.03,174.84,189.44,197.43,196.34,206.96,199.51,L5
1984-07-18 09:28:46+00:00,192.16,180.22,174.97,189.34,197.32,196.83,206.52,199.28,L5
1984-08-03 09:29:20+00:00,195.32,183.52,177.76,191.67,198.82,199.74,207.31,201.16,L5
1984-09-04 09:29:37+00:00,196.77,183.89,178.65,192.18,199.44,201.39,207.02,202.00,L5
1984-10-13 09:35:49+00:00,195.30,180.59,177.06,192.22,200.21,202.76,206.63,202.88,L5
1984-10-22 09:30:00+00:00,195.30,180.59,177.06,192.22,200.21,202.76,206.63,203.57,L5
1985-01-17 09:36:05+00:00,195.62,180.63,178.25,196.53,203.43,210.59,210.73,206.09,L5
1985-04-23 09:35:59+00:00,185.79,170.91,173.45,195.53,199.88,211.12,213.02,206.13,L5
1985-05-02 09:29:43+00:00,186.91,173.11,173.92,195.43,199.34,208.31,211.14,204.15,L5
1985-06-03 09:29:40+00:00,190.55,177.56,174.29,193.98,197.84,206.43,208.59,202.66,L5
1985-06-10 09:35:50+00:00,190.05,175.02,173.20,191.86,196.64,203.43,207.32,201.05,L5
1985-06-26 09:35:47+00:00,189.90,175.02,173.81,191.55,196.43,202.88,206.49,200.01,L5
1985-07-05 09:29:33+00:00,191.10,177.59,173.97,190.60,195.86,202.23,205.37,198.92,L5
1985-07-12 09:35:41+00:00,190.88,177.39,174.70,190.68,196.38,202.10,206.07,199.94,L5
1985-08-13 09:35:25+00:00,191.84,178.41,175.42,189.43,196.14,201.15,204.32,200.12,L5
1985-08-22 09:29:32+00:00,191.66,178.92,175.24,190.34,197.15,201.92,205.00,200.80,L5
1985-11-10 09:28:33+00:00,193.85,180.11,176.62,190.78,198.04,202.05,206.46,201.32,L5
1985-11-26 09:28:17+00:00,193.25,179.61,176.33,191.44,198.44,202.22,207.42,201.51,L5
1985-12-03 09:33:55+00:00,192.32,179.30,176.66,192.48,199.82,203.09,209.26,202.54,L5
1986-01-13 09:26:58+00:00,193.36,181.50,177.38,196.03,202.96,206.23,213.24,205.37,L5
1986-02-21 09:32:17+00:00,195.64,184.58,178.42,197.40,202.30,205.56,214.20,203.26,L5
1986-03-18 09:25:58+00:00,193.01,185.28,178.37,196.93,201.26,204.76,212.61,202.79,L5
1986-03-25 09:31:37+00:00,192.76,185.80,179.14,196.21,200.98,203.80,211.91,201.35,L5
1986-05-12 09:30:29+00:00,191.31,187.36,178.43,195.32,200.38,203.42,210.61,200.62,L5
1986-05-21 09:24:03+00:00,190.89,186.10,177.79,195.20,200.93,203.52,210.85,200.59,L5
1986-05-28 09:30:02+00:00,191.35,187.63,178.06,194.08,200.29,203.13,209.28,200.26,L5
1986-06-22 09:23:04+00:00,191.69,187.29,178.18,193.80,200.01,203.27,207.93,200.12,L5
1986-07-08 09:22:57+00:00,192.06,187.85,178.03,193.07,199.70,202.92,207.68,199.43,L5
1986-07-24 09:21:59+00:00,191.51,188.04,177.07,192.17,198.76,202.39,207.15,199.96,L5
1986-07-31 09:27:55+00:00,191.39,188.15,177.06,192.11,198.74,203.52,207.67,200.21,L5
1986-08-16 09:27:20+00:00,191.41,188.16,177.02,192.53,199.56,204.37,208.00,200.94,L5
1986-09-17 09:26:13+00:00,192.27,187.69,176.78,192.01,199.98,204.29,208.05,201.22,L5
1986-10-12 09:19:38+00:00,192.42,187.54,176.58,190.79,198.16,203.64,208.74,202.57,L5
1987-01-07 09:25:13+00:00,192.26,188.86,175.37,189.25,196.40,202.63,209.59,203.58,L5
1987-02-08 09:26:15+00:00,193.55,188.76,177.28,189.68,197.29,201.54,210.50,197.85,L5
1987-03-21 09:22:02+00:00,190.89,,177.20,187.80,194.01,200.03,210.50,195.37,L5
1987-04-29 09:29:06+00:00,189.16,172.77,173.53,189.99,198.82,201.16,209.42,195.42,L5
1987-05-08 09:23:35+00:00,189.38,172.88,176.95,191.64,200.74,202.66,210.70,197.71,L5
1987-06-09 09:23:59+00:00,189.73,172.88,176.33,191.12,199.04,201.97,208.66,197.68,L5
1987-06-16 09:30:19+00:00,189.36,172.88,173.39,190.51,198.10,202.18,207.61,197.38,L5
1987-06-25 09:24:20+00:00,190.54,172.88,173.43,191.66,199.16,202.44,208.43,198.31,L5
1987-07-02 09:30:39+00:00,190.13,172.88,173.35,191.50,198.79,202.66,209.23,198.72,L5
1987-07-11 09:25:03+00:00,190.34,179.09,174.32,192.55,198.78,203.26,209.64,198.51,L5
1987-07-18 09:30:57+00:00,190.31,179.09,174.07,192.06,198.29,203.79,209.70,198.62,L5
1987-08-03 09:31:25+00:00,190.51,179.88,174.08,192.19,198.53,203.62,209.58,199.70,L5
1987-08-12 09:25:55+00:00,190.84,179.88,174.60,192.53,198.69,203.94,208.75,202.79,L5
1987-08-19 09:31:54+00:00,190.61,179.88,174.70,192.03,198.23,203.71,208.20,203.26,L5
1987-09-13 09:26:21+00:00,190.76,181.15,175.27,192.40,198.52,203.83,208.67,202.97,L5
1987-09-20 09:32:42+00:00,191.20,181.02,175.08,192.23,198.66,203.16,208.74,202.85,L5
1987-10-06 09:33:02+00:00,191.20,181.02,175.08,192.23,198.79,202.81,208.60,202.71,L5
1987-10-31 09:27:16+00:00,191.30,182.04,175.84,193.04,199.38,203.47,208.46,202.41,L5
1987-11-07 09:33:38+00:00,192.17,183.85,175.23,192.44,198.84,203.13,207.79,202.00,L5
1987-11-16 09:27:39+00:00,192.15,182.09,175.24,192.62,198.96,203.27,207.84,202.20,L5
1987-12-02 09:28:18+00:00,192.23,183.40,175.91,193.28,199.43,203.80,208.28,202.58,L5
1988-01-10 09:34:42+00:00,192.73,181.61,178.56,194.05,200.40,204.72,208.49,203.62,L5
1988-01-19 09:28:41+00:00,191.65,179.22,177.48,193.88,199.82,203.42,206.54,203.31,L5
1988-02-20 09:29:38+00:00,190.86,178.41,178.03,195.13,200.43,204.42,207.65,202.55,L5
1988-03-14 09:35:39+00:00,190.28,176.67,176.97,194.30,199.58,203.75,206.29,202.70,L5
1988-04-15 09:35:50+00:00,189.77,175.16,176.76,193.67,199.23,205.54,205.70,203.55,L5
1988-05-17 09:36:08+00:00,187.63,174.85,175.37,193.62,198.39,204.91,205.48,202.83,L5
1988-06-02 09:36:14+00:00,186.85,172.37,173.58,192.07,197.54,203.81,204.75,202.13,L5
1988-06-11 09:30:05+00:00,186.99,172.37,174.00,192.25,197.77,203.50,205.02,201.70,L5
1988-06-18 09:36:19+00:00,187.25,173.84,174.03,191.83,197.55,202.51,205.13,201.16,L5
1988-07-04 09:36:24+00:00,187.47,173.19,173.96,191.38,197.57,201.78,205.97,201.94,L5
1988-07-13 09:30:15+00:00,187.18,173.81,173.49,191.16,197.62,201.66,205.79,202.11,L5
1988-07-20 09:36:27+00:00,188.44,175.66,175.50,191.78,198.62,202.55,206.87,202.92,L5
1988-07-29 09:30:42+00:00,188.43,175.73,175.09,191.36,199.54,203.01,206.82,203.02,L5
1988-08-05 09:36:28+00:00,188.67,176.53,176.02,191.85,199.51,203.39,206.64,203.39,L5
1988-08-14 09:30:16+00:00,189.33,177.08,175.61,191.60,199.16,202.57,206.21,202.37,L5
1988-08-21 09:36:29+00:00,189.51,177.20,175.08,190.85,198.93,201.65,205.57,201.55,L5
1988-08-30 09:30:45+00:00,189.74,177.04,175.21,190.91,198.89,201.70,205.44,201.40,L5
1988-09-15 09:30:17+00:00,190.46,177.52,175.35,191.28,199.76,202.43,205.82,201.50,L5
1988-09-22 09:36:26+00:00,190.38,177.50,175.82,192.04,200.53,202.89,206.61,201.81,L5
1988-10-08 09:36:21+00:00,190.22,177.50,175.80,191.30,200.45,202.55,206.74,201.54,L5
1988-11-02 09:30:34+00:00,190.36,178.05,176.08,191.69,201.11,202.71,207.27,201.76,L5
1988-11-18 09:30:08+00:00,190.36,178.05,176.56,191.78,201.45,202.99,207.51,201.92,L5
1988-12-04 09:30:05+00:00,190.27,178.13,176.57,192.21,201.83,203.28,208.14,201.87,L5
1988-12-11 09:36:09+00:00,191.57,179.09,177.59,192.79,202.25,204.08,208.74,202.31,L5
1989-01-12 09:35:56+00:00,191.95,179.32,178.02,193.60,202.98,205.63,209.31,202.26,L5
1989-02-06 09:29:59+00:00,193.41,180.72,178.48,194.44,203.69,205.93,210.97,201.59,L5
1989-03-26 09:28:53+00:00,193.46,182.43,180.00,195.27,204.50,208.12,212.84,203.90,L5
1989-04-02 09:34:48+00:00,193.04,184.99,179.79,195.01,204.42,207.33,212.49,203.16,L5
