dates,sar1707-0000,sar1707-0001,sar1707-0002,sar1707-0003,sar1707-0004,sar1707-0005,sar1707-0006,sar1707-0007,satname
1984-04-13 09:27:07+00:00,226.26,193.59,226.57,257.82,232.20,246.05,232.20,242.17,L5
1984-05-06 09:33:03+00:00,223.06,196.12,225.97,255.99,229.27,247.24,234.22,244.13,L5
1984-07-18 09:28:46+00:00,227.00,199.69,227.40,257.29,231.37,250.37,236.95,245.89,L5
1984-08-03 09:29:20+00:00,227.01,201.36,226.44,256.79,232.85,249.28,236.59,246.79,L5
1984-08-19 09:29:51+00:00,226.11,199.91,226.62,256.97,233.27,248.39,236.17,246.13,L5
1984-09-11 09:35:50+00:00,227.52,200.03,226.18,257.22,234.01,248.29,236.49,246.66,L5
1984-10-22 09:30:00+00:00,228.66,201.34,226.16,257.57,235.17,248.78,237.16,248.30,L5
1984-11-07 09:29:53+00:00,229.78,201.05,226.64,257.29,235.94,247.88,236.22,247.53,L5
1984-12-09 09:29:58+00:00,228.77,200.92,226.78,255.81,233.86,247.51,235.63,247.55,L5
1985-01-17 09:36:29+00:00,227.75,199.94,226.31,253.87,231.56,240.11,229.71,246.41,L5
1985-02-02 09:36:32+00:00,227.65,199.26,225.80,253.37,230.04,239.51,228.58,246.00,L5
1985-04-23 09:35:59+00:00,225.47,200.20,226.18,250.02,224.14,235.99,225.07,243.96,L5
1985-05-02 09:30:07+00:00,224.36,198.94,224.46,251.59,226.45,237.54,226.68,243.70,L5
1985-05-18 09:30:04+00:00,221.09,195.15,223.71,251.41,225.55,236.66,226.17,244.82,L5
1985-06-03 09:30:04+00:00,221.20,194.23,223.78,251.26,226.87,237.62,226.75,244.28,L5
1985-06-10 09:35:50+00:00,220.72,190.64,221.14,251.44,226.99,236.67,225.73,242.82,L5
1985-06-26 09:35:47+00:00,220.92,190.74,220.88,251.91,226.71,237.68,226.72,241.30,L5
1985-07-05 09:29:57+00:00,222.66,192.05,221.89,252.18,226.12,238.68,227.84,241.22,L5
1985-08-13 09:35:48+00:00,221.76,190.96,220.98,251.77,227.13,242.95,231.20,240.03,L5
1985-08-22 09:29:32+00:00,221.77,191.78,221.52,252.22,228.07,243.65,232.12,240.53,L5
1985-10-09 09:28:59+00:00,222.12,192.39,222.31,252.91,229.34,244.00,232.48,240.91,L5
1985-11-10 09:28:33+00:00,221.76,191.53,223.16,252.52,228.27,243.80,232.11,241.78,L5
1985-12-03 09:33:55+00:00,224.32,195.03,224.79,253.24,227.41,246.33,233.61,241.50,L5
1986-01-04 09:33:20+00:00,224.52,198.84,226.82,253.47,231.79,247.34,233.71,244.09,L5
1986-01-13 09:27:22+00:00,224.47,198.42,226.75,253.31,231.10,246.95,233.12,244.36,L5
1986-03-25 09:32:01+00:00,224.80,197.66,227.41,255.58,230.48,247.49,233.48,245.08,L5
1986-05-12 09:30:53+00:00,224.55,198.16,226.38,255.54,232.71,247.75,233.78,243.48,L5
1986-05-28 09:30:02+00:00,223.90,197.51,226.34,256.50,233.85,247.80,234.21,243.43,L5
1986-07-08 09:22:57+00:00,223.42,195.92,225.36,256.86,232.94,245.83,234.18,243.76,L5
1986-07-15 09:28:53+00:00,224.09,195.83,224.76,256.05,231.26,245.39,234.92,241.92,L5
1986-07-24 09:22:23+00:00,223.39,195.58,224.22,254.95,230.14,245.04,234.80,242.14,L5
1986-07-31 09:28:19+00:00,222.90,194.92,223.18,254.48,230.49,244.78,234.46,241.98,L5
1986-08-16 09:27:20+00:00,224.28,195.46,223.61,254.55,230.40,244.88,234.82,242.13,L5
1986-09-10 09:20:39+00:00,223.14,194.52,222.35,253.75,230.22,244.65,234.35,241.76,L5
1986-09-17 09:26:13+00:00,223.37,194.61,223.42,254.07,230.65,244.80,234.86,242.10,L5
1986-10-12 09:19:38+00:00,223.91,194.61,221.02,253.55,231.17,244.95,235.08,242.62,L5
1986-12-31 09:19:14+00:00,224.06,193.93,220.34,250.97,229.57,244.12,233.98,242.49,L5
1987-01-07 09:25:13+00:00,222.67,189.91,217.14,246.88,229.61,246.47,233.66,242.70,L5
1987-01-16 09:19:41+00:00,220.89,189.14,215.89,248.01,233.04,246.23,233.79,245.33,L5
1987-02-01 09:20:12+00:00,222.84,188.16,213.71,245.82,233.14,247.08,233.92,246.24,L5
1987-02-17 09:20:35+00:00,220.51,187.18,212.53,245.21,232.84,246.77,232.47,245.91,L5
1987-03-21 09:22:02+00:00,223.36,187.51,211.29,245.34,233.38,247.80,232.35,248.76,L5
1987-04-29 09:29:06+00:00,224.84,189.48,215.78,246.87,231.16,247.86,231.95,248.97,L5
1987-05-08 09:23:35+00:00,224.35,190.50,216.54,248.38,231.97,247.47,231.82,248.50,L5
1987-05-15 09:29:57+00:00,223.42,189.99,216.30,247.96,230.34,246.53,231.37,246.17,L5
1987-06-09 09:24:23+00:00,223.55,191.15,217.33,249.10,230.76,247.58,231.56,245.63,L5
