dates,satname,sar1707-0000,sar1707-0001,sar1707-0002,sar1707-0003,sar1707-0004,sar1707-0005,sar1707-0006,sar1707-0007
1994-05-02 09:25:29+00:00,L5,224.54,197.10,224.36,253.26,229.40,244.68,234.03,244.64
1994-05-11 09:19:31+00:00,L5,228.59,203.77,223.73,255.20,235.61,248.47,236.66,249.17
1994-06-19 09:24:58+00:00,L5,215.31,188.47,221.18,246.90,,244.68,234.75,238.91
1994-07-05 09:24:11+00:00,L5,219.91,194.71,219.86,245.50,221.04,241.02,230.57,235.72
1994-07-14 09:18:08+00:00,L5,222.43,199.75,222.03,254.59,239.57,244.85,235.37,246.31
1994-07-30 09:17:41+00:00,L5,226.97,199.48,225.01,266.76,237.43,255.97,234.73,243.12
1994-08-15 09:17:16+00:00,L5,220.35,193.31,217.73,251.93,237.08,243.04,236.67,244.06
1994-08-22 09:22:53+00:00,L5,224.20,197.79,223.58,254.98,,245.62,231.92,241.06
1994-08-31 09:16:53+00:00,L5,218.82,188.90,214.02,253.18,237.49,242.56,232.82,242.52
1994-09-07 09:22:53+00:00,L5,233.71,204.81,226.18,254.55,235.13,246.94,240.62,248.31
1994-09-16 09:16:28+00:00,L5,224.33,199.48,225.87,251.28,230.74,243.26,235.73,240.78
1994-12-12 09:19:28+00:00,L5,230.90,204.13,238.98,252.07,229.75,242.29,237.14,244.50
1994-12-21 09:13:24+00:00,L5,209.39,184.85,211.56,,,201.26,214.08,213.60
1995-01-22 09:12:15+00:00,L5,217.78,188.86,213.98,250.61,228.63,243.03,234.82,242.24
1995-02-23 09:10:59+00:00,L5,227.55,204.36,227.80,250.70,222.32,244.46,236.20,241.97
1995-03-18 09:15:50+00:00,L5,233.67,206.94,235.01,248.00,221.61,256.80,239.78,242.94
1995-03-27 09:09:40+00:00,L5,223.72,201.07,228.50,258.37,241.52,246.24,236.41,247.15
1995-04-12 09:09:01+00:00,L5,222.90,199.79,222.94,255.18,237.39,244.12,233.94,246.90
1995-04-19 09:14:54+00:00,L5,228.66,204.78,223.46,252.53,221.65,256.07,239.38,244.03
1995-05-05 09:13:47+00:00,L5,228.11,207.17,236.49,257.25,227.34,247.74,242.83,246.89
1995-05-14 09:07:35+00:00,L5,224.59,194.73,226.59,248.26,225.27,244.49,225.84,219.21
1995-05-21 09:13:28+00:00,L5,216.62,191.13,218.65,240.98,219.52,240.80,227.03,232.51
1995-05-30 09:06:52+00:00,L5,232.56,204.45,225.77,257.93,226.94,247.92,239.06,246.06
1995-06-06 09:12:43+00:00,L5,222.62,203.32,217.99,259.54,,245.97,232.54,240.38
1995-06-15 09:06:08+00:00,L5,222.52,192.45,227.73,254.02,231.13,245.21,237.08,241.76
1995-07-01 09:05:25+00:00,L5,221.99,194.35,222.12,258.58,238.40,244.82,229.89,246.20
1995-07-08 09:10:53+00:00,L5,231.82,208.41,228.38,262.01,238.39,247.77,237.81,242.95
1995-07-17 09:04:40+00:00,L5,224.92,195.99,226.33,251.96,234.18,244.40,237.89,237.49
1995-07-24 09:10:32+00:00,L5,220.44,197.47,222.83,260.16,,256.05,233.03,236.24
1995-08-02 09:03:58+00:00,L5,229.08,198.77,228.16,251.62,228.22,242.96,233.51,241.44
1995-08-09 09:09:25+00:00,L5,226.50,195.56,227.43,255.36,,246.26,235.90,247.97
1995-09-10 09:07:55+00:00,L5,223.08,197.77,225.39,254.45,237.23,250.41,234.01,245.91
1995-10-21 09:00:00+00:00,L5,233.68,203.11,229.66,253.82,236.80,247.42,234.49,245.04
1995-11-06 08:59:27+00:00,L5,228.34,198.05,220.46,251.70,234.37,243.15,230.58,244.71
1995-12-15 09:06:48+00:00,L5,,,,,,547.30,422.36,294.20
1996-01-16 09:09:06+00:00,L5,230.44,203.26,233.01,254.81,230.37,245.15,236.71,257.35
1996-02-17 09:11:19+00:00,L5,228.29,206.59,227.62,254.92,235.54,244.14,237.09,246.07
1996-03-13 09:07:12+00:00,L5,227.36,206.20,223.24,262.23,237.18,257.58,240.46,244.85
1996-03-29 09:08:13+00:00,L5,219.91,191.87,216.17,260.62,237.91,247.94,231.87,249.23
1996-04-05 09:14:27+00:00,L5,234.90,209.83,236.23,259.72,233.54,256.98,245.47,252.71
1996-04-21 09:15:25+00:00,L5,217.79,189.30,213.26,245.76,222.94,240.11,227.01,233.24
1996-05-16 09:11:06+00:00,L5,219.89,196.67,222.20,256.64,237.51,246.16,234.03,247.05
1996-05-23 09:17:41+00:00,L5,234.48,207.62,236.19,255.82,,246.01,241.13,248.07
1996-06-01 09:12:00+00:00,L5,234.78,206.77,230.76,260.60,232.90,256.15,243.58,244.47
1996-06-08 09:18:10+00:00,L5,229.10,204.07,232.89,254.73,225.91,247.57,238.37,243.81
1996-07-03 09:13:43+00:00,L5,218.93,189.16,218.63,251.60,237.68,245.49,231.48,237.24
1996-07-10 09:20:15+00:00,L5,243.28,210.33,230.35,253.83,222.54,258.05,250.65,245.79
1996-07-19 09:14:34+00:00,L5,234.94,207.08,235.98,262.60,234.19,258.56,249.34,244.70
1996-07-26 09:21:07+00:00,L5,222.02,201.55,225.84,252.58,226.95,245.72,235.61,241.54
1996-08-04 09:15:24+00:00,L5,233.47,202.84,230.82,259.18,234.40,256.06,242.53,245.41
1996-08-11 09:21:57+00:00,L5,219.94,193.82,222.44,267.04,244.50,249.55,231.18,240.24
1996-08-20 09:16:14+00:00,L5,227.73,203.08,233.07,255.48,225.41,248.66,240.89,246.78
1996-09-05 09:17:07+00:00,L5,230.35,199.11,225.17,258.95,234.96,246.15,235.20,250.84
1996-09-12 09:23:18+00:00,L5,205.90,178.48,200.22,238.98,225.56,210.63,199.62,214.94
1996-09-21 09:18:00+00:00,L5,218.36,191.61,222.05,255.11,233.92,244.16,234.50,248.80
1996-10-30 09:25:47+00:00,L5,231.21,203.85,225.04,251.33,231.90,257.48,240.09,249.50
1996-11-15 09:26:32+00:00,L5,224.48,194.07,224.89,247.27,,242.69,234.86,239.28
1997-02-03 09:30:16+00:00,L5,223.10,194.52,222.02,248.30,231.10,238.27,224.62,245.26
1997-02-19 09:31:22+00:00,L5,224.63,205.63,228.24,252.68,227.85,248.53,235.13,244.08
1997-03-16 09:26:11+00:00,L5,225.36,199.84,226.56,251.11,228.53,244.57,232.33,245.73
1997-03-23 09:32:37+00:00,L5,229.77,208.13,228.51,266.08,240.07,256.68,238.10,246.35
1997-04-24 09:33:46+00:00,L5,228.34,202.34,224.85,255.83,232.52,249.50,237.15,249.87
1997-05-03 09:27:54+00:00,L5,230.56,206.82,227.63,252.23,227.04,244.93,238.62,243.33
1997-05-10 09:34:19+00:00,L5,225.99,201.92,228.36,256.42,224.83,247.42,237.96,245.60
1997-05-19 09:28:27+00:00,L5,219.92,192.44,215.86,253.19,236.18,242.75,235.44,241.97
1997-06-11 09:35:26+00:00,L5,219.93,195.24,220.40,251.85,226.08,245.13,230.83,233.96
1997-06-20 09:29:33+00:00,L5,219.94,189.71,216.31,251.88,231.28,243.33,233.29,238.66
1997-07-13 09:36:09+00:00,L5,223.25,198.84,227.99,255.25,222.65,245.13,237.21,240.13
1997-07-22 09:30:40+00:00,L5,219.88,195.80,215.28,257.57,236.12,243.26,229.38,238.67
1997-07-29 09:36:41+00:00,L5,229.63,210.74,236.81,258.90,225.62,247.63,246.67,245.57
