,dates,chi0441-0000,chi0441-0001,chi0441-0002,chi0441-0003,chi0441-0004,chi0441-0005,chi0441-0006,chi0441-0007,chi0441-0008,chi0441-0009,chi0441-0010,chi0441-0011,chi0441-0012,chi0441-0013,chi0441-0014,chi0441-0015,chi0441-0016,chi0441-0017
283,2017-08-28 14:43:40+00:00,227.54482112911433,237.05191142198998,236.12186982699959,220.89966501973413,245.67619298681961,257.2575972377556,251.22191821265574,256.30657220725504,251.45944386515194,229.43171726805085,199.14883985351048,181.89108218972433,,,,224.29714951028097,205.37162580584015,113.81700745021065
284,2017-10-15 14:43:41+00:00,226.94427868114977,245.85068584874674,233.87885484118502,225.58062587091428,219.61183864349226,214.2985926291569,238.0720427113294,250.77661415966594,243.0573131441251,211.73751980241093,178.6794810094297,174.5167151948024,,,,210.2770290227241,208.52270929010518,110.10152439902528
285,2017-11-08 14:41:19+00:00,226.0031818346505,277.3539660886708,242.42487778930825,243.718633731753,226.9756502858474,226.93993135298385,,255.49452881106285,246.67126032873963,232.17776611860882,216.9671648119313,191.31658365522637,,,,218.9351579212871,204.27763881183733,174.78648227018613
286,2017-11-24 14:41:14+00:00,258.33499829128334,285.4183363892847,255.64541243030936,247.32760812609382,237.33501027418723,222.531793366542,245.84697138893029,266.2402849954227,256.6535459693257,237.84390548372681,226.36293914409984,222.6735016270871,247.49187104713684,254.84515940131905,238.13294508264133,235.17594564806404,215.41908007627922,179.56475369953478
287,2017-12-18 14:43:22+00:00,217.05342065858974,238.72124433722107,220.99085969313722,244.79729078770458,220.6380245331086,202.38004234165027,208.1124133355576,225.0620745386102,241.72617205148848,209.6646987542154,226.06374504309892,,,,,204.14136800617456,221.21789916849764,145.59350801104063
288,2018-01-11 14:41:08+00:00,233.31347750954097,269.1881737810728,245.98851633918574,259.05723855763006,242.75987158994138,218.0820969515244,222.14254957043954,233.93268255324844,253.88318356236402,267.278768844708,258.2058675355812,240.74363042747262,228.42934450387384,227.83851511809843,236.93023226065424,235.44319187157254,214.7903153161481,178.45946455205438
289,2018-01-19 14:42:57+00:00,222.17391492590352,253.97619593647758,235.51928837270913,236.64157768594904,225.95581902114665,187.34042469134243,214.472412514724,227.88818977750577,249.6594296868049,256.5794177016111,249.42825887040507,235.40095317717572,225.21142962500542,219.7106020811422,212.32708327547215,222.2772256732053,208.67911572652855,173.55253566177853
290,2018-02-12 14:40:52+00:00,241.17236417721546,263.08267487448586,246.61961737355685,259.2596181163042,285.80976693441505,258.5935153609994,241.37457280674676,242.0642574624664,258.5824470255951,277.3087572940765,275.29286111263445,270.4157221053855,255.12611126765717,234.0305661062767,229.10514357198622,225.28216081773675,243.13781043582702,227.8883065516297
291,2018-02-20 14:42:31+00:00,239.03700334844902,258.48540301185693,236.35604108875708,253.6630910143342,273.51449786967436,243.22306382973625,216.11651928145946,231.07224540597875,255.12782968605532,,260.3223029638459,258.56010811854105,237.02976283605182,217.54091760381135,219.08555756173484,228.8648882449824,226.20726098057216,212.89431942219574
292,2018-02-28 14:40:45+00:00,239.51494065383292,258.2540527689436,243.7674307187398,250.7234686829524,256.04720579036723,256.2145538680529,223.90980958127977,229.29273872432157,251.0756141506972,272.00937688790776,260.37551116239985,269.1341702627257,241.94576843469707,231.7550351963086,234.91323903016226,218.26756773106712,218.24564756620595,189.17422599203428
293,2018-03-24 14:42:07+00:00,243.07612578080654,259.4581044469226,241.37764722387615,229.3756777846184,238.0488119781921,222.04885876934145,222.92506643806416,214.1978377963032,226.30282713420232,,231.02765627382777,223.5080397398179,189.89431973852817,,,,200.62208548109015,173.02220671369082
294,2018-04-01 14:40:29+00:00,233.17711982798556,237.14024055115718,223.43353198718134,212.15659373215874,220.04462866630647,204.62724032907568,199.7598825047335,205.24082863480825,204.76279579390575,212.17905755395958,211.64314246044844,222.8545434693351,196.23667108516636,209.44761241386058,195.24910599679237,195.239636738978,180.80238632449152,168.59759240985193
295,2018-04-17 14:40:20+00:00,220.06706896802444,213.66373025074202,217.2847642087015,201.726526193388,201.04119405737555,187.02913611424907,,199.35963493433894,195.26409452142013,189.57548745552108,193.63800279999663,204.6868192776151,185.1794097688126,194.80826230320957,181.60568366891042,184.58103673344914,170.51416900687138,132.9420105559052
296,2018-04-25 14:41:36+00:00,251.82995582818384,238.80765582141123,233.8790194459295,230.75798876569928,222.1289227111575,213.5848492613014,195.10958431718763,182.31203614692834,187.71075968962725,208.11997201986205,,243.02195299630364,223.3641369349317,223.9784877783461,208.92061889056254,195.9090446288007,178.9043167088462,140.08250326268757
297,2018-05-11 14:41:19+00:00,227.83666750505634,224.9329756328878,232.81181523926304,217.99124256674722,222.5705275137817,200.54522583905933,,194.83629096659942,197.23012138523686,220.69317685857985,,239.85799669751776,222.36835203519817,217.55316524349598,204.98107744947345,192.50616256175186,195.6726673483792,
298,2018-07-30 14:39:54+00:00,,210.6604280796218,215.46314251073935,203.61967295930748,210.57286356021373,192.6555300783636,,,200.02063086943872,,,227.07681449350724,,,,153.87470291252328,189.19983473824024,141.17114742727594
299,2018-08-07 14:40:24+00:00,,208.53983535406712,215.39835694303375,226.37525224513425,213.83434961595347,186.3132500710438,174.24313877768572,,194.72534439495604,,,,,,,,157.75321033601773,
300,2018-08-15 14:39:36+00:00,218.0517605283464,238.53638716631252,,,210.72455478071413,202.92857630454412,180.74968233938534,206.51662206143402,,224.76244583321812,215.23092431168888,223.21003006364063,,,,153.7431131646066,188.07362643258116,145.9775401909107
301,2018-08-31 14:39:17+00:00,,,,,220.05170823674268,,,,,,,,,,,,,
302,2018-09-08 14:40:38+00:00,238.73584923693252,240.2239201793486,223.51867519588683,219.7884616035778,226.35662827768226,195.53562137449083,198.24088070360781,212.73317116132068,230.10799893855588,247.6227223851102,222.3558978705933,222.15525323299855,221.95242088140208,248.3549069502077,210.5719394063616,192.53457378120103,191.99066543783783,167.8746605544611
303,2018-10-10 14:40:51+00:00,206.8114292387753,209.5082643025196,202.23014181162662,201.36715454545043,192.08148542888995,183.28351143300128,180.84051526896357,180.4183341800005,187.3948474957264,175.87839672182753,182.52507100053305,,,,,,163.72570068796324,140.69204631382183
304,2018-10-18 14:38:10+00:00,213.02961452463802,227.9085678327306,226.66255906646774,218.0498754948801,214.647338761695,206.292780435273,202.80367388394438,209.23459728971707,215.67262259218154,205.9970121196997,,,,,,155.95451332014773,189.0281783096928,141.49649754335053
305,2018-11-19 14:37:27+00:00,225.50477780292698,224.53132058042485,,228.78572515908672,244.84653913643112,236.2069151092911,234.38103111949056,241.54175764265767,222.15767275847614,219.8278520433053,,216.7916601529959,236.5221173485788,238.38543479504807,,,210.53083329355852,170.31869540035856
306,2018-11-27 14:40:58+00:00,226.13706592191522,,253.3213060792888,237.049092505856,231.19781470232482,225.98078522711984,230.77628907928087,228.4043537127476,227.71878678274135,222.3199933837002,,234.02125886085312,228.77207853748902,234.26580800792928,213.5427900311452,209.26851383550706,199.85244194701235,172.82821822847444
307,2018-12-05 14:37:02+00:00,197.03122840804988,211.7483185897929,197.82932208214902,,,,,,181.5703421921402,178.59723810900778,,,,,218.56255669280796,185.20838523431706,181.00658371593926,
308,2019-01-06 14:36:06+00:00,215.76953441015965,244.60548014469936,213.7187141448175,228.90880786977425,242.8035125708384,244.92018813391084,231.8454750069032,216.86985701302368,,213.65469712133165,223.47868186476637,246.73082750789897,253.21035612087252,249.73438599282196,239.7647506293337,215.9255284176282,204.5412804751467,156.45032265204145
309,2019-01-22 14:35:36+00:00,215.52774449825188,240.92007013566854,221.7768992796339,221.43680871925602,251.70614570653564,245.58243431547473,233.61015641995215,216.72002947683768,215.49182283174423,,,271.0024996522726,273.87659437059745,247.1485593855231,233.20952490118856,212.93059207882231,199.3734684803079,169.08170214418226
310,2019-01-30 14:40:49+00:00,228.63586739562095,257.8563637397477,242.02444274361704,232.8068509406919,250.23129229802873,255.28807551383775,251.3761396329753,235.9845040844977,226.02948773843013,217.4561991029491,236.20458252013583,272.20660896391814,266.41725075809745,257.51155343790714,238.9518523879052,216.0611346080318,204.7503585440174,169.20455712500234
311,2019-02-07 14:35:06+00:00,241.3509488608952,255.55419258934933,233.39810467051575,236.40001329573852,,,249.77991816888806,238.27883621528014,221.70149302492175,215.66265614084708,217.64076759639076,257.32027841505715,284.7913762833342,284.95008666614683,242.3212395466657,206.08954004645403,190.31697047968083,
312,2019-02-15 14:40:47+00:00,261.9640126699841,258.4775782462712,244.70432388958847,242.99295016823547,258.136466480722,258.26010214678126,259.25354343231817,247.3549041129076,230.35872096239564,211.4305765932271,223.35623668162737,284.4977833880948,303.14055996679986,291.31630190528665,258.64713541492245,218.17039012936027,201.49357107214252,172.0840613638736
313,2019-02-23 14:34:37+00:00,240.6948391552621,244.8511517419346,241.53500588308583,211.97440502745562,,248.0898712021172,247.15199411214812,254.554187281123,217.18981109275938,199.42585289611242,215.73344031191533,267.75115478873374,287.9937073930922,287.63660279516705,233.18829262682223,197.5286546406611,,
314,2019-03-03 14:40:43+00:00,273.4461387656787,,252.13604819034438,252.76531627591433,267.43335160039805,273.68577429635513,271.74241424889885,272.2940554550487,258.76877302827097,217.66196306355826,236.69880489335702,301.06693505405855,322.6198703604082,306.3238714783052,275.41351217022327,240.20273403672016,213.37162473297246,197.8977021744924
315,2019-03-19 14:40:38+00:00,247.53018283622444,239.0340172667917,234.2634216823123,224.67618922717622,238.63939103370654,257.8270599478008,246.5047462769706,249.09024188241028,243.67515416952241,218.22985122485943,225.72558990692582,271.895968025801,282.41129403821776,274.2055208514473,250.23009574633934,217.34962208067142,213.722500743812,184.2226951162685
316,2019-04-04 14:40:34+00:00,226.5614130264226,212.38658993609775,212.6271608224124,204.42062465279193,213.29128339747217,215.24562465333196,236.57185077927582,221.35040564966647,212.359939177309,204.99151729193937,208.06087943751396,254.83110543471403,271.0156274431663,257.503211133331,214.37293979851142,199.0982075802418,187.7033854217332,152.87996723700837
317,2019-05-14 14:31:49+00:00,,,217.8081802427696,211.72871869679494,240.64684885957817,212.39222027813614,220.59760836856952,214.46978386131335,177.29557823028523,204.7318163290047,,,,252.866527044026,205.10018235570027,209.53300943353645,206.98585880616974,127.49058386596948
318,2019-05-22 14:40:41+00:00,247.29665355649607,241.2740760274216,239.57187355290955,222.7972704882683,230.27517666347373,238.90360909420124,236.93663075736737,229.3149548123616,,212.362522579497,225.16972792614285,244.06968920541323,245.35497435736826,263.0604141938496,,222.7713455875151,204.63912484611413,
319,2019-06-07 14:40:49+00:00,,,,208.21614126086246,207.09848981396132,205.30566280064744,197.75453699313698,,179.46100834174996,191.9538652199277,202.31188688444212,202.95525436612854,218.94014009534212,,196.13612004085155,,187.30638913407125,
320,2019-06-15 14:30:39+00:00,,,,194.86163477261624,221.36517845313773,204.0069259879411,,,193.3118570734196,192.7122542313663,,,,,,,,
321,2019-06-23 14:40:55+00:00,,,,,,,,,,,,,,,206.87400138329116,262.5218036166455,171.0518084834143,134.92060727928495
322,2019-07-01 14:30:03+00:00,,,,,215.39354353084943,204.31251007177136,184.23488711616224,,,,,,,,,,,
323,2019-08-02 14:28:47+00:00,,,,199.24341387372849,178.27829689617874,177.5841420070991,162.2502636733625,,174.33149561675202,156.39013089550144,,189.638673903889,,,,,198.06830152461436,81.25290515621673
324,2019-08-18 14:28:07+00:00,216.18521490199683,223.53522491563626,230.79354062339237,193.45973653600896,223.41850617370167,184.75327989112964,,200.60914410167027,185.75498992390126,190.63458436895766,216.06475653014132,218.4285290076036,207.07370684293213,206.8790978614527,195.4895717182659,,,114.89157216238088
325,2019-09-03 14:27:26+00:00,252.40399135326098,244.68619709678745,239.29896172971783,228.32808964007177,226.58034656910442,224.75008367600648,,,212.54022150460668,210.89483324512855,234.52971108324022,239.84241223964148,226.72733942715666,217.80497975531327,229.24841206492965,229.06334618386865,232.46087393263872,135.46189584301425
326,2019-09-11 14:41:18+00:00,225.374505591654,237.38619034499695,232.91152177971296,215.3345373178655,214.35433016966334,215.17164019697202,232.94601681103734,207.09474655828555,202.38954219754817,208.2279452475161,223.5645780359742,224.2717131719325,213.18674538979013,212.78014379573654,192.12603819201013,,228.70379522118276,149.9390654410814
327,2019-10-05 14:26:03+00:00,227.21600675896258,257.38036728348874,247.96647850783177,214.9882971627797,214.516139292366,198.61099373456622,,214.8108256719953,,,225.9057655352887,217.84028543166505,210.35541339483203,,,,,
328,2019-10-13 14:41:26+00:00,236.45460282973755,233.41665455239053,229.23239835912375,221.55212084722226,214.02229739438386,219.28077746937032,240.7778538962126,220.02438871292216,200.15516401327133,204.3220562454154,221.74620154495426,222.47208327840139,207.02806337349324,215.53567178289623,214.20435671570272,208.42060408461455,208.8279080832515,157.9938618041373
329,2019-10-21 14:25:23+00:00,,,,,,218.50840302401184,240.23465148133093,219.70040156496233,216.22677508762067,,230.35289496386048,242.0816033112804,243.20431527593945,193.8482983491106,,,,184.11411476250578
330,2019-11-14 14:41:24+00:00,237.0994159888682,268.2772657533071,240.76410069304688,233.25678903298638,218.1537094930013,221.48315310480604,265.29664818214655,257.3585450979947,226.69614027834928,214.90543296243715,236.83014545365145,253.27827891334073,241.48846704468758,,232.87128725228905,230.19716467431482,223.8033785000191,164.40773237918197
331,2019-11-22 14:23:56+00:00,,,,,,,,,,,,,,,,,,
332,2019-11-30 14:41:22+00:00,258.14638646601634,275.57027005747767,240.5731553563019,240.52227714712419,223.55467494956244,233.2233653419067,244.96635720856756,251.57418299106524,216.24675525314063,210.447931694127,228.5073326820882,247.09111181293684,239.1421767258712,233.88625356635998,225.47374399137234,228.9235094655821,231.3670776593745,172.72493849753434
333,2019-12-16 14:41:20+00:00,258.73418716606653,271.0398652953421,255.98404087190602,245.34291390890274,238.15890532283544,253.27985965563215,257.1008599032688,259.3029320146965,237.64335375140456,221.96253200798984,236.22395011128117,263.4051298423625,259.9215192101184,249.91379116925782,244.68963216190645,234.80050778387584,239.5289324281557,208.7693684445385
334,2019-12-24 14:22:20+00:00,,245.48460732901754,236.39151059393402,217.40783318005316,218.50108079482482,236.64558999096465,235.3669482683398,237.48823595742243,212.14778316056095,196.89281319507933,211.69350259063606,,,221.34233499590724,226.00397159077625,219.2320267291471,225.8413320594475,201.2515634269085
335,2020-01-01 14:41:16+00:00,257.97245502974937,275.3044050121338,245.81154875917096,247.58285665861374,239.09297352503233,243.88731465505668,243.78867996402215,249.75036219435836,247.11938637578976,221.90689344083546,234.11183275311805,246.91031928644733,255.92302372249839,245.79125510547362,225.3165211517383,226.09938515155056,223.41151317636172,189.58775820290674
336,2020-01-25 14:20:43+00:00,222.21594933312886,,,223.27088098028506,235.6730429174101,241.42727632968794,247.29216119731745,239.77989050652192,234.97438462817337,235.0136438543588,230.95954759863477,243.18348949562815,250.79465391395465,,,223.561752045582,203.92338072252454,190.68696839687084
337,2020-02-02 14:41:07+00:00,247.65286173022565,256.6410941870951,240.16757298420654,238.78449309243211,241.9810747453274,235.67462162304315,237.88135624199475,235.63563517153568,244.43996298728484,239.6442974016603,238.76262624508718,252.3186968065149,266.9465010263422,252.31378283332435,236.6155583366638,217.64400041752035,207.68974436715368,192.8031796815909
338,2020-02-18 14:41:04+00:00,252.3904510882334,268.0273763748764,247.15918627258995,244.49907954498875,247.75969860519749,229.36597693204578,234.43392574967967,233.60434157724887,244.22613834497554,244.2567639726484,248.95217198856096,260.49927146847335,271.0622404573813,264.8948841142344,243.34725844517203,222.86430408854983,211.67971489017432,194.73459869570394
339,2020-02-26 14:19:04+00:00,230.0722836373506,,248.11977268296562,251.70827184582447,259.5145670897155,234.62973584543843,227.98556086408757,235.18935703505753,242.52248900771536,244.8766764454279,234.9406254598254,267.70322849480374,278.00098309654436,,,223.3920378861901,220.577371546368,204.08330587389844
340,2020-03-05 14:40:59+00:00,258.0258229102039,276.88605820614384,261.72842214278097,257.79256904331436,267.3240673820232,245.01636381576085,227.21864557075452,236.9042567314504,254.44724381596092,264.7004794882569,268.502312847957,276.47703851293903,284.4416112239252,292.37969323455724,259.56666884175667,229.09912326068388,218.4346459693084,209.20874604854373
341,2020-03-29 14:17:18+00:00,222.84166001182516,237.218455996359,242.86740786457491,252.11226983415156,273.0822643833898,238.307990089621,223.90085111606479,209.94679817357832,227.12101174082886,247.22882293675443,243.07484277942655,,,268.77795627695957,244.83516024189532,227.05298788121792,210.0557396073761,196.8439668246724
342,2020-04-06 14:40:42+00:00,225.56210571647333,233.6139512017763,234.0200599931652,220.58436343186975,233.63574762895269,213.8531067542514,203.01943641591754,198.13968918838825,211.6209378104994,220.20201959562402,225.91198392782186,228.83547709792703,229.01665832627182,249.44222242085183,,196.94572258678045,189.0304102068132,180.05971479260373
343,2020-04-14 14:16:23+00:00,249.16430484463126,225.21270110811537,233.71114773311461,252.23833933939036,274.09027572727416,271.6163952698973,223.0267810502458,203.58192939622904,,245.5692647740134,257.6140452957334,260.0264567543817,265.90894528940487,263.2075081819622,254.59159013305444,227.89794156906072,209.33671649332544,184.9861540930558
344,2020-04-22 14:40:35+00:00,240.21671200405103,259.5065132100889,252.04685310225094,270.28489799050993,282.44946819982664,260.74200640988965,231.4457067359567,220.63518767531474,223.41545692505824,251.33869982122076,270.6614872240036,265.02733667644986,271.0487348453246,283.18580466397793,264.77467923413394,237.67350807641225,223.44761937493843,194.5413495121266
345,2020-04-30 14:15:27+00:00,,,,250.5189286529214,268.22400572478244,240.17274111275816,205.9337136888807,,203.03751472663512,233.52281130648802,249.53742021830317,233.38480434454576,252.2952919311454,,,213.61945572469693,174.34510662657294,177.75687760094326
346,2020-06-01 14:13:30+00:00,,,,239.12413183620228,260.6156679672551,224.92413363985767,,,223.4466343891303,218.17718800989093,,,,,,,,
347,2020-07-27 14:40:59+00:00,,270.2449204386617,264.0793021039199,236.4932798377967,241.43872713115138,224.56619554260746,206.44274440796713,200.7324638996697,215.956070019937,234.33848593073805,227.62059741847006,225.90485384282124,237.5042302136797,,,,,
348,2020-08-20 14:08:38+00:00,,,220.9578259777527,221.34227248249258,226.9756943328372,197.2041130894043,189.2310089044563,189.98639120580714,211.84788079140463,210.99088992815493,211.9561324397087,196.3668912607498,,,,188.77220653430342,198.2227906104149,
349,2020-09-13 14:41:17+00:00,,,,,,200.46382623480105,206.47664270227875,204.61985382876318,208.73741185725873,214.41410426281232,228.3736905052981,214.33802592412152,216.22636653278445,,,,207.86162432432383,
350,2020-10-23 14:04:28+00:00,249.8008156931985,269.2607701062516,248.34140056140018,250.23613799145033,258.11325466985284,245.234129495027,246.21618503705423,,217.9512176841955,205.14637196030193,207.8905398893991,222.36079565204483,242.84481202819893,259.33165538063724,275.3277992622413,252.24742285417346,240.27307454970213,181.74320568014014
351,2020-11-16 14:41:20+00:00,220.5102780688597,220.47451030082703,221.51173587250196,220.5850766352561,247.37416343571726,227.9016699650612,222.2236474805359,220.09346199680732,201.83223715835913,193.9872383160416,185.05257591015095,193.09212870180903,208.04876896252804,232.08673910388643,,215.5909068894765,206.1877324124385,168.36640088861353
352,2020-11-24 14:02:16+00:00,214.78403039712276,235.66447716694,215.12714440909434,229.6014642079488,246.63640674627715,227.27648206318798,232.53279564681284,211.7067988530495,178.6811158975887,181.52589846910337,,,216.88268681543724,235.1283516214241,,216.67399869340534,177.9139954509261,130.35751129353213
353,2021-01-11 13:58:48+00:00,216.93184563239242,203.04719807489502,,208.76977778754252,,201.09888872343933,,,166.1534118648357,173.0479957812684,,187.36196600828313,,,,195.8410865203336,212.26485349989647,173.96614871028362
354,2021-02-04 14:41:10+00:00,247.67583753296327,265.1803433619292,253.91280229084765,,268.9298860609455,294.22126730774465,282.9510626946237,264.6699411902299,246.44528744184097,233.5773848687592,238.59371200747603,238.4071497382368,265.42904482162305,289.82426322227934,286.9954964208528,269.9943211679263,251.8895701885842,216.30818356985753
355,2021-02-20 14:41:05+00:00,243.8154980418579,259.759853884284,250.94866924538482,246.90733424492427,268.9329998051078,283.5551036993787,289.2435847404503,258.6430983423316,237.91891155259873,235.98582414408276,235.70047207914448,250.4081134192519,260.9417659750937,281.74104458029507,287.4747772254942,269.7536049690352,254.44245777348522,223.23571663156088
356,2021-02-28 13:55:15+00:00,231.1197339810995,238.4234884951969,,,251.35425760446861,265.0790372427325,266.4080552185528,253.42150597924552,214.10028399104795,210.979542494448,214.4954891075611,230.10112184681748,231.59156276676356,257.17797380695794,277.3514331279076,,,211.45194800686326
357,2021-03-08 14:40:58+00:00,247.6037594368678,259.08651891850775,252.43021304840386,246.17939244438352,254.41569521880785,270.08625264893215,282.3625086893561,260.7840936794015,231.34368943208466,228.84700250120773,237.09161910096816,239.42151511212845,252.13548518617029,271.9837508352301,280.5376024300548,266.75114141533095,249.42494535018193,217.5439146667414
358,2021-03-24 14:40:51+00:00,254.18992589992214,259.3896318988991,262.4477078187643,256.8875258047793,267.00589535816874,269.5435340564576,283.86447250273886,265.16932589003545,250.350840403118,247.45263072529275,247.24219817066182,254.4339751020102,270.94035555815594,298.1971312033234,316.39360036732535,298.00954929824616,249.94552316435582,213.42430871926882
359,2021-05-11 14:40:35+00:00,224.88538037154737,208.0923394816889,233.22733926456723,218.14516865896897,221.67129079718814,233.29350127607182,234.35799331042256,220.8360507676656,204.72662953561314,208.948395831173,234.6048834256803,241.70269554515625,266.34057240140476,283.5457067508013,,,233.72393748268698,176.88535976215297
360,2021-06-28 14:40:56+00:00,,,,,,,,,,,,,,,,,,
361,2021-08-23 13:40:29+00:00,,,,,,,,,,,,,,,,,,
362,2021-09-08 13:39:05+00:00,,,,210.05061670441873,218.7967510741162,209.41720051697263,205.80123448695966,214.25243229094966,226.2589148241583,224.22410556225105,248.66500045488914,,219.96589600988983,213.5384814650838,,,,174.64730905453283
363,2021-09-16 14:41:20+00:00,238.81487761284802,236.24042452829337,227.7223298752945,213.33279025881234,216.59053229816172,216.31140279367034,223.02552633363234,220.22393647591275,233.49965990022838,241.67870994675013,232.05112974299183,220.99735763638023,212.5573807412773,224.27909576591355,195.83052897908726,,226.00260854304315,140.51750144628502
364,2021-09-24 13:37:40+00:00,218.0518171880844,221.13983527998482,216.12877556886212,198.67706056314003,,,205.5884090846088,202.77301145855645,221.32194927311804,239.01279812423823,250.50715684688498,216.88927434237723,209.1868523602257,230.5546023289308,210.4445818594819,,,
365,2021-10-18 14:41:28+00:00,,,,,,,,221.63098230599218,204.20310783344917,219.52553934036362,244.89858008313092,236.65116724383316,,,,,,
366,2021-11-07 14:39:50+00:00,237.71775102248898,255.97284932472462,233.7748290731302,225.5152255413187,233.02770425026327,244.774740135404,243.41807889945437,208.54149871037035,199.73973564530382,219.46297301461055,265.0511054254813,283.16613656215725,244.0833632308579,235.84205102198013,223.88390986878142,243.6313254542513,239.93922468187498,135.92466556013156
367,2021-11-17 14:44:46+00:00,233.36045219557462,228.7575366272404,223.37915612002155,221.05242709116374,223.95437004440913,236.55043001905187,234.77105068613633,199.9895180585249,196.86352252222238,216.03710732816245,258.89889772980905,270.2274830723924,240.12557840845977,230.82810927274042,215.08271400570376,230.03254021176903,228.97553099219778,135.3898026843737
368,2021-11-27 13:31:45+00:00,225.82901235888602,258.12021579449294,230.1073856924396,209.48843650025125,218.36402990770426,222.44236116454428,245.6175022012444,,,222.55110351178644,247.6957846473092,278.5294175174387,270.1084183206482,225.14390878101966,227.8005159465481,232.7255988197229,241.01017384316734,150.1747137861794
369,2021-12-05 14:41:25+00:00,228.72621825357902,221.700783034425,219.3233771821679,209.8537891823839,208.47686113842803,221.4822664514775,,203.11484685142077,194.83972039828893,213.59696578473046,238.7916435121127,248.46493210350766,230.1892035720554,215.76492788559165,207.23576262718575,207.911310716391,225.72954264719738,142.74239192469292
370,2021-12-13 13:30:14+00:00,215.23217416683045,224.14699578531128,223.32224585755202,207.26367717877903,195.97290626213362,221.7284351565023,228.23260115376402,,,199.40777878157502,227.54186319328727,256.3115648078051,247.2377127602251,228.44649659435882,219.2794794408788,223.18105917818585,232.05621291160568,155.37022710233748
371,2021-12-13 14:41:21+00:00,239.76557070683657,245.7403955069084,249.11354777078526,232.84076880166938,231.0753350962096,241.81850481553036,254.0454166745706,231.6485577252568,213.74660696191012,214.43764103807735,245.10020418135338,271.72732001764007,254.4491028678176,239.82652017472532,232.48221509291344,244.87690365410936,247.81108767654985,207.297125407763
372,2021-12-21 14:41:22+00:00,233.5987075756962,253.03994184852223,226.9848907911274,211.76428831586415,217.60889227080912,243.26099307793595,253.19878640484774,227.5299079667491,202.32237993558562,207.65914815644692,239.37171496776415,265.06125785232024,255.76749549905153,228.66665798814697,225.55471444042047,248.4525272359386,241.48789141541133,212.9592403214655
373,2022-01-30 14:41:19+00:00,248.390285819093,270.28558246983386,235.19043645072043,230.1759416566242,235.16521240374237,263.14882754256837,272.17554184981014,234.48474045605195,218.08374139412894,235.99657512114183,257.34304287031387,283.7987628672146,267.3599747035891,258.697582822573,244.18580749950775,251.1278290304918,253.39813091153195,239.28364776063768
374,2022-03-11 14:41:01+00:00,244.15507312603222,256.98134151995043,242.34499958718064,231.76149503168838,233.48248896145594,247.09814369030707,265.0316759472814,241.88722731307237,215.9216520306389,216.35120797926024,241.65613264069208,276.1580200175226,275.1096906286515,240.24864124241245,227.669103742606,221.20817498592533,232.89058057861243,228.67299865483733
375,2022-03-19 14:41:03+00:00,237.18883516967185,253.72212335257527,243.2191869989819,231.70288577820455,237.7589222372368,241.5463466964357,261.7451996105543,267.2220208610321,225.64593998120466,223.46462786866067,244.18498101747412,286.97887589012544,284.27349987502004,258.10490086821335,244.10757213693722,228.77557580110704,228.23246136439525,217.1395873587228
376,2022-03-27 14:40:49+00:00,210.0054945637994,268.3232889297885,240.55872647415933,235.9282024763995,237.2085523767738,242.80062385298936,244.0557549534953,252.74036368231359,221.74862669344924,205.66751456256418,230.7547498104779,261.075473843648,263.16015350027806,248.17120896353623,233.78014168329887,205.31209294945404,206.8570169454322,205.41818802103154
377,2022-04-04 14:40:59+00:00,235.4301601108721,239.87257395396193,220.08646343527667,204.70954210043845,218.71634852891012,222.67574317215553,231.9263412457855,241.05508015808806,224.23442820778592,209.67946299333232,218.08391054360638,259.95534817910243,257.21750447403815,249.9046889081324,244.28294107067376,215.64166765517632,210.74714956203843,190.2144849795265
378,2022-04-12 14:40:52+00:00,230.2978436039005,242.02363017839787,237.6092142852624,222.53263310410563,223.04678755277132,229.1309565442513,225.68099232819267,243.2501282176241,222.08361772953532,206.18075989763324,213.4645659901051,228.18752523974808,256.06357846532546,243.59290332538995,227.62296198810515,212.3531354520344,198.2109142582769,191.91442295847435
379,2022-04-28 14:40:48+00:00,,211.38664332988293,216.91637812944924,205.38567596408225,208.0979513497574,205.7126114530391,189.56904568093333,,198.49058446548455,199.92040708688677,206.16817962095246,221.41944082523156,235.85492343336432,228.56145736908044,217.8834173399842,210.89021599872086,205.90674486983625,177.42483856566497
380,2022-05-30 14:41:01+00:00,,228.13292657172073,235.2636423722552,215.08792813429443,214.77156498638772,214.19909270611495,226.0162477123608,234.54862051159247,230.68527939008047,217.97337560735525,219.10560385068766,230.63213264350446,246.89112614999664,,,,,
381,2022-08-02 14:41:29+00:00,,203.12626641899047,216.6583059721471,212.59225637401596,209.67838294406334,227.23181807811437,222.26727554956193,206.51867965369146,192.54288809384713,203.33254136592598,213.01576333170377,233.99083147626362,249.4422468788209,221.96920228883636,202.20239391623107,,,
382,2022-08-18 14:41:35+00:00,,210.88138060930322,223.5707649102784,207.51167144668332,193.65216043502735,194.60297670378648,185.67036278799324,,178.90717800493942,193.3682590607957,216.3515060342505,197.6642640775909,207.93618590072356,212.64971183226515,185.29108098524256,,,
383,2022-08-26 14:41:17+00:00,,,,,,,,,165.77618595531874,172.4644702127187,208.3831793911104,202.10102525064042,,,,,173.72286297213344,
