,dates,chi0441-0000,chi0441-0001,chi0441-0002,chi0441-0003,chi0441-0004,chi0441-0005,chi0441-0006,chi0441-0007,chi0441-0008,chi0441-0009,chi0441-0010,chi0441-0011,chi0441-0012,chi0441-0013,chi0441-0014,chi0441-0015,chi0441-0016,chi0441-0017
283,2017-08-28 14:43:40+00:00,223.73316719114325,231.06216951946405,231.92905049523142,217.67441937991248,242.88098009897416,254.2627262864926,249.3160912436702,253.31170125599206,247.26662453338378,226.2064716282292,195.92359421368883,179.09586930187888,,,,220.4854955723099,201.55997186786908,111.02179456236522
284,2017-10-15 14:43:41+00:00,228.06652998214847,247.614223607459,235.1133312722836,226.5302231256055,220.4348229308913,215.18036150851302,238.63316836182875,251.65838303902206,244.29178957522367,212.68711705710214,179.62907826412092,175.33969948220144,,,,211.3992803237228,209.64496059110388,110.92450868642433
285,2017-11-08 14:41:19+00:00,221.25942068077862,269.89948427544357,237.20674052004918,239.70468198616908,223.49689210634133,223.21269044637023,,251.76728790444923,241.45312305948056,228.1638143730249,212.9532130663474,187.8378254757203,,,,214.19139676741523,199.53387765796546,171.30772409068007
286,2017-11-24 14:41:14+00:00,253.2660138204131,277.4527893636315,250.0695295123521,243.03846741997285,233.61775499554903,218.54901985371538,243.31247915349516,262.2575114825961,251.07766305136843,233.55476477760584,222.07379843797887,218.9562463484489,244.39415831493835,250.55601869519808,233.84380437652035,230.1069611771938,210.35009560540897,175.84749842089659
287,2017-12-18 14:43:22+00:00,221.95712877445337,246.42707137643532,226.3849386205872,248.94658227035842,224.23407715140857,206.2329558612574,210.5642673934894,228.91498805821735,247.12025097893846,213.81399023686924,230.21303652575276,,,,,209.04507612203818,226.12160728436126,149.1895606293406
288,2018-01-11 14:41:08+00:00,230.6826800362286,265.05406346586767,243.09463911854212,256.83117915713495,240.8306201095123,216.01504179392182,220.82715083378335,231.86562739564587,250.9893063417204,265.0527094442129,255.97980813508613,238.81437894704354,226.82163493684962,225.61245571760335,234.70417286015916,232.81239439826015,212.15951784283573,176.5302130716253
289,2018-01-19 14:42:57+00:00,223.9344643617794,256.7427736214254,237.4558927521726,238.1312733624594,227.24688860745562,188.72371353381632,215.35268723266194,229.27147861997966,251.59603406626837,258.0691133781214,250.91795454691544,236.6920227634847,226.28732094692955,221.20029775765258,213.8167789519825,224.03777510908117,210.43966516240442,174.8436052480875
290,2018-02-12 14:40:52+00:00,243.9423829911488,267.43556158209543,249.66663806888354,261.6034801896324,287.84111406463285,260.76995871480415,242.75958221371343,244.2407008162712,261.6294677209218,279.6526193674047,277.6367231859627,272.4470692356033,256.81890054283866,236.3744281796049,231.44900564531443,228.0521796316701,245.90782924976037,229.9196536818475
291,2018-02-20 14:42:31+00:00,237.60229312658873,256.23085837750506,234.77785984471075,252.4491054419909,272.4623770403101,242.0957915125603,215.3991641705293,229.9449730888028,253.549648442009,,259.10831739150257,257.5079872891768,236.1529954782483,216.32693203146803,217.87157198939153,227.43017802312212,224.77255075871187,211.84219859283152
292,2018-02-28 14:40:45+00:00,246.03218143156656,268.49543113395356,250.93639557424677,256.2380570333424,260.82651569403856,261.3352430505579,227.16842997014658,234.41342790682654,258.24457900620416,277.52396523829776,265.89009951278985,273.91348016639705,245.92852668775652,237.2696235466986,240.42782738055226,224.78480850880075,224.76288834393958,193.9535358957056
293,2018-03-24 14:42:07+00:00,238.66726112996471,252.5298885670283,236.52789610795014,225.64510000313686,234.81564456757476,218.5847508293943,220.72063411264324,210.73372985635604,221.4530760182763,,227.29707849234623,220.27487232920055,187.20001356301373,,,,196.21322083024833,169.78903930307348
294,2018-04-01 14:40:29+00:00,243.9269638409348,254.03285257150597,235.2583604014255,221.25261558926962,227.9278476091359,213.07354633925007,205.1348045112081,213.68713464498265,216.58762420814992,221.27507941107046,220.73916431755933,230.73776241216456,202.8060202041909,218.54363427097147,204.34512785390325,205.98948075192723,191.55223033744076,176.48081135268137
295,2018-04-17 14:40:20+00:00,231.4256862278259,231.51298594471575,229.77924319448312,211.33766387475848,209.3708467145633,195.95376396123595,,208.28426278132582,207.75857350720176,199.18662513689156,203.2491404813671,213.01647193480284,192.12078698313573,204.41939998458005,191.2168213502809,195.9396539932506,181.87278626667285,141.27166321309295
296,2018-04-25 14:41:36+00:00,251.79871177820849,238.75855802859283,233.8446509909566,230.7315514926432,222.10601040784223,213.56030036489219,195.09396229219996,182.28748725051912,187.67639123465437,208.09353474680597,,242.9990406929884,223.34504334883567,223.95205050529003,208.89418161750646,195.87780057882534,178.87307265887085,140.05959095937231
297,2018-05-11 14:41:19+00:00,230.36807645828424,228.9109039879602,235.59636508781372,220.13320398870928,224.42689407948217,202.53419001659552,,196.8252551441356,200.01467123378754,222.8351382805419,,241.71436326321822,223.91532417328187,219.69512666545805,207.1230388714355,195.03757151497976,198.2040763016071,
298,2018-07-30 14:39:54+00:00,,224.27814534505202,224.9955445965405,210.9522899483853,216.92779828408118,199.46438871107873,,,209.55303295523987,,,233.4317492173747,,,,162.54052299052432,197.8656548162413,147.52608215114338
299,2018-08-07 14:40:24+00:00,,210.11376402807363,216.5001070148383,227.2227523003685,214.56884966382316,187.10021440804704,174.7439342648696,,195.8270944667606,,,,,,,,158.75480131038552,
300,2018-08-15 14:39:36+00:00,219.06523081504383,240.1289833311228,,,211.46776632429226,203.72487438694927,181.25641748273407,207.31292014383916,,225.6199976142698,216.08847609274056,223.95324160721876,,,,154.75658345130404,189.0870967192786,146.72075173448883
301,2018-08-31 14:39:17+00:00,,,,,220.2135025453878,,,,,,,,,,,,,
302,2018-09-08 14:40:38+00:00,252.7926718202772,262.3132128103188,238.981180037566,231.68269609717714,236.6649648388017,206.58026768997595,205.26929199528016,223.7778174768058,245.57050378023504,259.51695687870955,234.25013236419267,232.46358979411798,230.54270134900162,260.24914144380705,222.46617389996095,206.59139636454572,206.04748802118252,178.18299711558052
303,2018-10-10 14:40:51+00:00,217.66737958976447,226.56761485407398,214.1716871977147,210.5529586885951,200.042515686282,191.8131867087785,186.26849044445817,188.9480094557777,199.33639288181448,185.0642008649722,191.71087514367773,,,,,,174.5816510389524,148.6530765712139
304,2018-10-18 14:38:10+00:00,211.35388442370945,225.27527767412855,224.8192559554463,216.6319500248636,213.41847002101406,204.97613535597196,201.96580883348008,207.91795221041605,213.8293194811601,204.5790866496832,,,,,,154.27878321921915,187.35244820876423,140.26762880266958
305,2018-11-19 14:37:27+00:00,227.30421497106354,227.35900755892516,,230.30832583981766,246.1661263930646,237.62075859854124,235.28074970355883,242.95560113190783,224.13705364342636,221.35045272403624,,218.11124740962936,237.62177339577337,239.908035475779,,,212.33027046169508,171.63828265699203
306,2018-11-27 14:40:58+00:00,220.99054314619144,,247.66013102599263,232.69434246485895,227.4236980001274,221.93708876047972,228.20302769141898,224.36065724610748,222.05761172944517,217.96524334270313,,230.2471421586557,225.62698128565782,229.91105796693222,209.18803999014813,204.12199105978328,194.70591917128857,169.054101526277
307,2018-12-05 14:37:02+00:00,203.35270975695272,221.68207499521165,204.78295156594214,,,,,,188.52397167593332,183.94618386577173,,,,,223.9115024495719,191.5298665832199,187.3280650648421,
308,2019-01-06 14:36:06+00:00,219.9113882730048,251.114107643456,218.27475339394718,232.41345344602783,245.84087207025817,248.17450188328917,233.91640193832578,220.124170762402,,217.15934269758523,226.98332744101995,249.76818700731874,255.74148903705566,253.23903156907554,243.26939620558727,220.06738228047334,208.68313433799185,159.48768215146123
309,2019-01-22 14:35:36+00:00,220.20378897874417,248.26814003358498,226.9205482081754,225.393461741211,255.13524499222999,249.25646926443295,235.9481786601983,220.3940644257959,220.63547176028572,,,274.43159893796695,276.7341771086761,251.1052124074781,237.16617792314355,217.6066365593146,204.0495129608002,172.5108014298766
310,2019-01-30 14:40:49+00:00,226.3750399324863,254.3036348691075,239.53753253416892,230.89384308727026,248.57335215839666,253.51171107851766,250.24572590140798,234.2081396491776,223.542577528982,215.54319124952747,234.29157466671418,270.54866882428604,265.0356339750707,255.5985455844855,237.03884453448356,213.80030714489715,202.48953108088273,167.54661698537026
311,2019-02-07 14:35:06+00:00,242.8118701491029,257.84992604224715,235.00511808754422,237.6361774626835,,,250.51037881299192,239.42670294172905,223.30850644195021,216.89882030779205,218.87693176333573,258.3916206930761,285.6841615150167,286.18625083309183,243.55740371361068,207.55046133466175,191.77789176788855,
312,2019-02-15 14:40:47+00:00,259.44384394638377,254.51731310918504,241.93213829362813,240.86049970980446,256.28834275008177,256.2799695782382,257.99345907051804,245.3747715443645,227.5865353664353,209.2981261347961,221.22378622319636,282.64965965745455,301.600456857933,289.1838514468556,256.5146849564914,215.65022140575996,198.9734023485422,170.23593763323336
313,2019-02-23 14:34:37+00:00,238.3508478128982,241.16773677536278,238.95661540648555,209.9910277377631,,246.24816371883128,245.97999844096617,252.7124797978371,214.6114206161591,197.4424756064199,213.7500630222228,266.03222780433356,286.56126823942543,285.65322550547455,231.2049153371297,195.1846632982972,,
314,2019-03-03 14:40:43+00:00,277.46816671260814,,256.56027893196676,256.16857069254695,270.38283876147966,276.8459391117997,273.7534282223636,275.45422027049324,263.1930037698934,221.06521748019088,240.10205930998964,304.01642221514015,325.0777763279762,309.7271258949378,278.81676658685586,244.2247619836496,217.39365267990192,200.847189335574
315,2019-03-19 14:40:38+00:00,254.6483145963278,250.21965288981124,242.093366618426,230.69922379341753,243.85935432444901,263.4198777593106,250.06381215702228,254.68305969392006,251.5050991056361,224.25288579110074,231.74862447316713,277.1159313165434,286.7612634471698,280.2285554176886,256.25313031258065,224.46775384077478,220.84063250391534,189.44265840701098
316,2019-04-04 14:40:34+00:00,235.30222243291345,226.12214757486908,222.24205116955233,211.81669415059187,219.70121029556546,222.1134034727176,240.94225548252123,228.21818446905212,221.97482952444892,212.38758678973932,215.4569489353139,261.2410323328073,276.3572331915774,264.8992806311309,221.76900929631137,207.83901698673264,196.44419482822406,159.28989413510166
317,2019-05-14 14:31:49+00:00,,,217.95805059060643,211.84400357974636,240.74676242480274,212.49927052659103,220.6657312539499,214.57683410976824,177.44544857812207,204.8471012119561,,,,252.9818119269774,205.21546723865168,209.66925520429723,207.12210457693052,127.59049743119405
318,2019-05-22 14:40:41+00:00,253.31501684462535,250.73150405162477,246.19207316985177,227.88973173207,234.68864307476855,243.63232310630283,239.94581240143202,234.0436688244632,,217.4549838232987,230.26218916994455,248.48315561670805,249.03286303344728,268.15287543765135,,228.78970887564438,210.6574881342434,
319,2019-06-07 14:40:49+00:00,,,,211.4109402695742,209.8673156215115,208.2722618801655,199.6423727710121,,183.61424705307522,195.14866422863946,205.50668589315387,205.72408017367871,221.24749493496728,,199.3309190495633,,191.0820606898215,
320,2019-06-15 14:30:39+00:00,,,,205.2218698725309,230.34404887306377,213.6271442950047,,,206.78016270330866,203.07248933128096,,,,,,,,
321,2019-06-23 14:40:55+00:00,,,,,,,,,,,,,,,206.19145122268813,261.71515342684194,170.24515829361073,134.32906380676232
322,2019-07-01 14:30:03+00:00,,,,,224.74878795578155,214.3359862413415,190.61346286043414,,,,,,,,,,,
323,2019-08-02 14:28:47+00:00,,,,211.90792496982164,189.2542065127928,189.34404516775703,169.733838411963,,190.79536004167312,169.0546419915946,,200.61458352050306,,,,,213.03545100181535,92.22881477283079
324,2019-08-18 14:28:07+00:00,222.72035873469744,233.8047366527372,237.98219883936304,198.98947362521716,228.21094498434877,189.88803575968012,,205.74389997022075,192.94364813987193,196.16432145816586,221.59449361934952,223.2209678182507,211.06740585180472,212.4088349506609,201.0193088074741,,,119.684010973028
325,2019-09-03 14:27:26+00:00,251.44355611192702,243.17694171754837,238.24248296425048,227.51541366663534,225.8760273921262,223.99545598638693,,,211.48374273913933,210.08215727169213,233.7170351098038,239.13809306266324,226.1404067796748,216.99230378187684,228.43573609149323,228.1029109425347,231.50043869130477,134.75757666603602
326,2019-09-11 14:41:18+00:00,235.37128284738213,253.09541174685543,243.9079767610139,223.79334884194316,221.6853001571973,223.02625089790126,237.9444054389014,214.9493572592148,213.38599717884912,216.68675677159374,232.02338956005184,231.60268315946647,219.29588704606843,221.23895531981418,200.58484971608777,,238.70057247691088,157.27003542861536
327,2019-10-05 14:26:03+00:00,221.12771322827356,247.8130488781203,241.26935562407385,209.83666417527363,210.05139070319407,193.827334531882,,210.02716646931108,,,220.75413254778263,213.37553684249312,206.6347895705221,,,,,
328,2019-10-13 14:41:26+00:00,246.5158524149556,249.227189614876,240.2997729028636,230.0654858808683,221.4005470902104,227.18604500061306,245.80847868882162,227.9296562441649,211.22253855701118,212.83542127906145,230.2595665786003,229.85033297422794,213.17660478668205,224.04903681654227,222.71772174934875,218.4818536698326,218.88915766846952,165.37211149996386
329,2019-10-21 14:25:23+00:00,,,,,,213.87305830447536,237.2848866598077,215.06505684542586,209.73729248026962,,225.36098526589814,237.75528157304635,239.59904716074442,188.85638865114825,,,,179.78779302427174
330,2019-11-14 14:41:24+00:00,241.51037139059991,275.2087670988855,245.61615163495176,236.98913591137475,221.3884101209379,224.94890377759523,267.5021258830124,260.8242957707839,231.54819122025415,218.63777984082552,240.56249233203982,256.51297954127733,244.18405090130142,,236.60363413067742,234.60812007604653,228.21433390175082,167.64243300711857
331,2019-11-22 14:23:56+00:00,,,,,,,,,,,,,,,,,,
332,2019-11-30 14:41:22+00:00,254.83624590237648,270.3686206003293,236.93200073629802,237.72138897789046,221.12723853622654,230.62254061333252,243.3112869267476,248.97335826249105,212.60560063313676,207.64704352489326,225.70644451285446,244.66367539960095,237.11931304809127,231.08536539712625,222.67285582213862,225.61336890194224,228.05693709573464,170.29750208419844
333,2019-12-16 14:41:20+00:00,253.52543593903613,262.8546847957229,250.25441452217257,240.9355090244924,234.33915442301313,249.18726940582255,254.49648428975362,255.21034176488692,231.9137274016711,217.5551271235795,231.81654522687083,259.5853789425402,256.7383934602665,245.50638628484748,240.2822272774961,229.59175655684544,234.3201812011253,204.94961754471618
334,2019-12-24 14:22:20+00:00,,254.47674391119472,242.68600620145804,222.24975287814857,222.69741119984081,241.14165828205324,238.22808263539616,241.98430424851102,218.44227876808498,201.73473289317474,216.53542228873147,,,226.18425469400265,230.84589128887166,224.95429546325983,231.56360079356023,205.4478938319245
335,2020-01-01 14:41:16+00:00,251.40687111479562,264.98705886006366,238.58940645272185,242.0273625767298,234.2782119873996,238.7286415790216,240.5058880065453,244.59168911832327,239.89724406934064,216.3513993589515,228.5563386712341,242.0955577488146,251.91072244113775,240.23576102358967,219.76102706985435,219.53380123659682,216.84592926140797,184.772996665274
336,2020-01-25 14:20:43+00:00,225.70999144617087,,,226.22737815285905,238.23534046697424,244.17259513279237,249.03918225383845,242.52520930962635,238.81783095251956,237.9701410269328,233.91604477120876,245.7457870451923,252.92990187192476,,,227.05579415862402,207.41742283556655,193.24926594643497
337,2020-02-02 14:41:07+00:00,242.68867352641846,248.84022700968384,234.70696596001864,234.5840261507491,238.34067006253545,231.7741880343375,235.39926214009117,231.73520158283003,238.97935596309694,235.4438304599773,234.56215930340417,248.67829212372297,263.91283045734895,248.11331589164135,232.4150913949808,212.67981221371315,202.72555616334648,189.16277499879897
338,2020-02-18 14:41:04+00:00,250.508002729101,265.0692432390969,245.08849307754434,242.9062386257229,246.3792364751671,227.88691036415605,233.4927015701135,232.12527500935914,242.15544514992993,242.66392305338255,247.3593310692951,259.11880933844293,269.91185534902263,263.3020431949686,241.75441752590618,220.98185572941745,209.79726653104194,193.35413656567354
339,2020-02-26 14:19:04+00:00,231.28601860962928,,249.45488115247215,252.73527836082948,260.40463940271985,235.58338475222882,228.5924283502269,236.14300594184792,243.8575974772219,245.90368296043292,235.96763197483043,268.5933008078081,278.742710024048,,,224.60577285846878,221.79110651864667,204.9733781869028
340,2020-03-05 14:40:59+00:00,256.7277115903275,274.8461689891952,260.3004996909169,256.6941671572651,266.3721190807805,243.99641920728652,226.56958991081632,235.88431212297607,253.01932136409687,263.60207760220766,267.40391096190774,275.52509021169635,283.64832097288956,291.281291348508,258.4682669557074,227.80101194080746,217.13653464943198,208.25679774730102
341,2020-03-29 14:17:18+00:00,222.99357807722689,237.45718438484744,243.03451773651682,252.2408158894915,273.19367096468443,238.4273542838652,223.97681014876565,210.06616236782253,227.28812161277077,247.35736899209437,243.20338883476649,,,268.9065023322995,244.96370629723526,227.20490594661965,210.20765767277783,196.955373405967
342,2020-04-06 14:40:42+00:00,233.4698161328276,246.0403532846187,242.7185414511549,227.27550301493872,239.43473526761247,220.0663077956726,206.97329162409466,204.35289022980945,220.3194192684891,226.893159178693,232.60312351089084,234.6344647365868,233.849148025155,256.1333620039208,,204.8534330031347,196.93812062316746,185.8587024312635
343,2020-04-14 14:16:23+00:00,245.45823433495912,219.3888760214877,229.63447017247526,249.10243352351392,271.3724906868479,268.7044827265835,221.17374579540973,200.6700168529152,,242.43335895813695,254.47813947985694,257.30867171395545,263.644124422383,260.0716023660858,251.455684317178,224.19187105938857,205.6306459836533,182.26836905262957
344,2020-04-22 14:40:35+00:00,250.4849931967732,275.64238365579513,263.3419624142453,278.97344361512097,289.97954107448953,268.8099416327428,236.57984733231777,228.70312289816786,234.7105662370526,260.0272454458318,279.35003284861466,272.55740955111276,277.32379557421035,291.87435028858897,273.463224858745,247.9417892691344,233.71590056766058,202.0714223867895
345,2020-04-30 14:15:27+00:00,,,,248.23006794048067,266.24032644066716,238.04737045120606,204.58120508607482,,200.06199580046217,231.2339505940473,247.24855950586243,231.40112506043047,250.64222586104933,,,210.91443851908517,171.64008942096117,175.77319831682797
346,2020-06-01 14:13:30+00:00,,,,239.84255515474425,261.23830150999146,225.5912410070752,,,224.38058470323486,218.8956113284329,,,,,,,,
347,2020-07-27 14:40:59+00:00,,261.22838940626673,257.7677303812434,231.63822466650709,237.23101264936705,220.05793002640996,203.5738481703869,196.2241983834722,209.64449829726047,229.48343075944842,222.76554224718043,221.6971393610369,233.99780147885943,,,,,
348,2020-08-20 14:08:38+00:00,,,234.5850945844729,231.82478679535427,236.0605400706507,206.93787637991872,195.42522190751095,199.72015449632156,225.47514939812484,221.47340424101662,222.4386467525704,205.4517369985633,,,,201.1606325404127,210.6112166165242,
349,2020-09-13 14:41:17+00:00,,,,,,202.59607314757847,207.83352710131894,206.7521007415406,211.72255753514713,216.71037016888033,230.66995641136612,216.3281230427138,217.884780798278,,,,210.5753931224042,
350,2020-10-23 14:04:28+00:00,243.24575224289163,258.9599561129122,241.13083076606262,244.68954584119066,253.30620813962778,240.0837224983573,242.9386533119008,,210.74064788885795,199.59977981004226,202.34394773913942,217.55374912181978,238.83893991967807,253.78506323037757,269.7812071119816,245.6923594038666,233.71801109939526,176.93615914991508
351,2020-11-16 14:41:20+00:00,228.08234565051967,232.37347364343557,229.84101021232794,226.99221074281454,252.92701299560125,233.85115163636547,226.0096812713659,226.0429436681116,210.16151149818512,200.39437242360006,191.4597100177094,198.644978261693,212.6761435957647,238.49387321144488,,223.1629744711365,213.75979999409847,173.9192504484975
352,2020-11-24 14:02:16+00:00,215.0633261745265,236.10337053143158,215.43436976423845,229.8377914042135,246.84122364970656,227.4959287454338,232.6724435355147,211.9262455352953,178.98834125273282,181.76222566536808,,,217.05336756829507,235.3646788176888,,216.95329447080908,178.19329122832985,130.56232819696154
353,2021-01-11 13:58:48+00:00,222.08767471997294,211.14921521252154,,213.13240240011064,,205.14989729225258,,,171.82482386117425,177.41062039383652,,191.1429073391755,,,,200.9969156079141,217.420682587477,177.747090041176
354,2021-02-04 14:41:10+00:00,240.15148033903017,253.35635348574863,245.63600937752125,,263.41202411872786,288.30927236965437,279.1888840976572,258.7579462521396,238.16849452851457,227.21062108927734,232.22694822799417,232.8892877960192,260.8308265364417,283.4574994427975,280.62873264137096,262.4699639739932,244.3652129946511,210.79032162763994
355,2021-02-20 14:41:05+00:00,240.43226498350933,254.4433447925934,247.2271128812014,244.04459858016781,266.4519622289855,280.8968491535334,287.551968211276,255.9848437964863,234.19735518841532,233.1230884793263,232.83773641438802,247.92707584312961,258.8742346616585,278.8783089155386,284.61204156073774,266.3703719106867,251.05922471513665,220.7546790554386
356,2021-02-28 13:55:15+00:00,234.60137483125223,243.89463840257974,,,253.90746089458062,267.8146121964239,268.1488756436292,256.15708093293694,217.93008892621594,213.92554629073106,217.44149290384416,232.6543251369295,233.71923217519023,260.12397760324103,280.2974369241907,,,214.00515129697527
357,2021-03-08 14:40:58+00:00,246.06481480570483,256.66817735525166,250.7373739541246,244.87720852570718,253.28713582262168,268.8770818673041,281.5930363737746,259.5749228977735,229.6508503378054,227.54481858253138,235.7894351822918,238.29295571594227,251.1950190226818,270.6815669165538,279.23541851137844,265.212196784168,247.88600071901897,216.4153552705552
358,2021-03-24 14:40:51+00:00,254.26806861124152,259.51242758811526,262.5336648012156,256.95364656051106,267.0632000131363,269.60493190106564,283.90354385839856,265.2307237346435,250.43679738556932,247.51875148102454,247.3083189263936,254.49127975697775,270.9881094372956,298.2632519590552,316.45972112305714,298.0876920095655,250.0236658756752,213.48161337423636
359,2021-05-11 14:40:35+00:00,236.68227398369473,226.63031515792045,246.20392223792933,228.12715556155518,230.32234611276286,242.5624891141876,240.25644011649624,230.10503860578137,217.70321250897524,218.93038273375922,244.5868703282665,250.35375086073097,273.5497851643837,293.52769365338753,,,245.52083109483434,185.5364150777277
360,2021-06-28 14:40:56+00:00,,,,,,,,,,,,,,,,,,
361,2021-08-23 13:40:29+00:00,,,,,,,,,,,,,,,,,,
362,2021-09-08 13:39:05+00:00,,,,217.02555142203832,224.84169449605318,215.8939256119051,209.9227868200985,220.72915738588213,235.32632995706376,231.19904027987064,255.63993517250873,,225.00334886150398,220.5134161827034,,,,180.6922524764698
363,2021-09-16 14:41:20+00:00,240.4613759729529,238.82777909417246,229.53347807140986,214.7259811789011,217.7979644289053,217.60508007660988,223.84877551368479,221.5176137588523,235.31080809634375,243.0719008668389,233.4443206630806,222.2047897671238,213.56357418356362,225.6722866860023,197.22371989917602,,227.64910690314804,141.7249335770286
364,2021-09-24 13:37:40+00:00,217.13619575855762,219.70100160501417,215.12159199638268,197.90230396892505,,,205.13059836984542,202.0535946210711,220.3147657006386,238.23804153002325,249.73240025267,216.21781862739093,208.62730593107045,229.77984573471582,209.66982526526692,,,
365,2021-10-18 14:41:28+00:00,,,,,,,,229.18963969700619,214.78522818086878,227.6656319153018,253.0386726580691,243.7059141421129,,,,,,
366,2021-11-07 14:39:50+00:00,240.22399009887,259.9112250161805,236.53169205714931,227.63588937517954,234.865612906276,246.74392798113192,244.67119843764488,210.51068655609828,202.49659862932293,221.5836368484714,267.17176925934217,285.00404521817,245.6149537775352,237.96271485584097,226.00457370264226,246.13756453063232,242.44546375825598,137.7625742161443
367,2021-11-17 14:44:46+00:00,239.82268179957805,238.91246886210294,230.4876086844253,226.5204675253205,228.69333842067832,241.62789613648314,238.00216548813805,205.06698417595618,203.97197508662614,221.5051477623192,264.3669381639658,274.96645144866153,244.07471872201742,236.29614970689718,220.55075443986053,236.49476981577246,235.4377605962012,140.1287710606429
368,2021-11-27 13:31:45+00:00,221.27774267666027,250.96822057956678,225.10098904199128,205.63736215375255,215.02643214073873,218.8663635570812,243.34186736013154,,,218.70002916528773,243.8447103008105,275.19181975047314,267.3270868481769,221.29283443452096,223.9494416000494,228.17432913749715,236.4589041609416,146.83711601921388
369,2021-12-05 14:41:25+00:00,234.30204566054525,230.4627975310862,225.45678732983075,214.5717969882784,212.56580123686993,225.8632736998081,,207.49585409975137,200.9731305459518,218.31497359062496,243.5096513180072,252.55387220194956,233.59665365409032,220.48293569148615,211.95377043308025,213.48713812335723,231.3053700541636,146.83133202313482
370,2021-12-13 13:30:14+00:00,216.51301236200138,226.15974152057987,224.73116787224004,208.34746334392366,196.91218760525896,222.73480802413658,228.8730202513495,,,200.49156494671965,228.6256493584319,257.25084615093044,248.02044721282954,229.53028275950345,220.36326560602342,224.46189737335678,233.3370511067766,156.30950844546282
371,2021-12-13 14:41:21+00:00,236.80312468350866,241.08512318453597,245.85485714512456,230.3340837050073,228.90287467910247,239.49086865434413,252.56419366290663,229.32092156407057,210.4879163362494,211.93095594141525,242.59351908469128,269.55485960053295,252.63871918689497,237.31983507806322,229.97552999625134,241.91445763078144,244.84864165322193,205.12466499065584
372,2021-12-21 14:41:22+00:00,234.26631677197443,254.0890420141023,227.71926090703346,212.32918840502265,218.0984723480798,243.78554316072598,253.53259100298686,228.05445804953914,203.05675005149166,208.22404824560542,239.93661505692265,265.55083792959095,256.1754788967771,229.23155807730546,226.11961452957897,249.1201364322168,242.15550061168955,213.4488203987362
373,2022-01-30 14:41:19+00:00,251.95922386252388,275.89391368093953,239.1162682984944,233.195812308758,237.78243363559167,265.9529931481212,273.9600108715256,237.2889060616048,222.0095732419029,239.01644577327565,260.3629135224477,286.4159840990639,269.54099239679687,261.7174534747068,247.20567815164156,254.69676707392267,256.9670689549628,241.90086899248698
374,2022-03-11 14:41:01+00:00,242.190287107019,253.89382063292965,240.1837349662661,230.09898378483103,232.04164588084623,245.55438324679668,264.0492829377748,240.34346686956198,213.76038740972436,214.6886967324029,239.99362139383473,274.7171769369129,273.90898806147675,238.5861299955551,226.00659249574866,219.2433889669121,230.9257945595992,227.23215557422762
375,2022-03-19 14:41:03+00:00,245.6482808469726,267.01553798833356,252.52457724401273,238.8608782743821,243.962515733924,248.19305401431487,265.9749224492047,273.8687281789112,234.95133022623548,230.6226203648382,251.34297351365166,293.18246938681267,289.44316112225937,265.2628933643909,251.26556463311476,237.2350214784078,236.691907041696,223.34318085541
376,2022-03-27 14:40:49+00:00,208.56197695118516,266.0549041099661,238.97085710028367,234.70676449649514,236.14997279419003,241.66643144307818,243.33399614718817,251.6061712724024,220.16075731957358,204.44607658265983,229.53331183057355,260.01689426106424,262.2780038481249,246.94977098363188,232.5587037033945,203.8685753368398,205.41349933281796,204.35960843844776
377,2022-04-04 14:40:59+00:00,241.54544734092522,249.4823110297597,226.8132793883351,209.8840159104834,223.20089249761574,227.4806117100544,234.98398486081206,245.85994869598693,230.96124416084436,214.85393680337728,223.25838435365134,264.43989214780805,260.9546244479595,255.07916271817737,249.45741488071872,221.75695488522945,216.86243679209156,194.69902894823213
378,2022-04-12 14:40:52+00:00,231.7202290525607,244.25880731200675,239.17383827878862,223.73619002220272,224.08987021512215,230.24854511105573,226.3921850525228,244.36771678442855,223.64824172306155,207.38431681573033,214.66812290820218,229.2306079020989,256.9328140172845,244.79646024348705,228.82651890620224,213.7755209006946,199.6332997069371,192.95750562082517
379,2022-04-28 14:40:48+00:00,,224.75061768020794,226.27116017467674,212.5816621527188,214.3344727132424,212.3945986282016,193.82121933785493,,207.84536651071204,207.1163932755233,213.364165809589,227.65596218871656,241.05202456960183,235.75744355771698,225.07940352862073,219.39456331256403,214.41109218367941,183.66135992914997
380,2022-05-30 14:41:01+00:00,,248.64757282982444,249.62389475292778,226.1342761194272,224.34506657350278,224.4564158351668,232.54363515812108,244.80594364064433,245.04553177075306,229.01972359248802,230.15195183582043,240.20563423061952,254.8690441392592,,,,,
381,2022-08-02 14:41:29+00:00,,206.75712100327516,219.1999041811464,214.54733191940002,211.37278175006287,229.04724537025672,223.4225474627434,208.3341069458338,195.08448630284641,205.28761691131004,214.97083887708783,235.68523028226315,250.85424588382048,223.92427783422042,204.15746946161514,,,
382,2022-08-18 14:41:35+00:00,,203.9167156177676,218.69549941620346,203.76146722047184,190.4019834389774,191.12064420801866,183.4543330179592,,174.0319125108645,189.61805483458423,212.601301808039,194.41408708154094,205.22770507068194,208.89950760605367,181.54087675903108,,,
383,2022-08-26 14:41:17+00:00,,,,,,,,,179.95397046236718,183.37045829506366,219.28916747345534,211.5528815886727,,,,,186.6117579785411,
