,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
147,2002-09-12 23:31:36+00:00,236.32647202597758,227.7959588162702,220.8828238988116,226.65531896004256,220.83830301590905,206.30642536371514,224.61323933904674,219.907383336578,204.61565942169366,204.64572292276637,193.13675118777184,180.4923832471712,177.90478050267663,185.07675832854565,195.24640535689184,181.81139146183185,188.95115387857476,196.3014967169117
148,2002-09-28 23:31:27+00:00,211.94381650736113,214.915331674525,218.0556945025503,219.7729758369725,219.8615864867398,210.35425102895854,214.0874391018253,211.36290357960678,191.80235237297055,191.79158033197697,180.36754868867308,176.1136618137578,174.3039859689183,189.22356072417992,196.43365808110144,197.14519522157326,209.53764714615215,197.68270748095134
149,2002-10-14 23:31:25+00:00,244.81409831454533,217.76923491067137,225.2754020208242,225.8779261925538,226.6902798848923,217.7164477107385,224.64473976201847,215.8053811454009,201.42519204643366,201.48946524753543,192.66736222468995,181.5055738420925,181.37933261253673,188.70239171931476,202.17145307393602,190.65350814539633,191.59985030043052,195.78687556859344
150,2002-10-30 23:31:30+00:00,230.28713281173683,222.33023853001328,221.97014644524353,225.02458614503266,220.91012737761358,216.9667681923769,222.6699907735746,203.25951305188113,197.90069324375926,197.92002474732948,185.84673739643577,178.28257273965733,180.63778198181186,186.98123855738572,199.22843425764236,189.64711554531,196.00763753372138,193.1444746163811
151,2002-12-01 23:31:58+00:00,229.9636694979886,222.83232300988902,212.37244417558452,216.54143056394022,216.94388585105568,218.2715342361697,208.1726205407403,209.82434995806457,190.89054741736751,190.8860781911951,183.8325425095687,173.48571780899505,182.0644202966583,187.92138299506874,198.6991799115876,192.6196828569875,192.63313714416958,190.48220646748211
152,2003-04-08 23:32:28+00:00,219.2925640360955,232.73698054869877,228.63951664477767,219.74254489496573,222.77612995292097,211.37138404545834,218.76087080163376,218.39333170023784,212.27330945682075,212.36158320997276,195.72167773839914,202.07861040649942,202.79263698064477,202.30296339705836,207.8801176011984,199.25552216871435,196.53233803057765,192.56829501541208
153,2003-05-10 23:32:27+00:00,208.4080480675065,205.72809056447815,205.79446172911335,204.39723278175904,201.69163072594677,192.7521699637918,199.4647924950847,203.54312067210734,198.23953507727643,198.38954730338523,177.45190989824167,180.43925090782363,183.81153812111395,186.00403890821167,194.9396303773511,190.50688227180427,196.48952499818017,190.43191926005846
154,2003-07-05 23:19:58+00:00,,199.25993860455966,200.20030932027774,198.58381908910889,198.07854179888145,192.583390762796,196.3631033492606,196.17382407146616,190.65915040768203,190.64404024318947,174.49099584178356,179.35628093593562,178.86075386363717,183.74685376708186,182.72933390164386,176.60934851150853,178.7909787064628,181.72286857449225
155,2003-07-29 23:32:10+00:00,217.30023896437237,218.74715264086916,216.11468819668585,216.02088747501972,214.830608127779,202.11359399735102,,,201.03613682430995,200.926128701996,185.73305884281172,196.9232752276049,197.625816514971,192.79957980177508,203.04065261744717,186.95495213154283,186.34058412233082,187.05625649831984
156,2003-08-14 23:32:07+00:00,182.34044361567422,,,,195.821793062625,188.29966709159186,193.77178196664573,195.72387297045287,188.98839645572747,188.91074167964481,,,182.17971775152125,179.2146802820092,188.73145696121244,179.76537517237597,167.9444116732275,161.29707849043325
157,2003-08-30 23:32:04+00:00,233.14327460577607,213.60144342119764,,,206.3965032773293,205.28539729439558,206.79470772041077,217.12445493898758,195.1547985442512,195.09755606270227,192.61431467615057,197.60352574228818,196.46889548682856,175.88674616200714,,184.97810525901167,181.2117856149863,174.89106462060124
158,2003-10-09 23:21:32+00:00,,220.16125194997514,220.65355026499319,218.24746188623718,215.51019953612,213.41287304457003,215.99071860315732,218.32240718904677,213.19962961313334,213.23747716178542,200.2095424046492,200.92737908577155,191.76690235006967,195.17270236686363,200.44173832137363,194.41353249158485,192.8398313509945,191.09195875627265
159,2003-11-10 23:21:53+00:00,,222.608494187591,228.62018548016877,207.72732286305546,207.27150116875754,207.5326861910834,210.05296488061362,212.83634770294157,218.857659029483,218.9891637697732,205.77440168464562,198.37765963842392,191.59736516861508,194.57524905325147,197.19078104241788,186.79415265021862,186.41205698567205,184.59719356528726
160,2003-11-26 23:22:12+00:00,214.0989171784588,219.78341532700415,200.60292543323584,186.64028488061808,200.29297327372595,201.27809351492462,208.70791604093233,216.18692662942496,205.76938711102827,205.8359014189122,198.01039974102926,183.46208195712418,197.15324087166624,173.58747408872296,177.01633919004172,172.48413412501606,174.96556936490978,183.12020009510752
161,2003-12-12 23:22:15+00:00,247.51706605514585,223.8694977962248,219.65034075870156,215.53509154082192,228.0153702391607,210.19987470872834,211.9776627311053,210.16943398430496,196.87594604099192,196.9300877711767,188.69770656997537,198.15213034201128,198.7835579562896,199.91566034307218,197.45483935046565,190.74221945058733,189.79036339922527,194.20960844777917
162,2004-01-21 23:32:44+00:00,255.51238709472074,218.80834188386976,209.83164689343218,,218.6575884491905,207.43947922557672,212.3108386416869,224.60803571047182,214.46494370639817,214.47594564033912,206.96405582373427,205.1168253697981,211.0439125944854,204.39397580600038,,193.829870931281,188.65938162734838,184.89406481487663
163,2004-03-17 23:22:49+00:00,207.52009070747437,201.73628282780592,197.53967558960446,196.01647707343918,196.245019450202,192.25199623663974,196.8084566555988,199.43064747570574,189.8501832334321,189.91179600947206,197.0081802868413,193.22087819432969,186.8494809974561,186.4492002278407,190.82090459248892,193.69403496383484,189.22589189296696,173.5579004086817
164,2004-03-25 23:32:59+00:00,223.52727937524537,212.08192018123702,,,208.13436888386502,200.82214879989482,213.26448650761967,213.60724944313358,207.4617375515802,207.5272712387782,197.3093748446106,200.23630465701362,201.68926108241976,,,189.73842617416287,189.01426918333598,173.2574678133966
165,2004-04-02 23:23:00+00:00,210.87318154768192,199.3193577557757,195.8014790097798,198.28463602928454,195.0976991471607,187.83292664562785,199.5277749065065,198.45519059253593,195.95083559196192,195.81239245777718,200.72693581675895,199.29433119030978,202.86807759037004,191.91704511580087,199.3858822222759,188.24920843367474,189.91186836326398,178.6805620428305
166,2004-04-26 23:32:51+00:00,,215.17322504732041,209.0044549788695,211.93438905278833,215.25715782028462,205.17169801897933,213.62029243668215,216.68520689395015,214.94526079892526,215.0527735237497,205.72216484380934,,213.28318980073482,204.95467427851187,203.3637055992819,197.44607914709235,202.41188955120248,194.10781703734892
167,2004-05-04 23:23:57+00:00,212.6605690084752,210.9269378916153,204.29299575937807,203.50458858475503,209.6943034383917,205.6684304603756,211.34087131070464,214.04922248751387,207.5449658734095,207.55423722850085,196.11614718384922,201.57685366242418,198.42840516285605,194.62822122075625,207.40301652242468,204.76492027363082,202.48813619290456,192.59446390912936
168,2004-05-12 23:32:54+00:00,200.31059275485575,201.22333051088538,196.75680148486026,,,192.25941378817782,203.18080414240052,206.95290393248473,204.27944304467587,204.17199856367864,192.2475295607027,196.35109487941006,189.46329548220842,180.90875460670313,,,202.9996014891579,179.5116072672772
169,2004-05-20 23:24:25+00:00,,226.4871208708673,214.80523984033593,211.2455649083333,215.74224242386646,206.4378526638629,216.09420508606016,214.12389551059616,210.6461877401322,210.68632003172036,207.3748299953985,205.03851926143307,202.52555979314565,195.77455206480684,204.67477045060906,207.80114756503207,214.37414126951177,201.70629241078217
170,2004-05-28 23:32:52+00:00,,,202.6123264952709,194.06142898668307,198.13188220211305,189.1661584423392,195.75121340460143,194.36175973687216,184.51714924698695,184.48482581672118,192.128436988994,186.89636360538142,,178.48563689077184,193.55283097435054,193.6022587329379,201.5375218690265,192.76604967809027
171,2004-06-05 23:24:54+00:00,219.55912835902024,217.43709517013488,209.786139829846,204.73141005984434,206.86986244716047,203.9114809553048,214.43270367960417,216.27794641895724,210.15316098227066,210.1775716019909,213.91746182721397,201.7303780818665,192.15814370033306,189.01627849351937,199.31630778500985,199.6413329767976,204.2076239892834,190.57228371151396
172,2004-06-13 23:32:44+00:00,241.7011516547676,229.5825963656402,219.2828370751032,215.91764570605375,218.83662429256685,210.99079417397624,217.80840442235825,221.96730894907193,,,,216.39396052802516,212.64390630825528,202.26703659669334,206.36608130732,205.30167915830495,210.96544673287144,198.08704721298048
173,2004-06-21 23:25:21+00:00,222.77669968567108,222.65250182218338,214.4026603811117,208.2008135025509,212.2733520235701,209.40914537681414,209.6359377544132,216.7435078383165,213.31013006365484,213.23909208760125,215.90303302626728,197.12410806136236,188.93706668641477,184.8131958075856,196.17489078571464,199.66475944746017,211.2693128012617,203.40051599905004
174,2004-06-29 23:32:44+00:00,226.7827605765569,234.3767564924725,224.5905485424139,222.21078909782537,220.82937033375597,,,223.19195453951036,227.87712742338425,227.59164204523918,225.69060664070415,217.70054219862573,207.61501293586664,196.46658528318284,207.67608390280816,204.91783862580857,209.90059900446562,
175,2004-07-07 23:25:50+00:00,214.02577873371405,223.4072257687717,210.87520891226393,213.64713144709657,214.15449567055168,211.0054269032598,219.4505096492842,222.88521855441036,221.78290724115507,221.67524222652594,214.06682858192505,201.66244579538576,189.12875175057582,181.47700439609895,202.26235376071085,202.81141601906674,206.1758653863168,214.69766858634588
176,2004-07-15 23:32:41+00:00,,231.63393103933674,223.7679902475274,216.87776157749383,219.33780934920304,215.73874245780704,223.36131255824586,223.48401337393187,218.83029696721877,218.92766093329914,217.3725938894578,,,186.40939329781492,192.91477526164223,187.70770588218537,199.09377737543664,203.5995991164793
177,2004-08-08 23:26:32+00:00,213.4974784812703,222.27325422416757,213.74817537640033,213.72079341032492,212.85210507158476,203.47997099455546,215.00216859879728,213.9143492236085,205.82284041310746,205.83124598675306,205.1037854567014,195.84499126410196,195.7029505048473,189.76570267829072,193.17212005806246,192.69681572945578,198.40733909175867,196.4584147463963
178,2004-08-24 23:26:59+00:00,217.3101081708637,220.78160204951578,215.3351538845128,215.4458678439751,215.98833081399792,207.26876869745206,214.03813813089013,215.77042681611053,212.78830361752378,212.75733877066727,203.55885017450518,197.4548152167472,191.47574790225138,186.81796801097784,193.8714593355711,189.35709755647238,194.83168180426725,193.39899611038027
179,2004-09-09 23:27:25+00:00,237.96169567410732,216.58557019450694,217.04126451134536,227.8497003320666,226.6943723447969,211.64065708424195,227.7124615613709,228.82534942933927,212.58080252836993,211.9664562748165,207.1008799878491,201.86425375978078,200.8133233204105,193.18917650730373,195.388438299589,191.66911667941486,194.3390136200675,194.76209589938185
180,2004-09-25 23:27:48+00:00,232.0911411786202,219.98084265485,223.61395555007707,227.67356975407068,228.28984101993026,209.38375528835937,227.70550392922928,218.49730290784322,219.03821896073566,219.2658651966277,214.08949403874965,206.34656710297173,198.15223991927292,194.4728558618441,198.50459998749778,196.5241580080554,195.6110511564142,189.59912675475329
181,2004-10-03 23:32:16+00:00,220.20413167434594,219.99354715633154,208.9350235500381,206.59818882575314,213.12453718205842,206.6648617359554,209.25160020204098,,202.75139954214123,202.53088924176097,180.93871467243974,192.55349130872133,189.24249884532628,188.45333337760502,195.74373229180964,187.8816621653491,193.76580828199852,189.79629989901082
182,2004-10-11 23:28:08+00:00,232.7792051562165,230.95351879285013,219.35038293662654,216.93808878388893,221.28169958662488,208.75709260243244,214.24570254349842,213.7391698218339,209.01948420900132,208.95286811218782,204.39031577833467,195.97046118150635,193.8071717006151,194.69885297352192,200.83700546286246,196.9674938157527,198.08589053700652,200.20135604387679
183,2004-10-27 23:28:28+00:00,212.716978358607,209.1971643219913,194.82210083767208,192.9081154914691,199.80051163675864,187.3623246285904,206.55030249296775,206.00513083105403,198.50500732889867,198.63856841371634,,192.96761518868433,183.23879107597315,170.30276966634617,179.66139564575656,180.28059184395394,185.59611717120305,178.33934012283225
184,2004-11-12 23:28:44+00:00,,220.02518296595352,200.89494594473737,207.0574507462665,212.19297039476245,208.23825362905166,198.32508200190264,199.44359232882013,192.40297643409377,192.31325482542732,183.880730309921,191.64350160887489,198.93222023761282,187.9106696701577,196.4946966213644,190.38673205371998,198.18227901152608,185.08321901130296
185,2004-11-28 23:29:04+00:00,,204.4338638677243,198.97735516517935,197.4405009343963,206.02589804167945,217.32293724118065,225.03136145538622,215.7347388910215,208.5039975542595,208.34294157221015,212.9166257259411,201.45013661486354,192.29522267548776,176.60361632092128,177.88667499339397,187.19891275905914,208.31315618177015,198.29075482614445
186,2005-01-31 23:30:02+00:00,221.39836741301133,205.4477012140196,196.69638717089117,188.8318369732273,197.25381263921406,193.3288348915183,200.30982270012927,197.28459357505363,193.03027769872253,192.90070930198183,195.92843198877182,189.9378117355438,190.57307876704982,196.47702467824217,194.36062593597765,185.50615338332744,188.1637159204571,181.15363666632035
187,2005-02-24 23:33:22+00:00,236.36055543517716,211.2105966974643,198.15091829872912,198.8605171861246,193.09879268307648,201.32585960712777,207.1438569677185,,,,205.68012439924885,205.54694333837753,202.73806637203506,204.90193205821706,203.34139412291773,186.55898442436754,182.6590793578473,183.2014437008109
188,2005-03-12 23:33:25+00:00,,220.80009485919734,207.82330376763153,,208.8689683768646,204.18479504987204,216.61892742614532,217.68984319199396,218.84131877135982,218.78568081099422,216.89412171685075,211.4189416897165,218.18743492151035,214.38333418883948,,,202.6863479733923,192.80203745609515
189,2005-03-20 23:30:43+00:00,215.84567894029038,207.95974528758185,195.74685528006367,198.85435305002036,197.6535724444817,194.2654726530837,198.1115921672603,203.22244993961382,195.89777087360622,195.81410682749447,200.25886596345376,202.33393154687403,207.110920927652,206.80006986534582,208.46393488314482,200.20614639593296,204.48803754728155,196.32265725797004
190,2005-04-13 23:33:17+00:00,227.5067631944417,,,204.01768634399969,205.794685305464,199.45543335789122,211.7721348932426,204.4628138983652,216.52995893529564,216.5135705382732,205.1332638476307,197.94386006802256,208.3849899475868,,,200.41697341760647,204.95692019202124,200.941216654707
191,2005-04-21 23:30:52+00:00,216.18755801392078,198.76806792701453,195.29793887665056,200.80641498612448,206.57163061437925,199.7504129992721,213.29853050298703,209.39626111407233,210.44290816587318,210.38558492836518,194.98864570827794,197.8390666996348,202.53934705446366,206.43124547137745,216.40596454445844,199.76160914659292,200.2659433039253,190.48154016141152
192,2005-04-29 23:33:18+00:00,,,,196.05845590997126,204.09708785612955,189.27945927504368,214.97656621419023,206.6686265530715,211.75514048065622,211.7861726814307,205.88399132027502,210.15902067776116,,,217.8851149955566,204.7270304348852,204.24215282997412,197.27573847268425
193,2005-05-31 23:33:16+00:00,198.8303454754807,195.5762998317444,190.07005511319252,179.98853904513194,179.88970352887924,,,189.91558600865488,192.82286619464296,192.95091160926964,184.0524901916176,179.68142008384686,182.17526542274874,182.82426040101765,194.08566438007472,189.65375358607733,,
194,2005-06-08 23:31:14+00:00,224.51680866487186,211.18297004558457,204.11533054828868,193.83143148546282,193.97855211061048,207.96003600610857,208.7400105661997,207.47622203053416,202.00236401325026,202.00305493872983,204.06049347272335,190.4110149713154,194.64451611131673,189.4352059983329,201.52873601294758,192.62301963568805,195.96595316668171,204.3052568489041
195,2005-07-02 23:33:07+00:00,210.76630094170514,,,188.92462561272643,188.60105058964234,193.46722407809239,209.07559873729247,205.76575208716014,204.6544028958298,204.58829297408795,183.29398077974955,197.18337022511471,197.61129377464982,,,186.42768227485658,191.98988063957432,183.18238808381722
196,2005-07-10 23:31:24+00:00,,,,,,,,,,,,,,,,,,
197,2005-07-18 23:33:08+00:00,,,168.00968094804105,169.64938200212362,183.0729283917664,176.98216035075737,183.84470989637128,182.87041939015538,180.04530979841994,179.9684903167833,181.8316491219689,,,,,166.3734755512453,,179.02315999281822
198,2005-07-26 23:31:35+00:00,209.01036926074556,212.2119128644732,207.78544190093228,208.6374757970799,214.146866832463,183.21373843233857,188.3576617689553,192.24376704558688,190.89977388883824,190.96779713552323,184.80221975832052,193.45799328070905,193.45269235298858,188.48811703204206,191.95657965968707,190.47345450370807,195.29726781823172,193.78305420403544
199,2005-08-11 23:31:43+00:00,221.4776024223019,212.36257922351405,204.85193958010612,199.07410020627975,207.46813962807084,197.87352781518928,201.5332353621561,206.41924090350025,213.17343999379887,213.13460743074032,200.1487125508071,197.59145843302966,192.36891884982458,189.40806638527002,189.60019022760602,193.27921245118867,195.76911134518974,187.10593016649287
200,2005-08-27 23:31:49+00:00,218.4862736550213,217.4710457832407,192.6614453567278,198.0901485846345,201.42727487192747,193.82323425003463,201.93993119817608,210.66001899669328,212.00305674609902,211.83841646036615,201.22820982034736,201.6411528479306,196.71778917598385,188.09594108248902,186.1868800306977,183.1776584439061,192.73093480271783,195.51913003297804
201,2005-09-12 23:31:51+00:00,215.42824598034656,205.2773628082123,180.28395040306023,189.9059387722517,205.7424832076082,207.77722563633787,225.3077819288377,219.4711326093574,205.3301970326035,205.3291335405933,211.44458357886577,195.73497465902707,206.67146438372725,201.3719950946199,191.19942424085315,187.44822874925063,188.26340168554088,184.15707642262547
202,2005-10-22 23:32:57+00:00,232.99749228758967,221.7200015902488,201.5683056628096,203.9443139635283,207.93737632718708,207.41886639170963,210.00814976613177,213.68416886098814,,,206.3363889507852,199.42366915137148,197.19516565289945,188.75304563215667,192.45307296467078,186.94740903542868,191.6243555737818,179.17012307379912
203,2005-12-09 23:33:19+00:00,,206.7854256227591,196.2051164706661,201.55890818503153,215.06428837932006,210.5764518779657,,224.47352165527838,219.77754025435772,219.70577743918616,216.68330244039387,217.83617406439978,217.33500967118982,226.74029635623916,220.90326771946124,208.89205975399338,201.8861819503378,192.90662327677825
204,2005-12-25 23:33:24+00:00,242.23103644530815,204.36678666966665,194.16171585406613,192.7349024164639,201.49206073705776,201.49353508994068,,,215.38020864309763,215.48344012675375,209.16482570540947,216.370292720481,218.95848985141674,218.75072549538905,206.1571851735002,202.29718330953736,198.74660133511296,194.21711178760006
205,2006-01-10 23:33:33+00:00,,,191.71013087547962,193.0117549953496,201.7628859080294,207.67365436044554,211.56089268696414,212.67401248801957,211.03078611671796,210.97704286876106,204.7443013994531,,,221.3088835924457,214.06995688326003,195.4724142132343,193.13909395218204,186.1613573803237
206,2006-01-26 23:33:41+00:00,223.3589480509855,184.26116398150322,,200.61479663720962,193.82889573947133,203.99045294043492,219.48601002321152,207.87271344643833,202.54812235544992,202.67488627243864,218.56052759637296,219.4248370606437,209.43919891573827,,,198.8302597215796,199.77569941362918,185.38289280233002
207,2006-03-07 23:34:41+00:00,,186.2770471134888,174.27935970459495,181.53315772782665,183.0905677844371,190.22280063965115,198.56698110978706,202.71755718033623,200.93740557527147,200.98502806977737,204.8218250033727,216.4672557212063,220.88633606401424,220.41689279356498,208.7708145732774,201.15944995452568,191.14878780773398,183.10767563672678
208,2006-03-15 23:33:49+00:00,,196.72685833826466,196.93934695469622,196.94876093476643,204.421374138429,204.5943203517568,219.35056508702047,220.64679176524558,222.39995884652643,222.21136181839614,216.0145098077262,,,228.42575465180863,226.90764428409696,208.893554404662,204.57327241154002,195.17330426481544
209,2006-04-08 23:35:17+00:00,171.3098671150161,183.06481718307717,174.17338551509013,181.51286350899784,187.49967914818268,184.97661071320428,195.0380937071954,193.88055843110115,188.00301215663532,187.99749330665352,183.6972125611836,190.50774249479005,196.528381785474,193.18406393407412,210.2615621002653,206.40629442871727,203.93175987668204,181.09475850379138
210,2006-04-16 23:33:43+00:00,209.46614734585893,193.89361951262245,186.23742755970753,188.02020577562783,196.24699414674458,186.71565798878297,199.32809917809988,,,,203.56347052996153,203.32646259417317,208.64399484839134,208.83448431697747,221.46840603225593,214.75111205360898,209.98835320440529,195.87867962609926
211,2006-05-02 23:33:46+00:00,,,197.45702276875272,206.01210963148458,207.0715801051528,199.22454805601296,211.63133079154872,212.5105844476237,215.68666479181843,215.7525414431215,209.54485207194801,,,210.96495489712473,217.70507865462181,214.0868653311392,213.5968377726425,200.04832387873284
212,2006-05-18 23:33:47+00:00,211.62227815331522,201.82644586634188,,207.9867069484013,207.1035794784113,207.10467206644898,223.0351544052591,223.23548970425966,224.13895125440715,224.06642961168077,207.7351046149282,211.41320373520338,209.46947940599523,,,214.53313901895794,214.04047960151752,207.82083551549485
213,2006-06-03 23:33:45+00:00,176.79699626002335,190.45429204184106,185.51576978501757,,,189.94155499816534,196.85605691467646,200.44380701539174,192.84342323969653,192.56985780434,189.58027752733886,189.6225602541534,185.8417522951178,189.8253979371434,,,209.164639203939,195.43553220441393
214,2006-06-11 23:36:15+00:00,162.00798454504172,190.84746113218145,187.46303737647708,189.99655186321428,192.59658761075562,188.91502085990612,195.68759071933422,195.27576372404292,188.42084424514397,188.35134853548323,169.95790263417615,184.0065942785938,184.98418052916227,182.98608130234987,195.40279654086336,198.67185768673593,202.43868253820813,188.4544771148248
215,2006-06-27 23:36:29+00:00,217.0856697475425,209.8552466024951,213.86910873453317,206.1211704869816,210.47205610301904,202.27895540060513,208.81349997289985,207.11478169132218,205.7706964308198,205.78977463152742,200.50529627364253,186.24529272774234,195.85930747493705,198.64369105437765,211.62621005395462,204.95538545149967,209.33547616669094,207.39080473788704
216,2006-07-05 23:33:35+00:00,208.20243843441438,214.26456420731103,219.65689518650538,203.90371082837044,217.78196792803,208.97499809836643,,220.31176733513087,214.25258316006162,214.3606364774672,203.17559953279974,193.91394281153129,196.45347272415776,193.72829659264895,199.68716238890028,198.2954672447341,206.95413895150685,198.54933727765896
217,2006-07-29 23:36:56+00:00,235.0490320936005,218.35075643593706,206.44673402620415,211.20424175934275,220.46399287343473,213.13586279708716,220.47679878684065,222.73839866106718,202.73503772278812,202.74123081909394,196.56573465965803,182.47621274830945,186.53824902743582,186.1220126513727,202.33863063645927,195.1253164254559,196.01156508974574,190.01714678210402
218,2006-08-22 23:33:22+00:00,,212.21655589413794,227.15195170431352,229.9320346409431,232.0203502267992,,,228.3023311510958,211.2527538972356,211.27084650070404,202.28840801605938,197.66052336447245,193.96882030086616,189.47674227250812,193.4621003284018,193.81717814527315,192.94751634056198,
219,2006-09-15 23:37:32+00:00,242.83042622165863,219.78124130359595,218.3510856828556,226.7435909441403,228.4730837198926,217.4611865074215,225.7271903462666,209.2922660601692,212.56836522768185,211.8654841752409,190.1259909218226,189.3426045157324,188.79424641882628,197.55122252094256,211.66991580294135,201.42960936292457,198.5816267456718,216.60509705146833
220,2006-09-23 23:33:11+00:00,224.14159317471757,212.83895435375408,205.55111151676252,,,200.7154174765029,207.97926986371212,210.23084738120906,211.09800150813012,211.11768154888497,,183.36596257999994,187.47164247769084,190.96393001344757,,,184.67495681051398,185.58943098630638
221,2006-10-01 23:37:43+00:00,230.36476680602885,221.16714892106245,211.112627296898,205.4709793067454,207.9410505115937,200.9597118743563,215.26921971014235,211.7377013533188,226.1232713737983,226.05475600191468,206.79916170126663,196.85197625512075,197.2996562902528,196.58608507591038,195.53760999356035,191.13812468133543,187.25148795020036,196.36009853463727
222,2006-11-10 23:33:35+00:00,238.49866456836045,221.18795632940845,210.21447664539002,217.54479705080962,,225.66666037547063,220.83245225948377,221.72290530490326,222.52988530915482,222.52837679869185,209.47183745526712,199.05168317931162,196.2467127765192,198.80309864360188,201.63220327679358,,201.62803161057246,188.36634907292046
223,2006-11-18 23:38:10+00:00,236.46544784171442,212.8189985185738,202.4184129807668,207.28162623828658,224.0097149859315,214.12632247199576,213.5077615762943,221.33556657165505,219.89944137287816,220.02452742474628,209.67678173477452,196.84763588445506,186.91800705658386,189.76604352419392,194.76913950929796,191.00772938706743,193.19479675230224,193.18878676560004
224,2006-12-04 23:38:18+00:00,,212.8992579007101,201.83093414209998,226.7407958463131,228.57222651379865,219.3692868430162,230.76596111157167,232.12834635828844,215.92338340954691,215.97401102168007,204.85946242886925,199.14800377854837,199.2294358179632,198.14675464387867,214.6582537674824,208.46299913194946,208.13104835775368,198.97351025777454
225,2006-12-20 23:38:26+00:00,229.40680955610648,212.016594657479,213.7853340230606,220.60920379802218,210.07081909907134,206.28068524747093,214.65513882909755,213.38723308656517,201.09945443619847,201.09728945682832,203.77408943469845,197.19925850086045,201.48071504821638,200.94137615669865,202.0341631412361,187.75788976082094,192.71846489438792,189.10793590582117
226,2007-01-05 23:38:33+00:00,229.37145324219316,219.01836742654928,212.61412811455634,221.96212513930428,222.99845090866947,220.17568740531644,221.89352959761538,222.70033195231989,217.1266640256953,217.44984585771792,205.7109998556234,197.2606742505786,206.4689537753312,205.30340566721765,203.93508599970616,194.54045465335398,194.0854161753806,198.61853183334017
227,2007-01-13 23:33:55+00:00,227.55432008624933,218.39287212653016,213.3031838818332,207.86377179006783,219.5144929080552,215.17924080186768,217.2187427871421,220.4995205763386,208.90584998939568,208.860921222118,,,197.4926740156887,205.72900412928647,210.04521974339025,200.86944161669555,197.2027898038089,196.68935215546966
228,2007-01-21 23:38:38+00:00,241.5962080684373,217.12402658837337,209.161936594474,216.08958398614587,221.06650728310322,221.28336374254877,224.89483597127455,226.26330229301993,214.89053019100882,214.90497628591933,203.70241623173348,196.37209840212319,204.94844029109984,204.2463345357276,204.5543308818974,194.8648743060422,195.23601564107958,193.24509032962874
229,2007-01-29 23:34:02+00:00,222.10615360718265,207.82662205003908,209.6978919465319,210.10839799571352,207.82338666818382,,,213.9883434252856,206.2514853734449,206.30680094418824,193.3698820717191,192.7118007874987,196.36499844022376,200.8571335249663,206.07510025078713,194.47635645040975,,
230,2007-02-06 23:38:41+00:00,236.3517560935457,211.60981272171594,213.27537565034714,211.19382276531394,221.26341536691888,219.07963585151873,219.41523562745806,221.79019078461673,215.0771577209409,215.0916328901318,203.57086237068256,193.4486227040843,199.4877582640368,202.0714725344193,211.98024228027012,203.75038961473382,202.03726125101306,192.87467657691775
231,2007-02-14 23:34:08+00:00,228.8846212299958,,,216.32940387960895,215.2181259555617,211.4094682335216,214.4105900296277,209.48696282683758,199.90022719577817,199.89880039353181,194.85475756859563,193.78749709908976,193.09075294223646,,,197.39796803189594,192.2505034097717,188.3987867132726
232,2007-03-10 23:38:39+00:00,225.90985148138742,218.4300485916132,205.35084745519978,219.42109235541832,222.1137242926302,203.96031857510818,207.23090713854975,201.51810002955068,207.81705680702748,207.79343722574365,202.37483235680563,205.61024830897716,209.49288349647756,222.03804910531417,222.75866845758947,210.4565181823793,199.47703508168854,192.58489551944368
233,2007-03-18 23:34:14+00:00,,,216.42409667923116,218.9895956176898,229.21738580387606,225.3997216633488,224.52311974828868,212.54902090986585,221.86498856024062,221.817019517451,217.92367572766273,216.4331033024008,,,223.6217053772929,212.8893515653676,205.54242241044486,188.2241537088008
234,2007-05-13 23:38:15+00:00,213.24068097259374,224.74475564087402,225.02527763043082,220.81583864438397,219.70504758110658,215.1268757272842,228.51296656728664,231.82149885977861,220.80177764372948,220.71473853788171,214.97478052979486,210.62372560286497,206.8106637667193,210.4426046068847,210.34632030367172,195.05726346846674,198.34110883856957,196.29393023182567
235,2007-05-21 23:34:02+00:00,228.36897112448602,234.4711686911684,227.77338956698702,,,228.9896628891063,231.6488841926462,244.6915355044293,233.30348438114055,233.32057661098227,222.44899540753082,216.02597549168735,219.61845631479767,219.00399752780004,,,214.06608273084086,197.21990375270866
236,2007-06-22 23:33:58+00:00,,,,194.1713750253411,199.65399988968778,191.5812697305272,194.28046062269152,174.09474837106626,163.10177878661597,163.1762495328478,153.12497168391005,157.6917543688031,,,195.058806993435,189.05073634429178,202.4327058226458,198.43261251062845
237,2007-06-30 23:37:28+00:00,,192.73391635572517,191.19660956216595,194.96765744342724,193.55874944952498,180.4875319645155,189.39654042527428,192.42687315011892,190.55038670601556,190.49200896702763,150.17122146572837,160.45045543127338,176.06485601423478,175.36629907826912,180.95142699137733,193.03020820782518,195.164086382643,187.92800652899123
238,2007-07-16 23:37:21+00:00,,200.8556171564206,212.11449738609812,192.4553318910446,190.50776797029917,177.03758515190262,186.60109179493458,208.87600810857143,188.99843190078028,188.9261248172169,170.51117129540657,188.01796249248866,180.64156362596006,179.06777269156606,177.30582657031974,178.4936687617005,195.58113221928892,192.3964280703483
