,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
285,2009-09-07 23:33:22+00:00,197.89482230784427,186.11341839953394,172.85668621505184,184.0736059741489,190.91593165865572,193.95098504182386,198.08250980194944,212.64036898523995,209.5126120289787,209.5890878160945,194.18611901749543,185.33065358140774,202.6660331263518,200.0197013466763,203.85301465713502,185.9318294731224,183.42903000972393,180.37737799772077
286,2009-09-23 23:33:34+00:00,177.99861650955842,177.4021940759917,168.6711131246385,178.74851633257805,186.2008230297528,191.50771188338194,196.76962194766242,209.07920246200447,202.27047356880348,203.17416630071318,195.47844624316616,184.75287343214956,206.34045216877396,205.7742861773556,206.27068603037296,197.11072753018044,192.95983114933267,184.18970423856052
287,2009-11-02 23:34:09+00:00,205.2325290616808,196.43937216590336,183.39378842945456,187.6759913393667,186.72295375909215,193.7368158487733,200.95083598856257,210.58472454955285,,,217.91094670284878,210.69553187523417,208.86972386160483,201.6374983510529,208.32385223091984,201.23427209583647,198.45747823225867,179.42504524488828
288,2009-11-10 23:34:03+00:00,,198.94922018997352,195.4630488428934,200.33301357494898,207.9470111652764,222.91120468316961,221.11235287461017,225.32856668849053,223.3608815912361,223.3804666427544,221.65952271828007,216.6151341865811,216.3494058687519,210.3135081659386,220.81103500141296,222.188144529592,222.65349936423655,206.43585861626954
289,2009-11-18 23:34:22+00:00,191.2517307621348,175.9809328808212,168.91201380928356,171.99152249934662,168.92994485314696,181.59512024153292,189.43810898010182,195.3467878900719,196.1610341625011,196.06138656467328,,192.6887170007863,189.9983314490662,189.76756385525243,201.53616809184865,196.35696495617063,196.20534028525893,175.50887551189714
290,2009-11-26 23:34:09+00:00,223.02120931186553,183.33111432347056,180.99027714802148,185.85487542020212,190.82998518867788,204.9828786666979,210.67434182069002,215.77075702871798,229.64757432658928,229.57674738930749,223.66129328224508,224.97713979869485,206.97385919547332,203.63665382168435,212.31998684056276,202.91140342912007,198.51487791548075,179.2138242459653
291,2009-12-12 23:34:19+00:00,,194.73663161343555,183.97804698241995,195.3094665800922,202.9339283133088,198.76497429623618,210.98395664945028,220.97133159354226,219.48349579348323,219.63878686201235,218.4648952906172,214.24622933250453,208.7964899907407,205.53223359657918,218.53670204348003,214.30642987817936,214.07105918438526,196.38605042381658
292,2010-01-05 23:35:05+00:00,230.6107351851898,196.6159359514341,186.5174038932807,188.14268594410242,203.35232218889752,199.84781253555332,,225.48652551119676,223.7073226944188,223.62374015622288,226.30013583879756,223.458538547702,217.79753933912409,216.7966179799266,219.50143214847174,212.5855769999006,213.91427967935135,197.52122608282497
293,2010-01-21 23:35:19+00:00,,194.37119317094178,,193.15323689744582,199.93808828641966,200.20899861970858,211.5940194910827,221.65619508121245,218.876841768031,218.9782556361574,218.72005880497164,207.57680165127258,209.0735058674627,,226.58603485906238,221.84055909556832,220.6748380246768,199.17400559264536
294,2010-02-22 23:35:42+00:00,220.97324021090122,195.66425975584838,191.19938552209234,,203.71333978113088,204.1442739288044,213.46285536076954,226.25944143783283,226.0716469373014,225.97331087054826,221.62795459662135,236.1496573684328,218.1860379477829,206.59324588167132,,,206.6231873042284,201.0675490396163
295,2010-03-18 23:34:40+00:00,223.8512079437752,183.86353469979238,184.19744816841285,181.02149963283114,196.63273341901777,199.48215560567644,209.52439294044706,218.58628152434642,218.28706361863416,218.38548249550152,222.5866529016678,214.45609888290366,203.9720019455297,206.44737018718135,214.12464846368522,210.05273849825804,208.96040085954894,196.81512992038734
296,2010-04-03 23:34:38+00:00,202.01654960422277,179.83875889517884,174.5609820537072,171.54375194984186,187.37059198251697,191.36411144667855,198.86635971802332,210.78396940270991,210.1439450444027,210.1062477834056,213.26077812166565,207.72024262208424,200.8671998449821,203.28866375827147,213.14451574144204,200.81863336985586,200.0333963341721,185.42572734599867
297,2010-04-11 23:35:56+00:00,217.06029407276725,201.85692237820848,,186.5598737067167,204.0217135496586,204.1573160591602,211.1718829847348,230.5187432219555,228.72181867988522,228.64629060165225,230.2802654872997,223.54381961681267,218.73370679499115,,231.37300876153435,213.77315716450613,217.31707098239985,199.8011901931568
298,2010-04-19 23:34:35+00:00,230.32992814180432,212.07989564498263,209.21047414524892,187.97988310206824,201.1628872721757,201.6565039724966,215.77923710025104,220.87529176981698,235.83922896480578,232.39486853111242,243.15427345105155,224.46087380797536,223.48229524641258,224.8189250324817,223.07059766511617,219.10476276661294,221.57742475249387,211.71915606060873
299,2010-04-27 23:35:54+00:00,209.49944908294574,199.20861421223785,194.17218432285554,,,201.80115652109828,214.71879265794536,224.55295237196435,227.3801025847664,227.37032629322482,228.09305678935897,217.38542934263373,216.46239000743714,215.11149723489274,226.3581622191654,,226.581420383776,207.57403912240562
300,2010-05-05 23:34:31+00:00,212.90405923609484,210.48783353132234,204.67951805508835,207.73032666347154,218.20794553845752,209.71331431116937,210.67235589825134,229.47473413820427,218.04408345435257,218.10525727309465,228.3900051029505,234.2561860417407,231.8591833273662,230.7916155349613,233.43655611924294,227.31063913950305,220.65109924240792,219.12095934878667
301,2010-05-13 23:35:50+00:00,187.50856656965755,189.32252561104266,186.92334194165602,184.46311087513925,,,212.4840719438551,220.35066542563123,219.71339881028922,219.81906085383346,215.6862972226001,209.55304894685878,207.3504660179414,204.0252939882221,212.83385841406042,208.31811367566615,,
302,2010-05-29 23:35:50+00:00,188.20348982715768,183.47893654701397,191.1770513942326,193.92302642972194,195.7380226655539,193.06591518044283,201.17737804237504,,,,207.73655409010914,197.71548441888646,199.80504640293765,190.46087756698807,196.8675509212724,196.3752671607446,199.59840648590645,188.75443811988768
303,2010-06-14 23:35:51+00:00,,,190.5072971069311,193.75136377289863,203.42347356658405,189.20200168550667,209.21943702597184,204.80257185150157,,,,200.7797511306424,,,189.54599157776948,187.20207661360595,195.17339416441146,185.44400123265234
304,2010-07-16 23:35:56+00:00,,206.51211788136976,204.71073339956672,207.28012801562502,211.24319544930816,203.55741815319269,219.77541156461223,217.11872088148533,231.19873288792036,231.13578299145345,,,,206.51288898988815,209.61331000769343,198.8905777083653,205.00138613222117,203.07394535329647
305,2010-08-17 23:35:57+00:00,,,,202.5567558066461,205.84302031332584,203.49513376693494,220.3480671353006,223.97735109194696,216.69282640095417,216.78314947684305,206.38599770209495,205.56758785557042,,,216.24773545757307,216.936596007248,214.10146571372672,204.64562350800537
306,2010-09-10 23:33:56+00:00,,205.0304616839431,204.1453638227694,202.26304324315265,208.52564321538532,213.75832819350651,214.85840266069067,206.84792256514245,209.53637479350766,209.6447574181594,195.5268502460355,189.76022112593773,195.64398284901935,205.79523778599892,216.938503736663,212.50693188833762,213.7710920706465,186.37516825486512
307,2010-10-20 23:36:09+00:00,230.3057977873788,214.19543872202718,217.44909457887613,219.93079566342084,222.52587395600887,214.1235600599873,217.34801354526397,224.79894645843146,211.79777651798656,211.74977353074806,208.74206272152912,,205.0559145507416,209.01530188919023,214.9935594795101,204.29213703322048,205.1540057476187,195.90616965300302
308,2010-11-13 23:33:30+00:00,222.3006959920403,213.87088782344165,217.26059017064358,220.20365432045105,216.78918717101453,222.9124599459682,227.58575561294177,207.6574737177897,213.5968914831353,213.5580247002262,220.72462646789052,194.38688297402422,206.6435502225222,223.30564842121873,227.02328331396407,209.57735417667075,205.72153010519193,189.08556059005397
309,2010-11-21 23:36:31+00:00,221.3894972479602,210.75980432763618,204.40680028718668,,,208.0466992742168,219.28274640471787,213.98927693397536,210.50764724918162,210.4980507449489,206.27015596916536,194.17838904348605,202.38141677777054,208.35457791494463,,,197.92293515348965,187.1916714436145
310,2010-12-07 23:36:41+00:00,203.22437980343284,202.10840163463791,195.03832527567158,198.23002016262492,204.5292308131879,197.6338454451426,,,,,,204.36504253251752,206.48935750053062,205.39898081092622,207.167806550442,197.74535222543966,187.82197893120934,173.3211651880231
311,2010-12-15 23:33:33+00:00,240.49822752822718,219.0142392880789,209.72035505334753,212.39834635700635,224.00356820916366,217.76020505522416,222.25994177518595,222.4133184699627,215.89312349611998,215.83050883248941,219.7203055855167,222.91029375306448,232.8404789482031,234.45295277688822,231.74251631911065,228.3962277588024,204.57916147211031,199.37516289054534
312,2010-12-31 23:33:37+00:00,241.5435981140582,219.10874972981756,223.34064646842228,222.3764565476502,228.91919936575601,223.59542449348527,227.91242904116763,225.96476906815263,217.78244440084495,218.26416494154648,220.38021731868182,222.19645643337435,226.25993114672815,239.8900218654045,235.58702987723848,231.26582917840227,210.86109518279227,191.20306605762585
313,2011-01-16 23:33:39+00:00,194.29469769077372,198.1508143667095,181.07396526931254,188.14855931733535,191.8903829194922,187.67185498910234,202.01339739362507,205.27352451782087,199.1316539045936,198.85327423426733,212.44920022210243,219.38338827015002,218.43559431054283,221.76751682504482,220.1790945819986,197.36411856108055,198.23036470486014,181.4015355284334
314,2011-02-01 23:33:40+00:00,222.26585637302946,195.11362425411866,191.55373350437355,198.31724574077916,205.67673197682007,201.41323756720794,215.99045971989952,226.07064655956447,218.98804884782896,220.461713686007,216.38665548471454,216.3136951966997,224.7552597722314,236.9600967790845,231.71254786792906,216.63270131762718,208.0352684557276,186.3909603335658
315,2011-02-25 23:37:13+00:00,230.35888577319434,214.95952211745967,206.94661789394436,217.88549192178834,209.8164112223468,207.63596851942404,221.0592699719756,218.7678753953186,,,,232.65193034536475,242.15803926526553,244.7099828161804,253.86430120442014,230.92696653494062,220.90391075466107,201.9536634744656
316,2011-03-21 23:33:33+00:00,185.72852041508776,188.51131227688467,179.39918032152679,181.859373792956,187.69652098500862,184.02257864236168,197.1512487770608,204.9369479941006,207.15669579972933,207.30454870320105,210.10480685569453,209.02652261714746,208.19460903895512,210.97629948095147,216.0196986549332,202.14233348401126,197.1813492477712,180.41808367231783
317,2011-03-29 23:37:19+00:00,222.94393372351834,210.19990244514366,209.86705761726893,,,211.08389527553373,224.2824039571616,232.19126983070618,,,,227.46557528832793,229.8795044272601,232.40935637093966,,,,209.25816545556808
318,2011-04-14 23:37:19+00:00,220.6007898668143,209.0259589113038,208.4826693988128,206.9284588173317,,215.35490658956616,229.6477823155028,234.57118837974605,,,,230.21788151986038,235.55125774074196,236.6525366695499,251.73828915258173,,,
319,2011-04-30 23:37:20+00:00,196.16117572627522,201.0153984786081,187.29548368653553,191.73144620261934,196.88216187834178,197.59033932628114,207.9705522884797,,,,,197.28796072833984,209.84638623227775,206.95451841551352,217.68058554896947,213.65992133779167,210.20676558340148,190.54053259606857
320,2011-05-16 23:37:16+00:00,,191.34558673011014,192.05292652640995,187.42553479960952,195.41605995144772,194.24747570343442,207.4786882487302,211.19173593276187,213.4174635054958,213.37768555748266,,,196.54688301798618,205.55755339736274,208.58230775106392,204.55268012395146,208.91468425513676,191.48053294405287
321,2011-06-17 23:37:17+00:00,163.79785954346465,173.17139920794824,179.61504973870427,176.2283628980379,185.26651379458667,178.61945278963455,,177.25404757306484,,,,178.67013607927626,188.73431139801528,188.06318153399891,194.46798139832296,184.98304520637535,187.90259011022485,
322,2011-07-03 23:37:14+00:00,,,200.3911298898701,206.94360682182423,210.82351617901983,197.34415686473028,200.02774491525423,211.89914659366434,,,,213.07852101602396,,,212.54745862338137,201.33680907999945,204.24384495515577,189.97346616421888
323,2011-08-04 23:37:09+00:00,,198.27507707785392,187.49533218463182,186.01442236209624,191.34280044582357,187.74715880365414,204.16829289433926,,,,196.9842336251634,184.1052654548651,187.89796363602787,191.36815236171753,202.5925488971567,195.66635505613988,199.4773120056275,196.72793974960902
324,2011-08-28 23:32:26+00:00,198.8434684210371,174.24515265696292,155.2073017419587,,,,,196.2391515402509,187.65582736787604,187.70034483811202,184.68244859788894,172.3557029918112,171.35642786130987,185.81907692532812,201.3609945151839,193.43784383309978,186.44328798609183,176.75263638265815
325,2011-09-05 23:37:03+00:00,,,169.62309574665278,183.5832130685995,199.53804310210822,194.5365068030386,225.63385460373132,230.19457240042007,214.65192234911154,214.7318813757233,208.7216082780905,202.50468138894783,,201.38568981307168,220.49701542125837,206.674622620452,198.09810683274992,196.1068034317954
326,2011-09-13 23:32:14+00:00,198.91804295882991,170.03678934783034,166.11291940559667,171.1908536747952,179.81346605346303,185.81055030102232,210.11503297144145,214.15031883680143,202.6580070091059,202.6458722248385,191.29378328552195,184.80361624156708,176.1670317963763,184.16435182443678,205.05640627342012,195.03131827841923,190.72802878183865,181.30742966580004
327,2011-09-21 23:36:59+00:00,,204.03083828913358,190.30471973604676,,,211.3401375589228,225.21345557500445,229.5737075934072,225.0741542234312,225.0030030119725,208.4298587333936,198.31450797688402,196.0364152418672,201.08025124582593,,,204.23905809910462,201.03999234669618
328,2011-10-07 23:36:55+00:00,,165.57326346139695,167.48791981262303,,,198.28196347033932,208.19411304452763,211.82968113412443,,,,192.8280588333381,187.09136286167606,201.13114356139891,,,200.46364771223503,185.9314229217403
329,2011-10-15 23:31:44+00:00,,185.5125004454543,180.39610227282498,185.7296065875429,193.58892489831226,183.65634251466946,199.3638175321509,201.8142548697891,195.64523473263483,195.67992096914438,190.31635593278043,190.5787493143454,192.5582280924396,198.2779477447255,204.95105379752832,191.63862666696357,189.51627217498947,180.97199326093715
330,2011-10-23 23:37:04+00:00,,,,,213.264121850447,204.81212456363767,212.9328056053173,221.6266477639963,,,,200.41615894040504,206.85234852629623,,,204.31077595169728,198.31914985642078,190.07175324454252
331,2011-12-10 23:37:29+00:00,198.33486643963207,175.91065024372338,167.626476358346,178.225424137248,191.19227766900428,192.1432163282131,200.2762455061899,207.47405264402815,203.04498848271538,203.1371326120952,,191.83301206223302,188.4296266463665,191.70779912607972,193.6717171300641,190.27351205203598,188.7824191859695,178.84638632336765
332,2012-01-11 23:37:44+00:00,184.66755036133625,176.16932581353353,171.1495574372686,173.32445817073562,188.23256239821882,182.2817378835544,198.84833638476692,,,,194.97003198859792,194.21763662249197,190.1832427213913,191.88420070700758,198.0789535274123,194.20321007785918,192.62912382849936,171.67795572644525
333,2012-03-15 23:37:50+00:00,230.74547879264003,200.87648726492668,192.69008419778942,196.75312423169015,204.1050047993304,214.78100610093628,221.47370654961145,221.35216688829655,,,207.5083580490016,222.60086803759614,228.12245093615553,226.66587486503838,229.94730863713323,204.65749807937974,200.28328770510768,203.59818039775467
334,2012-03-31 23:37:49+00:00,230.0251440481345,194.19209601284422,182.40951981196883,189.70176338492348,,,214.88822399212367,228.0475024457422,212.37187363642505,212.3267860095192,219.44652372358027,225.27931880375962,219.86576278723837,220.26747059464185,223.1719964881025,,,
335,2012-05-18 23:38:25+00:00,214.0309232640624,195.43266553415188,190.7317491614003,190.78402545526257,199.0301679100291,197.7512223320407,210.25425567008932,212.68399323946136,,,,205.5154349887369,216.640135201509,219.95500186907373,218.16131254467788,205.6843687948633,195.07587897249576,187.40842971293955
336,2012-06-03 23:38:04+00:00,198.73153973827016,181.78007124376117,194.2754653849935,196.90247068112754,205.37901829889802,200.5455286377825,208.1422601227962,,,,,196.39198256859038,208.32971427871882,207.75201862904896,212.78089667599662,198.77275631034357,194.76056283018013,185.00021709787512
337,2012-06-19 23:38:10+00:00,,,181.1972737548051,185.07807258403543,184.0244204741968,174.87300361225311,187.1311728921974,184.91958152394187,183.8537894864233,183.57821451824776,160.10308528354014,,,193.3656936975981,204.068267740807,203.74490759158948,206.18547660170626,199.18176904091155
338,2012-08-06 23:38:45+00:00,,197.32922476275726,196.9072417472051,201.50641811926033,203.00953891810508,199.20044144132686,197.0789530646976,,,,194.5441916784328,186.61717772868428,191.11653636190402,193.0993383719807,203.7932886884908,206.27088500277262,199.09282432611207,189.23430154360562
339,2012-08-22 23:38:55+00:00,227.35631293137777,223.51886658014644,210.31215057070227,206.4180539827193,201.1745523803255,192.38365919123868,201.23363066623256,200.93492406595095,190.32145235005535,190.31242426176465,,,185.4634500761233,185.54453351724885,198.97646389751552,195.42502233722777,192.21904250433323,181.12207883366816
340,2012-09-23 23:39:14+00:00,247.25656042978707,225.93758685712686,216.88856273873046,212.10099325242777,214.21120827240665,204.0681760144253,218.7764797826874,211.5866827129531,,,,184.98213440216242,191.39855244024096,192.87923192440653,207.10804359577855,200.65321617921285,197.98938034718145,199.90400449669545
341,2012-10-09 23:39:21+00:00,236.87390904255534,218.74115446750977,210.32885952574372,200.96580774242182,195.46704395334012,,210.6943378433926,209.13111998192926,205.1528795786885,205.2144333386858,191.32995781302827,185.42546939568464,183.86181545129637,190.31551303485244,202.19550341152285,198.75617263715918,,
342,2012-11-10 23:39:36+00:00,,,204.51050815676194,194.06612717077093,202.0331867295655,212.59903002529626,204.1897891345391,204.70773643409512,205.86524713567073,205.90058596834018,186.94602332371812,178.91794964446677,,195.45181754727687,203.99815199648566,194.72345110695048,197.30814179248534,193.92744930451323
343,2012-12-12 23:39:46+00:00,,208.47907403841006,199.6216250858102,203.16438471439068,190.1974259290442,192.1584078879724,207.61721536367395,202.34409611634533,194.16825647345127,194.1012055080234,183.6307359706136,,178.93433289459648,184.7262701436581,191.23697715625485,184.3889466740858,183.0544722132727,176.20863148553417
344,2013-03-18 23:39:49+00:00,220.42632926542774,180.8512080411797,180.72730025099696,,192.76440682309868,184.56890118190614,198.78274861120826,205.1657571403697,207.96684365885096,207.99375187986496,206.8518307708385,200.05705672726288,199.60441536738145,194.2259053102492,,198.49600049067539,203.4868017050013,194.6018166560134
345,2013-03-27 23:48:16+00:00,,178.93853319630506,168.07970185708385,168.37457849675422,178.25531322399527,179.50915029207846,189.53933047116337,202.51536545988617,203.159660103,203.29472770383884,199.04775301593682,207.21107544407903,208.7289446260715,191.66997771376322,187.08372372079415,180.39743705710475,187.86089570862438,166.9165709283967
346,2013-04-27 23:45:28+00:00,,187.04021206889362,168.29426129817048,181.1082342438856,195.72794426346303,182.19567832578974,194.25473021655446,195.58922361434702,197.27793579421262,195.56330518341403,201.80166741670857,197.3458069636425,195.62697609938397,200.61677834580857,201.029117860495,192.2041452152126,200.7871563384659,187.1539856480477
347,2013-06-14 23:45:41+00:00,195.99889426096533,179.38473293292327,172.63025516536146,189.45458392367334,193.23330566404198,171.7393935058381,182.56362424974782,189.4871136265331,193.32108999689285,193.28047260639536,196.49750926294635,188.8374106755947,185.1034845417105,191.35475313843628,197.2383363401908,195.50207860188306,204.26954258738755,196.38786034141614
348,2013-06-30 23:45:41+00:00,216.21751802374072,186.23742258640698,188.76128135998363,192.36174455325326,191.5100098845558,189.61702134517589,196.5200236319797,199.354404945843,207.6491442285224,207.619018849193,202.85213210041397,189.32403801871916,190.50499114942167,191.18598813894693,198.6616029195149,193.5101623137012,201.74730874879214,198.97102960135442
349,2013-07-08 23:39:08+00:00,185.71073986453916,174.76254430164767,179.23062495403911,,187.7425133819208,175.51949339511776,189.98273791745945,182.59344470198695,193.34024919759565,193.29974357716586,190.5681675249719,181.25142260957486,181.05471319115668,187.3652750326275,,,201.2171885564144,188.15928511589223
350,2013-07-16 23:45:41+00:00,,190.76910979342108,195.88489246852913,198.84523322377052,199.9135879682474,194.10666491435825,207.23324248473443,194.30478119875195,201.8006247208025,202.0414515964897,213.0788913227454,205.2244225853433,205.52111766075097,199.8687828020789,205.94122442873885,196.01458783900455,202.90463828064784,203.47105491653983
351,2013-07-24 23:39:01+00:00,172.71772196861622,172.497246161902,171.46046219963262,174.1047488601027,183.96229800385345,175.43030418429993,186.6744807902229,167.17425450790086,,,180.32596010434884,184.77627202145038,182.36807397998385,186.0741929376013,189.95444726079793,181.62268889510284,184.15453618992507,180.03774840279914
352,2013-08-09 23:38:55+00:00,,186.8026273880019,188.81953654420903,189.27583268111164,,,200.8913920410113,184.33045407776495,187.98619260014908,188.04420681874672,200.3723872495488,201.4437920897957,201.267989844253,193.77687946041317,200.27797205879907,,,
353,2013-08-17 23:45:44+00:00,240.51606242567044,204.79779636747998,203.42484839705952,200.15121463875633,209.077265077617,209.86072844294657,216.04372737889418,208.65397348334497,198.55571923354418,198.55393907129977,221.1683006248423,212.76162460299912,216.7122431815889,202.05624652239666,212.2478838085728,202.14185695413553,198.29115721640161,200.63464072658132
354,2013-08-25 23:39:07+00:00,,,204.140742405184,202.17086164302376,207.6917246863751,210.7269751146468,219.40325905118846,207.82781853409517,194.2254229241679,194.1661159249598,216.8508273737579,212.86082930739605,,,213.53241327204256,207.69905581958432,192.45136551873995,185.47973230797197
355,2013-09-02 23:45:45+00:00,227.45641264416807,210.65638136513746,204.05942982092267,203.99036826236255,204.80579272321475,211.41852597743872,213.15951110508394,198.5410680269863,199.2547012485293,199.25647063287695,219.93171824815732,207.6253703610474,212.83482448740995,204.4267706520793,207.4115309171712,199.0976349787218,193.27536046689175,199.839394532811
356,2013-09-18 23:45:39+00:00,215.94156641584124,199.3845341468993,188.13565723606547,185.73554232029574,197.6295483280794,193.6296847155578,200.52470367825597,197.63659044038698,197.11543508861075,196.99287273488312,200.63024449448,197.57014965194435,194.34063688032947,191.4712575074125,196.83375895374814,186.73001004823067,185.15241088219233,185.54530661859263
357,2013-09-26 23:39:28+00:00,221.024768716924,203.46288195479144,191.36950140768198,195.94719025626998,198.93348424991353,202.6981964029406,214.75458132592456,214.4329352809873,,,209.51889252598977,204.45122399696885,204.67449461389168,199.62163078333225,206.63891832812763,196.97778755001966,191.45820169387724,193.1595905593495
358,2013-10-04 23:45:36+00:00,201.192440351184,192.15304830638172,185.28715356660823,181.2470983379173,190.22738921315133,191.21899943105427,209.82747616102222,195.69069153839945,188.64134119795406,188.70268236960857,198.5269236740392,189.2991560580282,188.05496008463666,185.81927820495793,193.84344036981935,180.54266058218857,188.0260142335294,180.3817912307979
359,2013-10-12 23:39:42+00:00,234.1398454096804,212.01394562493715,,,203.25373485279357,213.14024532377093,228.74711037753596,222.45486345660737,213.7596772680071,213.7216371384124,215.31605609023626,207.74917241147068,208.35201093715847,,,198.93139230818534,195.46597005569024,184.9940843391903
360,2013-10-20 23:45:31+00:00,203.9585059864598,192.17978719948127,178.59420951680835,176.6042768126318,193.0289259621233,195.7991243000805,201.94038739324216,208.02989672561012,202.69986986175968,202.6930031563772,196.6498142787283,193.51673683077925,191.4301390670622,190.20656083089355,195.003183036795,184.65442683374079,185.2668412309581,172.76046738138947
361,2013-11-05 23:45:27+00:00,179.1960818834154,179.91575607548953,179.87830173351347,181.71500216629715,187.98223759843174,182.02576422630983,189.06756512919995,193.2833169584107,191.10642211851064,190.99244239328954,190.17997782434375,185.78662505758064,190.17163789708988,186.58234663681407,192.0586217658211,192.16387722349265,187.8688631031494,176.5402187573542
362,2013-11-13 23:39:54+00:00,,203.79847813868162,207.76441639118602,211.8757208503612,205.23655431978204,189.95843698000098,205.17005522094252,212.30056326547762,204.42203690896048,204.492487959244,,,204.8172717754262,204.5432209180759,211.40237021366102,204.27520409428854,199.33631388600082,199.06564403869652
363,2013-12-07 23:45:19+00:00,176.2706160946014,183.0550817857226,181.9336381562496,185.09889107568145,193.85948808123658,179.78942255719758,195.13890392656884,203.0348813879029,202.1930759612531,202.2097668996955,196.03895963846043,189.26332675707317,183.6022705906389,192.05049022266786,197.24037740491025,187.52763050229873,193.29814451613433,185.32934760274227
364,2013-12-15 23:40:02+00:00,,194.92026154539118,,,200.73326014368928,185.55266943400233,197.77550983166344,211.57057935965355,210.75561772922526,210.74073323357715,,193.15862600556346,185.34846121300416,,,,196.70854183428924,181.7363201708917
365,2014-01-16 23:40:19+00:00,223.52072690720144,196.08950047189217,195.75646632779754,,,194.50738944158843,206.01173224660423,221.99618502682773,217.87024058793415,217.73960639364782,204.81557643421291,198.2137101700245,196.57177517471217,195.6449995175237,,,196.26852097907195,184.20189885540404
366,2014-02-01 23:40:35+00:00,214.2454965812395,,,194.9096734014429,202.72975471503793,192.16315651358752,209.97869257942506,215.14993486574372,215.4168246418124,215.35449364056797,205.11229239840537,199.19428514238604,,,212.57492788570522,195.8054084644004,199.36856414425085,181.0113164388351
367,2014-03-21 23:40:37+00:00,235.95530103419782,217.5048133136533,204.5184933514099,,,219.21001888037264,231.10447835221865,238.59083727517444,231.10191114832148,231.03846957500085,223.99625451113826,221.16933434231686,222.06382774340318,216.76337037481812,,,218.20365497307642,202.84259352958526
368,2014-03-29 23:43:57+00:00,,200.98272889696804,195.5222006807377,198.88212800087476,205.98592356759502,207.0582794356885,213.47135454474295,222.45035545164322,220.83340505500112,220.94475467600475,219.86392844619624,212.65146405495616,219.11652355547395,213.47787660596535,213.99921743812388,200.80930644723588,207.48163966352024,195.71332696014744
369,2014-05-16 23:43:14+00:00,,204.61677017829203,199.60985050632686,203.57995316918772,198.26990046955012,203.09320937872693,216.64155334628828,211.60672706997627,213.05489552666035,213.12674458486822,194.79035631225142,186.40331449750045,191.34403251641163,192.99080565971147,201.17380434750586,201.71522532472164,207.4729785945123,191.26035148700103
370,2014-06-01 23:43:19+00:00,212.6448668448655,208.35921607596634,198.18129629016198,182.4898112510557,218.36917284752622,209.48809436716977,214.18587571065902,232.12889075064032,220.03090957411587,221.89982717908987,174.24261223278663,196.2483621555886,197.6047049623201,197.55056205667435,202.22870831349013,200.71762609274836,206.9604644954817,194.95592187746576
371,2014-06-17 23:43:25+00:00,216.78643316155694,207.20960592734693,197.98604656504156,194.5965641258293,208.04648905473783,210.0030528617553,224.8039051104705,227.004331669757,214.92796261643633,215.00932342130923,164.71483756655948,192.37008536081498,198.50812405671252,201.94920412793422,209.53581845629924,210.2745432785495,210.6122335953131,200.2874242965137
372,2014-06-25 23:41:11+00:00,,212.86962693409842,206.14838000993,213.50672913042206,222.8398275763727,213.66681426280255,229.82489617416508,229.29352255155112,,,,195.5331809829624,201.4596448124848,205.43954378120142,220.72757703998298,214.29241065510544,213.39891834636853,193.46473527222915
373,2014-07-03 23:43:31+00:00,230.41811106140642,216.0278175276843,215.3201431411979,217.42436896751138,228.11359019506133,222.43984621494033,234.4752868627076,240.32939246209568,224.28874409564827,224.22497181645934,181.29421774907337,198.152428115338,206.55817661964903,207.02314109122574,221.13370755356686,216.5048556706792,217.93522884452494,205.91227567240315
374,2014-07-11 23:41:14+00:00,215.55284355495306,205.5176418437939,210.13069502661216,211.11526928760145,231.781086522056,230.3349753432861,235.53411933118844,235.05675962761535,,,,195.1512337543575,199.1092414601029,197.1149485829304,203.63704487508565,205.83885557274277,213.14523099337447,196.80321926077008
375,2014-07-27 23:41:19+00:00,,210.70305932973554,214.54163600708785,207.79374032607893,206.61024008111798,208.33991291108333,216.64838159471867,213.46678521767927,204.30760186062426,204.3350307122538,,,185.274738836231,191.98902662562867,202.01925935335203,198.2906900548361,205.7790062325069,194.29441919433913
376,2014-08-04 23:43:43+00:00,226.65009539086392,229.40061760855133,225.4900317685629,225.22075990179803,232.85691001442058,223.10051142457644,226.91763965136795,218.9284468928506,215.08836618036483,215.17054154114976,200.38983210632608,199.49766596917902,199.31912875649,208.47481546220308,219.50275634987622,213.7817256758975,217.8568999167174,220.47729694001933
377,2014-08-20 23:43:47+00:00,221.14113917790394,221.75639661588616,218.55473487030986,208.9675508851703,217.68344945369537,210.79529894937224,218.78933561888505,218.36478655482478,201.29260962150695,201.30472784253334,183.76694897987463,183.5030318468287,186.44006953579827,187.1482298811443,196.05658363614026,198.1371707226681,209.43897182367903,210.39577560420616
378,2014-09-13 23:41:21+00:00,,,,200.3815603461535,205.2937223483931,191.84808647043675,199.1200326142252,192.87385415205992,181.77515531610388,181.6881606674748,176.03195063513158,173.91830034761435,,,197.18032332398022,185.57935868951816,192.26726638732973,190.66163683468642
