,dates,nzd0386-0000,nzd0386-0001,nzd0386-0002,nzd0386-0003,nzd0386-0004,nzd0386-0005,nzd0386-0006,nzd0386-0007,nzd0386-0008
322,2022-10-29 22:07:52+00:00,274.6824489140399,269.6624587650931,280.8907597190246,278.4545601395175,276.96154961728496,273.38531996318267,286.846208763843,304.43410411915306,307.131974580232
323,2022-11-06 22:07:39+00:00,257.8979192953893,249.68026693060753,258.03612708898623,262.9054568767146,266.52498109498316,264.87644181918745,285.94570830862114,289.9642504459504,291.15928126510676
324,2022-11-14 22:07:47+00:00,277.25095614182726,273.5111598540668,283.56523663010756,280.69063087647106,277.0811794180086,275.5402309597954,285.76044360991057,302.486819102789,308.03173800686466
325,2022-12-24 22:07:37+00:00,252.25550548415163,259.3816774704045,264.436836987331,263.76530193900356,269.0124958936639,273.60579130944666,282.50658479101577,288.4957780100191,289.5595032460134
326,2023-01-25 22:07:37+00:00,269.34304945811414,264.66134069976374,274.1913789417102,276.09160156520096,278.2183933670996,276.02631592764965,291.7555973549543,307.0623522130786,309.41433518240996
327,2023-02-02 22:07:36+00:00,250.7969168679522,248.21857575039718,255.664354236424,255.77503632466573,257.28580795268584,265.30712322560066,275.6459032469316,279.44083060714524,285.73853645996184
328,2023-02-18 22:07:25+00:00,262.8073369176842,258.0430179624056,262.3265322462589,266.9494512381699,268.52794230942294,271.01246395489204,290.4795846979382,293.35208386492207,295.15773634667516
329,2023-03-06 22:07:14+00:00,255.71548498617517,255.9948222277139,261.8220175918072,261.7559366412685,263.73669261242304,,,286.84227274184457,291.9848760228883
330,2023-03-14 22:07:23+00:00,271.1484124193026,269.259792610531,277.3916420636301,282.2755362761601,279.17981821132076,270.0331598760905,284.89022944523657,299.49280250247773,307.8450055248731
331,2023-03-22 22:07:04+00:00,250.1836250777417,242.22619747788934,254.30440035851396,255.6425734542797,260.037537310279,,,279.0451466354174,275.83450519503856
332,2023-04-15 22:07:04+00:00,264.99174851866735,257.8499324213072,266.4621369011503,267.7769221099676,267.758004347826,,,297.26636305639045,299.57695017760466
333,2023-04-23 22:06:45+00:00,,253.65750257969407,264.15875796296024,259.03706910376894,263.6992675543177,,,,
334,2023-06-02 22:06:41+00:00,260.05746904285274,247.38041928424704,257.3383397513799,258.105140790104,259.05832647412353,260.5062117358459,277.2759913042038,283.6015246054257,286.94475369624007
335,2023-06-10 22:06:39+00:00,274.88793906743365,269.4063029243321,275.3299524608926,279.8175751623714,278.69487796433725,272.4475047261913,288.89573695791853,308.0885683895266,313.8133930633823
336,2023-07-04 22:06:45+00:00,218.6335444755505,236.46971832757563,249.11141806880894,251.35848206151317,252.79053070798497,,,274.770568786163,276.22343986167243
337,2023-07-28 22:07:02+00:00,220.27012046225536,249.41724866748183,263.356360130319,266.77616127896664,264.57439382964753,,,283.0872901826024,291.5774628780562
338,2023-08-13 22:07:07+00:00,276.80453017050854,264.6440701475734,267.40488400868094,266.2545154068193,268.19797964117436,,,292.914214479964,295.44590874128676
339,2023-08-21 22:07:04+00:00,267.19848072705906,260.88539188823694,272.77484528115804,273.78078716552824,273.78006537601783,265.6098446571917,284.7042184429824,302.9555684720446,309.2692739981814
340,2023-08-29 22:07:14+00:00,270.16417205840037,251.20494286282144,260.9061971851568,262.96187799917493,264.4006837183332,265.2307271035784,291.42342682570927,289.0342268374773,291.19976151231276
341,2023-09-06 22:07:14+00:00,282.16127546336566,276.59333051722314,286.10397605296174,285.5460071460993,282.42114551730555,279.1743755884953,292.3665912595601,314.85862662063926,322.0588444279119
342,2023-10-08 22:07:22+00:00,272.43742641405356,260.32011753473756,267.8847011898051,271.0858060459386,276.74705814521815,272.59330695965104,287.33745812406914,304.4796583080703,305.6842827694673
343,2023-10-24 22:07:27+00:00,274.8645931453715,260.69003494009405,270.3182861162196,277.2524155708686,276.59241134106855,271.583380915617,292.5793900184637,306.9210654385272,311.0684834703541
344,2023-11-25 22:07:32+00:00,262.7659697692251,252.4035539884318,259.4893330282355,,,,,,
345,2024-01-20 22:07:19+00:00,269.24129265455497,273.9260633678196,271.96445232439487,271.12972638758185,274.746148290693,277.9252008058606,292.76890100130925,310.2375848330782,311.16473228802784
346,2024-01-28 22:07:30+00:00,266.693876881986,259.8894628915745,271.7727992366199,269.69804980378746,267.66613371800383,269.66953950936596,280.1534516389641,286.81590574611505,
347,2024-02-13 22:07:29+00:00,277.31808456631103,272.0040299674282,281.97915356058024,276.8323303888464,278.91359118304445,278.93885078732154,291.32807197145297,312.1012083841891,316.3433479934979
348,2024-02-21 22:07:17+00:00,259.13137311261323,254.32555298907215,261.6339210737806,265.4026901616167,268.20596988993157,,,296.23174008987667,296.7424580453782
349,2024-02-29 22:07:23+00:00,274.4553373298412,267.86176734196493,277.26892974064765,277.9574603959865,272.0332999094975,268.5664060814574,285.7183086793624,302.59867048087057,311.1683881027337
350,2024-03-08 22:07:05+00:00,263.56680558929196,255.27151792433096,258.62565549542524,262.80708449189774,266.09511495532286,268.02101285508036,291.34035922292014,299.8234658105753,300.8180235869643
351,2024-04-17 22:07:03+00:00,272.3121317527961,269.74711015222806,271.2948001042065,276.9678961889351,272.94338994406945,276.24059675264147,291.45473589580274,299.36235057310694,299.7541712018098
352,2024-05-03 22:06:49+00:00,263.8569024453299,252.47374355835362,262.3258161853992,259.340600313806,257.1201504142525,257.52397449841385,276.2689233166265,287.9865728913666,290.72443176817717
353,2024-05-11 22:06:27+00:00,261.32344316755103,250.1205329015547,260.5249620600669,264.09065890343936,261.748149542519,,,288.9917797305217,288.68897242360447
354,2024-06-04 22:06:35+00:00,251.6852542652715,238.13750048080396,255.00333883721325,255.32745328208202,257.35997242681617,,,281.33786577710003,279.41848524420107
355,2024-06-28 22:06:31+00:00,269.44384783599025,269.78615148379833,279.95966481896653,276.7330412952719,275.0340735832858,269.4170282132575,290.91756938116094,309.47785797576023,314.2190589407915
356,2024-07-06 22:06:32+00:00,243.58456519351793,239.71575865415548,251.3505993287223,253.8143855112305,248.6555387651696,,,275.71625986549856,280.4631084586779
357,2024-08-23 22:06:59+00:00,275.4575420524383,271.3463193453114,282.6089465716385,275.6403279683611,277.5270436310375,267.7997065996187,288.51152220662027,308.63091725589135,318.96561214769264
358,2024-08-31 22:07:03+00:00,278.3499878582775,260.68413563799845,263.44140359104097,266.84126269381073,271.172767509591,262.94766707447985,289.0246575136269,296.5822578248764,299.85632553695194
359,2024-09-24 22:07:01+00:00,276.08709178910857,273.07067993379826,279.67792257085637,277.90678212299315,282.58310810545044,268.3095061843477,287.8731906878082,303.93406632738095,311.2371920390267
360,2024-10-10 22:07:10+00:00,273.1259917706233,270.82360537396914,280.4917966182659,280.1564023357318,277.64088393385913,272.6685673451844,288.49157730033266,307.1916928022666,312.50620474305924
361,2024-10-18 22:07:18+00:00,263.31958487861465,255.5685149557856,260.726415764185,265.96144268708537,268.51592260855335,261.26988546818944,285.4673304590098,290.94949436841995,297.09131822974814
362,2024-11-03 22:07:12+00:00,266.6812483456851,261.14265030113967,265.0486010086299,262.62043576919865,266.791176771655,257.6877106799368,277.8402664059082,297.9985250536656,299.9061368552272
363,2024-11-11 22:07:15+00:00,270.2896260342242,263.73919212468644,270.1648119474663,265.85200730209795,269.1008244410187,266.67959614851895,285.4431417165638,309.1912945598537,310.17504877260376
364,2024-11-11 22:07:15+00:00,270.17725974315107,263.5494861777391,270.0415462056083,265.6674498569571,268.87602941196565,266.39452332449025,280.8551365439903,308.96259478235106,309.90051191235125
365,2024-12-21 22:07:16+00:00,266.094361205514,260.1734155787087,263.51166121391134,265.3282070130182,271.93198835189526,263.84238172914263,284.37210367854635,305.6053964205262,309.82615235266064
366,2025-01-06 22:07:18+00:00,272.37186609698205,268.8582549855603,273.8836257801473,270.61510007451966,268.5293179472617,264.35557844552596,283.5954363036028,304.77366757125174,314.27085590311054
367,2025-01-22 22:07:13+00:00,270.6597186118131,264.78117904633973,273.23824012869073,277.61600940781267,273.08581783870346,268.87316264864984,281.3454285697359,302.5350406657751,308.480048087791
368,2025-01-30 22:07:20+00:00,271.39127200563,260.710061663883,267.7744312246728,267.09978090358413,260.56557608248477,255.07520292626396,285.10343875361593,294.6243798415713,301.97119814418625
369,2025-02-07 22:07:17+00:00,266.7515848625592,258.97925008505734,268.96735347016187,267.64680223712844,265.88955068785424,259.4136632165836,278.4789652919937,296.91633881147385,302.0996539720013
370,2025-02-23 22:07:07+00:00,268.8870949247151,258.20431511095103,269.62628307415645,274.60207073906474,271.093157139767,266.0811774559637,292.56675461036417,300.309857308915,308.2804741226698
371,2025-04-12 22:06:48+00:00,288.56389578372915,269.15847777787224,267.24057718296564,273.6013501774913,273.9722648469181,277.97209590572254,294.8137022750091,304.78512257504786,302.68840021048857
372,2025-05-06 22:06:54+00:00,278.9202479689478,268.3619144571038,272.6599431465271,276.28759492354925,274.2804523416572,273.36258981516977,289.8352508871724,307.1889976445872,311.2824419792741
