,dates,nzd0386-0000,nzd0386-0001,nzd0386-0002,nzd0386-0003,nzd0386-0004,nzd0386-0005,nzd0386-0006,nzd0386-0007,nzd0386-0008
159,2014-01-24 22:08:21+00:00,140.12076216081527,128.17272651007562,132.03261639618893,127.2516968657806,134.70477927620868,134.05348449557252,135.80192780239545,141.02112616842675,141.17126749282033
160,2014-02-01 22:04:06+00:00,,119.36513121849092,135.37443134345898,129.29946780468643,133.81678592708272,134.92030696900417,136.28745152562777,140.20605924667683,140.8234930614391
161,2014-03-05 22:04:01+00:00,131.95034470228438,123.28812192841227,123.9710053384263,134.32886584866262,130.20259485884432,130.7700606697403,128.64442263416726,125.82209225969598,126.08217593227182
162,2014-03-13 22:07:45+00:00,150.5226378159162,155.01955336381488,150.73872150395445,145.44005162325686,151.1367307274288,152.8506844044539,155.87401307594757,155.90003333517373,164.5901872342213
163,2014-03-21 22:04:08+00:00,146.9655868200606,143.12300851835016,148.078647170762,141.86546383331404,145.7382840327495,139.24581554770444,144.1883215207187,149.2257170794345,156.41275012969575
164,2014-04-22 22:04:24+00:00,148.51698500707474,139.44129950853633,143.33384713128277,136.87385414297918,140.1695584876499,138.3972458979701,136.91862828749396,144.59214580908997,156.28716609185517
165,2014-04-30 22:06:58+00:00,152.11812568119154,138.9643724656073,140.31387945769796,134.74078416667376,140.22289304449788,147.99643432385056,152.47704916812458,152.27684236901703,161.33255865209244
166,2014-05-08 22:04:28+00:00,144.61549068440195,139.521278530563,136.05870066285942,134.42619911281037,138.80136771934934,143.10121934091933,145.1162284625787,152.1514155910678,158.9254389740708
167,2014-05-24 22:04:35+00:00,138.63146360039775,133.3834801724441,135.13309310768773,137.4431336160402,134.4607759969698,137.1613000317563,140.40022645481957,148.1273678923933,149.93999483893043
168,2014-06-01 22:06:50+00:00,,133.98784811642142,136.0756851913662,136.0886952995687,140.8255848474754,136.29406765611793,136.55795858467673,141.29675753185182,141.78141228525817
169,2014-07-03 22:07:01+00:00,,124.72686173385323,131.8320526060225,127.88607760859453,132.8789905673121,131.9924851840029,132.18432076491305,135.5743203054854,135.46549756592756
170,2014-07-27 22:04:50+00:00,151.69179279238887,143.31300279560222,141.35227488937636,139.90866704253133,142.4994197578212,144.8388824528769,139.61283008075475,137.21153926146954,144.74169517474877
171,2014-08-04 22:07:14+00:00,149.45894125814507,141.57531620139991,143.1677530850663,137.0172810168062,144.41408522410796,143.42807205992955,147.90644439061293,146.81216733749233,152.1380542428713
172,2014-08-12 22:04:53+00:00,145.77099776650496,139.05765501834728,137.00404344581733,136.12319596722307,131.18118861174156,135.47046775131724,138.41226389656953,144.24928041021462,147.8876091536016
173,2014-09-05 22:07:21+00:00,155.50798683812366,151.56637709769043,149.51635627706435,144.3154593633622,147.7882547786628,148.7796165930937,150.0253172000863,152.69748384060688,151.21601922132345
174,2014-09-29 22:05:04+00:00,148.61047394645928,144.24471181542586,147.1534698360039,139.3231820832143,143.61665988607936,140.04962441979865,144.759045566319,145.6409887029463,151.3171140132805
175,2014-10-15 22:05:13+00:00,145.71615708335048,137.284872738388,143.59906714961613,140.82101374053835,145.81534121231968,140.95737434614176,143.92511569467138,145.4206421176715,149.03988595886318
176,2014-10-23 22:07:27+00:00,,,,146.75239502305269,149.79008030821444,151.31656284502444,148.43086975458726,142.7732606172271,147.15276844764952
177,2014-10-31 22:05:23+00:00,138.22820178211657,127.65620608588708,130.88132305523277,129.8892642033885,,,,,
178,2014-11-08 22:07:28+00:00,154.15700384299333,158.25041404066653,149.6013264559893,152.67016006964383,154.41742393679687,151.32272961273983,151.2039894428366,153.10149059922867,157.44648134975898
179,2014-12-02 22:05:36+00:00,148.40546482687674,140.68276504762804,146.43162946096507,139.8835963757567,144.49256727089397,141.4015321983842,138.0622862754972,137.55495105953702,142.33480720025028
180,2014-12-18 22:05:45+00:00,147.21511546106018,144.63035643098905,141.48265173689043,143.4104728434824,148.36705407636865,147.76332404246398,140.1375752798783,140.43522791886403,142.91715524718313
181,2014-12-26 22:07:18+00:00,156.17099427803487,145.69578247984865,147.6401959772361,147.44656283205205,150.09167429895717,142.6089222826966,141.4025347248069,143.13344309209094,144.65119838911698
182,2015-02-12 22:07:03+00:00,145.12278517744056,139.17487331558783,143.75582726829626,139.86412982759194,143.47084949352293,140.27776441605087,141.35290296595178,147.79450693733207,152.12726498000666
183,2015-02-20 22:06:00+00:00,143.36201151964332,133.56480349663252,137.97472204340733,140.69334390977662,140.74627834612633,143.043237171429,147.87075093397237,149.03179794368174,153.3027002597584
184,2015-02-28 22:07:00+00:00,150.62962003743212,146.57942997185546,150.81324642014835,147.75579071263144,149.51273361334964,153.1730691548015,156.45419189864955,162.12336148106965,167.1477132460848
185,2015-03-24 22:06:16+00:00,147.37710050525513,135.0284430500379,139.38126063568228,134.39602817170004,135.39525268189834,138.1015312231529,141.55654971313913,147.01238095404315,155.8061558567911
186,2015-04-01 22:06:37+00:00,149.64577007818465,147.74183549855223,149.72619022010565,148.0535147596232,155.82415887068277,149.71665842355603,157.0013939180087,164.16575220026485,170.1057107650332
187,2015-04-17 22:06:36+00:00,157.30901512254982,158.9336801478715,150.41616539873957,141.95504614327564,156.05128590020797,156.82015671744662,156.45522568807868,152.70833480345243,162.20178842051678
188,2015-05-27 22:06:42+00:00,,125.95866420033693,129.63277031140424,125.20761666274748,134.14286429023392,133.17890798927348,136.4951903837364,129.87884612765853,129.3938266642253
189,2015-06-12 22:06:50+00:00,,,134.495284003384,132.4576777087839,138.34597800230028,135.14030907775816,138.70448567200867,135.94654970459322,138.48010838505243
190,2015-06-20 22:06:32+00:00,,107.11152328853262,136.31528340794077,137.0039139073138,144.64875899258095,144.98132995029312,143.48551409704697,137.99072603634352,142.1470193772702
191,2015-07-22 22:06:49+00:00,131.21045585355674,134.9419015382827,139.2081682156177,140.01656176386595,142.49322943490552,141.85582673355805,138.6325819482635,137.56425546104776,137.8032537622494
192,2015-07-30 22:07:00+00:00,149.14224919855525,144.75445523251943,156.9145063663112,154.56296985393206,152.1180816842428,146.4441341803984,148.26713288062302,149.2378716434912,155.82687208739313
193,2015-08-07 22:06:52+00:00,127.38956866136428,126.87297731126306,137.6153743932063,131.9399309752494,129.70825072721286,127.08006358504035,125.20070786378723,132.77678466244288,131.15684127308063
194,2015-08-23 22:07:00+00:00,150.7982079955168,137.37261226394452,145.0581814221584,142.18024286666747,140.6165123224372,141.87073938764254,142.76437602896377,143.12310418300711,145.8802240630735
195,2015-09-24 22:07:13+00:00,146.13333697099765,145.11504418238206,150.2940982557265,148.72929002158907,149.8050398926092,149.5022523819633,149.01404268368847,143.38877363940162,151.24024572434087
196,2015-10-02 22:07:10+00:00,140.79119391837924,133.56454543439648,139.2584011711673,137.65343948942538,141.5891416178986,139.11663003300978,135.9278720683668,145.32762580947556,134.6844235931917
197,2015-10-10 22:07:14+00:00,155.05332683024557,158.50725120061668,153.62673915658888,150.19419529748185,159.4183850162192,156.34684651714548,154.4657093282823,153.18569386663393,147.72985737879858
198,2015-10-18 22:07:30+00:00,,,135.2487096631152,134.67078448566306,144.99791585989908,138.25677309525548,136.01262501131745,133.5728583187522,137.6802597143897
199,2015-11-11 22:07:19+00:00,150.10164415129023,148.7429589527084,148.28014226883585,139.97544839325343,149.42315710892908,149.64341297709055,150.7639134055909,146.35698542672048,148.17099298267473
200,2015-11-27 22:07:23+00:00,149.25061165683655,146.18821302911383,147.41393753876383,142.17214216463674,148.8956782484518,144.21584953718713,143.8438264633818,143.53585427757804,146.42750836254532
201,2015-12-13 22:07:21+00:00,147.6049058196444,144.9157883645048,148.97057130670441,140.95745609124054,149.00881094649822,146.76269585108247,147.280266090133,147.26739073218462,149.6708794312596
202,2016-01-06 22:08:44+00:00,159.43376751254135,156.12490243910028,152.17092073300606,146.71000938258553,154.75189089068374,153.46202068064292,154.32393614416986,150.74941443157877,153.6882814789621
203,2016-02-15 22:07:09+00:00,147.9240227509765,140.4499206402992,146.725826571389,137.57644225899128,143.62048832616034,143.3968761774096,138.34022505365783,143.3906279485746,145.4532138155609
204,2016-02-23 22:09:06+00:00,152.15969970005486,149.48408128888158,153.48461832421646,150.01276419634794,155.7824400970248,157.88525723252764,158.93701309426413,163.2941696369674,170.86764777485297
205,2016-03-02 22:07:07+00:00,134.5924671749815,129.02273195205436,134.1168573349585,136.47240604913065,139.91693385096914,140.6589019237278,142.08127683287248,140.82049208358507,137.21724927283816
206,2016-03-18 22:07:01+00:00,143.74632698445166,148.03577919328114,147.52346984550545,142.25261427361454,149.47133481316288,148.78184988757786,155.88430924310305,152.59373777517266,154.88091055504265
207,2016-03-26 22:09:23+00:00,143.4844285998061,139.71953291206,143.96245110965094,139.3433903382859,144.69192997714856,145.1684086629095,144.31342374190126,145.17743217278783,152.87890235581565
208,2016-04-19 22:06:46+00:00,159.9995305818504,156.9279288307711,150.82340920669037,149.0402882254997,154.2741970353236,156.25736616082526,158.73379744501713,164.78183305222433,166.75354588502017
209,2016-04-27 22:09:35+00:00,146.3748977424439,136.9093482888226,136.83538336385095,135.8114781095515,144.5785529685447,144.540174690923,144.15905739638902,145.10150310531992,146.00361385228888
210,2016-05-13 22:09:37+00:00,140.00049896270363,140.1278187688865,138.36823060566886,136.20704162353783,142.60953774205558,139.53754893468388,141.78411220367255,145.5193276504101,153.23736864503013
211,2016-05-29 22:09:43+00:00,,117.38270354133242,121.92577360031378,120.40031277381168,130.7862524801966,127.34346654174172,131.5466945192096,136.35856648614038,139.42204146084737
212,2016-06-06 22:06:54+00:00,,134.8732701095951,140.06239656064915,131.85388385944407,145.57387363957065,141.4085786484567,147.63157270384437,146.6522923889097,152.064917110777
213,2016-06-30 22:09:47+00:00,,107.15354518715752,135.87754410204806,137.24245831887174,145.69750084873303,139.09917100785833,140.4270275894521,146.41337243788672,151.8992554604741
214,2016-07-24 22:07:13+00:00,135.26100539496164,129.42803296850474,135.81707338449664,132.8039290769264,138.66594516547352,136.9595781562876,140.93958284548265,143.55413551806737,147.32133070693715
215,2016-08-01 22:09:50+00:00,151.07207773931444,141.35677010748674,142.08731500567364,147.2709461522981,155.31857260853926,147.2185790626189,153.76874440586766,154.61376935570888,157.37076865728739
216,2016-08-09 22:07:15+00:00,145.3343109957555,135.2550448790353,132.414512987322,131.8233372615186,136.25351267156395,137.48030552505068,139.33078224022427,147.97934391669475,145.8301964175771
217,2016-08-17 22:09:51+00:00,162.28935985983313,158.178258155273,154.5763835209474,148.68451456326403,160.23032678287962,157.3069773014795,155.94737845752448,169.13034627528236,170.62687953453815
218,2016-09-02 22:09:55+00:00,155.27219430685602,145.51790216357796,142.2850340182003,147.1012308656077,149.0300458554603,151.89635164738243,152.20260017797264,163.15422342050354,164.77809520498403
219,2016-09-10 22:07:27+00:00,141.57303276433208,137.34330212714744,133.20280059048372,129.85147392601536,142.94574349602874,144.19017394498115,144.0777228638475,148.2712875083036,151.39871572405067
220,2016-10-04 22:09:59+00:00,147.85743568882066,137.04659305494715,139.98808240968214,136.87353547038376,142.98347611763626,141.9942504002692,148.35481951754355,158.43908778867205,159.551961480116
221,2016-10-12 22:07:33+00:00,153.57100805151896,150.79232422171506,143.8316488533536,142.01078224066984,148.19764620081776,153.07518341721502,153.39429119298075,161.21241681998973,169.1621124853815
222,2016-11-21 22:09:45+00:00,216.0961269619565,210.88688118672667,,,,202.83018953777355,,,
223,2016-12-15 22:07:29+00:00,253.47877032103386,248.03359648579294,,,,252.7863010774222,,,
224,2016-12-23 22:09:36+00:00,216.62313598184733,219.13216286349237,,,207.60162996188342,214.1908026086453,,,231.46027463624887
225,2017-01-16 22:07:22+00:00,234.12038082124968,226.7705770667192,,,228.30345195417263,233.413177904677,,,251.9109894312506
226,2017-03-05 22:07:02+00:00,217.28511352484105,219.9066983082025,,,225.53549745736237,227.14459307613083,,,250.13265576262938
227,2017-04-06 22:06:45+00:00,,,141.47866488530667,140.22402737678323,215.1798040060188,,137.66388790790606,139.14873263431664,
228,2017-04-22 22:06:36+00:00,252.04397345679135,240.03557844651144,246.57324140872277,249.2704300801645,244.7149169464817,252.86858332987507,258.8631411978947,271.5678793255547,288.0357911654309
229,2017-04-30 22:09:40+00:00,227.8531242707443,228.49020983114082,229.6954059492138,227.8635421591822,227.26757978793586,228.0917832716871,237.34726038529908,245.86539578887,255.37499920144177
230,2017-05-24 22:06:46+00:00,254.89833679131618,243.9402011063831,261.5789648551519,268.1308949573823,249.88411835862803,,,,296.59734089232467
231,2017-06-25 22:06:59+00:00,231.76694523338887,228.86567041305963,233.1961301178677,235.17918457021898,230.20865525942955,,,254.12187054346606,256.99089634774043
232,2017-08-04 22:09:51+00:00,,254.38387399111465,265.00558873555354,264.6825841527473,251.95985493501857,255.66496631882697,273.9921464516002,289.8348920718225,298.00782216440365
233,2017-08-12 22:07:16+00:00,238.93754643472653,228.03874208853924,232.9645133194257,225.55857088684166,227.94277035181204,226.37026047286832,245.03295923061788,257.1504587200198,264.26813320274385
234,2017-08-20 22:09:50+00:00,,270.92842540792816,,,267.54034722057685,,,283.22529793354045,
235,2017-08-28 22:07:19+00:00,244.69457301528587,238.131518468248,241.18900660464774,237.52806182798543,232.69893596149046,232.4038342947826,250.4151071909479,254.5781090827474,267.6294295637206
236,2017-09-05 22:09:50+00:00,,269.45273166300166,269.9384544001959,267.115977326872,257.575177799177,258.2275669434197,281.4688001459057,278.54024746275513,295.3363646780318
237,2017-10-23 22:09:52+00:00,215.95272742592212,,,,219.0824082532203,234.5314766143727,,255.08143931671384,
238,2017-10-31 22:07:31+00:00,,275.79491181834317,269.8296419067308,272.89615929279864,,265.57709860377634,290.3786150036574,,305.7722844666052
239,2017-11-08 22:09:50+00:00,228.15877180704643,,,,216.55995724430807,,,249.03979938120102,
240,2017-12-02 22:07:22+00:00,,293.7577619527361,288.5144569546936,285.4393921140846,,279.3396627715839,308.4315413550226,,316.02481397176643
241,2017-12-10 22:09:38+00:00,243.88989838725965,242.6366450519447,240.572349769222,240.79735979397822,241.90994249153997,243.6719615689045,256.2541589415855,268.6205736281354,279.860705977688
242,2018-01-19 22:07:14+00:00,263.51322317054644,253.47039311709375,255.476579623,247.4862944161742,244.66167514190772,254.64228085430454,267.30916711345327,281.2479572976264,284.832665888068
243,2018-02-12 22:08:46+00:00,281.53391723791833,264.73712728813626,261.31960671879085,254.0317117031411,251.56092073631254,254.22873861347676,275.42117368746295,291.3196015266009,298.6655065452344
244,2018-02-28 22:08:36+00:00,287.2721127903566,273.0902857683074,252.9220460012762,247.28518907177022,262.67560674570814,258.4838906856021,271.98064340911503,280.2090184526712,311.22760184871026
245,2018-04-01 22:08:11+00:00,267.25054116407716,258.19785878336137,256.0460720259269,247.44104886111117,242.1995088418818,252.05079233625958,266.6355291415352,279.34344411353254,290.86805283675375
246,2018-04-25 22:06:26+00:00,266.53888274094066,236.8987465804819,240.9131675848173,226.64524183864341,234.8623141028545,240.14585512751964,252.47126089589926,263.6349991422582,277.40135339270586
247,2018-06-28 22:06:16+00:00,265.15743182637874,252.76158845739684,229.7628091494823,249.2584715939768,250.88006666820138,,,275.6282926527831,287.5180675721922
248,2018-08-31 22:06:47+00:00,261.16735862441595,240.09730552368853,226.8319301998194,219.18713690489253,223.33526268871054,,,,265.76092093205403
249,2018-10-18 22:07:05+00:00,261.05562651281446,252.00022614998295,261.3371581093868,245.71158665913507,245.48739281595334,245.6306807432395,253.59482028586984,265.1855064339079,269.16011938032955
250,2018-11-03 22:07:09+00:00,282.47475558819144,268.2287359196111,271.88085809967004,269.21734391476593,262.5595637114156,,,,
251,2018-11-11 22:03:49+00:00,272.3396229837378,259.17228132677747,267.4820714790038,259.80273867561584,255.21724714223353,254.93496968409838,265.35325817305295,280.3875983202096,283.1073404642792
252,2018-12-21 22:07:06+00:00,297.8680189803687,267.3296146100397,274.87512083449724,278.1215714829796,269.5752368594894,271.716780872942,283.91975356582554,288.3311203979167,306.01986286918174
253,2019-01-22 22:07:02+00:00,252.81664465142092,260.59826620553173,261.23993046637537,249.6855077896742,248.36464257702116,252.10771626772538,271.2525800896403,283.86760681199576,285.37562494270503
254,2019-01-30 22:01:30+00:00,277.40659679312444,268.8754758886394,266.1013440929291,261.73327766404213,266.20661962968467,265.5206679092247,275.68012674556155,290.1752810889468,293.0696841159688
255,2019-02-07 22:06:59+00:00,276.5140732494547,271.14611090811223,272.3910089904912,262.4364632058687,262.92369431161603,266.22713961068877,276.6917986262077,288.9597195085281,291.7669249974973
256,2019-03-03 22:00:32+00:00,278.98248869143663,276.2550222956343,279.525200560463,276.51979297024013,276.41965842719276,281.52830752811224,292.9203244875647,313.5481791680593,308.72474133764706
257,2019-03-11 22:06:50+00:00,269.8916466862411,260.58134438305603,263.1571083344146,257.7520210888963,255.70405884906543,266.1168048307246,272.83330441528807,277.7986444901294,283.7450930209161
258,2019-04-12 22:06:42+00:00,265.75893471938895,261.74980167270576,262.61174264693113,253.49911343105614,250.20913052424393,252.92816036193142,259.9894454032682,272.9463946888118,276.23126007970717
259,2019-05-14 22:06:48+00:00,293.8876516154584,278.57552475172406,277.55460027819845,278.1325637082718,273.0498967504026,271.706607329495,288.77738441091617,300.1269569943114,302.64067022510915
260,2019-05-30 22:06:57+00:00,286.0148431359443,277.270044987144,276.61027536348735,276.56596974951424,273.69404821222554,272.7252721592142,288.8326665708897,311.90655053033583,308.3727604407834
261,2019-06-15 22:07:03+00:00,268.73950837988684,260.26028048959705,268.789844403573,267.9822401071822,263.86474335890944,,,299.81625555987426,302.3162414076649
262,2019-07-17 22:07:10+00:00,269.6956887137365,259.0911709182736,267.88207646126216,271.7040863244688,267.4241049776598,263.2373565468996,275.3252906781745,292.82145751835276,300.8007215519365
263,2019-08-02 22:07:17+00:00,270.37005936489567,262.84576582607076,268.28256318812055,273.5496842014911,267.5510622653071,263.93774766496875,272.10640044329796,284.6875810859487,292.20592729392183
264,2019-08-18 22:07:23+00:00,280.6273478094785,268.01164664711933,277.85090554142005,272.8819209207653,268.551790550276,266.3511328531599,278.0435264484372,288.6590365617089,294.71758173666103
265,2019-10-05 22:07:36+00:00,263.7268119795938,255.89585443951455,260.1970218069626,262.145599604658,264.215936455396,253.32512578436723,267.0720452525401,276.7752513198501,276.42087977558975
266,2019-10-13 21:51:53+00:00,264.1191456023261,269.480539885422,260.6095251967483,260.37563410963463,267.038164542029,,282.69611807038996,290.20795115128465,293.7416641149302
267,2019-11-14 21:50:28+00:00,264.4047163804518,256.0642461294094,261.15934397912935,258.8063376136644,257.7959007247699,259.6676090423563,267.94169073618207,277.7921401185889,282.0364115595322
268,2019-12-08 22:07:32+00:00,274.5222939912378,275.7280872198648,277.3413097410933,276.79057696994994,275.15645848264876,282.8736940868201,291.3939307693123,301.8929141121174,304.54261752658755
269,2020-01-09 22:07:25+00:00,257.3986359105191,255.98417198821477,259.8648509029465,258.8868347903974,251.55903849821993,253.20696756895092,272.5043373581311,282.98195627278267,284.49331633274727
270,2020-01-17 21:47:16+00:00,268.23204791185856,259.8849907558568,266.23261598349734,262.00082267023055,260.3929505394694,262.65890502212153,270.6483220983091,287.4207673720178,292.97510206544064
271,2020-02-02 21:46:29+00:00,273.4389664874644,272.40488689267954,272.8115964624776,268.37899421376045,269.5406087791477,274.5334744845635,282.5842142491099,293.15719345224704,297.1654857149219
272,2020-02-10 22:07:16+00:00,258.4112123866896,243.9663710486273,251.9974596789698,251.52111195937113,265.2795163484757,267.9008573373876,275.25418704915023,281.5808403693885,280.6463021931247
273,2020-02-18 21:45:39+00:00,271.3391932851473,268.4405389958794,259.4772723784133,257.3534444490959,259.18326281980114,267.4172055977235,274.7113659557962,292.7901163472485,295.1877374444017
274,2020-02-26 22:07:12+00:00,277.34720629784687,270.52425537128437,270.91181811988343,268.03236680673484,271.1335171746805,271.6492050332959,280.08306840272803,297.67258884447364,295.99284698800204
275,2020-03-05 21:44:48+00:00,281.84389813815886,280.1785640183782,275.31904917995405,275.97624466761954,283.2841707065536,276.80584630588913,287.75086096443846,308.3675641512943,308.73409253328225
276,2020-03-13 22:07:06+00:00,268.9217877842202,263.05896534116556,266.09016565823583,261.471285672558,264.4300698795238,261.53472724211434,270.5750282446218,286.4148595070592,285.70025875330293
277,2020-03-21 21:43:55+00:00,290.248543312365,284.4425799421854,285.2332051131198,283.079470180043,281.28203534082206,283.5855442876283,296.9947731405596,310.4333148726337,312.0486026009257
278,2020-04-06 21:43:01+00:00,273.84446415693117,274.18557139067474,271.36439663658894,274.7274371201963,269.91213144735815,281.93300119657556,284.00004802875895,303.473826968425,304.75361704626516
279,2020-04-14 22:06:50+00:00,212.63935306685855,208.7276606686746,220.57363908147803,,237.7065130398955,,,,
280,2020-05-08 21:41:07+00:00,244.74880167556188,244.58178157027152,253.7282459776578,255.89468021530502,259.4387026354551,,,287.2427622586843,295.10049502749035
281,2020-05-16 22:06:39+00:00,262.9045861887356,265.9184521922206,265.2039223893783,266.26847407337647,266.6642159873296,264.89786283460535,282.1803540519961,297.0109281997693,300.83974107975826
282,2020-06-01 22:06:44+00:00,227.96280380094495,246.63283328645753,256.55194172433664,256.37371718315916,256.6529844380238,,,291.6361417290748,294.43234176539863
283,2020-07-27 21:36:19+00:00,265.61520353422526,250.03588843836275,258.8764244124836,257.7877312347179,257.21836632220607,254.44510729814525,274.0281120311601,289.8489592602227,286.13844311680964
284,2020-08-04 22:07:11+00:00,272.252571091821,268.4534484164358,275.15811935790845,270.65787775962684,267.8805532962148,269.38847782930304,288.460291232586,300.83732012437605,301.462439554218
285,2020-09-21 22:07:30+00:00,264.9019489439388,257.22530401865197,260.4866184634716,259.93187535398175,261.2762125295797,263.9841855130728,277.6105038094962,283.2250385670811,279.7069434138699
286,2020-09-29 21:32:11+00:00,277.48856751771416,275.5721832186622,274.0572845087417,267.0997187096593,280.0595443570347,277.04446563405605,284.9506098994757,295.2853603543313,290.21910689322647
287,2020-12-02 21:27:51+00:00,263.9565154156767,253.50601316085394,264.1694118116594,249.54128044617212,255.52498776063678,257.9583801127506,270.2031148916466,281.2753124789864,287.56603656230743
288,2020-12-10 22:07:35+00:00,278.02167585382347,273.9272191086834,275.5934352600436,277.2192393363373,268.28442256911046,270.8955839580505,287.0951834670574,299.3531331545736,310.5108804381049
289,2020-12-18 21:26:38+00:00,248.23662739310745,,,229.7577743796026,239.40958723190215,,,,
290,2021-01-03 21:25:31+00:00,267.011653680467,260.7863952248652,263.76305581203883,263.52353317829466,259.50709005262974,256.7982371679649,268.4934616139043,280.7893402354561,288.62827377861686
291,2021-01-19 21:24:23+00:00,264.4159563179645,251.05192238630656,253.64434645285752,256.4761955683937,255.24896483110143,256.75828769320043,266.04983262677945,279.52860098742576,285.53941464454044
292,2021-02-12 22:07:19+00:00,285.5181190979962,279.3268962650167,274.54510222313905,273.4410015706967,269.8366576026158,273.34356148731536,288.3194189198525,309.57194831353263,309.1649543281498
293,2021-03-08 21:20:47+00:00,278.9311265574946,275.63085239824716,273.44884461869214,276.90770958998604,275.34568524196794,275.9121074206522,291.4862539645122,313.94795784383155,311.5465540523271
294,2021-03-16 22:07:03+00:00,272.54162737307024,268.7001604259075,271.50653057432675,271.2634135698388,269.83905222613953,266.2978079921795,286.8515683631923,297.97086564693257,302.0621156777347
295,2021-04-17 22:06:54+00:00,267.3200775424755,261.0033880718133,268.51957035659063,266.4440962529484,260.7513117376842,258.617704780483,286.25014965465243,297.98378602956853,297.8983697547673
296,2021-05-03 22:06:44+00:00,268.05989932667933,257.57189279567535,263.7830506475852,260.97215486143466,253.58461792696383,260.9190070084686,279.6920144293027,292.07896544490563,293.9109912467129
297,2021-05-19 22:06:52+00:00,267.61121747950676,254.70105709613492,268.63751625294316,261.9431080775746,254.90181944629305,262.32133086624384,276.8185862492173,289.43862344528463,286.9185160869714
298,2021-07-22 22:07:12+00:00,269.37686153432765,263.55516640071306,267.0609912182951,266.8488704016863,267.1735212221097,266.1136112964162,282.93918587841904,300.5244678388873,300.700355931118
299,2021-08-15 21:07:19+00:00,269.58768745377347,256.0688489886372,263.0008823619222,257.913320590655,257.0587651224196,256.4907747687584,266.0255201253602,285.1978535965194,284.40609502747293
300,2021-09-08 22:07:29+00:00,281.49643595293117,269.21048028456477,276.06177330898515,276.61790466736954,276.118725448042,270.09875489044975,287.3991722328219,296.04828274362006,299.1576583711944
301,2021-09-24 22:07:32+00:00,269.94639823804505,267.92228174741547,269.1240156299482,265.91272553301576,260.82062976595364,257.60250292819376,275.61721683078844,285.41945822687865,289.71548872345414
302,2021-12-21 20:55:37+00:00,263.90580930168926,250.4696059072515,256.8553257398983,256.1697940065668,257.32017140353935,255.788608219333,256.4939553416107,276.1165877533436,283.06253314439095
303,2021-12-21 22:07:31+00:00,279.0100498293522,265.89630419303353,272.3491789752148,273.23765618691937,270.2989818722941,267.64753009119715,284.4918900490877,295.4275137970917,300.65307289137706
304,2022-01-06 22:07:29+00:00,243.48654330501125,246.93517290666873,255.90514572531762,257.17381271757984,256.7123321476005,255.85091113214528,266.47576324812115,272.9164935414184,276.96557551145247
305,2022-01-14 22:07:27+00:00,279.40746391170967,271.6174848298315,278.13749744516144,281.28004977661533,283.37840865241037,274.3201384058815,295.75464695754863,305.002293711115,310.30366588891263
306,2022-01-30 22:07:22+00:00,289.41654092159985,277.72627024214717,282.4504424304404,289.54297079718384,284.4092481051551,278.10978853813083,301.9772381925458,305.54568071926326,315.5651077780419
307,2022-02-15 22:07:18+00:00,280.10653870339706,271.89596505514623,274.93073870971307,280.3574364202196,278.149570759598,273.88682828401033,290.69121402544897,298.09543052140094,310.72089314159996
308,2022-03-03 22:07:14+00:00,265.62716435840593,253.745437315809,264.7339201212636,266.9807638638839,272.43261840908434,,,289.33566911437055,294.43075658697177
309,2022-04-12 22:07:06+00:00,278.6195966277288,273.0383681093748,262.3386069562267,268.96465237676904,272.87495442975774,269.03637912458953,,,
310,2022-04-28 22:06:58+00:00,266.0192433600743,260.6737014897114,268.8978401780629,269.7729226274642,268.34489702165274,,,289.260818316333,294.28047164596666
311,2022-05-22 22:07:10+00:00,,234.2557944257053,246.55986950809526,244.36130467110465,,,,257.0436568939478,
312,2022-06-07 22:07:19+00:00,268.1046496501179,255.54318762823306,262.642280300379,262.75347015510414,263.05934888477793,262.58839604545886,277.6668853049957,287.18484376585394,290.05955864694414
313,2022-07-01 22:07:06+00:00,265.3815410252044,255.82266723059382,262.08906272376896,250.54746009159976,,,,,
314,2022-07-09 22:07:28+00:00,251.4684004116181,253.3395456149082,258.5953654179551,254.61685380390486,260.04050422514536,250.07709487108468,274.67429735916613,284.6545038226836,284.5810357307714
315,2022-08-02 22:07:19+00:00,263.4295259319097,266.4634125384482,271.5521658327434,267.3250862871028,264.8845974990752,262.13085626328154,277.1697874146097,288.66629030907166,291.8263224230012
316,2022-08-10 22:07:44+00:00,287.6481537326794,276.18001915055555,284.2407617062813,289.05381999688996,282.7425113298318,273.616050049193,300.24452522513945,302.0259119487455,312.97617782311465
317,2022-08-26 22:07:46+00:00,290.80765851974303,274.4245386736288,279.9129752105578,283.98520535138937,282.2960521605516,275.13482918045486,294.5225456485792,304.33170523824583,310.7205113093974
318,2022-09-03 22:07:27+00:00,264.89880355938544,257.59619879077763,267.5328774204204,262.7175550762588,261.58257805885273,262.0595426932192,272.2738791555825,286.97645918046436,289.4388840257128
319,2022-09-19 22:07:33+00:00,273.7001997687783,267.13371151364805,273.56906895167697,274.7505859139374,272.08853713079736,268.7979880796615,282.0875176722547,293.7223985835476,293.7970991356505
320,2022-10-05 22:07:34+00:00,255.22746936095913,245.2069763489165,256.8446851922384,258.38291133609147,254.46548625165562,256.2532245156989,267.8545851924933,279.31099193635316,263.22632762993067
321,2022-10-21 22:07:41+00:00,261.0143676374897,263.26717403626384,273.111771421567,279.31498885652115,277.1623168877076,,,296.548149614801,299.6618454978029
