,dates,nzd0496-0000,nzd0496-0001,nzd0496-0002,nzd0496-0003,nzd0496-0004,nzd0496-0005,nzd0496-0006,nzd0496-0007,nzd0496-0008,nzd0496-0009,nzd0496-0010,nzd0496-0011,nzd0496-0012,nzd0496-0013,nzd0496-0014,nzd0496-0015,nzd0496-0016,nzd0496-0017
185,2008-11-13 22:09:55+00:00,,,,,,124.09741628400582,120.18959126262465,107.27620142628022,111.13159393974477,116.89746479903997,117.19094041725023,117.07932630056601,125.2920785604334,,,,,
186,2008-11-14 21:57:52+00:00,145.7112498205171,135.6353019955372,140.56335950695308,152.62075926667407,150.6874366156947,134.67895998096554,143.9119642071933,123.68968920278769,129.44516970002513,139.3220498161162,132.8697562494939,128.02998683574327,127.42760000365323,137.46078956584142,142.93033147874678,147.3862438118581,134.09846465841457,147.2884162505871
187,2008-11-22 22:03:51+00:00,101.84890394506886,108.34143762752447,110.79384014100496,124.18745621796108,128.04976589075483,121.57917040478713,112.14508685497445,104.56477159598995,106.12311007999789,111.09686317092746,112.7392468689533,116.82480024424251,124.45862775185623,134.47676901179415,,,132.1247989971601,142.0169827858154
188,2008-12-31 22:10:25+00:00,123.00590311882743,,,,,,,,117.81191212660224,119.71692177364251,118.60221623258806,126.49224053213038,127.66983508997438,139.4031695519702,148.89371800459205,144.51348148696272,,
189,2009-01-17 21:59:44+00:00,96.59024494261672,100.66455145517958,107.23995470425967,112.113522394018,116.92008152581383,111.6541503772658,102.61314525327126,93.83413589187306,98.04379044249208,97.8554564029456,98.23095587429587,102.89668371225858,112.93674745180235,117.52691198988771,142.70572016123003,137.93029532616336,135.03214830055578,143.9730876247213
190,2009-01-25 22:04:21+00:00,119.84662312351881,117.37502002667156,,,,135.0342523324298,130.12454605294965,127.82311494462691,132.40632547600342,130.05610290431744,127.90291437954117,136.37291887686547,137.73224408850191,143.9459873588196,161.21212981987856,149.67450555271998,144.24322396752268,
191,2009-03-30 22:04:52+00:00,112.87242153974327,116.40842387387892,122.99888113941786,130.26261124064848,141.73566723775826,126.94898466846007,,,,117.6298899904692,122.82862541276856,125.98213651401859,139.89681385357818,145.38068152221973,151.68539807199485,146.961815825736,141.6116751581265,157.52971502025645
192,2009-05-01 22:05:01+00:00,,83.60732127406312,93.0318109323174,106.93235246836636,121.39910351293123,111.39815878907127,102.15618436474895,99.86454977108463,100.83333118749137,103.22109637771753,105.84416294122028,115.20839057706465,120.64783984748398,,,,120.2865916530745,130.06154012238056
193,2009-06-09 22:11:13+00:00,,,,,,,119.31717588304781,115.62998875426698,106.69896025833675,100.02021336600204,102.97958164168871,121.29867397568381,125.23428416749266,132.23786645318734,135.3203897603074,,,
194,2009-06-18 22:05:01+00:00,,77.70913777286997,92.31147249917508,109.38080979414487,119.9140983901216,113.30152100661363,108.00933805515078,93.31191287398042,85.91302854090901,86.68841330935805,107.71807022855273,,,,130.70432152196108,124.61965468878118,111.15085095854103,
195,2009-06-25 22:11:11+00:00,,140.1079378013302,125.7566574300288,120.92138762006141,124.61389938916271,124.30487639022593,,105.64897200866173,100.45665294310965,106.67815971400687,108.3445298459649,,,,,,,135.02712931318996
196,2009-08-05 22:04:48+00:00,77.91271587113087,126.68537557386398,139.60330297079747,158.79994526115394,151.1326262727037,148.6535398706631,140.260139577271,132.54777061177964,,,,134.8320134373199,145.66302245600477,164.79033504183099,173.44473860405145,164.5272112486983,145.6995847458934,162.09718567873972
197,2009-08-12 22:10:57+00:00,73.69629114040359,108.50008580038546,113.35776828406776,,,,,,,,115.76105492199801,122.265493071701,131.2362898415846,150.60530192802622,151.56351829159254,145.78446258381416,138.40037563106182,143.39247504171135
198,2009-08-28 22:10:57+00:00,,,,,,,,96.1332072335737,95.84483503928092,89.45899574100272,97.1220032315329,100.03798157535815,101.9793590863755,107.65458532385729,133.39192639351919,135.02577481531233,,
199,2009-10-24 22:04:54+00:00,100.1450448117138,98.31744279155015,106.90939740437433,116.88117025674686,122.07867104293373,115.49949368103235,101.95095876043628,102.2892730468906,96.99628089504895,,,,116.7783357446583,130.8074704222513,139.16646605366262,134.70153410497997,127.0574628936055,134.47926815923708
200,2009-11-25 22:05:21+00:00,101.50259274004566,102.80787024511345,110.70885099786227,121.77354518288274,127.13468807053577,115.12607881429204,104.57928583599883,101.16234838194902,94.13710302788354,97.62835402107507,104.26539277534586,115.6906786400142,,,,132.74532513821538,128.2147352628897,133.81887173000493
201,2009-12-02 22:11:36+00:00,120.95727995298472,117.93905863555077,123.41248000716178,146.58256517558843,167.45328553317057,152.90853307262313,134.03268117464006,120.62219153084584,,,,,,,150.2684044458308,147.89918817593048,141.46087118883815,151.23846978630868
202,2009-12-03 22:05:07+00:00,129.8236133812817,117.75300123499568,127.54121109030461,156.65053658754704,173.95970519713975,146.49050189579722,131.1294578567459,122.4482054935492,114.79731089764178,112.18373772430614,123.46704190693757,125.6101419876131,137.61788644127824,145.28162782347096,151.14893152561558,148.6175434444669,142.53068023439036,155.08644867439494
203,2010-01-28 22:06:19+00:00,127.63220882518706,132.3306277807712,141.23312891693016,151.99537035640753,152.58192084480396,140.926318641297,129.01278335411925,128.23339358463824,130.76284100450755,129.555787883532,131.67540729629388,,,144.48491674000488,159.4690598648454,150.4730277282407,145.8319816956704,156.6875986179772
204,2010-02-05 22:05:29+00:00,102.03640852509955,114.82070432336968,127.18056530097537,144.25825427450863,152.2510940222886,137.92106941474196,126.6290189310561,116.15950292987337,114.86828553234774,116.51093015075578,118.9151194485423,120.9700764527181,125.28165033709288,138.28023951811872,144.05751002845824,143.65005016177517,141.5541643033659,145.94574424798304
205,2010-02-13 22:06:30+00:00,123.67553283770238,127.71805763593503,138.74386215257806,150.15714157031022,161.25270703023193,147.76409254236222,,,128.3952807962093,130.70133406215945,137.50609477365333,142.2977273102698,141.19927238818104,153.42446593133542,163.43467654874206,158.4251608203186,159.95258897213176,162.96119923907435
206,2010-02-20 22:12:45+00:00,130.86515413968084,,,,,,,,,125.68919839477321,132.05676193970655,132.62908920439887,140.11941877582973,146.8910297686972,152.52006196737926,150.49498799038417,150.47726348441535,
207,2010-03-01 22:06:39+00:00,124.91528560609648,127.78448890312399,135.31931553007342,149.08312518943887,,,128.61918046732632,123.62286190939645,120.5930237614997,123.63811315034243,123.10020790424849,128.2057862213618,139.33319894300905,142.82298742169422,150.4188653535067,148.603912230903,150.90661771827686,154.41689662903565
208,2010-04-09 22:13:00+00:00,124.27151041670467,137.40479672151088,147.7075618287107,,,,,,,,128.39739671207244,126.43122123861203,138.13825483952536,146.5235645446669,161.0691541682006,157.43155444277707,153.31518777132533,173.12221264645783
209,2010-05-04 22:06:46+00:00,83.63720759678401,121.10833723577382,138.4243278070927,145.71999351285706,148.19125164317302,137.84474985742145,123.74235773037131,120.03731729840527,114.45730972432861,,,121.7630412965124,126.33979145192953,134.9884001141554,144.8702124004424,143.41335114624206,141.06422919019045,146.73839123262118
210,2010-07-07 22:06:49+00:00,,,,,,,,,,,,,,,,,,
211,2010-07-23 22:06:50+00:00,70.07733948374104,113.81257647899861,,,,117.07082232163867,110.91242662708629,108.73365311083595,100.74166288639748,101.89770369625064,109.04545459816867,116.8290763423582,130.7676825413841,143.22676286878067,152.8175172766412,146.9004739594148,148.04113297324193,
212,2010-08-08 22:06:48+00:00,101.25560475734966,119.95430845704563,122.88228093058969,132.33389634062303,138.84975582539042,,,,104.56706395624246,103.08400277023028,108.91985349956703,115.95020628678849,120.49011795871166,141.3212231367824,150.01552362010773,150.1545313951395,146.11930469251865,155.50380193732195
213,2010-08-31 22:13:03+00:00,83.4315109419598,104.88638139969174,111.68042004552382,,,,,,,,105.89639280510664,106.90247530977587,105.91710953120625,117.75730510422338,130.21739176806514,131.5050573682963,123.80793677200411,133.91941815191768
214,2010-09-09 22:06:53+00:00,,119.19591007067595,120.69327531372666,127.49880843694172,137.98234945840318,124.40657258313303,,,,112.2596978216032,115.57824062961807,124.64542605442551,161.4546392801979,165.71606497864929,168.5499708320163,148.30857285803455,142.11075563789012,164.6269189417998
215,2010-09-25 22:06:53+00:00,112.79222234510188,116.81473961535461,122.70008437212525,130.8348840643738,131.63977339314405,119.67476801324796,108.55766120635212,,,,110.12200989349152,127.04900693499226,137.05479281910394,150.42746153146567,147.67570630323968,141.03267346162994,137.74322810101035,142.8407684479315
216,2010-10-02 22:13:01+00:00,,,,,,114.50188301314911,108.5438012212771,104.16519923388873,103.04636502380069,104.68678501508336,108.97393302452164,121.52668327292602,130.8107270794551,144.84561027801774,,,,
217,2010-10-11 22:06:57+00:00,,,,135.12230156202844,138.48528802443627,127.82085980625158,118.56604011598984,115.08696604798286,111.58611529978361,114.56647899225887,122.70009206198355,134.08518399362862,138.15650409144712,156.36509335611981,151.8952036654182,145.24324158571667,,
218,2010-11-03 22:13:20+00:00,120.12107667827227,123.29258632230614,124.5141796554221,127.65407876916622,131.22568000656108,,,,,,,114.66040927115539,127.76819721462665,142.6807889221243,141.73975554023002,131.8621236534124,127.01042490382854,142.32904820001073
219,2010-11-27 22:10:35+00:00,89.20147773060415,97.72500973596838,97.26581035379184,113.20922266870309,132.96503641140384,116.89008583079317,91.2909385842805,97.2348488709053,97.73346255792141,102.478714294235,117.0236163345869,116.91204019176543,112.0934248077154,115.95758794884145,122.94627150931503,113.7409344701268,111.79259431447592,112.87081201604991
220,2010-11-28 22:07:29+00:00,106.46843817330492,109.36501127670905,112.0484828149821,116.71209780091984,,,,94.64266696907237,89.42587444347006,100.80905031931944,108.035020262828,116.81410986713301,121.2790846360806,133.44213445005715,139.25802000889604,130.82063740037967,121.82151456412852,127.415194059025
221,2010-12-13 22:10:37+00:00,90.79502828931561,101.10668660650153,107.88145112162255,118.66123019684136,123.31675850373435,107.94863615704108,106.66437653533919,100.97738170916458,102.3442509442915,102.41877252224378,113.13014201826232,117.64023826941089,130.1726370360066,138.99758129969524,138.4448294425551,130.5206485874985,130.3241629290518,130.03581419830277
222,2010-12-14 22:07:37+00:00,118.41080672640963,122.55678926915256,125.19031889034686,133.68873645671383,135.3762280109084,127.3756625819234,115.46260830155995,114.5323277877624,110.40836063980642,116.3321771794674,116.18327449266098,,,148.65454527937501,150.28453214456846,146.92001495189612,141.8211520553765,144.20782567227275
223,2010-12-21 22:13:51+00:00,141.3749993898546,132.23997530361902,130.88114950830754,139.16064311117364,139.33984722816558,,,,,,,125.94963708648676,131.88513354967642,143.60359890649943,148.33974953624784,145.82251735637362,142.4252015302458,151.20837407620954
224,2010-12-22 22:04:29+00:00,144.5652692299313,121.18825049747537,126.59638640209924,135.8860606574798,141.16513475710764,130.97886898451543,111.47332845356681,107.27832597185544,106.44469471635264,110.73058959747496,111.19844624736804,120.78159929511112,126.45469282576718,135.28133688216005,147.23503012661772,152.68654624924827,141.084680162611,152.11565855960782
225,2011-01-30 22:10:44+00:00,99.0154474488801,93.51416375382138,101.28646271997064,113.09930256420205,122.07820662028968,107.97807779915739,98.3730174551691,91.71247817552882,92.50014648106017,88.97215920833031,99.9099702863375,109.01736395897001,120.76854023833002,128.78503159357285,137.69723062387854,131.7112857533034,131.8204564848964,129.9445932050941
226,2011-01-31 22:08:00+00:00,117.28304893439037,110.27149477679615,112.76622856385792,122.96698568549124,125.84843316694275,116.48112725522344,105.85079628722639,101.15571251778375,,,,108.24791415806354,121.7300873283406,127.24928991166931,133.80395653625033,129.30001799230672,129.73329391042145,139.0375482653746
227,2011-02-08 22:04:35+00:00,,,,,,,,,,,,,,,,,,
228,2011-02-16 22:08:03+00:00,124.90898240463792,119.55022897518421,122.4527493174607,131.63290295458108,143.44874601810275,127.6704884759867,116.61193878704424,,,,114.45639146545571,123.40173647549152,132.41711954085667,142.44241651627203,146.38382896161454,146.58010728763026,138.75867378713082,151.30384532817658
229,2011-03-12 22:04:31+00:00,101.34816334331163,105.07088107410826,110.17564565699476,125.93663826740142,133.77576091717378,120.80916236505655,109.85580149940479,102.98133936193864,102.18580460905635,98.57801093937039,97.52059897732423,110.97659166238711,122.00350068882938,131.42033192769566,133.50827885267728,137.19886902517624,134.32720820650445,140.72713740868417
230,2011-03-27 22:14:22+00:00,22.42512965412162,,,,,,,87.67351427644347,81.39518387990861,76.57528741328923,91.11716912551267,93.29531269854293,105.14605979808964,112.6775454078859,127.10829153727674,118.08077888863812,,
231,2011-04-12 22:14:24+00:00,,,,,,,111.12561763705219,109.52159822645358,107.55049746695659,96.94753010120985,100.07168544265059,101.37120219528407,109.40652182833534,110.01646246461162,122.99107501442023,,,
232,2011-04-28 22:14:24+00:00,,,,123.88812060499633,137.9357506346186,129.36581775809225,117.39920298855463,111.2497331870608,107.44652006804303,105.62027299467357,114.30452644079675,121.4994842693294,,,,,,
233,2011-05-14 22:14:21+00:00,,,,,129.35344453594016,119.39130862461597,106.67355227107356,100.0324381015387,84.95957777778241,91.5524008749217,102.76560361349718,108.77220765890091,109.69574215082324,,,,,
234,2011-06-08 22:08:12+00:00,38.544222225019084,111.60893373963017,125.12991679810924,136.1715719895062,143.13717923379642,130.33115254062733,,,100.58456172287613,99.62002150088236,106.33512522223182,119.9527272344379,126.16499191163261,134.12708566233005,148.3698635861937,145.44334717722373,137.7432895424544,146.18883904350278
235,2011-06-15 22:14:22+00:00,65.59595333543946,113.4701817935821,125.89656455161432,129.56092640768247,127.38599452867697,117.69902135219363,111.7307060066558,104.80178704010774,102.14491153019904,,,,,,,137.16464193837515,133.9435098802926,144.97077406114568
236,2011-07-01 22:14:18+00:00,,,115.13012167256127,128.28488514730145,139.2630980214024,124.19556487855942,115.50875820032516,109.38846149625948,102.70573541282515,105.1671325112988,108.83705692978663,,,,,,,148.4981874490873
237,2011-07-10 22:08:07+00:00,,,,,,,,,,,,,,,,,,
238,2011-07-17 22:14:18+00:00,,,,,148.58218958756112,132.16092082253658,120.37488388897646,114.82312007216123,120.6322253005896,125.73259956239252,132.27438297615313,127.84595604749083,130.73762722696335,,,,,
239,2011-07-26 22:08:05+00:00,74.83099169612532,120.1014814887685,128.70063047035197,136.42108704258703,141.9519611527789,133.81111901806912,,,,103.18021978744194,110.89194037900879,119.85632112188587,124.70575804172823,130.56270049740354,141.7887480589083,139.9770358603496,134.5580542754447,141.4968717591561
240,2011-08-02 22:14:14+00:00,,,,,,,,,,,,,,,,,,
241,2011-08-11 22:08:01+00:00,70.27350210434705,120.55658952256417,128.2113271130006,137.15283820927192,144.1733029086639,126.14443786635432,117.55231096426589,106.38152495400786,107.57123478709025,112.70498423386368,,,131.94231809353442,143.07235048831288,144.9279068178696,140.84483732239636,131.73841668697736,147.90579727078006
242,2011-08-27 22:07:59+00:00,99.96419089747596,123.81826291091005,131.66328633479085,142.56857441870946,155.16593972510094,139.83283195818152,125.25168770089523,,,,112.09642632217805,125.8508136741327,128.903145298252,127.81582427641477,141.08045761951152,141.69674516509758,134.40456142028017,140.48329604917055
243,2011-09-12 22:07:53+00:00,112.76715351263694,117.6536454254921,122.64427407438194,132.16137260419765,140.57468493636102,123.18957390194097,107.9908219053689,98.94072707478256,99.43380607488572,105.34159599583174,107.49728881695114,105.67705153783038,,,,133.09207692608288,126.38134396282192,133.68605466718577
244,2011-09-28 22:07:51+00:00,125.56550395892393,128.7656528454314,136.6882438461573,137.86145161376317,150.18214006813213,,,,107.57332618942317,117.63287109186463,116.84254682664277,119.3453305289833,130.15424455033462,135.03110538293026,138.20637118680406,141.90459597439548,132.11729546362568,143.3672240350129
245,2011-10-30 22:07:58+00:00,,84.1173811123196,,100.34449327589262,110.74302954149385,,,,,,,,,,,,,
246,2011-11-06 22:14:15+00:00,,,,,133.6449721120515,125.70291124455349,112.22492668656028,105.43187866179022,97.79014929556433,96.58575732202092,96.9574966935677,100.16320960982685,112.79655405532057,,,,,
247,2011-11-15 22:08:10+00:00,120.59811464875148,123.98975251066742,127.99983770648865,135.57487312549642,144.29146306863936,128.93318665718124,,,,102.92157538511677,104.26475081690734,104.78975647060781,105.96379529150734,120.58699538102681,125.98716730871095,120.93625371475895,118.85738510989529,129.18516751045723
248,2011-12-24 22:14:43+00:00,143.3414885598388,131.59478678973008,141.2670124275388,140.86738249892534,157.73075157440724,142.95772176223292,133.58840443265427,,,,,,,,138.52431673019515,139.44764687306218,129.76756616358514,143.4448378124419
249,2012-02-10 22:14:54+00:00,,,,,,,,115.2835603399287,115.91611868242353,114.76950698878187,112.32014674364495,121.18839069603848,130.14706294492413,135.02304353143205,142.0910329230267,139.61424035438813,,
250,2012-02-19 22:08:44+00:00,138.84627582183492,130.33178802192083,129.28040308606342,135.2548234829855,144.6161973475366,131.28654583754076,127.4347427742016,,,112.13018462880962,112.31891746342754,117.88767250180811,125.18062160877955,139.16375621227542,142.70490280357885,143.6309792459268,137.2872343464481,141.18897611274386
251,2012-02-26 22:14:55+00:00,,,,,,,,,,,,,,,,,,
252,2012-03-13 22:14:53+00:00,119.02957706717031,121.8249288019093,127.63478046711495,133.21473100292434,143.87807542153402,135.87592596984055,,,,,,,121.46950517587496,124.79161955468498,124.50797289356984,128.1020701520326,120.5122291004387,135.91849021132933
253,2012-04-07 22:08:40+00:00,,,123.66443608227233,128.75661859022156,135.23091858942826,127.95408462936507,129.11334710297058,128.7596737720983,128.18890757948395,126.2958549023364,127.97891567691858,124.59649312106069,130.86633461251765,133.75165336095532,141.49714166061122,,,147.0250713511345
254,2012-04-23 22:08:52+00:00,116.9870223161295,126.45923664201297,129.2428559046857,145.5751661104336,158.54246272864592,149.32801788271482,139.91356620142113,,,135.88805008882173,138.73186733897336,140.14146848903755,144.06471082998985,149.9833192267756,159.4145725009874,160.845082169247,155.1738389254851,163.77099949683992
255,2012-07-19 22:15:37+00:00,,,99.82766246518483,123.37115401737208,130.08538265390615,121.9165569680234,113.54998129580079,105.29767789740441,112.62611135470219,123.22637085715361,120.83816553305734,,,,,,,143.2919971129158
256,2012-08-29 22:09:52+00:00,92.31410779030408,119.95936798752899,,,,126.85453394902424,120.48930489053411,126.05979781736582,124.40589137359643,135.8495136016501,134.22847198040637,149.99094066716538,148.8285161251201,155.20668442778538,147.86791833226482,146.045536364162,145.36272153026187,
257,2012-09-21 22:16:17+00:00,,99.05193115147424,105.9892057151756,114.49370540150686,123.85474318011035,111.66594687550116,105.29434995531312,104.29697358492612,102.8244848060152,103.45698858340906,,,,,,,117.84277480227728,133.3647827558503
258,2012-11-08 22:16:39+00:00,106.59952063091157,104.52879476266446,107.54486739443763,,,,,,,,99.84846617090469,97.00074779823967,100.35078599441033,107.3081998674615,122.4801031786668,120.9061640702935,115.15221264210994,125.6848068607327
259,2012-12-03 22:10:34+00:00,,,,123.372047467645,141.78717815410695,133.543412010051,124.74364575651191,119.3480499696123,117.21724860495303,128.21998033436375,126.82024075317621,127.6076785019192,125.43412715211917,129.57335009371474,133.2523934636372,132.10653265044442,,
260,2012-12-19 22:10:43+00:00,106.85156400990115,107.31395088281866,108.61406253201633,115.44779120941334,121.11003084277934,116.63250606128254,110.40463970595853,108.97027395160015,107.43743268120943,113.54192705221674,,,109.57181350343856,122.38904457556374,129.07122906412025,120.48636629050456,117.76295198597404,123.69413466506452
261,2013-01-04 22:10:46+00:00,114.92880522568625,115.18822797247796,115.50443232736154,118.88544383565625,130.7500759939178,120.02979501685468,116.88711877310718,111.97651311339723,113.5523109450182,115.59536411793209,119.10405258459521,112.86251187100291,,,133.93663206978016,128.8892590681541,123.27854912796107,128.15803241313822
262,2013-01-20 22:10:47+00:00,,,,122.05301636175754,134.74140371314175,127.20291939155278,127.52497168866277,119.42220353468889,122.54803402776456,123.1868463325306,121.06089388174435,117.68517778674547,121.3075838951202,129.2528611199213,133.71539849058462,131.78206003971576,,
263,2013-02-21 22:10:46+00:00,136.17264671063415,129.46523686762185,132.7254114166117,143.10188202827413,153.83650980971217,140.5081564575669,129.64827082003973,127.12762890025111,129.04477281713451,130.07431892788824,128.97122770045385,131.6317062057774,,,153.7429383404209,147.74613755625234,147.060809155598,152.77863611780253
264,2013-04-01 22:16:50+00:00,123.43346227848515,127.87194756468081,134.44164595826484,138.13085120093297,,,,,,,124.69846136962948,126.15199913845717,131.20847765397158,142.44077974204032,152.34648751565607,148.86388216134262,145.57698219975356,151.25298772187412
265,2013-04-17 22:16:45+00:00,112.84248486247756,119.69727450569954,124.99525418155096,136.20060739904523,147.40218675556534,138.3770396662504,125.07377389430182,120.8680155907094,,,,,,139.44255769866936,145.93261387529347,142.7775666840078,141.21620410210903,142.7533954886444
266,2013-05-03 22:16:41+00:00,74.83865832339299,116.38067108863123,112.2209110107496,,,,,,,113.77482280635824,115.93368885503656,118.40734748659496,126.62050230419867,131.56817347236313,137.75636678227804,137.51345035217767,137.6777123934159,142.4732815041042
267,2013-05-11 22:22:42+00:00,73.22876338530338,109.53074380427717,120.52507692833434,126.47995333893275,141.9294602769623,130.63374725883313,122.36178825265343,116.97473130472378,114.46653646119933,118.04833755005471,119.21923308968272,123.46010451715473,129.4580542482225,141.684912038009,148.60717509154887,147.80630658983125,137.28975216327814,146.31155614733385
268,2013-06-04 22:16:28+00:00,,,,,,,,,,,,,,,,,,
269,2013-06-05 22:16:38+00:00,,110.32257288950454,115.03706905899944,130.25311764067465,143.10980462695522,130.1010595605682,124.21569138320875,113.03734842316933,116.52007178638215,114.06654203847225,121.82209420910226,123.11291852304578,133.29926478741157,138.18596141429876,148.50633961707504,146.98795377078255,140.92574081327905,147.15469347589732
270,2013-06-13 22:10:16+00:00,69.72152622918465,103.0302475255593,112.85373007917045,125.31717578351318,,,117.04369765899514,113.03704549636097,112.48896003101746,118.2034328893995,121.29793351592062,124.31435302620667,129.60855182360552,140.07608788388606,149.32673584013799,146.5676710307213,140.91327132521647,147.9519605435027
271,2013-07-06 22:16:14+00:00,,87.56117754071768,111.76180409227908,119.11904570437781,128.3020283002465,117.18641429294712,114.12661651012262,100.82434929573516,106.6142068047918,102.39080110505553,,,,,,,133.818494465873,143.72283880815596
272,2013-07-07 22:16:35+00:00,70.89748857552655,90.88054799064285,109.29127993323912,122.60832494684367,134.71369214287316,121.20021182915272,112.88618678891399,107.3075889068017,107.44858134297132,108.01594824380508,107.58784865233918,114.87473143030442,128.24778351360203,135.8805312855576,141.28469184377815,140.3192883882171,140.14491724713253,145.9583384718483
273,2013-07-14 22:22:46+00:00,,72.57826536378934,73.9571094537185,91.34356876947851,103.28018173912005,95.84707694724713,91.4782537614422,86.75803797723643,78.60695052275958,75.53938977604835,91.1723179599025,101.48723959759539,112.33985221985458,124.06715216669122,127.30020048815167,131.9853475070614,119.34156379621817,135.43787180920393
274,2013-07-22 22:16:07+00:00,68.48493710127428,110.73618779475993,116.57808840685927,126.36638343356191,136.08128051740428,,,,,,,,135.50528005656895,152.34713300877326,153.59775396803875,144.5193924552633,131.14372962917986,146.1487098776954
275,2013-07-23 22:16:34+00:00,70.84474876742547,114.87329555313693,123.85061391475519,129.36063364794512,141.3186063289205,121.60822825429366,121.61374825598025,113.69755539971788,117.81324213690866,117.96015255702696,124.12694258106623,135.67115678487238,150.29157747341628,161.20592783950298,151.81054599076185,144.8209655589415,138.77642855984467,149.50415273985715
276,2013-08-08 22:16:37+00:00,64.85596233214744,113.14701631688351,121.92699142274907,129.06523353347228,140.99052003740405,127.73063771883443,112.50959275530256,107.36215331675135,112.18103945082927,119.99042035675814,118.26922307950723,118.24515177830125,146.62585305912017,146.29038525432392,151.39683667260374,148.07209301849522,137.65849802446633,149.25008633673798
277,2013-08-31 22:22:50+00:00,93.01596196492838,105.0702178699306,110.36008090740239,116.82118280700948,128.0842154555623,113.63540484038458,110.05046826594605,99.96576361059269,105.41764260493318,92.82348315726591,107.30571361405129,117.4359840343445,125.88442067110239,122.19387527753665,147.71088900434006,141.86696097319512,136.04253322377696,130.26776053467114
278,2013-09-08 22:16:22+00:00,,111.07087425135244,115.6516398336199,118.72388435667165,128.48929999186538,118.97968192411457,114.224980913425,113.48103503139993,118.48831491018879,105.35447507481248,115.73299528834005,,,,,,,144.51416395266133
279,2013-09-17 22:10:16+00:00,111.76435962697066,,,,124.90141934927684,116.70761642746828,115.29769165566375,107.88092985770803,105.79387428486211,105.96806471097153,116.03490025592762,119.83089102232091,124.99610222976581,124.28228985348319,139.04402044609998,140.065166186525,,
280,2013-09-25 22:16:28+00:00,93.76789544784836,96.58312261987169,90.72521669101059,102.22428645788239,105.98638570791509,94.07276269214643,89.78856619506823,84.26555611158794,83.5823941655696,77.90955495126292,91.08674506201271,103.26014835472985,106.20749937307883,,,,,
281,2013-10-18 22:22:37+00:00,,125.32983728629706,126.4576631475705,133.36622046385622,143.33066931104094,125.11349304344914,122.33320042494701,119.10752743444729,129.627998800144,118.167153664236,123.43634184089088,131.26789115579155,144.8341702769664,145.74678705595,154.5940948528024,152.62797733235132,151.98544189458696,168.58776115270368
282,2013-10-27 22:16:19+00:00,103.67543263143969,104.81350252949139,115.56609111551468,121.0126654242476,128.28570887315118,123.3907113326688,111.76294837002571,113.25457749812091,110.64239940262236,111.55825126848224,109.693352277075,123.90544930279854,128.4925662883685,139.07534413977805,148.37513344532303,140.68118683134543,144.11237869893125,151.32163166322414
283,2013-11-04 22:10:43+00:00,152.30349220476893,127.2884203111837,123.19857834672948,128.5571764265269,147.65820541816183,140.53066600278507,125.64245619822198,141.2353826148455,122.36120220669471,,,128.2448324234708,136.16658553229198,140.39904935178802,150.2945826189678,139.14488178548726,145.53972338334546,150.82238106347373
284,2013-11-19 22:22:25+00:00,138.86896480900592,134.51145792805286,136.20830075083524,140.81681306166843,150.98370106346954,139.00075218821863,135.0946657827858,141.11097018570723,134.492993794127,132.09174433650247,132.5907377188136,131.81407523471677,142.8036642798241,149.1326176347116,157.58235134115634,163.61712517453321,154.56225031652752,166.26213844435813
285,2013-11-27 22:17:04+00:00,,,,,,,103.99008269239562,108.53086865876585,112.03739239407918,113.42331102576352,113.88683498129228,119.86490799900213,126.27231394625669,136.14800067499382,140.03279894793934,,,
286,2013-12-13 22:17:07+00:00,,,,,123.10458571977867,116.06727300270788,106.98870664697662,102.74954674893299,103.7825339096048,111.9639243317478,118.51550922059653,123.14999641515698,128.24277413168534,,,,,
287,2014-01-22 22:21:55+00:00,103.45721980381396,91.55520641138543,96.68019454404059,110.61027929146594,115.35612487979418,108.0819114884418,103.49803753277064,100.31529035038324,92.94184851034939,98.68550680603194,107.12113491552137,118.59597560347062,121.29932080883113,132.34443664929057,133.7852052958386,143.05310870912996,140.65178488034124,146.07510573267763
288,2014-01-30 22:17:38+00:00,,,,,,,,117.19076206810186,123.49541830599925,118.44529000532245,129.55994663923954,138.50342772564898,153.2075343841971,159.93686237709974,165.30556218485998,,,
289,2014-02-23 22:21:32+00:00,103.1732197117318,108.294030654008,112.82403080520405,127.54234752624424,131.70407022030525,119.79589222103306,111.66328079034622,112.68932002411935,106.85708082959911,115.61389144700715,119.46440100276968,118.34425578124083,126.8447223899925,141.12675705459463,148.7333172267329,146.69134093542965,147.4645316555551,153.69663609897168
290,2014-02-24 22:11:19+00:00,,111.46096350016184,114.90795341950334,123.98987441801745,137.37533109881076,124.20397002258392,119.97211162097625,112.19557722090832,112.68721364300774,115.83418660837373,116.15424455140784,117.9057880026239,129.61728126768665,140.2081415227491,,,,157.32741579503056
291,2014-03-11 22:21:19+00:00,108.9199326729627,115.51983257351549,126.01957510394371,126.73931421699787,150.1795624672101,137.1096675156106,115.1402667476313,111.75209561538222,108.31442739726258,114.19815786960856,115.30755648034807,121.02966438785914,129.16365819184443,139.47522407490283,146.3728850534221,147.76572502878565,140.5346578622893,147.13066982429004
292,2014-03-20 22:15:01+00:00,119.62957654105702,120.9783606909053,122.40344346137283,130.91716356328985,142.35761805376163,130.3067582786075,122.7603697169724,118.63589139077115,117.37310923593108,118.73562728852927,120.94579853650447,126.61744409890011,132.82223960393796,144.3333903124444,150.36372929623968,148.23361453879625,143.0388769153982,151.55944151981436
