,dates,nzd0496-0000,nzd0496-0001,nzd0496-0002,nzd0496-0003,nzd0496-0004,nzd0496-0005,nzd0496-0006,nzd0496-0007,nzd0496-0008,nzd0496-0009,nzd0496-0010,nzd0496-0011,nzd0496-0012,nzd0496-0013,nzd0496-0014,nzd0496-0015,nzd0496-0016,nzd0496-0017
361,2016-03-17 22:16:43+00:00,120.50016029475455,126.99036164987483,132.72382437627934,144.90146846398528,152.79309478749212,140.50085086444844,128.66543123423753,115.38686578055605,117.44374070453814,113.71706167688993,117.24975760453961,122.3688872627798,129.89011705601578,131.5179760974592,,,120.72823976527495,128.7893007883353
362,2016-04-09 22:23:00+00:00,153.34617837771927,127.10039860208802,131.6491264352275,149.9517190983965,166.5448993556963,140.84504022330293,130.01931226159223,,,,,,,130.03954682048283,133.10637266760165,126.6986271538473,120.28788617278346,142.06074360225423
363,2016-04-10 22:14:13+00:00,,,,,,,,,,,,,,,,,,
364,2016-04-18 22:16:54+00:00,123.08771488858694,130.8229936921437,141.11570495389984,150.57953702399806,157.03359807284798,146.5532130244828,136.26389262807126,123.13518187507493,121.30572465587039,122.83070427340165,124.61525545400063,126.68048780198845,,,144.54500716808198,142.93960023723196,139.7772691579545,148.02683827668574
365,2016-04-26 22:14:08+00:00,127.23032184366885,128.47257245191932,137.72202422094037,150.29489658470277,158.96005381219476,144.2413278974297,130.8640154834737,119.18067389510193,120.92686909698173,119.60076972878018,124.64661112916974,125.04919245304843,140.27797804536152,139.0121624662723,143.7144312205349,142.5912628136909,140.34926091379816,143.46584018675716
366,2016-05-03 22:20:01+00:00,110.67400347112604,131.0267188575687,136.68119561089563,152.07132768550824,162.68967869975452,152.2213839168882,135.5634076351001,126.610071677833,124.75803975111005,128.82591307454376,128.35064521463545,129.71169189131362,136.68058593004204,140.3613540686565,148.19191444216105,144.9073130540657,139.6513293884385,148.48988377901648
367,2016-05-04 22:16:59+00:00,103.74733371418793,130.15880577011313,141.4442956210735,,,,126.15574554922549,120.346748332066,127.51353157262807,125.44330882647004,127.09880484461921,124.03990432481038,135.21228146644543,141.96203460228364,150.40856292181965,145.82949646778323,143.05844268769658,147.22179395649152
368,2016-05-11 22:23:11+00:00,,119.37336729582837,129.01452826504698,145.35437250392502,155.93415079188097,141.61426889791315,126.53438182114343,112.9088059278313,111.7354452588356,109.32185289521361,112.47396318028885,,,,,,127.07375372315961,129.32496710976432
369,2016-05-12 22:14:08+00:00,67.88169191204952,114.11197652441639,129.9264486382767,145.52918866472314,154.8119877744202,146.4457121881373,124.8375512237631,119.72216574710315,115.99233009778324,116.94532184107445,115.5727710680891,120.68878680365098,120.22412011151266,138.21663106526836,142.0627089071546,139.24122792669678,133.09603214536688,135.0221616455616
370,2016-05-19 22:20:22+00:00,,,,,,,,,,,,,134.35211687118894,148.37523445499662,148.10380099569534,145.28425961396897,139.06497752694608,145.66703281445393
371,2016-06-04 22:20:28+00:00,64.78021456644763,95.6924319334083,117.76854643567066,131.10086229288254,134.82580809193286,120.19063463000417,111.0973161145772,107.10375614754668,104.8345303995269,98.98863121513685,110.46898299372856,111.01139730615671,123.90399716823099,131.50679204612362,137.95253062105502,125.77726613552458,116.28146901836159,126.27287274340391
372,2016-06-05 22:17:08+00:00,68.63338534127284,114.21532596638588,117.88558781536489,126.55618068859481,133.59129647710725,115.90550551680869,109.27445489016458,,,,103.19086541039582,104.12925735403755,123.71294826673804,125.28221266830946,140.41051265292333,122.83532822913511,118.08542620507274,135.60458714467845
373,2016-06-12 22:23:20+00:00,75.779657683667,115.9533228774339,125.1688983739371,132.1728773348956,142.7834987966728,125.60446273592142,117.52246680300512,,,,,,,135.50576204849276,140.3124702533566,123.36857863731811,122.79235639067667,122.76267461326948
374,2016-06-28 22:23:21+00:00,79.08931819382501,124.28219388914198,131.76847137627115,,,,,,,,127.14433732392428,125.73332353109967,136.2401755955537,134.31408113893232,149.02925136158638,136.54382906689088,128.0277485911666,139.1618856090128
375,2016-07-06 22:20:41+00:00,69.21980325576972,101.6057346876066,115.76952583060367,131.17097589989658,139.40284601919765,122.86013940294205,115.2026668206451,113.39085228888757,109.75804705625296,107.00255628567619,119.05202802464058,119.48172658353369,115.98926651865358,126.86777154144282,134.3609406579091,124.82610219696701,122.89697650654585,133.96106737163709
376,2016-07-14 22:23:21+00:00,80.782226410904,119.37295636238753,127.94083241780841,136.17565727798137,141.5106869001719,129.32638272441406,,,,,,,110.11106355175116,116.42144902242872,125.17736799533446,120.38255602968046,114.0093842633901,134.15858116875148
377,2016-07-30 22:23:24+00:00,,,,,,,,99.76121418353772,96.0280205025994,98.35634561628017,116.0933484489323,123.15347577874176,128.5624342074405,138.67752845067812,136.7412504678582,126.80690371538564,,
378,2016-07-31 22:14:37+00:00,63.11791001195455,121.26832967813573,127.27474466666297,137.6008550484072,146.0449416814004,133.0636936701135,122.04063428870636,112.14031869877442,113.09800471813085,112.22488112463698,123.52880607775863,128.95647978986642,138.62414215630662,145.55966826421886,139.8933529033137,135.72459231227248,127.44946886571394,139.32462753014082
379,2016-08-08 22:17:13+00:00,74.45949699579417,121.1338822634629,128.908644752146,138.56340647332448,147.697011464305,138.04414614560935,131.33412228946057,114.51573557091751,,,,132.07575345171162,137.15753060909074,149.64022058532512,139.86394211569205,129.1124705640806,132.30136724895053,136.11148899314173
380,2016-08-15 22:23:24+00:00,114.26734639876928,120.9497575865097,125.53954572414584,131.34900816660493,142.06813974542573,129.05374104181053,117.83139004516474,109.28182127043246,,,,,,144.47450186392587,136.8970270113064,125.96843274880028,127.36076310342386,139.3429668420914
381,2016-08-16 22:14:41+00:00,92.22467867013722,113.55920759480826,120.82234420469898,136.91601069910092,139.47933016555174,,,,,,,,,,,,,138.70834787887273
382,2016-09-01 22:14:48+00:00,,,,,,,,,,,,,,,146.7707162790709,141.20429572862344,118.64820655567961,131.7749533580924
383,2016-09-09 22:17:18+00:00,103.13246787834804,112.22565648505288,119.75358847902288,129.9549168115647,134.8166103152484,126.20958816910853,116.34822716718712,106.71912042457299,101.87009985131458,101.74866222090218,105.55587215191154,114.30112042434864,122.92201460550291,,,133.44149696610762,120.78176367009425,136.3160169431445
384,2016-09-16 22:23:30+00:00,118.97257206591085,110.52960650750249,,,,,,,,101.4594946194334,110.0932018805566,109.81096684431022,125.05172950104357,132.31236671354236,140.4795804451949,133.00181388220628,124.70285805299753,140.46286087742158
385,2016-10-18 22:23:31+00:00,116.12251521797556,105.81222246231785,115.80561545833011,134.27066049034738,138.5046180648567,124.85813639269332,113.87965673074467,113.31399054691659,111.81049660397925,,,,,,,,125.62152366578368,134.5215347118555
386,2016-10-26 22:20:44+00:00,117.6565466888406,124.87386886504139,132.08504477895016,141.88266083187608,148.1958021789667,139.76574532533797,121.3260567375435,114.11254085508503,115.93942141118613,120.16726370440324,122.96030659394472,122.67527009688317,138.59155480309465,145.33895402997948,149.80183105577814,146.74258191808175,137.5421205177042,148.30148509437217
387,2016-11-03 22:23:25+00:00,113.84182467942337,111.27730040923007,114.82271559906657,126.46086410279273,137.06332220989415,,,,,,,,123.59408973250927,126.3526760290662,134.92155556422668,129.4339987100373,128.88696305309216,136.13403773112913
388,2016-11-19 22:23:19+00:00,99.11828779870348,,,,,,,,,,,,,,,,,
389,2016-11-20 22:14:57+00:00,99.27753665873176,118.97209673490512,109.17722858361013,125.81802825953262,130.53320252381062,126.3892490948785,110.85499296694198,112.6471992983447,106.35397844804322,107.25546912297433,112.75713816398556,115.10462605120249,123.16355887035346,134.16920256660654,129.43848852241445,138.2262117204206,120.95324081239677,135.3007326419884
390,2016-11-27 22:21:07+00:00,100.4239591011399,105.7674710111078,113.18930932903734,120.87850388325216,130.27924676215144,124.93620108892118,111.84686894525915,104.72711520920942,101.43881124584334,102.63912745657692,108.89141511722214,116.86769644751276,120.52337037423787,132.5124715857478,134.20970814126224,134.98356772543625,122.19467615913408,137.75233930139117
391,2016-12-14 22:17:03+00:00,142.7498575205052,109.71705688082183,112.97124681101411,126.7193380679258,133.56251682030177,122.64476683765423,,,,101.7631618803964,102.13940466225364,125.50213123182945,120.89661477437713,128.85915432667136,130.3764658758117,128.6494201102813,125.16030358365624,134.96571931232637
392,2016-12-29 22:21:01+00:00,121.24448374367059,113.9264921323809,118.40843225064347,132.9146023187118,142.62552196132475,129.59475508843485,117.29203188770032,110.15301703827531,110.12382791068971,109.0927824177576,114.0280399482465,121.36417129079183,128.158415502487,137.33680085531947,143.69298057620676,140.68584966177585,136.04623270619643,143.19901172099418
393,2017-01-14 22:20:57+00:00,113.73552638897966,109.54816286582877,113.02779588332933,127.8154864226672,133.99451041753622,121.63662552439956,113.47273967177676,105.9281958244394,107.6885132417587,104.09317891251253,111.30826894880738,117.53864055227407,120.71439501729128,126.28537959901007,132.7857327973608,123.05972346724428,125.92938056887576,134.37448569533802
394,2017-01-22 22:22:50+00:00,78.72272627954699,82.5000054957718,95.90932242872793,121.82032372371198,131.28117269997998,,,,,,,,,,,,129.30305330964194,132.44696938593106
395,2017-01-23 22:14:43+00:00,106.42071942496301,113.04373451146547,115.26966644119837,130.19617294990175,142.74769222865234,130.1162560652349,122.89798202400996,111.37705738318293,110.89244809080148,108.1119605813949,114.59378265403714,120.14522329760581,122.15264762739204,128.68632297331888,134.58027096942243,134.61627247409848,125.48583662342706,147.91528550999516
396,2017-02-08 22:14:34+00:00,121.76387673852005,120.8862971682281,125.51405465068302,143.69759169646994,156.75432378923173,143.19311152557904,139.77213889742603,129.13962632823578,127.6469198668461,124.10646365825998,130.65830524209377,136.41018926895688,138.96227688034324,143.19122701731771,154.1319377496405,147.4766316800149,143.7703220275956,148.17631786528997
397,2017-02-15 22:20:19+00:00,106.35667802082715,117.86023158189172,121.11975742595229,132.8149786054244,138.3928233815204,128.51074198492435,126.85255155574484,120.50102851096577,118.0483621792022,119.98062294234872,123.43328456648206,127.03966617967659,135.7476074708816,142.43318675223654,,,,
398,2017-02-16 22:16:34+00:00,,,123.70056504039898,132.94560765580616,144.01626719567312,135.25711894929916,131.7309189432501,126.14669894148474,123.92785521654889,123.20926076634612,128.7227457884669,134.75331758842145,142.2869658218364,143.2713435525406,150.74025224651132,,,146.09979142138982
399,2017-02-23 22:22:49+00:00,120.95957115905618,124.39572840612595,126.6445021755175,127.98481320288468,137.7777458877637,130.9152687439575,127.6434534436754,,,,,,,,152.48649266152324,151.36614438263712,140.42178408487055,143.0735284144658
400,2017-03-03 22:20:37+00:00,,81.69453652936012,91.55534514507517,114.064809808675,129.1777090773711,116.0607336398419,122.28116423270981,114.47348133020392,,,,,,,,133.1398435643586,135.38047798016188,135.6979311554981
401,2017-03-04 22:16:43+00:00,111.44483148239182,120.54234911148231,123.38122727839556,132.05553684058924,143.11217027174348,133.2393813840623,129.10591917210962,124.20672543548517,127.2851130076059,117.14948817026915,124.36951391555976,,,146.22065631104005,145.5908388904879,142.40230737400896,133.49482453016853,148.04207814557185
402,2017-04-20 22:20:11+00:00,84.14565031386711,118.79576028285199,127.67500396956883,133.3564348468551,141.96304774662482,133.323861742023,121.48765017104726,118.23737053248168,110.82111603515824,115.06482312937858,114.8863353892452,120.62166329227469,118.58321443807934,132.58074444914274,139.1529116139587,144.0360418865034,132.0244146750663,138.23173104820165
403,2017-05-06 22:19:43+00:00,66.02969175366486,116.76763812417208,128.25775210708923,140.64639493065147,147.20358310440065,136.79679182154146,125.62079751618182,117.50832726949447,118.32384153506639,118.533883957207,124.38578642600059,121.197687165888,131.8367741467206,142.34016113303895,147.71501723529147,147.17928780360836,142.22469229160174,146.41436683428748
404,2017-05-14 22:23:16+00:00,97.49335572490442,134.48736678181345,136.73012587263568,143.27264074802272,148.1507553313252,136.77629551409782,122.52687841117502,,,,,,,149.4233766311458,153.82804914370593,144.46260396462307,157.65473831155336,156.7781828207321
405,2017-05-23 22:17:07+00:00,75.90054472972325,120.10102743799624,131.48298419720362,,,,120.04280021820837,108.66173995746912,105.65030211142401,103.06502658599153,111.86815893628939,121.20161141220784,128.79256013233885,138.33140694813514,149.635935777164,144.8285734775832,142.72532118894108,144.2191506542866
406,2017-06-07 22:20:02+00:00,63.098989694213365,115.43683487167873,123.94153333740508,136.8576298670749,148.02367688559863,133.76499460749932,122.25409844103064,109.8669926403052,112.64249398565462,110.70852829918863,117.07186093352576,127.34981821992581,130.22874103620714,140.67258178300787,148.40979943334426,146.12554332145848,140.51463694173478,146.32068796398835
407,2017-06-08 22:17:12+00:00,74.33408816587513,112.80035487473125,,,,134.54230866659458,131.21098277308133,117.10877325235853,115.70261821829611,113.51310602865712,115.18317216243936,125.99906172501463,126.5665130008938,143.1604540406256,147.42532940772054,149.0871817978026,141.0999573570874,
408,2017-06-15 22:23:24+00:00,,,,,,,,106.43318035847268,102.17372571979831,105.28269719332513,108.68202894507417,117.21982838575173,116.78577002029738,122.47360289421496,133.97306148370214,,,
409,2017-06-24 22:17:15+00:00,34.71762866935996,96.42910479137416,109.31414963649944,120.76865348695011,,,,100.4336581453619,114.61356129284741,110.2283455710516,108.50164055945356,112.6894090668839,118.16071029101442,125.72054020246932,130.8201795321689,123.41779977409246,121.28656016335279,137.5175319715474
410,2017-07-02 22:14:23+00:00,,104.04716464876093,109.36670826500031,119.53468744638364,124.00404925031911,112.05517287472533,102.04292244196526,97.61924319443449,92.45531774110313,91.82726704315232,104.20007787896023,107.51289390506166,113.99957497118221,125.14128186494017,141.21133304242275,139.79966975440936,122.01776486321087,134.38326955725537
411,2017-07-17 22:23:27+00:00,73.30357671057563,93.02591609763698,105.43834493993384,113.48050031942388,123.19970566678265,110.40394571801116,103.06643188327752,94.1963342797554,89.12953970992172,,,,,,,127.17639605520422,115.12752754386936,123.95488765227736
412,2017-08-02 22:23:25+00:00,77.94862485168402,101.83517233621626,111.78895392669402,,,,,,,99.40811512945383,110.20186524599772,120.39171349250023,121.58181712732669,132.94272003864518,138.46359446391406,138.55529437625842,137.72834342854284,146.47733776747094
413,2017-08-03 22:14:35+00:00,62.214137675275715,109.47311789818121,117.19107950723156,121.46906133880921,140.14899858592617,126.49562828520794,124.4107714964089,113.46173800720645,114.66704607879444,107.32070409393945,112.41097119254205,120.97683658614511,133.84093383360008,144.11150191764366,151.56606323866112,147.9386964975642,141.94891338174241,149.18600680364602
414,2017-08-11 22:17:13+00:00,73.10238945596507,87.71580436677988,100.57325845278143,108.08149478976188,118.21621016783637,109.16168809121463,96.6689296831589,93.25721924446123,98.87962225725707,87.34932470508555,100.6867778959084,108.83178761241858,,,128.20031038792538,121.73495646514186,112.98564384413947,129.86308860390866
415,2017-09-19 22:23:21+00:00,121.58469102411898,106.3874355021934,110.342102876059,115.10973641257142,121.24541196701169,115.40373356771546,114.51645797730662,109.55404675493885,115.18127262013887,116.13946863176326,,,,,,,130.08630963647767,141.08142367076033
416,2017-09-27 22:20:36+00:00,95.46167017200878,96.66394939178939,98.24208953463987,111.38517730877608,119.61017756777262,120.8226633847684,106.09838483902914,104.46295908657957,99.38541399658057,110.4144662549536,110.768744248146,113.16321206107871,107.83534213714735,116.71160374278308,130.4611505813452,142.34854750440147,125.47165397392648,136.83039731907886
417,2017-09-28 22:17:12+00:00,98.74933206374551,104.35655048203039,103.42931846677564,,,113.02785547768025,109.47657169092349,108.21284425158053,104.15765656524464,109.64534133340261,112.62293959543365,114.81253010090903,115.53948857538427,119.96582504855918,140.63590213679194,134.17940980005366,132.25559838616,132.16950913962722
418,2017-10-29 22:21:05+00:00,121.55059261098553,123.0636611378085,129.62669217914836,136.5436033855632,147.4288500348597,140.39649895835043,124.88712203074985,124.65005742466765,120.35771014737762,129.16148497498034,128.45945468580373,134.69014648023366,141.23367412011777,151.92101475503574,150.89898859548606,152.0960394738786,148.22477348088185,151.85673428668466
419,2017-11-07 22:14:53+00:00,102.21462981088828,99.52545517091828,102.16103706809437,114.7358576412678,127.62046956647025,110.93628466427278,105.35180568918291,97.38422230220142,101.422894527189,99.4505140498421,109.61901338062161,112.95746230532626,122.98727648842033,124.19032922130489,130.22140673202756,125.6487079122947,128.56433345071133,134.66522404152428
420,2017-11-30 22:20:56+00:00,128.94225762089985,125.27798871147202,137.20161640089748,149.65545549722393,159.372113184674,145.25825156975463,130.44871406011615,132.94000250742624,128.1281677984755,132.84229372845067,132.91736390878285,144.61642643195822,143.4242950800293,158.9409248047219,156.2360538273608,157.56726094378092,147.83559825325807,163.89624223340414
421,2017-12-01 22:17:05+00:00,131.47412861712073,124.4391265797991,133.3950289539439,148.27545933766768,162.7496955415752,151.14526187824828,134.2565146769623,133.06527100773366,127.58284286167581,128.561760211404,129.6123026743819,135.17734567678053,,,,147.08322271720294,145.59190688297303,151.13322390359133
422,2017-12-25 22:14:47+00:00,114.35560818648277,122.01082625260621,129.21763704131257,142.7159586905463,151.49636425906948,144.43094289453086,137.72280333176352,133.5372412701509,134.1470656462821,128.61917475159203,132.6459698285993,133.23022997037722,144.7503341383073,149.19910788343591,156.08816233038883,150.70955463766833,145.98193638806674,151.96911997712309
423,2018-01-01 22:20:56+00:00,129.24083991563217,114.55279387406235,114.25776684621283,116.17155193533749,127.7485662561519,126.7478913838085,115.04006007466297,120.78763456380301,114.34327610530949,116.00091129759751,120.45170369398708,124.70385295083058,133.26462885989352,137.4670456425616,147.9431504721913,141.33744929013426,140.86610912046254,152.41674028557773
424,2018-02-02 22:20:39+00:00,,,,,,,,,,84.76507593939262,87.31852525565037,87.18719012813946,93.31514391364831,104.81337676788831,116.35750539765132,115.5946896336636,,165.18324328650553
425,2018-02-27 22:14:19+00:00,122.64114742872941,111.73272086088457,113.10750613310407,129.45464890282213,145.0060519459908,134.6570685883642,120.21267032299421,112.29077248727978,113.04962770548065,110.86560638543003,119.68711943652968,120.0934718799365,131.9052716763232,138.91151489630866,148.23489694578046,146.52155176234746,143.31045789470932,147.09789388774627
426,2018-03-06 22:20:26+00:00,110.90948109316298,114.51298822394766,118.94478799928429,133.18907373937645,140.81531145947352,130.99537167949345,123.57481425220756,112.80782901970262,114.82586415728791,110.93246187418511,118.33944277480298,122.81634607577769,131.3510489288254,139.87073619574528,152.65072367214657,144.1973882671351,142.58380831194253,144.00031029091068
427,2018-03-15 22:14:10+00:00,109.67443101985647,106.38603445834741,110.4733606308119,123.67514029012008,133.61666906762213,127.51443428555262,111.70663160605783,107.60628211273081,105.33695601641307,104.58992782223567,110.79788009863883,119.40571743204714,126.48007250175348,135.95503351729204,146.49778419209937,139.52731900310056,135.21873934495565,145.6428762200895
428,2018-03-22 22:20:18+00:00,90.37571939720092,96.51979943064379,102.93440680902839,112.4061956085229,127.06749943486037,112.00759660197369,103.2026578500234,98.72400241561326,97.30236473095401,103.2171106513573,102.53488830407356,117.00148770278274,117.38744919019565,133.37938452542028,137.271183689264,136.90249440435846,131.34091829160428,140.5464473254453
429,2018-03-23 22:15:41+00:00,,104.29574592952167,112.84489841597866,119.93689110054989,130.39502339781865,121.7445673012728,112.56301081033828,105.42102207970802,104.52166839917416,103.75924883845754,111.10328993122232,114.8619473048531,120.63803286702593,131.2421835759089,,,135.81481664826205,141.85011587523235
430,2018-03-31 22:14:03+00:00,118.95264790752313,102.84894457355978,104.80285008436758,116.96454063418562,122.88116985502359,116.22336028102652,106.02340672274929,99.82991059307437,98.14115636091785,98.04700644819631,110.5336372805061,112.11438565561474,116.50623831519856,129.94170653143598,134.8305794350018,135.4386039085726,146.9287931685252,156.11459042143656
431,2018-04-16 22:13:54+00:00,69.17705761147205,99.04354526098743,101.90113503742981,110.15024880706122,119.08745267997872,105.85323476622898,103.80648271599797,91.53211942948266,92.92178297618159,94.13333822631843,102.3692613740009,109.06053046717304,111.07432396427131,112.77980637672934,125.44761167344211,126.01359726175436,121.85983190714295,131.382025427279
432,2018-04-23 22:20:01+00:00,76.54991080598609,96.51691952711731,106.93744750248744,124.94838843483815,130.50439563251052,117.7206838833621,108.18870704213847,105.39080392283417,98.87179431011101,98.29964079990474,101.78091536147704,106.3690040784986,116.67832857995663,123.99235973491425,133.66662079767664,130.52139964930572,122.73623937451157,141.33778643126166
433,2018-04-24 22:15:11+00:00,78.83884962955959,92.95602215668143,98.81440266844308,114.18614464019628,120.01716658418897,102.80297159379123,102.55790983944225,96.0318133446579,91.1674399509588,84.85087130520488,,,,113.34268255609159,134.1984025540545,129.71545164610322,119.26851969491985,128.85806629045666
434,2018-05-01 22:21:14+00:00,59.16644925641207,100.57206811680018,105.74365730419183,112.85938403559605,,,,,,,104.73109000912329,104.76929215047964,114.19174504880979,126.7187764936678,129.64691315270045,127.47292219661372,123.0769867658498,135.2706405652596
435,2018-05-02 22:13:45+00:00,44.83884509250181,85.67490695400772,104.49338167487439,115.23547616742052,125.59229238547688,115.66303588832893,105.94259837180982,99.89556782293968,96.83409118131462,101.10032467563641,106.76813421781593,110.2833128409241,114.76927210591154,126.19243475605076,131.12473367194008,134.87717690939982,128.20723297367576,137.54781446517268
436,2018-05-09 22:19:51+00:00,68.9792416869919,101.46137374868584,114.21724013032731,125.59024266338358,133.83558664167083,116.81099577188009,113.70076518811855,105.81262214922245,106.49905084775982,98.78851301714681,111.44813034340056,104.87979259372415,117.67675160855215,128.11705107548673,136.44379989570845,127.98507795751262,134.50304375362634,133.67826234609316
437,2018-05-17 22:20:58+00:00,58.08278424017174,104.91062958880451,109.55289061095407,125.48070814238244,139.45630875395554,113.9472200779895,113.30613350993717,108.46668604508577,112.20160436114386,,,,,,,136.9302994450515,133.10365854749548,139.4724104496839
438,2018-05-18 22:13:34+00:00,,91.02343594954164,115.26819491574346,130.9432721985359,136.3544124240474,122.93331166423576,111.79533458138532,106.18437024106944,104.38708694836944,102.58763536078182,109.9733538400603,118.21819779228785,125.63260257191396,133.6962805829836,133.02333501333425,132.6858012986986,135.12369478194847,135.70853546301285
439,2018-05-25 22:19:39+00:00,65.23051818006874,86.17503692501329,92.41765247209321,119.93225130026012,132.56681867494697,111.59233058560208,112.54085262432403,107.23314343390375,108.92474260879386,101.9302759857428,111.55003722767268,117.79425174022988,129.76638951903416,131.8348090099884,136.5258906499522,126.25404196538115,132.3784147802365,144.38674675694998
440,2018-06-02 22:20:42+00:00,76.88019269405777,94.43976866224799,118.57552076625947,133.47882682262977,144.34256804598562,130.05319074023,118.09584072384445,,,,,,,139.89120823763548,149.39761807081797,140.3171886407681,138.33744789407402,140.05706045533455
441,2018-07-12 22:19:32+00:00,63.61646290625478,100.53219085401176,117.1541424551989,128.1621513425042,138.73317926773026,123.72454398285349,116.33959454183352,122.19326791304795,124.71875118969336,122.47350486351746,125.71919556275172,132.99459084015308,133.498662434288,140.12771466738454,143.47877267471105,139.02477213853493,134.9208174587014,142.9086069591084
442,2018-07-21 22:13:49+00:00,,99.29809869469277,120.72748713679565,133.58021441050266,133.74390150928787,122.11020704960995,110.9826181953589,113.595181436102,112.53735932932041,116.93895584918754,115.74659422567802,122.28481811153074,126.74109516771328,138.1113808745136,141.11336776778737,139.9193860597468,127.5242178063732,136.81076907158572
443,2018-07-28 22:20:03+00:00,61.865983021133566,109.39455998738964,120.0488488564341,,,,84.75263914558826,72.4080972921433,85.44680993802909,118.5963117645072,121.82854804376572,125.6612100391115,,161.99739828548024,160.18560324478034,147.81347330665784,141.76419284961042,155.57468269618641
444,2018-07-29 22:13:28+00:00,69.36422948340297,119.73924161241936,124.30680609305222,135.28505938547588,140.338769663914,130.51162469232446,140.68978503319167,130.1961282901909,130.0542345274667,129.61637576967325,136.02237499761557,136.54406316881267,,,,142.47516333105764,134.01221011074622,150.2747685536063
445,2018-08-14 22:13:11+00:00,71.89091477774797,107.47708813150604,113.65733466011497,,,112.85186629777556,108.01709181063241,109.46868086533564,110.21174482359778,112.6216256183351,113.66471129177073,111.38291828414117,114.57838849452952,127.12611746783857,134.9399639018793,127.9298235045996,127.91806869240361,134.62917674746365
446,2018-08-29 22:20:19+00:00,106.14809515012266,118.45732816898814,117.77205694702413,129.98945947441715,138.40488572944886,127.18323176524606,122.85734303948297,116.04005129267873,120.24547160602322,121.08290509746556,124.26722904242024,121.94395867878112,135.24789064450636,138.866493874014,144.002566143632,142.76120093571762,142.39167184595823,154.3997467401831
447,2018-09-07 22:14:12+00:00,112.60875836600137,113.1533132942145,117.02280592612802,127.5455727355241,136.3054728014114,125.97153097165494,118.62026634399443,112.60559019970599,112.74627805518575,110.84106526017962,117.5620591474843,118.51742754569746,126.87312931589922,139.32519933238854,143.17658304457947,147.3883773853183,138.767139224896,142.46086871485116
448,2018-09-14 22:20:24+00:00,103.91904698505002,113.03294407341417,115.6721691214231,128.9277880578149,136.04510654525927,121.69859427011808,118.41432744772666,111.1771690815553,109.88361679101529,108.8600125329272,114.56397409593625,115.44188015414255,120.5104681605737,129.36692702557602,144.46347094526138,142.38810184630694,138.87926981242884,141.32672205559402
449,2018-09-15 22:12:30+00:00,80.31207962551997,100.28168366994726,104.20671759444049,117.19609784019953,124.12847909486463,,,,89.91973170279745,92.86823951348546,96.91402831144806,95.98933542423927,105.55333641622478,111.61573919496436,128.760269334267,127.65583147840822,129.12924004079326,131.50241938371525
450,2018-10-17 22:11:44+00:00,,110.73324001684513,119.23822874213455,135.45143540171486,141.18988623889507,124.08170842360917,114.2123615178524,110.59430860038678,111.97531340190768,106.60984828068922,117.10151691554779,123.08816660012889,132.3729434730677,139.33173729991145,,,142.25756905471385,145.9147845544659
451,2018-11-09 22:17:25+00:00,107.80231986970067,108.97177800324292,114.9736460036754,133.14083998019925,135.75344490370273,128.34539421254843,112.29549423692634,105.95570937955532,109.01625642988807,,,,,,154.5305732753037,150.3030563567497,140.9485141620079,154.26070365527252
452,2018-11-10 22:14:32+00:00,117.98527198313768,118.41858671383953,123.8229011215342,140.82607560870477,154.93352385311258,145.8581076623643,131.4294357243016,125.68815173670806,126.01095154175535,121.55241121178614,125.84789240115362,134.3662893573243,142.28697170596953,147.88021611107632,158.1142802455678,152.94230874871127,150.19289859846256,154.34516603122395
453,2018-12-27 22:16:08+00:00,,,110.02481635687877,121.7073950535981,128.2230747213324,108.52725679974988,102.1051707676381,92.97368947165569,92.89299216357375,95.51168622885713,99.87237261216187,105.15927086243218,,,,,,
454,2018-12-28 22:14:29+00:00,104.58876288422672,112.44232870440106,124.80302162729981,135.35028109243984,144.52484372911016,123.77631936860705,117.08517074320956,102.13147478425202,107.49731120317824,109.74082690063085,113.11417370665926,106.04791637184293,122.72584066869527,124.68734116158939,143.95839705238103,128.5043787948093,131.8540330221382,143.29778930692197
455,2019-01-13 22:14:27+00:00,,115.06161713627694,130.3112542504771,143.7470530780815,150.07146292239344,118.50887520054147,97.66219540456059,103.44485553091212,114.04477464738146,115.98188654916655,114.88829272228271,127.96189728344775,135.03484837622776,141.64576653550318,152.81911076360106,146.12884678082145,147.66846193447296,151.7807335645095
456,2019-01-20 22:20:12+00:00,81.53382918008337,80.23406579448425,107.02558395030294,,135.04271665683322,133.03103769455106,105.75422842414004,71.11041595662311,81.63267857341266,98.88178231407879,105.08034828639119,110.55619921986194,96.86316549533278,118.06013676978176,,,,
457,2019-01-28 22:15:07+00:00,102.74110073269262,114.1094379309553,123.70161225288183,134.21190330252497,144.5160574069033,124.25887266611028,111.84400754086113,107.95580762727707,106.98727722028819,110.16127204691271,,,,,,,141.0994130643232,150.8948119560375
458,2019-02-05 22:20:33+00:00,94.70881960076386,121.39940810912692,131.92476551828202,149.47294212362513,159.24370710661793,140.22921210030992,109.9750302288471,100.57785853302003,98.06881513086047,96.88031597265126,97.59917736855915,99.81788588865847,119.27047015080814,123.01105076788699,132.94683091356373,129.682725808925,131.24250491532501,140.73418958436312
