,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
68,nzd0312-0068,176.5448020040155,-40.503114583785965,176.54634217822837,-40.50558303800261,0.045,0.0422,0.0474
69,nzd0312-0069,176.54395483561217,-40.50344295834022,176.54558935719496,-40.50587607234794,0.04,0.037,0.0429
70,nzd0312-0070,176.54315484089378,-40.50375366666347,176.5447893624766,-40.50618676940032,0.04,0.0389,0.0468
71,nzd0312-0071,176.5423548461754,-40.50406437354746,176.54398936775826,-40.50649746501345,0.045,0.0404,0.0501
72,nzd0312-0072,176.54155485145705,-40.50437507899219,176.54318937303992,-40.50680815918728,0.045,0.0391,0.0506
73,nzd0312-0073,176.54075485673872,-40.50468578299767,176.54238937832162,-40.50711885192184,0.04,0.0349,0.0444
74,nzd0312-0074,176.53995486202035,-40.504996485563865,176.54158938360322,-40.507429543217135,0.04,0.0347,0.043
75,nzd0312-0075,176.53915486730205,-40.50530718669082,176.54078938888483,-40.50774023307315,0.04,0.0347,0.0419
76,nzd0312-0076,176.53835487258365,-40.505617886378495,176.53998939416653,-40.50805092148985,0.04,0.0368,0.0426
77,nzd0312-0077,176.53755487786532,-40.505928584626915,176.5391893994482,-40.50836160846728,0.04,0.0346,0.0419
78,nzd0312-0078,176.53675488314698,-40.50623928143603,176.53838940472977,-40.508672294005414,0.04,0.0375,0.0443
79,nzd0312-0079,176.53595488842865,-40.5065499768059,176.53758941001144,-40.50898297810425,0.04,0.0351,0.0423
80,nzd0312-0080,176.53515489371028,-40.50686067073648,176.53678941529307,-40.509293660763795,0.04,0.0359,0.0428
81,nzd0312-0081,176.53435489899195,-40.50717136322779,176.53598942057474,-40.50960434198403,0.03,0.0293,0.0367
82,nzd0312-0082,176.53355490427356,-40.50748205427981,176.53518942585637,-40.509915021764975,0.03,0.0291,0.0352
83,nzd0312-0083,176.53275490955522,-40.50779274389255,176.53438943113798,-40.5102257001066,0.035,0.0329,0.038
84,nzd0312-0084,176.5319549148368,-40.50810343206602,176.53358943641967,-40.51053637700893,0.035,0.0297,0.037
85,nzd0312-0085,176.5310651900735,-40.50845145225128,176.53287917174632,-40.510809720354494,0.035,0.0317,0.0397
86,nzd0312-0086,176.53019545983292,-40.50888847738846,176.532256494814,-40.51112632973274,0.03,0.029,0.0334
87,nzd0312-0087,176.52943668777837,-40.50931337646469,176.53156927124778,-40.5115121224829,0.03,0.029,0.034
88,nzd0312-0088,176.528713689968,-40.50971872624966,176.5308462734374,-40.51191745897756,0.03,0.0285,0.0318
89,nzd0312-0089,176.5279906921576,-40.510124073584535,176.530123275627,-40.512322793022065,0.03,0.0255,0.0314
90,nzd0312-0090,176.52726769434722,-40.51052941846931,176.52940027781662,-40.51272812461644,0.03,0.0295,0.0349
91,nzd0312-0091,176.52654469653683,-40.510934760904,176.52867728000624,-40.513133453760695,0.035,0.0342,0.0378
92,nzd0312-0092,176.52582169872645,-40.511340100888546,176.52795428219594,-40.5135387804548,0.04,0.0388,0.0457
93,nzd0312-0093,176.52509870091612,-40.511745438423006,176.52723128438555,-40.51394410469876,0.045,0.0435,0.0516
94,nzd0312-0094,176.52437570310573,-40.51215077350732,176.52650828657522,-40.514349426492586,0.045,0.0439,0.0499
95,nzd0312-0095,176.5236527052954,-40.51255610614151,176.52578528876484,-40.51475474583624,0.04,0.0374,0.0409
96,nzd0312-0096,176.52292970748502,-40.51296143632555,176.52506229095445,-40.515160062729734,0.04,0.0394,0.0413
97,nzd0312-0097,176.52220670967463,-40.513366764059484,176.52433929314407,-40.51556537717305,0.035,0.0346,0.038
98,nzd0312-0098,176.52148371186425,-40.51377208934328,176.52361629533374,-40.51597068916621,0.035,0.0345,0.0373
99,nzd0312-0099,176.52076071405392,-40.51417741217689,176.52289329752335,-40.516375998709194,0.04,0.0388,0.0411
100,nzd0312-0100,176.52003771624354,-40.51458273256037,176.52217029971297,-40.51678130580197,0.035,0.0346,0.0364
101,nzd0312-0101,176.51931471843318,-40.514988050493706,176.5214473019026,-40.517186610444575,0.035,0.0342,0.0358
102,nzd0312-0102,176.51859172062277,-40.51539336597686,176.52072430409225,-40.51759191263697,0.035,0.0346,0.0369
103,nzd0312-0103,176.51786872281247,-40.51579867900984,176.5200013062819,-40.51799721237921,0.04,0.0387,0.0425
104,nzd0312-0104,176.51714068313075,-40.51620682638584,176.5192833503428,-40.518399672970894,0.03,0.0298,0.0326
105,nzd0312-0105,176.51640086251155,-40.51662775019,176.51858476556643,-40.51879694643162,0.025,0.0248,0.0266
106,nzd0312-0106,176.51567802793727,-40.5170577809791,176.51789284753454,-40.51920877193542,0.03,0.0295,0.0336
107,nzd0312-0107,176.51497065163423,-40.517478713088785,176.51718547123144,-40.5196296905399,0.03,0.0293,0.0317
108,nzd0312-0108,176.51426327533113,-40.51789964255565,176.51647809492835,-40.52005060650158,0.025,0.0247,0.0263
109,nzd0312-0109,176.513555899028,-40.51832056937971,176.5157707186253,-40.52047151982039,0.03,0.0268,0.0309
110,nzd0312-0110,176.51284852272497,-40.518741493560945,176.5150633423222,-40.52089243049634,0.035,0.0299,0.0361
111,nzd0312-0111,176.51214114642184,-40.51916241509932,176.5143559660191,-40.52131333852945,0.04,0.0377,0.0426
112,nzd0312-0112,176.51143377011877,-40.51958333399493,176.51364858971604,-40.52173424391968,0.04,0.0374,0.042
113,nzd0312-0113,176.5107263938157,-40.52000425024763,176.512941213413,-40.522155146667075,0.045,0.0431,0.0483
114,nzd0312-0114,176.51001901751263,-40.52042516385752,176.51223383710993,-40.522576046771555,0.05,0.0468,0.0531
115,nzd0312-0115,176.50931164120956,-40.52084607482455,176.5115264608068,-40.52299694423318,0.045,0.0435,0.047
116,nzd0312-0116,176.50860426490647,-40.521266983148706,176.51081908450368,-40.52341783905191,0.05,0.0484,0.0534
117,nzd0312-0117,176.50789688860337,-40.52168788883001,176.51011170820058,-40.52383873122772,0.045,0.0441,0.0488
118,nzd0312-0118,176.50718951230024,-40.52210879186847,176.5094043318975,-40.52425962076063,0.045,0.044,0.0485
119,nzd0312-0119,176.5064821359972,-40.52252969226401,176.50869695559447,-40.52468050765063,0.045,0.0436,0.0474
120,nzd0312-0120,176.50577475969413,-40.52295059001668,176.50798957929132,-40.52510139189775,0.055,0.0529,0.0607
121,nzd0312-0121,176.505067383391,-40.52337148512646,176.50728220298828,-40.525522273501906,0.045,0.0416,0.0492
122,nzd0312-0122,176.50436000708794,-40.52379237759335,176.5065748266852,-40.52594315246315,0.05,0.0424,0.0559
123,nzd0312-0123,176.50365263078487,-40.52421326741735,176.50586745038208,-40.526364028781465,0.055,0.0497,0.0617
124,nzd0312-0124,176.5029452544818,-40.52463415459842,176.505160074079,-40.52678490245684,0.055,0.0492,0.0575
125,nzd0312-0125,176.5022544845072,-40.52504527689741,176.50443609144745,-40.527215535413745,0.045,0.0443,0.0505
126,nzd0312-0126,176.50156827533286,-40.52543425418086,176.5036824480593,-40.52764272232989,0.05,0.045,0.0522
127,nzd0312-0127,176.50085285944914,-40.52582016906274,176.50293283657567,-40.52804730538763,0.055,0.0536,0.0624
128,nzd0312-0128,176.5001203457655,-40.5262154224233,176.50220032289204,-40.5284425456139,0.055,0.0498,0.0576
129,nzd0312-0129,176.49938783208188,-40.52661067345293,176.50146780920835,-40.52883778350923,0.06,0.055,0.0635
130,nzd0312-0130,176.49865531839822,-40.52700592215164,176.50073529552466,-40.5292330190736,0.06,0.0585,0.0675
131,nzd0312-0131,176.4979228047145,-40.52740116851945,176.50000278184103,-40.52962825230702,0.06,0.0539,0.0638
132,nzd0312-0132,176.49719029103085,-40.52779641255632,176.49927026815737,-40.53002348320947,0.045,0.0439,0.0519
133,nzd0312-0133,176.4964577773472,-40.52819165426222,176.49853775447374,-40.53041871178094,0.055,0.0493,0.0605
134,nzd0312-0134,176.4957252636636,-40.52858689363718,176.49780524079003,-40.53081393802147,0.055,0.049,0.0583
135,nzd0312-0135,176.49499274997993,-40.52898213068119,176.49707272710634,-40.53120916193102,0.045,0.0439,0.0504
136,nzd0312-0136,176.49426023629616,-40.529377365394254,176.49634021342266,-40.53160438350956,0.04,0.0391,0.0433
