,dates,aus0005-0000,aus0005-0001,aus0005-0002,aus0005-0003,aus0005-0004,aus0005-0005,aus0005-0006,aus0005-0007,aus0005-0008,aus0005-0009,aus0005-0010,aus0005-0011,aus0005-0012,aus0005-0013,aus0005-0014,aus0005-0015,aus0005-0016,aus0005-0017
100,2010-10-04 23:33:35+00:00,196.79084045774746,182.79805551215668,177.37664355217464,,,,187.83879304764633,183.22560574013926,178.89770113578834,183.41836828763115,180.89282857487137,182.94705423531502,184.92790473834953,,,,,
101,2011-02-25 23:34:49+00:00,157.5924252714918,146.4919646608152,148.1005594005747,148.6892015451105,156.30465449558153,169.42817849291586,,,,150.34985364432345,150.9182611136935,141.34764620278716,135.52300655192857,104.16192491539572,123.61398523389707,143.03886079782498,144.26758794000756,
102,2011-04-14 23:34:56+00:00,197.13785629929416,191.93669184705792,181.64408019784403,,,,188.43081579721218,179.1695669210164,173.61737867817368,170.54883454741469,158.08112030620418,159.58297979269986,164.19062891334792,,,,,
103,2011-04-30 23:34:56+00:00,172.3632957626822,161.57987079527254,164.07058179249944,163.49789645459788,167.42319225542232,167.4521523788951,,,,,146.61597511998838,143.24141758734245,142.4742504053713,139.3938210423031,140.59818014976932,123.67699652692423,123.84735050373376,
104,2011-05-31 23:36:59+00:00,,,,,,,,,,,,,,,,,,
105,2011-06-01 23:34:55+00:00,177.2061592022007,174.31021632320648,173.2253098997038,179.24120080179173,189.28335484985578,191.18409618329935,,,,,147.48375340421717,131.2007815450147,141.77355347992747,140.70746126195368,116.70636512941581,111.7521315423523,130.06014428953395,173.20749356997402
106,2011-06-16 23:36:49+00:00,,172.09408080259485,175.06162328304953,174.41121718114897,181.83191551532866,,,,,,,,,,,,,
107,2011-06-17 23:34:53+00:00,193.9028738014581,183.56421746663813,184.73509993664254,,,,173.4242590757188,159.24324554690898,165.917999937218,160.38284557110637,160.72441058708955,154.26819030699173,168.99928093111927,,,,,
108,2011-07-19 23:34:49+00:00,,190.5296346971908,190.7219214968506,189.42789982220967,187.30401008744656,195.424015834573,181.6324896291137,173.49239905159106,,,,180.11495052363773,170.20969963588752,128.6354178692649,118.01768194586394,140.00519184999865,158.3036441917866,185.85844179369826
109,2011-08-03 23:36:25+00:00,,,,,,,,,,,,,,,,,,
110,2011-09-20 23:35:55+00:00,,,,,,,,,,,,,,,,,,
111,2011-09-21 23:34:35+00:00,218.50549779474045,207.57700065087192,,,,207.50977852233478,204.1230889512138,186.4386164100318,182.56235283729183,192.44779127199848,185.1802594457846,196.5571027055525,,,,,,
112,2011-11-07 23:35:10+00:00,,,,,,,,,,163.6863002123879,165.58248612179426,167.91362701693345,153.06001654843953,135.26784035137263,,,,
113,2011-12-10 23:35:06+00:00,,163.99763089552766,159.2784693251185,156.96571967210684,159.3131185012026,165.38758880714022,156.7436170228076,150.6232863530176,153.67611317011148,,,,148.44174567560705,120.83473323999473,124.53221425077788,138.37954161654375,147.560899280125,181.09007347660315
114,2012-01-11 23:35:21+00:00,158.3253246278243,156.07242996804035,157.03842391396324,149.91824900661993,149.2980145417936,,,,141.25504769602196,147.65568478746187,147.22730656171927,141.83035951004194,128.91055428288374,113.14037984303692,126.5767902944054,138.00321519820406,,
115,2012-05-18 23:36:01+00:00,162.22966468761553,165.61799460530148,161.0542654478961,153.56735624558775,156.88808751360162,159.48960621988167,,,137.7727709311035,135.71007309839678,139.51741557059378,150.7010809568185,159.06308901104444,161.7848172362551,174.8116891029645,181.39352003625964,185.06533605806933,227.49534308570617
116,2012-06-03 23:35:40+00:00,170.8532092943164,173.01643659476238,168.68486243313765,163.04032414996223,,,156.12371620914283,150.42050343255664,141.28809787665264,141.16411308595465,147.57501320817016,154.28774149691031,166.84415865403884,165.51799766177936,167.43464444613085,,,
117,2012-06-19 23:35:46+00:00,,160.76908197561977,152.84943484103613,154.1288442514437,156.63556104226762,164.3731027317261,157.05277268995678,150.01813374130265,,,,152.90600925180888,168.3312190093379,168.53308956636408,175.08691637406122,184.84788853038845,197.27604313084606,251.5817158401348
118,2012-08-06 23:36:21+00:00,165.57691271785478,170.36583868535232,166.1905143089372,160.1135931155842,157.65689193889085,156.51146710818767,135.0202013679962,,,,143.54715431794324,154.073867845106,170.6528068518971,172.2779526514197,188.65771306470407,182.44249547035832,239.92503200217516,286.7855218275661
119,2012-10-25 23:37:09+00:00,154.38364939259682,152.90500096808134,152.50153148793555,148.78272992862452,141.55001299453687,,,,130.6924991933892,133.26347026446138,140.47982461544495,171.28635401574934,,,224.38973601711098,214.16960755725177,214.64309180679325,228.27938795629353
120,2013-01-29 23:37:31+00:00,129.69281838508576,129.98654287398378,134.46664705118897,134.73648030766293,,,,114.89179350503512,117.95240505882153,120.02099244336921,127.66581190156049,149.19530516265556,168.00251857167484,142.97086125722606,164.80535540119337,176.68829314658856,,
121,2013-03-27 23:45:53+00:00,128.50945470082118,143.99977317277052,141.73522390432754,145.04183185215385,153.79620224546434,162.9079916176399,152.21196359578164,142.2269948581816,142.67042067514646,143.56254864051147,151.11428795512484,180.5154344872532,207.98882568816651,202.47437264698002,204.6048853919437,193.90108117555144,188.92098056444866,195.82286891000453
122,2013-04-19 23:37:16+00:00,,,,,177.4814101599115,184.45637077003363,177.14126413078583,169.41431744218497,155.8485884742947,164.1044456372381,189.65417859743508,,,,,213.4449171363517,195.83531400140123,204.10242228685038
123,2013-04-27 23:43:04+00:00,,155.51040930412265,147.52060396500843,152.87236901782774,164.98857906822343,164.2826972642109,163.89498346667023,154.61726483824935,144.63948208736647,157.70731057037364,185.48822355835634,203.083672171942,218.18520005285518,205.47956527434383,215.08522489204506,201.63157501299804,187.30548688443926,195.95148703943065
124,2013-08-09 23:36:31+00:00,162.76571811239447,166.52520290078954,,,,187.20909864548085,177.87638124276492,172.78646906689994,165.46118320574982,181.6896818303868,188.76057639815843,204.26643401188318,213.90631627136872,,,,,
125,2013-09-02 23:43:21+00:00,188.49131398807117,185.0723517014299,189.35709645009945,189.07753993936635,202.25755846307237,200.08014397672918,189.70510424859307,181.12715313240062,181.8063747119768,194.22980529443979,210.34721762811668,225.96863836597174,239.11996933520743,221.20525792545905,211.6420668000291,182.36635559596553,162.27050759183504,165.2777611408442
126,2013-09-10 23:36:55+00:00,191.61620735348316,190.26354334863407,190.3287896131806,192.1789054507438,196.99242592773408,,,,193.35146147616962,198.10187705773532,214.31840543839058,224.81999862617886,239.44022358142973,225.3850050361353,200.66691279897668,179.13414199300666,159.83053219127535,
127,2013-10-27 23:49:13+00:00,,,,,,,,,,,,,,,,,,
128,2013-11-21 23:42:55+00:00,183.1521290769553,182.1068786078876,173.81699899712316,179.22482343161718,180.55879724476551,186.6942740623096,193.73583172724113,190.36603496775007,184.03973985158152,188.09876123808667,202.9963649191638,201.48026188524028,208.58497514080344,194.43930421550994,181.86857864527505,161.42001485057534,151.91129008204308,150.18062416416203
129,2013-12-07 23:42:56+00:00,176.99057552860847,174.17171128318853,169.01286997131544,174.69970940205468,177.15258123076052,180.54934017802876,172.8991886616382,170.55369402368652,174.33687888982968,185.64773632008593,198.56677807454457,198.04474356594028,203.27055495495478,190.69269492678816,178.5752423612031,158.5630407968389,149.87638845850012,150.65958960785488
130,2013-12-23 23:42:46+00:00,186.17150767355386,184.85946536727465,182.25853387378635,184.9329608650895,186.17711003650152,189.24142415158218,187.96033163887913,180.6015674576239,182.61048186245154,197.62171118596007,206.3346013329807,206.75914617147714,215.94759054274152,203.8312779360699,188.26292082180402,165.91388369863483,158.00844642215253,166.35842748005325
131,2014-02-25 23:42:01+00:00,172.3326982339441,172.73322741049986,173.70481890519983,173.60881674101907,178.34300954176632,185.26014925317963,184.58947816540433,180.6825918786686,179.28729822094252,178.63172276471033,181.77424589921435,191.76868587297997,196.82492247728243,183.58183702735093,188.53807239654532,181.05271996032081,171.9509668335473,185.06420884374248
132,2014-03-13 23:41:50+00:00,167.2407935533493,168.52058758903166,170.78846032849444,173.9580648272165,176.67452048757946,187.01199135445978,184.41270764438474,174.3965238152536,177.42792577659785,177.3149020240877,176.96482162823244,181.46856862303048,189.16155835983807,179.9358696489659,186.46087604704434,180.26952609723875,168.5676348778228,184.13882486579394
133,2014-05-16 23:40:51+00:00,152.2556786766168,150.1150732856466,149.20699946865452,155.0765450284813,167.58565032720827,169.73521461503464,163.30210973275513,154.6240552021348,159.21138913196486,154.84147840979273,160.73175964055423,185.40711266513864,191.85679544723808,178.41950784482844,181.31296044562484,178.09140993318698,165.37542775854234,175.88120413706477
134,2014-05-24 23:38:41+00:00,184.087609480872,173.26902269568575,171.60509332773734,174.93916862998458,192.5490291308838,196.1297014022398,,,,185.56629891293326,188.22875356599758,203.93740267856919,214.07376746861354,199.04424263361713,196.01694907452514,194.48160123351232,190.48113019647408,208.42116626216972
135,2014-06-17 23:41:02+00:00,174.75760162306122,170.50636187630028,167.86654047767283,170.3372573148305,181.21875592363574,197.53696362834413,193.3608963464206,183.72845900273944,186.84929136336052,180.119317428525,185.8308815641883,193.61966128792608,202.01861908132483,188.44592267969787,188.55602763878625,184.26119765577292,188.8885925690898,193.0992098575644
136,2014-06-25 23:38:47+00:00,,184.95782363614913,182.22891802849645,190.32652364587582,210.0271672216569,222.3337658746704,216.81527991012177,209.45995858893076,,,,,214.2101881190827,203.44221799953107,199.56944297351998,193.42395674380973,192.29696105791265,204.98159810471122
137,2014-07-11 23:38:50+00:00,,191.82901828207895,189.10031162029279,196.27815316225832,202.44057843985578,224.81528180447967,222.50050286419525,210.5115342504251,205.21556725732,,,,198.75458082142703,191.52075431791906,189.3694988678571,187.0151721292715,194.6394119553939,242.0164719917102
138,2014-07-19 23:41:12+00:00,186.94781799432903,190.62992234638924,189.06704283310643,191.53028928147893,200.65400117065852,210.28457955631416,198.77087864558956,198.6742821955234,193.66401773369023,181.19668428602662,180.54564858253445,188.7355775289672,197.26384383965387,191.32744032441576,192.15751898517672,187.69848970686485,216.36744052244768,233.1034970985255
139,2014-07-27 23:38:56+00:00,,196.63280271682612,196.1913855490151,200.8289662417121,203.35135424489894,218.22663836451545,210.74934979796748,208.4611092401714,,,,,194.82187695645166,189.6619028626098,191.10759633992046,194.25263917672672,202.27285720348948,222.7177642438929
140,2014-08-04 23:41:19+00:00,185.91522608978056,195.84963124054894,195.234364543435,196.24003263431814,202.3897724426628,207.87695293921342,206.0263856786405,193.597226355383,187.32707630433802,178.51022656806364,180.8395486165606,189.27890249551155,195.5806038561503,186.58478136406347,192.6034411325818,212.27409973644927,217.37327998493618,222.87156522325034
141,2014-09-05 23:41:27+00:00,158.97899794741508,161.74193100607096,165.49309508901706,175.07451444622572,180.6480338330424,189.81919359563545,181.51974199556767,170.98171528314077,172.6433956442412,169.34554936828346,176.03096347554404,193.7319993289198,209.89700100103883,207.45138451872117,210.39911238856195,211.25111963402253,212.88712858124137,226.0258201232865
142,2014-09-29 23:39:09+00:00,170.4326243960238,168.75784521272783,170.30871508529646,176.2172832631294,185.03244068650255,,,,186.21200522864575,177.97935125322113,190.3055335880897,204.52891899804405,214.01079775016728,197.57167201542734,194.74310269746766,199.39969500888614,,
143,2014-10-07 23:41:31+00:00,166.9438710753671,169.0998064846535,170.30487003902465,173.84700705745155,181.03787595611948,188.76150734592915,191.78610041281877,181.98628716143017,170.490466299953,171.47114481740084,179.02948288875942,191.41902196050464,198.8540633706007,187.33438312657148,189.4748516396099,192.9341257129143,196.81113939097355,211.48280835775034
144,2014-10-15 23:39:18+00:00,,,185.23181765754893,192.82432371209947,199.8842017615148,206.30533276231318,207.7024294973811,202.25066183520835,185.30888774208935,183.75708270246835,,,,199.0057746360206,198.97484759960275,208.69592419987396,208.8863533045236,223.47770741902372
145,2014-10-23 23:41:32+00:00,163.64751139515883,160.62873203838245,164.31036496446794,169.07357641706037,174.90874366065654,184.56612571914405,185.65225096348638,167.09562437724765,155.24747596738086,162.87766649010973,180.3968337065464,195.64781106784693,187.14866651972926,181.8372351569936,190.23103219740256,198.14126813400605,199.02153984138536,210.5316887302985
146,2015-01-11 23:41:22+00:00,185.38406110103347,182.8812766441414,183.11425217662796,180.30058910989675,186.93761178123896,191.8993779406696,186.82156683143123,181.48396292869137,182.50276184059308,182.12104555143134,183.953497298505,189.40546221502103,211.53014108017697,198.32820568158522,194.1393687099037,195.8489084491282,209.10069120584683,220.07360691450222
147,2015-02-12 23:41:08+00:00,190.87391831137472,183.6346056215947,190.01605690978334,194.78348279013514,198.30912773810772,200.20456559044732,194.53673752374584,180.7616719379118,175.26990602434398,176.34175781616023,184.33335640077297,197.7196403807163,210.171291780295,202.24565401162636,208.93501648159332,209.19369087741674,198.3165075512445,197.18723333115813
148,2015-02-28 23:41:05+00:00,188.22505754065483,185.10982494429277,185.30144209307676,190.00707288510145,198.8425756895527,196.21760452277798,191.56993350081893,172.69708308085518,165.81057428553427,162.12945886165446,166.76812462707818,194.95157046761074,219.4065197926789,218.12085075983407,216.25210748989693,201.49061492013948,189.79717569330873,197.2572693260388
149,2015-04-17 23:40:42+00:00,182.61881388446176,179.5265612970705,179.17713973012658,184.8519093402168,192.74208739942344,193.3547811651951,191.9816646956013,180.85474632397052,174.26015585178015,167.6913270903854,172.8145781629446,186.31245089517313,196.46886687078015,192.93809732621298,195.51794716195553,185.8005403706228,173.07850577373665,177.58067566483595
150,2015-04-25 23:40:35+00:00,,,,197.26869155716446,207.46461737595936,208.15941971561344,196.30672844642487,195.10701262298102,187.95118631190485,186.21615920829737,194.1214804505172,,,,217.02896279430013,197.73723410920212,178.74854084024145,189.92596913401303
151,2015-05-11 23:40:44+00:00,,,202.06701531519178,205.40943835460078,209.88602532514994,216.50011938986762,207.72000542032703,198.57684123226386,196.5451108620437,,,,211.8754760156251,202.67416306017117,202.06032439550614,192.5635247339385,179.05261416002554,185.19325390279113
152,2015-05-19 23:40:22+00:00,156.81431388007425,155.89816746451285,156.92974571434024,158.89463841302097,171.4210487316884,170.63722440174863,169.30038959679442,164.7945507801658,151.265468703287,142.89015580050636,144.70296235641382,153.10284233994253,164.8746996357817,153.90332563920313,169.31617050272652,164.71640261136645,151.16997935856017,164.63196187633127
153,2015-06-04 23:40:30+00:00,162.82474020863185,166.36862912222,169.79124118922084,177.94722869370668,179.25354687975675,178.32740401471284,174.7955595094656,168.92326714446594,167.53251413559212,157.24122294660734,158.06305154938107,166.99399647783005,179.82188994075608,176.9154600782488,176.63455636378947,165.36215181154614,147.22281207594654,163.21274757482607
154,2015-07-06 23:40:47+00:00,187.18327030688368,186.45779417690932,186.9597226472792,191.65031745175406,198.48672315209222,195.24744845207846,204.26090341195294,196.53207775504745,176.9569142633648,175.88989061054338,182.86137045987238,182.50264614361103,184.9547025155087,177.56002390731467,174.21690619626577,168.43320623008168,166.4206137307617,170.37214574141422
155,2015-07-30 23:41:05+00:00,187.91299665444203,,,,195.604856031108,200.00189651982382,203.7045816855513,193.6148821750294,182.8608568164009,177.50698598210676,172.00325501581904,173.48170073090728,,,,,167.11911601404108,
156,2015-08-07 23:40:57+00:00,196.03814655925612,192.27529441937241,188.83514392070032,193.3245255982426,202.14504043260948,214.03902716937986,210.95763505301954,202.91900996602863,193.7115132142537,181.49036889104198,179.12354966798574,180.36481906798835,186.93752089574727,172.71527327734668,173.98503531797303,170.02232244961277,164.2798292104026,168.27314914558565
157,2015-08-23 23:41:05+00:00,220.25729456465052,215.33760131218108,207.0393331032929,214.16560090129414,215.40911366121904,225.89705819742287,223.53620214365205,219.04357835087336,207.84175394573677,196.78045048975576,194.65344821190808,190.9934280227818,187.7551680152385,183.10623685701864,192.20053480284622,178.5161095170559,172.1694294475029,168.4984336723684
158,2015-08-31 23:41:09+00:00,186.2617201195804,183.32631678034295,182.4781969044661,,,,194.23290198509642,186.75346621142992,176.21547559643628,175.46073932878113,175.6068489502884,177.72703105168085,178.41569009403952,171.77357854602897,,,,
159,2015-09-08 23:41:11+00:00,218.59179824312918,209.722569341961,208.50107773111765,213.95670703537587,214.89412561648385,218.0832719901814,213.57213378436126,212.58954176370904,197.68449675726507,195.23140264125433,193.25388229187047,192.05075345769174,190.72293239855895,183.52075278878155,179.70714236128276,174.74901988634437,169.30900942662961,166.60053354334582
160,2015-09-24 23:41:19+00:00,181.88699006441874,180.6307653992706,181.22345098257165,183.60784354503733,185.97187322039838,188.24322626542073,192.69188916286052,191.65991841861208,181.85967039904355,179.0038194442241,170.44039391143463,171.64682889879398,176.5519680181692,170.1333932605887,174.85613025181885,169.67025931855125,162.98543066797203,164.28065887362078
161,2015-12-13 23:41:26+00:00,169.09468912291442,165.788796185899,165.72578168129186,163.59721963358112,172.66587134055317,178.01795214276387,168.21703205141307,170.1372287374338,167.2473675847405,154.61405745562502,148.6033942663915,152.42295769277072,157.41528479168161,156.7612879418303,163.33458557928407,152.80318849124887,140.84254891788999,151.31632383733307
162,2015-12-29 23:41:26+00:00,163.71461570461378,162.21424533967007,164.9140710665435,161.32796741880907,166.3905055941024,173.5668873025113,166.9848182015371,168.88840833201368,157.75072601598362,148.32621905030675,144.60326084120413,149.42404037092638,163.40015300863223,164.82221033402982,169.9884037946287,156.02120257182972,154.9162072504298,160.1603804977491
163,2016-03-18 23:41:07+00:00,165.6946558310157,166.73784371952382,170.4249982841339,179.84075124816476,177.41214742225915,170.6588324590585,162.67574347454038,150.1082901674311,146.30200726092036,153.44406632336995,157.84465755940963,175.9958257843864,189.87989354114367,189.10969715068495,198.59596598619862,193.67612696752644,216.028892605668,
164,2016-04-03 23:40:58+00:00,171.72499197657677,176.23511282384925,182.9521724785956,187.4263517525146,179.2422916616376,174.32293698185347,168.29511112699703,163.11698103109035,154.00923405842798,156.27165916922422,161.6301235692192,176.0352111306588,188.49673978929562,189.33429738680826,195.9413434415796,227.02722480124498,,
165,2016-05-29 23:43:48+00:00,193.4123997962294,199.9116607115278,198.20322209774898,199.8987816412498,,,,188.18387614004135,185.20714846609198,180.97305287122919,193.39453654650248,213.80378962169996,,,232.69803316748397,233.03856131842963,,
166,2016-06-06 23:41:00+00:00,166.90732307393114,171.26621818634896,172.2122841156916,177.8499399676148,182.05581219769664,180.63416798674848,168.51494716488455,162.17661617296193,156.6817620050982,156.17348646724858,161.17863305941745,175.29957027973694,189.69486841042476,189.76850289619492,197.0306476905639,193.01736206332475,188.70765541075866,196.94327996567395
167,2016-06-22 23:41:05+00:00,179.1418286887337,185.0403108474764,182.2408403070126,187.9056409485347,185.25272812899297,192.653139079467,180.03328925779715,172.69215113133018,162.12714922522372,164.63404171163486,176.0677524443309,197.91163781853322,220.88763936091814,210.5499405268072,200.38824631587437,193.66373120958696,203.52727920537524,222.2425279040163
168,2016-07-07 23:50:03+00:00,,,,,,,,,,,,,,,,,,
169,2016-07-08 23:41:14+00:00,173.41062346429115,174.2128886658731,175.63851165988353,181.018233856433,187.00001445559457,189.0886805512973,178.45265372862502,174.12149648221896,171.82019179458257,168.13493333316825,177.7665542001823,201.85749022361,213.80351097782207,199.09582427230487,194.89210079275875,196.7115660860669,206.8564230799501,233.32964286107807
170,2016-07-23 23:50:05+00:00,,,,,,,,,,,,,,,,,,
171,2016-07-24 23:41:19+00:00,172.7602390131261,178.14026092984636,187.24238268720998,192.30327591296714,189.34996230407907,190.40198731311148,182.41064379891736,173.98359566402246,166.17522214586077,164.9577297081336,182.37430908993377,199.19459354424933,216.206851619073,202.9817856289257,194.92742892517367,202.7662092708646,219.8843999016861,231.71531368850722
172,2016-08-08 23:50:07+00:00,,,,,,,,,,,,,,,,,,
173,2016-08-09 23:41:21+00:00,176.33157965084467,185.13983631986372,192.2155968363723,191.7880107940455,189.7856290634632,191.00563542062542,179.96619602036856,169.67973783739592,170.79136566744594,174.67027565480248,182.31602730638159,205.70207393094012,221.79059937440783,200.55176486721746,201.64447568741957,215.99413895111724,223.2979082635082,236.18900002787714
174,2016-08-17 23:43:57+00:00,,,,,171.83419315261142,169.8144846364102,159.38277429603068,161.0682559383917,153.6808979751093,156.18611790676613,163.13151121148562,,,,181.60169936767733,194.84111768196937,201.8600666126854,213.46240560602797
175,2016-08-25 23:41:28+00:00,179.83853052345313,187.96599824886613,196.51572082066687,192.17171099239008,185.243011206526,188.12461635994498,182.74091696994188,182.26013568499812,170.860550097355,176.7299177621096,189.01535206677892,209.57754502304215,212.1347384328044,199.61673256224574,207.03161609277134,220.95199605621752,222.70205549635682,240.93408287805403
176,2016-09-26 23:41:33+00:00,193.33894054287504,200.43989921065855,202.33912304888116,199.54858610946957,196.19329636816028,205.03375163751497,194.98962389857405,193.49493115845303,184.24369518601452,187.20384251862004,201.1632655004874,219.3798746782006,237.72008254485465,238.64066357572395,233.58921819467764,219.87470380696408,206.64397392330926,226.75003319452242
177,2016-10-04 23:44:04+00:00,180.88960874569915,193.14739032619596,197.65743708084278,189.91530440937808,184.66127074267948,,,,177.04579874534906,179.56090373781024,192.60917284784037,212.20287417211702,233.8562708747875,233.9523285773338,227.7737151844412,215.36342321956005,,
178,2016-10-12 23:41:38+00:00,181.95378115801822,186.96224237576865,190.5080928847488,178.77743077722533,175.4195058653382,197.49860589791638,182.32842681729164,184.91227717402512,172.76512727758808,177.09953546016408,195.51830109953988,209.19788114670848,234.56267601625066,224.83954349435658,211.6453278143619,201.12978374503314,198.1763025534213,218.3340533394982
179,2016-11-05 23:43:56+00:00,190.78218084741664,186.8522792779566,176.3195315415203,169.17932887530213,183.45798039242786,195.63564173128623,194.68214694914286,,,,,217.7191899528283,239.33794256965098,227.29171193887834,205.4402935009944,193.88307909960162,191.6742153042841,212.03786042294158
180,2016-11-29 23:41:39+00:00,162.22892480365388,168.27949211674633,165.58656091384205,160.15351434451395,170.7657439821552,171.52690312751093,169.90519148415365,165.4291204022453,169.0863983349595,174.7285744549335,174.0768690531218,197.66809597230667,204.01118837084815,177.83306879506205,166.11513484967156,177.41438560095835,176.89972075396128,204.60312780265724
181,2016-12-15 23:41:35+00:00,158.4442467124131,161.42968721268124,164.26922403058174,162.52366680165343,168.57169860607038,165.95359606826838,167.19448702383636,173.8177733549076,165.94365872854047,169.23336433271925,167.64604112644932,188.292336002656,191.8753199644079,166.03365926299216,157.00803153299145,169.25363896195284,166.576698948897,185.1473858559126
182,2016-12-23 23:43:42+00:00,181.31457113907157,185.7979898130197,,,,187.7774860765314,190.72879557351945,182.7170813235154,183.23312995623525,186.23018285415299,191.88731794090097,213.09903323954597,216.23886951044983,,,,,
183,2017-02-01 23:41:21+00:00,177.4827198859228,178.94092608792883,180.63359125244034,184.44189011550026,186.8863956399199,198.11629108438356,198.76222008120084,192.92083769336745,199.57809367629204,210.70784915809807,222.3970434121481,224.68511662841934,222.73223165313576,204.24413632455247,186.45992529870622,174.76316486409482,170.14733997595894,184.11461851512382
184,2017-02-17 23:41:14+00:00,185.22148123300937,190.83919345090573,192.75959673514274,189.02437573259584,200.51671310171895,211.1420811947487,203.29977595626343,205.9844377839139,211.37581956420212,220.19645761122865,223.1388027028751,234.10651718929105,231.18379758129913,203.4757483639787,189.27331435954142,177.0306045404909,178.31724018830099,190.10158828955815
185,2017-03-05 23:41:08+00:00,193.8757151146276,195.0869040768378,201.1103966108484,196.39431226561334,214.12171993513834,219.73276061525118,223.00457606210261,224.42748714806459,217.88233248314526,216.59643068857534,219.25131381425814,229.29525641462862,224.2758221884738,188.7377287540898,176.46892123015982,172.22298110939732,164.36886413493886,182.33408281168968
186,2017-04-14 23:43:40+00:00,170.74260354074352,172.1911311369055,171.65366871003988,176.4949347471098,194.40441121113207,198.37096661346266,191.86740676389735,,,,,197.06321870935625,198.17690595329393,181.9798293356614,161.29255716665043,164.65931839502574,158.17900088195586,164.2728465665556
187,2017-05-24 23:40:51+00:00,183.55816181458223,181.82684131158393,182.6813073653052,184.07958713912186,195.76745897625835,197.2073449186941,193.534601496246,190.45999640124796,191.8352002792799,196.68729308419668,199.53841271226077,198.49782534681535,197.43402094513877,186.62922924696463,183.4911215311401,169.3397118585909,156.82220309037467,183.43416783996932
188,2017-06-25 23:41:05+00:00,,181.9158045901732,177.67931885181645,180.81409073724046,184.79909172615038,195.1876490854201,191.02702035944048,184.892916575949,180.1124274007762,186.07050941217992,189.75410156430144,194.99357166931102,197.2548586758416,182.53079806405287,174.51997403310003,167.1332124704322,158.82868197796648,168.5942697501687
189,2017-07-19 23:43:58+00:00,222.24409452711592,213.3606199263474,220.84049401242123,221.33595621378754,228.20280296206437,232.59386880247655,224.72877946743898,,,,229.8746338305356,237.61605462323053,239.69496303361692,222.47628633725319,202.32974382881554,197.5287662689237,197.57649872479263,217.37105700813248
190,2017-07-27 23:41:15+00:00,199.3042443983873,194.17355298951114,195.99965821567775,196.06461143762107,198.8930199767657,202.01965565821078,198.43772026453343,193.47895499438582,189.89313673449172,198.57615846254242,203.71440236247676,216.52574888139648,217.8186094421635,190.20963145381376,186.55206566193067,175.90262589402525,173.4792681324862,191.1706806925348
191,2017-08-12 23:41:21+00:00,216.0483945339906,213.11919666606605,210.5179635197357,210.73846361195115,210.30664882354682,214.08054088911078,206.9436219360378,216.8476175286463,225.67470137061645,229.77395216588422,232.5405453497749,234.3878367548444,235.01129170872957,204.17420510139567,187.75855380592628,177.66926105737554,171.48894011942622,196.58364819176086
192,2017-08-20 23:43:56+00:00,,172.5785234211248,175.0083746463871,173.50007215270386,176.19387122303556,177.6393022706238,169.37857960125262,166.7789825663525,,,,185.04876203010784,187.41197454635815,174.26798056386747,165.10918583094136,159.549442342014,157.54213648055554,176.83512911796996
193,2017-08-28 23:41:25+00:00,204.5196557824761,199.95641539128889,194.5928524029778,198.09514664773766,204.5165579085097,206.61962283874266,201.01503308588144,193.9247081824695,193.53024324222184,202.4778114399275,200.04446527814235,205.1138768764207,209.21282945260117,183.27177789747867,178.26672092505393,174.3395802694675,176.58960036142747,208.29077124143623
194,2017-09-05 23:43:55+00:00,207.85408002014697,201.40814743815093,195.0476024690656,206.97696914868038,210.19495766615316,214.65856418751298,,,,211.97443204789408,207.0097852896514,213.14280795498914,199.17018351223345,184.4584676841004,185.28177898787487,177.2099540964707,178.6595558176673,205.64482217852856
195,2017-09-29 23:41:33+00:00,229.27891245368613,225.1351712212694,218.59146084978497,222.76657605852063,224.83429124789876,228.58919481500809,213.76717542807197,209.29556163769487,215.99400805508594,220.4797907626472,226.17033124239165,218.89018634292978,211.6921511529227,179.25143688273687,180.94952080931392,182.72621347785392,187.6391290597898,
196,2017-10-31 23:41:37+00:00,192.13439728624675,194.16283804337917,190.0764766769375,188.51945052550403,193.91187768175186,190.7362220276704,186.13170304579143,186.39037032108573,184.4440668938612,192.3933172806627,188.77388171751107,185.23892406549191,183.6707690137896,165.73308956126425,177.4882896623784,181.59748130935841,188.01745151626542,
197,2017-11-16 23:41:33+00:00,179.72008772442246,180.76370758267703,178.97160972357884,180.39730067727263,180.10574855933106,187.35354132527237,179.78975057958718,172.48804236204535,177.55057801824313,179.8019059521187,180.99403028277843,173.47467108118036,167.63629575385096,159.7456939794701,172.75015802792876,178.57636866684237,187.34549516164822,245.13371191174082
198,2017-12-18 23:41:30+00:00,182.63241958949047,182.8100739948925,175.83247433750154,174.29891471709848,180.78020258567176,183.9370253439753,173.86008069491737,168.16722030188487,172.35207622591062,176.24402322694746,177.27964012732158,159.46432922789,158.39457696068968,158.01747558683834,181.41845601640296,181.12931936776005,183.02005569654534,243.26519621879632
199,2018-02-04 23:41:11+00:00,157.72425662809047,160.7921796259218,163.78857388320904,158.41078803298666,157.698575837338,157.25252390425135,156.544514002693,150.66016582456444,150.92530332955715,148.646645821704,153.45133130937631,157.78910849331254,159.9200019004205,160.71934794889893,176.48206827421535,188.0442876631957,186.8567362721773,213.57354851938197
200,2018-02-11 23:47:19+00:00,,,,,,,,,,,,,,,,,,
201,2018-02-27 23:47:13+00:00,,,,,,,,,,,,,,,,,,
202,2018-03-07 23:48:47+00:00,,,,,,,,,,,,,,,,,,
