,dates,aus0005-0000,aus0005-0001,aus0005-0002,aus0005-0003,aus0005-0004,aus0005-0005,aus0005-0006,aus0005-0007,aus0005-0008,aus0005-0009,aus0005-0010,aus0005-0011,aus0005-0012,aus0005-0013,aus0005-0014,aus0005-0015,aus0005-0016,aus0005-0017
203,2018-04-08 23:48:21+00:00,,,,,,,,,,,,,,,,,,
204,2018-04-09 23:40:41+00:00,161.27642907052984,156.3379639353379,139.63693175203375,140.3042950706689,160.44480421649675,165.57080053945762,164.1033210413976,163.88281553501997,150.08281313981365,153.30578722819385,166.44555390313738,179.65897165432477,190.4784938546026,187.31594976471544,203.87626844069004,217.9008308229007,242.45240969944686,266.50274981789397
205,2018-04-24 23:48:04+00:00,167.08124495181679,,,,,,164.4908323249238,154.73695154755634,155.67848590008535,,,,,,,,,
206,2018-05-03 23:41:43+00:00,167.81139231563736,165.9632763801981,170.19341884030075,168.6930637624611,177.3992646025894,,,,157.43167818733636,160.10600535426573,168.29984121364723,183.83702296379073,202.94112899380085,200.61037112253575,217.73072297176986,231.96559340924296,252.15186952118907,267.76223093718653
207,2018-05-10 23:47:47+00:00,,,171.51021023946518,169.1743281207912,170.15765015070133,160.42831111574634,152.95944571600688,,,,,,,193.34612175785412,206.35493946351633,223.27405061774968,243.80819631199574,
208,2018-05-11 23:40:22+00:00,179.0912529426,168.23085272637442,167.72907517768277,169.25998380703797,171.58041216497674,166.64167006100672,157.36458042512555,150.94880016709806,150.6923945587252,155.33032540732114,165.28015927633248,183.85841089960905,198.92925138467692,194.35718764359285,209.47485579637234,230.73927036545072,250.22126467068176,265.3339374263732
209,2018-05-19 23:41:28+00:00,169.86039371245965,171.34393038241524,170.27849922598278,166.51556017896567,167.19960353958734,,,153.44200006437305,150.28808413971652,159.0292996192595,163.6843562254891,180.11323792800647,200.92835969313163,198.0724845407392,212.79117693630369,225.5060615954641,249.5687102409883,
210,2018-05-27 23:40:10+00:00,174.2020384635362,171.79390293036167,167.83535355162272,162.20729303143744,164.62507158295048,164.63687087195729,160.10261136023448,148.84400798876203,145.18490883811447,155.6989649009914,158.24502579948188,174.17710060497043,192.15415735118427,188.7026371223283,200.28321879814072,221.4384734806126,238.59162022858146,248.7072043554391
211,2018-06-28 23:40:21+00:00,192.18161249593447,188.85706350837697,180.7532231921608,175.20411913437084,175.47657101953575,165.37661631950292,152.327961735183,149.57264989684438,151.68728675100633,152.50890998197752,163.72567497032944,186.65896025872755,202.56815907197472,193.45672166782546,215.95937895558012,222.29858576116038,228.887482943231,234.59601820856514
212,2018-07-13 23:46:38+00:00,184.00770931132917,185.09908457095452,175.648750177984,179.89305768300454,176.03871418470902,,,,,,177.4065853018278,194.50974046227205,208.22682162120188,202.4874645501132,210.00203865352202,212.53021839147917,216.78372492087254,
213,2018-07-22 23:40:19+00:00,,,185.55811395829193,179.06526778728613,172.91009651995515,175.56079069072828,170.4241692483633,165.0405284921551,183.3709288222851,,,,224.97862105496705,215.17435499690714,213.17786205920677,213.4652562779944,227.24096232999653,240.98538049398198
214,2018-07-29 23:46:22+00:00,213.02344103185703,212.47245136320402,192.3093331132958,187.17353691174333,,,,,,220.10420150129823,226.74976836326388,244.47305513179097,,,,,,
215,2018-07-30 23:40:36+00:00,201.76716642863067,199.57629807050273,193.92293302097698,191.27282141450226,188.51250752242825,185.1648430683095,176.18366197552243,180.44115455485047,188.89513246528935,203.11185315974762,216.90640157325566,230.3782815686925,236.50560886776796,223.69232553098794,218.67206515402972,207.49517906193506,216.63931399867914,231.79749860191293
216,2018-08-07 23:40:01+00:00,213.90672954869086,210.98756115458363,,,,189.6643307887505,182.34537665473758,178.86194188735715,186.52797587197813,201.0575667201455,221.71101428881576,236.70816160909592,,,,,,
217,2018-08-14 23:46:04+00:00,,,,,,182.92236195732264,169.3863074906549,173.02755216678466,186.2293606110477,,,,,,,,,
218,2018-08-15 23:40:45+00:00,199.0579417719189,195.8847704704939,193.99296792748336,189.3617736858107,183.57308856786278,178.70846938081587,169.29000433008298,172.13496994513807,182.8618419499078,187.00973302107306,210.74212328266205,228.65824854409374,228.3100614097298,213.32886334294054,209.98877285501615,202.55166498966128,201.94569251273765,209.2198825670356
219,2018-08-31 23:40:52+00:00,197.21956296401092,193.37929318371488,191.1959092002064,189.1198160926581,185.70288553858794,183.94616980302646,174.20091776336744,180.31769157514995,186.0446397199859,200.5198535027411,213.37042529748553,228.04041836422286,231.82038283842988,216.96340872170668,210.2710132298606,199.48903969858995,194.80569760640742,204.21530748954817
220,2018-09-08 23:39:22+00:00,184.4385459021546,181.90537775592315,174.51961191798551,181.12647333109808,173.77621106728992,175.20270151088124,,,,186.51183919565796,194.81439171218776,212.4721702120061,222.8902138022514,208.41615720679573,212.5914526721012,197.24269183883646,190.6915727522375,196.85401126064778
221,2018-09-15 23:45:24+00:00,193.65151510625188,190.03572959050186,,,,,,193.2679622044149,201.3950776467893,218.9564227081258,220.8161812184556,231.57666264207128,239.72336889181648,,,,,
222,2018-10-01 23:45:01+00:00,,,,,184.86596710548147,184.0669428009783,173.28215482914786,175.3080517439783,178.90227349437157,186.05612382796937,,,,,,222.64688647451058,195.34851021394329,198.19002528062148
223,2018-11-18 23:43:55+00:00,193.16574459581588,190.7880353508394,,,,,,,,,199.99273793519956,195.0146726130789,207.45791252035832,,,,,
224,2018-11-19 23:41:15+00:00,183.59384405566652,179.73737325268337,177.3609057471833,176.11513152004903,172.23144244857627,169.4991599223606,163.92427912061925,167.53881351366852,175.3039820217165,177.8507234393047,182.48777674082928,189.61046488515004,201.8515093215503,202.78571071276147,206.91763286849843,202.0097271712492,187.6883767597901,190.40838563032125
225,2019-01-22 23:41:07+00:00,182.16187066399118,180.99657935311816,182.3370264172636,183.55773985742022,179.7905109394972,179.73117635064847,171.61199415457668,178.7389311120756,175.41281045434226,174.9968903975232,174.6607261761921,189.29550754336836,207.06481676485683,205.02631594463875,198.922526818921,192.77762051544664,178.91460740135483,169.44299257066004
226,2019-01-29 23:47:16+00:00,161.30053074885976,172.3272259937503,171.9972047810194,163.10064012312623,167.82342779595623,166.74513818456083,158.3792935603087,164.0832220119988,163.6734128601955,172.19596313548206,175.49216237540708,,,,,,,
227,2019-02-07 23:41:05+00:00,173.68723425323583,173.76994820737798,174.94572429925404,173.446333813462,177.67176384638407,175.8732329662261,167.64546401868586,169.34255620094746,173.1797345723696,173.3529705622579,180.80852217114932,190.8836105603554,201.9262820457593,195.39391050741347,196.11587513949388,197.7099727512576,189.8580828540451,180.5950356095414
228,2019-03-02 23:47:10+00:00,,141.37709827258797,,,,,,,,,,,,,,,,
229,2019-03-18 23:47:05+00:00,153.3405401584103,157.69815869467968,156.70453066970305,156.5615928320301,159.33500066926848,,,,,,,,,,,,,
230,2019-03-19 23:34:06+00:00,162.6469234858998,,,,165.7915154562006,175.80777994059102,169.142458467538,179.38120557905143,189.0027909254027,189.6202709548929,201.4603229270943,,,,,202.3614456538554,201.10160718843088,210.33931558017213
231,2019-04-27 23:38:54+00:00,,,,,169.41661053730024,175.18441800420368,162.30612329113907,164.73997300554927,167.20159334361293,,,,,,,,203.0440716063933,204.57204324738254
232,2019-04-28 23:40:43+00:00,160.8990074962813,157.50999558825723,153.9541730085411,158.0041050100016,168.59615866472345,171.156451315155,164.0298776848584,164.01752757582392,165.66057590164874,168.0501742116586,171.72766222766097,184.16839414008032,,,,,,
233,2019-05-06 23:32:23+00:00,150.56456149578923,149.32744153638805,151.245301415624,163.0897443862033,174.05575482850273,177.87036775849487,,,,169.0632868011782,176.04078459472828,180.28518241806498,190.4671884483991,195.799864663221,198.85794976484044,199.55741779287123,202.16506420103954,202.5058877132631
234,2019-05-13 23:38:17+00:00,144.6212815358845,136.1561398593126,137.48920623033862,,,,,,147.64009813670822,161.26621735533737,169.43764341298893,171.172579602975,176.56355030640773,174.44502714120912,,,,
235,2019-05-29 23:37:41+00:00,178.74033945924518,172.3785898828198,162.2998110544445,167.002110919024,,,,,,197.21504448498501,200.9965139233305,195.46170069837237,193.65197886166453,198.74520957853213,205.2066685086454,,,
236,2019-06-14 23:37:07+00:00,,,197.32736981141636,200.8141066397994,197.0130091197327,183.2932632979466,180.1488784894544,174.50577808033543,,,,,,205.72768607339557,214.36563639265793,217.86258307437967,216.99188430447578,224.24076828488703
237,2019-06-15 23:41:09+00:00,173.37665515212805,177.0167307654988,186.65131146882746,188.8871897591636,182.67114103482962,187.37855071041753,184.22651017661553,177.21760444330798,188.16100004706848,188.51980779367076,183.25668358208202,181.37582875634553,191.0607482947565,190.90975642207403,203.46246526565332,202.80369722194558,206.02657129824757,212.85607397709603
238,2019-06-30 23:36:31+00:00,154.39959780993846,157.28471065211872,145.38593280494035,144.32063965902046,161.19010593774212,,,,,,176.86471360309613,182.51316933789616,182.1470593085307,168.92893307759806,181.95083327792818,185.9299907044777,,
239,2019-07-09 23:30:00+00:00,156.00930416422628,160.92838282683456,153.07339317452795,156.3616917032965,169.60981820241003,181.53702919528064,173.26821398982239,,,,165.56174485417702,174.43180668279282,177.56585751504386,174.5020722391616,181.5332085314522,190.2702675045939,195.53381063023375,213.27603485000168
240,2019-07-16 23:35:54+00:00,,,,,,192.38391161408325,182.99129188274796,162.28167479235123,166.8435877927697,165.70999189826836,,,,,,,192.1247811160136,204.48921394904735
241,2019-07-17 23:41:16+00:00,159.51609482720693,167.87108907423465,168.4381232809495,169.32116669559375,171.3531246715039,184.43449412297397,173.57402978968804,171.7870697516955,173.33351113390384,175.0430482787109,172.2332388620848,178.3373063105132,185.8251285983859,178.11916627219344,185.4900701433672,184.46049575968627,187.45007562135504,199.1190148224224
242,2019-07-25 23:29:22+00:00,178.54952510587387,183.97153449643912,176.0826597501212,178.15917934531754,,,,174.44916715580874,176.64172116159048,184.04389556114782,177.25013847886686,183.35256046371873,194.29864644589063,184.6555192954517,187.56745628395643,193.32150476729197,,
243,2019-08-02 23:41:23+00:00,166.0549618067838,168.1615942050404,168.188307545549,170.0760886568558,180.49753070092902,175.65783777895751,174.59655775033596,176.72555421514983,173.10662232785782,172.68857607050128,173.6225324902873,171.55547216457305,181.93406663439296,178.99307674388095,188.35548749595574,190.62653070500875,176.5780072517752,180.82388965304204
244,2019-08-10 23:28:42+00:00,188.14885597982624,183.49296425120093,181.43334718367512,182.7222893135173,192.6723877727269,187.4002541663823,,,,201.7125210866414,190.63080973715725,181.2221674256104,193.28503941986716,186.80065545778032,200.29089814597748,194.31379405814582,188.01140135648257,196.79098160037074
245,2019-08-18 23:41:28+00:00,192.41487323499194,190.6778248188856,183.08986297787283,186.50653716262582,200.85204499472505,195.27273502320907,195.52207168715867,200.13420835914715,204.8388308867846,212.15871679229156,193.7346308137026,190.02102069768694,196.5776726458795,191.808705394963,204.2525447637857,192.4515657786839,180.5463835083985,180.6960499768091
246,2019-09-02 23:33:55+00:00,188.43102561041178,191.36039546320268,187.05444254217753,,,,,,207.73520998319975,197.00655669991144,190.19429827262005,194.77002055297254,203.86963400487986,200.79326115261642,,,,
247,2019-09-03 23:41:31+00:00,182.99223533004687,183.26483535627608,178.7076365952731,195.31732330465317,193.58827818491577,193.1824940606767,192.1237434241643,197.79359057059534,201.80904971284906,188.73504436301843,187.4118153334425,188.86087956876668,199.6620848195407,189.93164652572182,188.63254622547714,180.19329112856803,166.55265426091083,174.61366292175262
248,2019-09-18 23:33:12+00:00,,,,,212.50661738920704,209.20486033758053,201.15038494082535,207.03325302983146,213.74831636112418,206.00659527590037,,,,,,180.55678409919884,165.6061091918397,175.76683361642935
249,2019-09-19 23:41:37+00:00,200.51312730912522,198.98617941531174,194.14754504490855,201.41873896445196,211.9010837702399,209.58048842464953,202.42662101482773,205.19624087642677,212.60185151857468,205.15643060635156,197.5181145863793,199.25073806821047,204.79738728585582,199.13171120741424,192.74338606739582,172.72974854157653,159.55199646579132,163.36893670494672
250,2019-10-04 23:32:32+00:00,,,,203.05873692499526,207.73499045209368,210.64653620014212,194.55542749683835,194.69860182283819,210.5983111972254,,,,,,184.00136765162455,171.48819067754812,160.05120245858856,171.26265274611936
251,2019-10-05 23:41:41+00:00,199.94524770396066,193.79241223060967,199.02685951486592,202.55420509727205,208.29902548406233,210.8604191549438,200.43154595373707,202.22907196725265,216.4362062841061,215.76273658064585,204.9101724040905,203.8658273857677,207.4476194187235,191.66569079589183,187.5868650294529,173.62724615964555,164.48302428037852,175.1955734623506
252,2019-10-21 23:41:43+00:00,189.83799538782188,191.58134871317233,194.67896263208897,201.03126362416992,206.6567482482681,210.12020373516586,201.14897364378166,204.39252774861876,206.2972043701111,199.28812443998532,188.75964481063056,187.32156458744618,192.31611973850184,181.53622212883022,178.05977695106063,171.21213360178828,158.12764148041066,172.0422702320243
253,2019-11-05 23:31:09+00:00,,,,,,215.59036663034877,216.21280442620457,210.18338593530927,214.25525389497125,207.14383072802843,,,,,,,161.11865588722637,178.29065076553192
254,2019-11-06 23:41:42+00:00,195.13628140445738,183.85262065118033,200.5670945826875,206.71957224791436,211.89779744107574,208.53215493612458,208.70976508103067,205.28505113149475,209.9895353369024,200.0255201645334,187.90007545887028,190.5344659333131,191.64647276920752,181.45065628969172,179.26426445549038,170.28687230241127,160.76215406179995,176.70554362527534
255,2019-11-21 23:30:24+00:00,,,,,211.5028172003873,211.11462142436122,212.66228193947222,197.36669197815917,205.34699894689874,186.67034901190937,,,,,,173.48680374952949,155.56255079246085,162.276798965544
256,2019-11-30 23:23:48+00:00,205.18255335878013,192.26118254403895,212.24865497145396,225.80428952419464,228.69475009122408,226.88750821801153,,,,211.241880943825,194.27944863790188,195.2379284280335,193.81708052478584,179.8762740099394,183.3561316934571,166.7919545823643,154.21346147614744,166.3069709049269
257,2019-12-07 23:29:38+00:00,199.67946174015412,186.11632927870707,,,,,,222.00622190603065,218.10626591696763,212.63366985349924,191.4113555230913,191.52018192067655,,,,,,
258,2019-12-16 23:23:00+00:00,198.27196271577,194.81823916481687,213.5426012376116,223.38143326055186,224.02368141633892,,,,219.72547296637114,205.95324551318507,197.51014242813577,190.5383511233437,203.1519805149534,184.78174999520377,188.20541560970076,170.39776861273177,,
259,2019-12-31 23:47:43+00:00,,,,,,,,,,,,,,,,,,
260,2020-01-16 23:47:40+00:00,,,,,,,,,,,,,,,,,,
261,2020-02-01 23:47:35+00:00,206.2889243392263,212.63185514044878,202.7084765685635,218.07244934348827,225.57971768951614,223.74779106325155,204.9255327140203,203.78222842246467,208.49309304316722,190.99668866776943,182.3512875171289,,,,,,,
262,2020-03-13 23:41:11+00:00,,,,,,,165.13097436813877,155.91941976840096,150.29924517933895,150.06197313663583,152.4762711197099,157.31791040078338,156.40483517242888,142.0961419676831,151.4161862829732,146.5991131605035,,
263,2020-03-28 23:23:48+00:00,196.23785569226592,192.6076829512536,183.32466869436865,194.95537132855543,211.40847381212225,,,,,185.33978325915118,171.57221099721167,,,,,,,
264,2020-03-29 23:41:02+00:00,183.37845556631262,176.9839516255644,173.70436719908184,184.05703407393128,208.4107647197064,205.85970716770353,199.22078652131452,184.40036950974056,177.0890715792008,166.21247933353155,156.087749969881,159.26933038933583,168.05288807808805,159.20936389556468,168.32361330901617,170.2282190488015,169.21494123300872,180.33153526119253
265,2020-05-24 23:14:13+00:00,185.18338227501246,193.23416393699674,198.68242158569717,194.24207353127483,,,,,187.0302755676866,172.8631180187851,162.02064809255705,171.5491716647913,172.90751018114017,153.59882480252182,146.04961435005842,,,
266,2020-06-01 23:40:50+00:00,212.40216701473543,205.80336097335103,200.89429312776142,199.57842560822712,212.90064542523015,214.56920773592705,193.37130000411332,194.1418936113274,209.64787940039207,186.49243958315236,178.20886800692517,175.90173301838112,173.5150222547735,146.37247203952722,140.77861848930542,,,241.98539956524914
267,2020-06-16 23:19:04+00:00,205.87603116368592,196.88575768645734,191.69441909186085,193.49432699075658,206.20125313620252,,,,,176.84175575313742,170.1033354259606,170.08572813178228,162.29035113716822,133.6486225367849,148.8897405513914,174.3118046956133,,
268,2020-06-25 23:12:21+00:00,210.485089964244,210.21978891903498,204.25163298533658,207.55150354963104,210.97295721735063,214.97060852943852,218.99011312953027,,,,178.78335900167707,178.2237841148441,164.94899189511852,144.8517010518808,167.39097706247293,186.70618296866385,194.686286552734,214.3470428827136
269,2020-07-02 23:18:07+00:00,,,,207.90653379255372,213.93818285748256,217.1663207854853,207.0703402701692,197.24900547797708,191.64930605555634,,,,,,168.71313528738673,182.49497304711397,193.98714037294508,204.49366825834164
270,2020-07-03 23:41:07+00:00,210.75245021652975,210.14426302245485,205.23750729106945,205.04261150501276,213.1549414721135,217.91317111002778,212.262806122062,205.72821505347144,199.43970606953584,182.89141440349968,173.71745446281216,169.025452937804,151.17504220078183,137.87615530778135,167.5102281313,183.70955084879398,193.0929735386351,203.4905374526468
271,2020-07-18 23:17:08+00:00,210.8980349223197,198.6116304440119,186.036906818754,185.99490308896173,,,,,,176.07676197986154,169.3226964546798,164.5216577522868,148.72580876537555,140.4293981104776,164.51255408114824,180.69568697859808,,
272,2020-07-19 23:41:13+00:00,206.53994593194994,195.98406130545658,191.24278081812906,187.79472025177608,199.48782805393975,196.16964921002318,183.49225446029865,179.10508610465877,178.7667586912356,172.67248029164213,163.12292469856746,157.442438113791,150.03682674362298,146.18527562050699,169.21245664193174,183.07070274145923,181.96081691035363,196.4006372658817
273,2020-07-27 23:10:24+00:00,,,,191.65849456239158,196.1460638694249,189.7924959422725,184.94846747835317,180.13326174638652,175.79599018401572,169.43378303095375,,,,,182.6556786287352,193.06082234364953,197.69375910339238,222.24959704188123
274,2020-08-03 23:16:08+00:00,,,,,207.22248611870518,205.4343970297984,199.53523039063003,,,,,,,,,190.05118537974923,191.69569893311944,205.713557822598
275,2020-08-04 23:41:17+00:00,206.8474053594992,202.20665725025424,198.45925829251323,192.8852338805748,193.92260808066035,198.1971529918935,189.608312459954,188.10685771438312,190.10348214683125,182.58615341745212,162.7047682631484,157.4759272003384,194.06720901145923,174.227462687687,177.64366171274526,,,
276,2020-08-19 23:15:07+00:00,223.05243072953434,214.37432626317613,205.3912994869278,,,,,,196.7747364660159,184.10030507370027,166.19746671643048,169.62627505173037,167.32415375558,,,,,
277,2020-08-20 23:41:23+00:00,206.93204799682493,198.72465679560761,193.14026224458357,194.3949825880457,192.87887637291087,199.07974983524895,193.74145013346072,,187.50462353798682,170.3098246902339,158.60440751141095,156.52608375728306,158.30824278797311,149.82781486409155,180.2698799706217,188.1663359522382,,
278,2020-08-28 23:08:22+00:00,203.56096915743916,200.1173751391832,197.31949041900964,198.11263389894725,,,,,188.62887383557356,176.75688125876349,156.14616147048835,161.3731258636821,165.69955163241676,157.49632020707386,206.7564237891858,,,
279,2020-10-07 23:41:39+00:00,200.00012596555916,195.8480876400174,190.33842859111124,190.93021743799827,195.78450597645843,193.38564782059345,183.50770079578976,182.88768540203154,178.0611806962895,169.87332073217027,161.75375127977443,171.6121608865643,184.76059438017947,196.35350354448485,193.94144486997064,176.8821540489422,168.5100478276597,183.3233164559015
280,2020-10-22 23:10:58+00:00,,,184.55750684513117,180.28522245404082,176.60080054763117,185.98479331237536,173.17393664878554,158.92876609564883,,,,,,187.2896908734296,188.95247986151216,171.10099136225082,166.31314980631026,185.01648913934224
281,2020-12-25 23:06:24+00:00,,,,,180.16169685496956,183.51535806948544,176.05372714157812,175.95397648709687,173.60415614171595,174.983049860216,,,,,,,153.16078384278364,174.65662876053116
282,2021-02-11 23:02:58+00:00,,,,,,,183.71567905027587,184.62768197255093,177.36463663198992,175.72098810139929,168.5966356687297,,,,,,,
283,2021-03-08 22:54:52+00:00,,,185.36020988930326,184.94643133267326,193.08314752511257,190.0823469799495,186.75614320393788,184.140765227807,180.67891048108913,,,,,196.81516344611293,187.62107684331562,167.9624185174866,154.56858682665703,172.95830272351176
284,2021-03-24 22:53:35+00:00,,,,192.4114082046064,191.92325481752658,196.06605777619393,185.95694188677652,181.01344799038208,176.236847394338,176.58463363067932,,,,,198.1790996038204,163.7354561072414,154.29867674930333,170.26603398202005
285,2021-03-31 22:59:12+00:00,187.73570266425537,,,,,,178.19310765102142,173.43562077114285,169.20667688805565,168.74501837354939,158.52047662271335,,,,,,,
286,2021-04-09 22:52:16+00:00,185.06576868470586,183.6379921291464,177.17395329706721,186.15638080866364,192.26073429416715,192.10780457242626,184.77183856021878,,,,156.63865691199496,172.27797149926175,198.98045720632186,189.578436971046,199.7465141142927,164.29044118590224,157.74161689121829,166.73752715071544
287,2021-04-16 22:57:52+00:00,,,,,203.95946588824108,201.49154629789803,197.29204194801756,189.82415845255434,179.9819995962202,172.1691812250696,,,,,,183.45038062921952,170.82656389476696,178.75331571049676
288,2021-04-17 23:40:59+00:00,191.56247239033738,193.16157281652536,185.71277942223347,185.2921887090868,190.1395188629702,195.12774055846336,186.0432210875372,175.56352292757572,168.9977608590123,158.97772500095027,159.13846125573528,176.3586298985001,211.86103027509031,203.78830438425226,197.7002082606751,168.59802770205013,156.25809905142603,170.6607914263026
289,2021-05-03 23:40:50+00:00,181.91938320794262,183.2678018139879,177.47550430516299,174.0875447041884,182.6813397974959,183.40324606925475,171.58854552471328,158.7075320084461,143.44209384661158,137.54525681292003,149.53633078127336,184.3477285944318,203.17391183865848,199.22774243583143,190.49912219492396,166.66297254882963,155.53215829549703,176.18961646104756
290,2021-05-27 22:48:13+00:00,176.53032689793474,174.16417918432848,166.2517262562189,,,,,160.73495389306814,149.57332927996265,153.75757443269373,154.51029880961573,171.16516151200327,197.18952545152058,185.75428775660208,,,,
291,2021-06-04 23:41:05+00:00,170.06782520292307,167.2186697467156,165.82027256463317,168.49653921360513,182.81936754720448,187.58545652477838,175.21914981243705,160.18841722986323,155.93285350142133,158.85182180134044,166.54642493007992,186.76366653800287,203.3364334113752,181.5127947320241,181.56387654512474,172.50261972492007,176.82394727325502,217.44363369361818
292,2021-06-19 22:52:30+00:00,,,172.0014698687998,171.99829449863824,180.86770598590763,180.5594664247469,168.66436932756864,,,,,,203.92832885462894,184.02913910791466,185.19910379360078,176.60087450070088,190.45010743906795,
293,2021-07-05 22:51:10+00:00,,167.97680580908656,165.42567083473256,174.02221928435975,188.01150382857588,192.45589245344783,183.63683069758156,,,,,173.56365039906802,185.62267907220132,177.29168900260765,186.12329655475304,197.61925937868278,192.67510713664157,225.0326012196908
294,2021-07-06 23:41:13+00:00,156.34124736100824,160.26817911143007,162.41872153486165,167.12522883063946,171.8499599513045,175.97279158108552,162.6087293076413,151.64277035621308,147.37164238213555,152.92807504616007,160.32189174863646,163.1725517000787,178.3189463109008,168.1311048072413,180.29102151741145,175.74949547035132,177.75807345109672,
295,2021-07-21 22:49:48+00:00,,176.2894252426708,173.00096912315453,178.14215183294695,180.48612540869158,178.3548352322815,167.95549092172834,,,,,176.4009915855754,185.8138463101184,183.30405561407323,201.52247127218507,198.4589689768898,195.5952349533669,243.26547901005452
296,2021-07-30 22:42:50+00:00,178.94714956406685,184.0660042193798,183.45343283743097,,,,,161.85592322223576,168.12521337291528,182.18711465686752,181.0129672900782,183.59003363206475,193.41759624479965,187.74757398049022,,,,
297,2021-08-06 22:48:23+00:00,169.19413233975402,175.6512743575517,176.43665901870287,181.93638594935254,,,,,170.2052956546137,172.0998363560096,173.9354113901822,178.39457139964057,188.44796481946963,193.53963612291136,207.70011964293667,,,
298,2021-08-07 23:41:25+00:00,168.67447702309013,174.9796047815426,176.01927757553906,178.55701910334417,178.9033652988772,181.02554494646807,172.1800694853544,166.06243715921065,163.62480260548628,173.43759842272345,174.69315435610142,173.9189392558242,178.43811606388138,181.81513068870404,198.67936633298945,195.40222710058913,191.29207351533657,223.51117571766667
299,2021-08-15 22:41:24+00:00,182.93308057710618,183.23757487060033,,,,177.86358711044605,166.12483767345768,157.27155644132648,164.92067153066867,182.1234066754331,173.2864638439232,171.78154826406723,,,,,,
300,2021-08-22 22:46:59+00:00,,,200.53373092051206,200.2876596353647,193.40464304523286,196.76784237406048,184.75628511158195,,,,,,193.0187490668084,188.67244945971743,210.49671689599455,213.17743164701108,212.03440836742374,230.555740612706
301,2021-09-07 22:45:36+00:00,174.80261493772218,172.0096467520507,171.62085202065168,176.63752171794826,183.6356622672861,183.43794703600054,,,,,,174.68986786207998,186.9315533177209,185.69224365393205,204.28801848249793,202.7825634780305,202.2953316520661,229.854204428415
302,2021-09-23 22:44:10+00:00,199.27311838858677,193.05105655279482,184.58135637501994,183.99807721765268,181.20677471017368,188.25488600507876,,,,,,194.97683494342368,201.79080044508862,200.16902390312057,211.3999452607915,214.75900412957893,224.01056702047083,251.1309369882663
303,2021-10-09 22:42:45+00:00,198.57446604615012,194.33069872231135,,,,,,191.7722590837345,187.6891004996161,193.51785218207965,197.86972687539452,195.06970966453935,204.99220330585536,,,,,
304,2021-10-10 23:41:44+00:00,190.8402108057404,187.11071372758687,179.87239029411592,175.067961989702,177.47459459965796,176.4448023202078,179.80425330823346,182.95820125262296,179.31118647967665,185.1674435328766,189.91080567580758,186.7426118575931,195.32691869662958,182.32640683928796,190.27645887258728,208.91220117154543,219.31329850205336,235.18774065774375
305,2021-11-10 22:39:48+00:00,187.70370737770958,,,,,180.8323086165152,171.49339631585147,171.14840343070964,173.93388556463395,179.65162063426757,193.7482418000356,,,,,,,
306,2021-11-19 22:32:45+00:00,179.16525897761517,177.24516045196776,168.8426749383412,172.10618059457067,180.71291948490065,176.8399522846813,177.83609495245793,,,,200.7193061822803,197.76959202077188,197.08200516504166,192.09548674319367,211.69615076895298,219.86753925173718,213.47942174856774,225.0258621668435
307,2021-12-05 23:41:42+00:00,,,,,,,,,,,,,186.65482316791307,177.8091676560068,186.73086196307565,163.16844478370444,163.5592385087544,
308,2021-12-13 23:41:40+00:00,179.01729264222124,169.82644093065377,165.98373022606387,168.15221054701286,167.33644467707074,176.69503621174218,162.6927967313118,163.80450468322425,167.24377615774156,170.60714312213463,181.236154056602,188.41867838544408,,208.01370136342666,206.35883717010196,186.82165921297948,186.89565998813555,209.21687403279182
309,2021-12-21 23:41:36+00:00,185.43632719190336,183.15513517504968,180.49540027489354,172.7758733199562,186.36058248269748,186.7479194251147,177.45726271391186,185.85766817901296,175.04013038398455,183.02475765875195,194.79192356025206,194.08367494852374,198.02553326571942,213.6845422540962,208.2708122561079,186.01380798179565,183.1774923870894,208.93598387321427
310,2022-03-11 23:41:21+00:00,150.15985379058242,144.01137549033064,144.65320182797151,142.45144578438214,160.16429515265241,156.99853656097508,152.4940390053544,141.63067573133213,147.77764239051024,153.50134665799192,156.9071310588273,174.61090560004487,188.81351817132884,186.6007626567871,197.0062865712725,190.5162703628634,188.3774766139688,228.27918464366354
311,2022-04-04 23:41:05+00:00,161.2207127647007,175.47423782455155,169.1164080582846,164.06956111549965,178.35384058297296,,,,,,,,,,203.06464375922127,205.25949657949812,208.20404746862636,254.59085564011386
312,2022-04-20 23:41:08+00:00,,,,,,,163.68924367191062,159.63974912991017,152.75951786950253,130.14296064325438,115.75268017095256,164.62356890320956,199.49693572842003,202.66148166318007,207.7122233416805,206.8484097962192,229.02775898396789,267.40588083968237
313,2022-05-14 23:40:55+00:00,146.68806366898644,144.51746114477612,146.48463109214282,147.61624487415202,156.0928745557292,159.1907477946575,155.15299125812598,131.84537555837474,132.39673540098522,145.35843932020742,147.32258856459913,166.19031123946303,190.15921912313615,190.41598660447033,203.8136101417876,194.85724486827044,,
314,2022-05-30 23:40:50+00:00,148.47605220722295,149.76481310475808,161.25339510824327,,,,,,,,,,,,215.53809663069507,243.72013420698232,242.14189162841626,269.41145322629325
315,2022-06-15 23:40:57+00:00,124.04182996586191,136.6030072773707,127.69718722760567,122.21740211082523,130.43141933393133,136.15306529153142,124.40637703358017,127.67138124543618,125.30415132299237,132.78454749938513,,167.57765646830717,175.50399995860926,172.14136761886164,204.8000394945632,213.5442192429508,,
