,dates,nzd0283-0000,nzd0283-0001,nzd0283-0002,nzd0283-0003,nzd0283-0004,nzd0283-0005,nzd0283-0006,nzd0283-0007,nzd0283-0008,nzd0283-0009,nzd0283-0010,nzd0283-0011,nzd0283-0012,nzd0283-0013,nzd0283-0014,nzd0283-0015,nzd0283-0016,nzd0283-0017,nzd0283-0018,nzd0283-0019,nzd0283-0020,nzd0283-0021,nzd0283-0022,nzd0283-0023,nzd0283-0024,nzd0283-0025,nzd0283-0026,nzd0283-0027,nzd0283-0028,nzd0283-0029,nzd0283-0030,nzd0283-0031,nzd0283-0032,nzd0283-0033,nzd0283-0034,nzd0283-0035,nzd0283-0036,nzd0283-0037,nzd0283-0038,nzd0283-0039,nzd0283-0040,nzd0283-0041,nzd0283-0042,nzd0283-0043,nzd0283-0044,nzd0283-0045,nzd0283-0046,nzd0283-0047,nzd0283-0048,nzd0283-0049,nzd0283-0050,nzd0283-0051,nzd0283-0052,nzd0283-0053,nzd0283-0054,nzd0283-0055,nzd0283-0056,nzd0283-0057,nzd0283-0058,nzd0283-0059,nzd0283-0060,nzd0283-0061,nzd0283-0062
166,2014-03-31 21:54:17+00:00,219.64757198165853,199.9040231593895,187.28186794772697,193.13398724450104,,,,178.09387254214644,174.05323640891024,173.8976923560005,183.7645165816255,169.85351013557744,160.84867195497972,148.65662744935773,153.2967008324499,,155.26134897001467,165.22916707272822,172.5310091957122,193.31187532894268,204.57889450494986,203.10550206212113,201.61700286073074,199.3053925504946,182.55510814653005,179.2050653595917,187.5536584207831,178.9808159414069,179.3327473437847,187.3345352003656,194.89498590714996,202.02189700039312,193.54920906230322,194.10211289790644,205.63038028021154,212.26909820633682,222.3429206174035,241.48952856096102,252.77879449322717,274.5126891336992,233.7824402972784,218.84028172421998,216.45554293284198,216.82245963575247,210.61263045072678,198.35740603083252,177.44572079270387,168.43547160835044,176.72497311033783,178.44745796277232,174.1069099116661,,184.50799986037424,166.058600897284,,178.45199734387418,195.90045943817873,,,,187.9713431082913,206.8005745739777,214.2148018049456
167,2014-05-18 21:53:35+00:00,209.04187142303425,196.0123627656429,189.60635436837347,193.21198089137135,204.9699894039835,,208.9680050505262,191.22709157889398,181.80289376002233,,190.2512621700226,,161.7081212766141,155.1180252415945,155.6118901967838,154.61000930666538,,,,,,,,,,,,,,,,,,,,,,,,218.44471433845425,,,,188.28570356240874,181.97270394445766,,165.24392726274135,156.1527388956085,,,,164.64592964706785,162.4671416525783,,,,183.589818525465,193.06306358460486,,,194.72534889819534,203.78211337343058,225.55226155218415
168,2014-08-06 21:54:05+00:00,183.6380590636811,173.73416171149103,162.69299492406893,169.43548816348707,,,,181.24443645889534,174.0670437191162,,168.4309487318357,161.3953363585024,148.33245550594594,140.12578973836577,133.77617185587076,138.01818290213814,135.98508557707146,138.64424438297428,155.30894029594072,168.96477389406775,180.7488660226703,173.27194892501487,171.61453188831376,160.6813660195995,158.52839841469932,151.91214345465437,155.28248738929278,162.3758757979716,163.63989620922922,168.14928804019183,172.9271293939617,179.14625397012355,176.0312617108265,179.33307760959613,179.66078132243015,191.33677238887725,204.25814260965012,210.21297767331978,212.09024995351365,222.61934374238876,214.15705843623655,211.0041393884961,193.26910584180672,187.77954502735855,180.9699174197238,178.49230058446318,161.59714132626485,158.02607337350634,155.6886804298668,157.41210204744317,163.4821705650091,158.31809542917176,157.2195128981399,,150.1471597523824,162.59858791904952,180.4353813283331,186.6441917697565,,,165.44555288898866,176.057277658285,189.34725502550975
169,2014-09-07 21:54:12+00:00,209.34759098855628,181.39323385808234,183.276521138847,184.727054363936,165.72876692293244,,,163.43364364182906,,154.88278973950403,149.1057552114713,146.76161658703117,134.780990123588,131.94744478191146,129.54303346786108,137.91343560258386,136.40452673216325,143.62081641401699,158.2564275573399,160.58380253088134,180.74029860144654,169.91829228383332,155.09563493281027,165.7893950368375,159.6508443024566,158.13871491377998,153.4643953154477,156.4264905190672,165.96742802629865,163.36851824863595,173.43696052457872,177.33763183908488,169.4561045580804,159.25299533663704,151.73114946331225,177.9780913930132,186.36151998072577,201.77277049680458,216.62634900665103,214.10079117617033,200.43254211205027,191.42941724349916,,198.96175284115577,173.67360609850687,170.89158628713054,176.54005873335763,178.2538633336019,168.62307797395144,161.921517928652,149.05632687219904,156.54928685518345,160.34928841168636,165.62012128518535,155.11087588984998,157.92073263378387,190.75221730329537,212.58778882494153,,172.8041211120144,168.74372286424008,185.49479612367196,208.40486221538129
170,2014-10-01 21:51:56+00:00,219.5357880283754,209.61816466945453,192.50398833323285,192.8957726840266,202.86987440252398,,,190.9818050222846,178.85606320221964,171.94499628547055,190.37708748484948,182.19087526718914,169.81756899351564,157.72674859706422,153.06199688359138,156.25891203830037,158.44752012486973,164.49954875428364,176.764571374587,185.93921189137694,204.24919420015186,201.02264883632438,192.10381177641537,187.76250012421744,187.21591544086323,184.8953011509825,,189.9828514363396,193.74042714947893,195.33345055104076,193.81151876267225,188.1422172939036,,186.6770810391502,184.9558674678412,197.1579467316278,199.45160800266154,202.58861611092524,229.60378007922588,239.01678917087986,233.2847299721534,213.72612363990504,207.1244664261937,208.2872466141689,195.36231146288924,191.07157226779472,194.19149322113896,181.68825272122155,177.91217936653183,168.31328215768588,169.32796177537347,,184.2195201362691,,190.0304952701718,185.59840484912388,202.2698095225338,215.31330012884717,,,199.66513221745387,200.05812049094996,225.52599163861402
171,2014-10-25 21:54:16+00:00,231.9506651732285,213.71028751395767,201.71136962324,192.04639898802657,,223.65428550361108,,200.30066351853486,194.92005760686365,194.52336912634686,198.13143935459453,191.39651749917613,167.37004163872552,142.5424412356282,135.68732821110765,131.58870049344773,132.62729084724438,136.60434784510178,153.62674209891398,163.00441638335096,181.48641793787456,180.85406990394628,176.5425551867105,167.359399828705,160.91024030991207,161.2230567002536,165.59080224456687,162.98127520432928,170.52012869143465,182.3502088542093,192.8231605407126,176.81893302143388,,169.1011226264893,190.62392870423562,189.98057785511105,179.1468670088807,180.05168514845116,200.80815691563407,223.90015572910147,222.96632685346918,202.19520359181988,180.78767620757714,170.07559728422515,180.20668205689475,182.00262447760628,180.2622955427213,175.41363236092337,166.1848166165911,161.65748176694837,152.19254586745205,161.16497708005383,165.78542800001904,,,176.51480139734457,187.54683154220854,188.0837053313,,,187.35127784189393,188.17649549163505,207.21972855216433
172,2014-11-10 21:54:18+00:00,218.5730232865574,200.96155417939593,192.3772181158041,185.73658388383308,209.08886430858752,,202.45891859155455,184.05626568884054,175.86187162229936,185.18815302742453,202.1444303197415,180.8706455901492,,154.684221481926,150.15239446152407,154.59192913367505,158.5712052493589,161.42932389085072,181.92250998173492,190.83038895288502,205.29659220430912,197.26520141139585,190.43861537119537,181.39324811581952,180.705688517658,187.05425423695513,176.57901550260223,175.56572621938116,179.89880949784603,193.67812546052,201.616110417236,184.835348284466,,195.41427841278815,187.73090523342188,189.525543635169,192.76994496147503,199.81041764575886,225.83891007703141,237.13597063416992,220.48681898676034,204.6120477216176,194.3623290298593,189.46145539233194,192.66254984942807,194.2231519882709,183.63225782861022,181.2525052601153,176.75178140141043,161.78023297016676,166.33987317496013,172.49931280129667,,170.2614936778925,,,191.88200204161194,192.51339798779813,,,196.2724949061385,196.4193960493313,217.47296473901582
173,2014-11-18 21:52:18+00:00,230.4455494866653,,,,,,,,,180.2686315137888,185.73983133729985,175.73479232288128,161.6605578864413,,143.90153740111143,,,,,,,,,,,173.39010606873842,,191.89750395587004,,,,,194.19967493891443,176.2338289145734,,184.215873181552,183.9897823950916,198.0655737408028,215.80932271262617,222.33865712810592,210.96835374532412,190.21447199230516,183.17820644463905,188.07846664828912,190.50073887365977,186.03726839110726,179.46604328394739,176.63503414411326,163.11307202116035,157.74795555387817,167.29226971857645,154.82055536570348,,155.6663612849257,153.13029664790474,174.14572559871073,190.15457370167107,194.07874128883887,,187.4107813055202,185.0199511747852,182.10527606278464,186.78697436508747
174,2015-01-05 21:52:37+00:00,222.0876370689963,215.9250380757238,,,,,,,,194.94067315920267,199.69134997838762,184.2193717530813,168.33990888136248,164.76936322663735,165.75010421652627,163.5827837283675,,,184.1652397773981,199.19626781234825,,,,,,197.49340122220775,,195.221365769601,,202.31640531800545,205.12389447912665,,197.33370717842902,197.75929751587717,202.990352191809,207.17984811548007,209.50581539749697,220.7812427133656,228.65041559387515,236.46972979432206,235.18706569850124,227.51833307324952,222.07063418663654,224.47742977214637,218.21570354980992,213.87766344296824,215.75773417000383,207.4614933389436,195.48901651888045,183.61122597922807,172.11204439107198,,184.18906311483332,168.78778443518712,175.53930097413652,183.71571979230353,199.17413952905562,,,221.25515806501662,221.25872446022893,219.14653517640642,218.64665856622923
175,2015-02-06 21:52:46+00:00,198.3243414595986,,174.3765003614739,171.06723602293744,185.3390753799043,194.39484683428404,188.12592540656337,163.91750176046517,131.63962657179104,,151.14378723976583,143.0555042236797,,141.52710322264343,118.31075573738644,121.51859961196962,126.50299028926418,129.4392412068219,145.13439318259987,160.2917822788848,168.72360989913273,156.45852888358465,152.61971708954124,145.31465279228283,139.84413109854066,138.18568948572408,138.2882308655289,,143.3821787884061,149.46868657892176,165.08270429173527,164.30533659568042,159.77141722802133,157.95160810666408,167.17794962861174,171.6410866153884,177.7026829762618,188.1023108914292,,202.9494054357944,,185.14251588289952,178.082415214649,163.54244820140536,,,157.8375266967924,150.07769086484055,144.9449551857087,,134.01440595761184,,,145.3235049149258,,,160.46151362260872,167.26798314332657,,166.0227392702158,,,
176,2015-03-26 21:53:07+00:00,239.82410723975468,218.97813760114056,203.5586289695821,194.34517388438664,183.66865005554487,,169.90310978048865,154.88151755833638,170.84198606450326,,181.92703745142356,161.05363050622776,,153.7875135964357,157.50058859282905,158.2834978734831,163.4828038166376,164.71378777460208,170.9408159099028,187.47167075962307,200.45457174273855,196.67797789591398,190.78893195436325,183.11109099689847,183.5656770609121,173.9993438038303,177.86287927085564,176.41808002316182,185.49035552435868,189.74734839030594,198.39084227658145,192.64186868048395,185.07549141716567,180.71223394592994,183.23362700359985,188.38862589495372,200.73919018270908,207.1514016876251,215.1778650705921,236.73004985920852,212.38702489168776,210.77782545355151,204.6796801269981,197.86531023882998,,,190.71661823376144,179.90327450994414,174.6620047368154,161.11085898112913,170.97479217038972,164.40542580770267,,166.28742137673896,169.40479865533874,,181.12176887349995,195.47173006634594,,,,,
177,2015-04-03 21:53:26+00:00,224.6335611138387,210.93484408099198,199.5185454693627,194.34272768608855,,,199.4629457809385,181.47835286805926,182.53905141967724,192.25582158344446,182.97680673219367,164.98915868477857,147.46642326961518,141.8000574422345,145.74907671517238,147.71558105835607,151.8893714802023,153.6185640545838,169.27434134718726,185.4220191935375,193.76867175594248,194.58937324033732,192.36600675009237,186.3108687951979,181.87403728710356,175.89655051409957,173.8452092837563,173.5137423505552,179.7040047925524,185.83925174351887,190.43448252579273,184.62974950562594,179.10850638487216,179.65800174157616,190.58909532175923,195.67033030541896,205.17511468351566,209.27420988892123,232.5076956626596,239.01850724754152,235.69448111040415,221.06772802448998,211.52716135996965,205.53893464857026,213.25002559899397,204.80583883740084,192.56443745813633,192.8625549771874,183.96281059858092,178.99764271055258,171.6217835262257,,182.42649795587064,173.09520456054182,170.67492834998242,191.72140687874588,194.3314582993313,,,,200.97852871438363,209.49500885518827,202.58269611100567
178,2015-04-19 21:53:26+00:00,223.13924338776368,203.30123293989732,200.11117522227974,,221.13432549530765,214.186782779991,211.38021172595003,208.9490138714676,201.86472813896995,196.82122613658748,189.85418133591793,174.02823630492725,166.76273902815768,157.075934814992,152.96678974715283,,153.76201515847177,161.59396321419663,177.91591806175015,195.6411330095999,211.88790028207484,203.37258770383585,199.03372502330157,196.61793443189657,190.54578137990165,184.06035508600687,,190.8350257230366,186.72204241598675,190.75745652666032,187.54682884182571,202.74795904074392,184.20697736204247,184.28314067658394,186.00711498978427,189.66665471277085,200.3783562846526,196.9929113192168,218.23454677489545,220.492328109011,212.566861399153,212.7477910776907,213.43840627231975,204.83234030315006,187.31733132477333,190.49628336323866,190.3955151349423,191.63281574996878,186.3997005090724,171.0169023734724,166.22519019335016,169.47990147728535,177.66317657277813,168.92117624256244,163.99286039197668,178.77693000635864,191.62750954524262,197.9032876957897,,,192.69466688750242,205.7207323852748,210.60915672283338
179,2015-04-27 21:53:21+00:00,210.69771811463127,194.2751835643314,178.90878902743623,182.881768342311,,,,177.84183991304164,169.98010167430346,167.48721158047837,170.06015971103753,,147.6805011846216,134.79482964205948,137.5566699313527,137.69916811125313,139.8772812027049,144.2743173284894,162.09852970068957,178.62781923472258,192.57210589680355,187.9748234802091,180.6773391800132,172.39471715063002,172.87477367544452,171.33952814604422,168.87732791013067,167.92425711552147,168.89157079757607,170.42883144879733,179.5887938010783,175.79045279917798,167.87429376227797,172.4991330710681,174.86779125171967,174.70388560423606,174.53766471737924,184.95102902446598,193.0409629750201,234.50817693745273,221.16297022537097,211.14220164004388,211.5513234063024,207.68065549839156,190.90545670773474,186.46836252467642,180.15347597779362,184.328190708661,176.43171948265342,166.7626937949392,159.6075466278774,162.22002419149328,170.57396383537818,,163.49764998370674,174.1694569203225,187.48475940483746,,,,196.5551860749984,207.77861674333656,215.33708849025018
180,2015-05-05 21:53:12+00:00,226.96061062749635,206.22018023508846,198.99336003057994,202.26078041285444,211.26571981591724,,,195.1249106764808,183.19043435166515,185.81782220058406,183.2950230307932,,163.03901952142772,,147.92371087598642,148.9323012374399,153.53649470921584,159.45622179783905,174.548941313153,198.69835023455798,214.37874603194985,206.59110968364647,203.8213761912614,196.52470424662286,192.88868987913767,192.33404930700735,188.49568525595615,183.76188032532954,182.3715725526823,187.19482876485816,196.03700117554496,193.17910295061463,182.6795015214988,180.71348495304161,176.6963277288088,185.18012856504103,191.67405875807407,202.52029132399127,213.82516922207412,226.82264736794667,208.24740332413074,200.47614183816341,194.02625613162127,188.87903519666594,180.7692943024839,179.20556669907793,172.9174418513271,174.43647452267277,176.12415446604237,174.4192068786655,164.27614643356515,164.65676999165714,165.07395611795843,167.51398147290718,170.64778458825214,179.22148958355842,181.6200563316218,195.97350392616838,,189.19783794044676,193.59823031743187,203.07721030713947,215.79870760360353
181,2015-05-13 21:53:30+00:00,,,,,,,,,,181.2494496741451,181.08179971861517,175.02178999431743,156.80855118951092,144.6557316097723,147.028894797629,150.0971767654566,154.369197952724,167.1614462321407,184.06509758624728,201.10563551167897,212.02838036001663,203.13729074437583,187.4963292593875,182.87613752712292,180.52781009313065,,,,,,,,,,181.9114841352723,173.65540374580456,183.65202328963102,202.40561633594635,209.50268133229105,221.87585747895358,201.95056449197205,197.95929354342024,189.29408441925378,181.64754743115043,180.9441347442145,171.41880964825262,171.8391180664337,173.35774913137698,167.28924768479294,165.46517018169527,158.80318168697988,152.2334908747493,154.9918158450568,154.6391042083321,154.97187603841587,172.92850261493382,173.04337532620335,182.77471084474405,,,191.1669366128931,219.71236385382525,212.3927636295847
