dates,sar0744-0000,sar0744-0001,sar0744-0002,sar0744-0003,sar0744-0004,sar0744-0005,sar0744-0006,sar0744-0007,satname
1984-06-07 09:34:42+00:00,,,,,,,,166.45,L5
1984-09-11 09:36:38+00:00,,163.62,173.35,163.05,139.01,,139.06,166.75,L5
1984-09-27 09:36:39+00:00,329.27,179.69,188.26,172.20,151.76,503.13,153.72,177.45,L5
1985-04-23 09:36:47+00:00,325.35,192.48,193.96,182.48,188.69,503.12,178.34,191.00,L5
1985-05-25 09:36:39+00:00,325.35,192.05,192.62,179.91,183.18,503.12,176.84,188.67,L5
1985-06-26 09:36:35+00:00,325.35,189.15,190.57,180.72,177.37,508.12,171.05,187.63,L5
1985-07-28 09:36:22+00:00,325.35,191.85,193.53,182.51,179.82,506.87,172.58,189.52,L5
1985-08-13 09:36:12+00:00,333.15,193.27,194.61,183.98,180.22,506.12,172.58,191.15,L5
1985-08-29 09:36:02+00:00,288.66,194.41,195.17,184.04,180.34,505.62,171.27,191.76,L5
1985-12-03 09:34:43+00:00,248.42,197.02,198.94,184.22,175.71,503.12,167.55,194.61,L5
1986-01-04 09:34:08+00:00,229.12,194.12,197.21,179.37,173.60,499.38,160.91,191.21,L5
1986-04-10 09:32:04+00:00,185.34,178.95,188.86,168.17,160.55,506.20,140.39,174.33,L5
1986-05-12 09:31:17+00:00,185.34,184.77,192.25,173.44,168.57,500.17,140.39,180.41,L5
1986-06-29 09:29:50+00:00,175.69,188.90,194.47,181.10,170.48,507.16,140.39,185.20,L5
1986-07-15 09:29:17+00:00,182.43,190.71,193.55,183.73,171.23,507.16,146.92,187.94,L5
1986-07-31 09:28:43+00:00,185.35,191.17,191.86,182.36,173.41,509.90,154.62,187.69,L5
1986-09-17 09:27:01+00:00,185.35,192.14,192.92,182.17,176.30,508.55,154.62,188.98,L5
1986-11-04 09:25:25+00:00,188.60,195.59,194.32,182.89,179.49,504.62,156.05,193.87,L5
1987-01-07 09:26:01+00:00,189.56,188.02,186.41,175.19,175.10,510.64,144.45,186.41,L5
1987-03-28 09:28:52+00:00,191.16,187.79,190.70,175.31,175.84,505.93,141.89,190.46,L5
1987-05-15 09:30:21+00:00,188.57,176.65,185.02,172.03,165.32,512.02,143.84,189.39,L5
1987-06-16 09:31:07+00:00,184.79,169.95,179.80,170.12,157.36,512.02,142.98,180.74,L5
1987-07-02 09:31:27+00:00,186.08,175.22,183.85,174.03,163.39,509.06,149.10,182.78,L5
1987-07-18 09:31:44+00:00,184.26,176.02,184.88,175.04,165.38,509.06,158.85,183.68,L5
1987-08-03 09:32:13+00:00,185.30,177.18,184.84,175.93,166.44,511.32,159.00,185.08,L5
