dates,satname,sar0744-0000,sar0744-0001,sar0744-0002,sar0744-0003,sar0744-0004,sar0744-0005,sar0744-0006,sar0744-0007
1990-05-07 09:26:43+00:00,L5,189.68,181.65,183.09,170.49,177.05,490.41,508.07,181.43
1990-06-08 09:26:43+00:00,L5,187.64,182.62,184.61,168.84,162.67,162.54,154.26,181.09
1990-06-24 09:26:42+00:00,L5,195.08,186.65,190.81,185.06,165.01,159.43,168.43,192.85
1990-07-10 09:26:40+00:00,L5,351.37,202.64,194.53,194.25,197.50,503.12,172.41,189.11
1990-08-11 09:26:31+00:00,L5,204.53,185.85,193.11,182.93,175.41,518.14,164.43,184.63
1990-09-12 09:26:23+00:00,L5,192.49,195.10,197.11,187.47,165.70,518.14,173.79,195.88
1990-09-28 09:26:14+00:00,L5,198.81,183.43,186.80,172.85,158.63,503.14,151.94,194.11
1990-10-14 09:26:08+00:00,L5,185.35,171.52,184.70,166.92,145.65,149.40,152.10,172.48
1990-10-30 09:25:59+00:00,L5,170.14,171.78,181.69,172.41,139.72,142.78,137.47,163.91
1991-01-18 09:26:53+00:00,L5,218.00,200.57,197.99,179.99,165.60,139.20,174.76,194.70
1991-04-08 09:28:18+00:00,L5,185.21,167.87,175.16,170.60,156.35,144.76,154.13,183.61
1991-04-24 09:28:34+00:00,L5,,166.95,179.21,172.67,149.05,138.66,147.36,185.07
1991-05-26 09:29:10+00:00,L5,306.17,188.50,186.70,177.99,181.90,518.13,169.10,195.80
1991-06-27 09:29:37+00:00,L5,197.19,187.87,186.55,177.26,172.76,503.13,166.16,194.03
1991-07-13 09:29:45+00:00,L5,191.60,185.08,187.61,178.28,181.48,518.13,181.55,190.06
1991-07-29 09:30:00+00:00,L5,324.32,174.59,180.14,172.47,183.37,518.14,160.28,183.12
1991-08-14 09:30:03+00:00,L5,192.45,188.97,193.74,180.05,179.49,496.77,522.64,192.31
1991-08-30 09:30:13+00:00,L5,191.77,191.58,185.54,175.58,171.28,518.12,167.33,183.94
1991-10-01 09:30:30+00:00,L5,176.49,167.11,169.91,168.24,159.40,518.14,162.25,168.16
1991-10-17 09:30:42+00:00,L5,202.91,200.64,199.53,178.55,179.84,518.14,541.84,198.26
1991-11-02 09:30:40+00:00,L5,203.99,196.47,189.29,169.65,175.39,498.75,536.01,191.39
1992-01-05 09:30:47+00:00,L5,199.90,183.66,194.12,157.41,137.97,493.28,522.77,195.25
1992-02-22 09:30:41+00:00,L5,205.04,201.36,204.34,185.43,163.23,503.12,526.38,201.56
1992-03-09 09:30:43+00:00,L5,189.42,184.33,178.31,182.79,527.54,465.67,544.80,184.59
1992-05-12 09:30:15+00:00,L5,342.21,199.88,195.65,188.07,180.85,507.91,522.76,199.07
1992-05-28 09:30:06+00:00,L5,185.72,183.11,186.86,182.55,184.50,503.12,161.19,178.44
1992-06-13 09:29:55+00:00,L5,199.34,196.06,197.49,181.65,162.50,518.12,539.18,201.81
1992-06-29 09:29:44+00:00,L5,324.42,197.50,194.24,186.45,190.90,518.12,174.55,197.14
1992-07-31 09:29:20+00:00,L5,196.24,195.55,193.07,184.84,188.45,499.76,522.38,194.15
1992-08-16 09:29:05+00:00,L5,193.22,187.67,183.85,178.57,158.58,518.13,159.09,188.18
1992-09-01 09:28:50+00:00,L5,176.08,169.92,178.66,172.32,144.44,145.46,143.43,165.79
1992-09-17 09:28:36+00:00,L5,184.61,180.83,186.98,173.83,178.66,503.12,164.81,180.77
1992-11-04 09:27:46+00:00,L5,190.09,169.08,179.68,153.56,133.40,137.22,132.80,181.08
1992-12-06 09:27:46+00:00,L5,159.24,161.12,167.72,143.60,120.75,134.48,112.61,153.78
1993-02-24 09:28:29+00:00,L5,175.76,166.19,180.13,173.26,147.58,503.12,158.42,195.57
1993-03-12 09:28:42+00:00,L5,204.39,199.90,200.59,177.94,174.08,498.86,523.38,199.07
1993-05-31 09:29:04+00:00,L5,189.63,192.59,192.57,185.01,163.67,518.14,539.52,185.09
1993-06-16 09:29:02+00:00,L5,185.64,172.95,176.71,165.38,157.44,518.13,154.57,176.93
1993-07-18 09:28:56+00:00,L5,203.22,200.62,199.72,188.12,183.80,518.14,540.29,199.61
1993-08-03 09:28:56+00:00,L5,188.82,192.36,194.98,184.01,178.12,503.13,179.96,191.98
1993-08-19 09:28:55+00:00,L5,333.06,196.05,200.97,192.15,181.73,503.12,506.72,197.00
1993-09-20 09:28:50+00:00,L5,187.98,177.14,183.38,174.35,163.39,154.17,164.71,185.18
1993-10-06 09:28:47+00:00,L5,178.31,169.55,178.75,163.62,135.30,149.01,165.89,186.11
1993-11-07 09:28:34+00:00,L5,169.44,166.79,181.47,168.09,150.54,141.06,144.29,166.88
1994-02-27 09:27:23+00:00,L5,322.39,194.08,195.28,180.39,171.21,518.13,505.79,193.28
1994-03-31 09:26:54+00:00,L5,190.56,183.83,194.82,176.14,180.73,490.67,522.39,184.90
1994-05-02 09:26:17+00:00,L5,199.36,198.44,196.58,181.47,174.10,497.83,534.32,193.68
1994-07-05 09:24:34+00:00,L5,189.30,179.21,186.07,179.69,171.48,164.13,165.65,181.52
1994-08-22 09:23:41+00:00,L5,190.78,192.69,193.23,181.50,176.75,503.13,168.33,185.39
1994-09-07 09:23:17+00:00,L5,188.20,186.67,182.97,178.56,182.21,503.13,166.27,194.03
1994-10-25 09:21:52+00:00,L5,196.16,180.40,187.37,166.41,132.42,131.86,142.65,173.58
1995-01-13 09:19:10+00:00,L5,174.22,164.76,175.39,127.27,110.66,128.35,135.06,169.01
1995-01-29 09:18:34+00:00,L5,183.28,173.59,178.59,157.57,152.61,138.44,144.63,168.87
1995-03-18 09:16:38+00:00,L5,332.98,181.73,185.17,175.85,174.17,155.57,166.01,193.09
1995-04-19 09:15:18+00:00,L5,198.42,192.39,193.97,185.38,190.05,506.40,540.33,195.49
1995-05-05 09:14:35+00:00,L5,202.53,201.32,200.04,186.76,188.01,491.05,540.10,195.70
1995-07-08 09:11:41+00:00,L5,330.17,198.03,195.95,188.52,185.67,518.13,522.02,194.38
1995-07-24 09:10:56+00:00,L5,194.86,183.52,186.23,178.32,160.37,153.50,156.94,185.06
1995-08-09 09:10:13+00:00,L5,186.83,178.99,180.06,167.49,157.47,156.12,155.13,184.16
1995-09-10 09:08:43+00:00,L5,202.86,187.95,186.24,172.49,166.45,503.12,165.96,189.30
1996-04-05 09:15:14+00:00,L5,167.92,186.05,193.35,181.17,164.88,518.11,167.09,192.66
1996-05-23 09:18:04+00:00,L5,304.63,188.43,191.09,179.47,169.96,503.13,504.01,188.03
1996-07-10 09:20:39+00:00,L5,,,,,,,149.02,169.22
1996-07-26 09:21:31+00:00,L5,190.97,187.50,191.93,177.69,181.63,503.13,170.24,190.10
1996-08-11 09:22:21+00:00,L5,324.46,191.54,194.35,182.89,186.82,503.12,504.09,189.45
1996-11-15 09:27:20+00:00,L5,183.77,186.70,187.56,157.52,130.68,147.42,157.19,190.76
1996-12-17 09:28:51+00:00,L5,215.28,200.76,202.18,165.88,152.89,488.13,506.99,195.36
1997-02-19 09:31:45+00:00,L5,182.80,172.39,181.61,166.74,141.78,133.55,145.04,175.50
1997-03-23 09:33:01+00:00,L5,331.78,203.66,201.00,188.93,175.01,509.02,541.49,198.88
1997-04-08 09:33:36+00:00,L5,188.27,188.90,196.82,181.58,181.57,503.33,165.96,190.03
1997-05-10 09:34:43+00:00,L5,352.87,200.96,195.70,183.10,184.42,520.06,168.32,193.31
1997-07-13 09:36:56+00:00,L5,198.29,194.18,192.54,178.65,177.53,503.11,161.07,192.18
1997-07-29 09:37:29+00:00,L5,325.31,191.70,189.32,175.55,183.31,503.11,166.31,189.30
1997-08-14 09:37:59+00:00,L5,193.05,197.31,196.51,189.55,175.96,510.61,168.09,190.79
1997-08-30 09:38:29+00:00,L5,192.25,172.61,186.36,175.29,155.54,518.14,156.36,190.94
1997-10-01 09:39:24+00:00,L5,203.58,188.15,196.84,178.45,176.86,503.12,507.75,193.73
1997-11-02 09:40:16+00:00,L5,203.46,198.19,198.02,176.83,172.33,507.72,540.41,
1997-11-18 09:40:37+00:00,L5,351.10,201.93,207.46,172.45,161.68,491.91,531.29,199.16
1998-03-10 09:43:03+00:00,L5,176.22,165.75,169.92,162.61,141.83,131.79,134.52,159.61
1998-03-26 09:43:17+00:00,L5,203.26,186.81,192.45,179.34,167.80,518.14,167.12,193.28
1998-05-13 09:43:56+00:00,L5,342.53,194.67,197.56,182.02,188.84,503.14,540.99,194.94
1998-06-14 09:44:24+00:00,L5,184.02,179.97,177.24,166.90,163.34,524.36,151.22,184.52
1998-06-30 09:44:36+00:00,L5,190.50,183.52,185.58,178.57,165.65,518.12,159.73,184.79
1998-07-16 09:44:47+00:00,L5,182.79,178.60,179.28,168.04,161.21,518.12,147.42,182.08
1998-08-01 09:44:52+00:00,L5,195.77,199.75,197.28,184.60,174.88,518.13,172.75,189.44
1998-08-17 09:45:00+00:00,L5,198.11,199.69,196.47,187.45,187.77,503.12,505.13,193.22
1998-09-02 09:45:12+00:00,L5,187.96,183.45,194.40,178.73,164.48,151.69,165.95,187.24
1998-09-18 09:45:20+00:00,L5,178.98,170.23,180.15,167.25,146.76,139.96,138.44,170.09
1998-10-04 09:45:22+00:00,L5,190.71,180.46,187.21,175.19,158.50,143.86,158.00,184.32
1998-10-20 09:45:22+00:00,L5,175.00,168.84,174.61,163.22,135.30,130.52,136.75,164.42
1998-11-21 09:45:34+00:00,L5,203.42,198.89,197.55,172.31,162.41,490.40,505.86,196.98
1998-12-23 09:45:35+00:00,L5,202.36,193.22,196.32,165.04,147.28,488.11,507.49,196.29
1999-01-24 09:45:11+00:00,L5,,-92.30,198.86,383.14,313.85,522.26,455.00,
1999-02-25 09:45:46+00:00,L5,341.92,195.26,193.60,173.98,169.21,503.13,505.67,199.32
1999-03-13 09:45:34+00:00,L5,322.47,189.60,189.60,167.32,167.18,503.13,163.98,184.92
1999-04-14 09:45:15+00:00,L5,174.04,163.17,172.19,161.07,144.61,143.69,133.40,166.08
1999-04-30 09:45:13+00:00,L5,192.46,191.98,192.49,179.32,171.40,513.13,177.70,196.49
1999-06-17 09:44:29+00:00,L5,189.06,184.17,185.17,175.96,172.35,519.09,158.73,179.69
1999-07-19 09:44:16+00:00,L5,190.65,194.75,189.85,182.22,182.53,518.13,167.59,184.28
1999-08-04 09:44:14+00:00,L5,186.41,180.44,192.40,184.20,169.96,158.38,169.01,189.35
1999-08-12 09:59:25+00:00,L7,185.60,177.26,183.61,175.19,158.55,585.63,148.22,183.87
1999-08-20 09:44:03+00:00,L5,182.67,187.15,186.85,173.16,165.15,156.00,164.70,183.15
1999-08-28 09:59:28+00:00,L7,191.54,190.35,194.25,182.97,170.85,585.64,165.94,186.09
1999-09-13 09:59:23+00:00,L7,319.64,190.99,198.88,184.58,184.00,499.92,170.95,190.57
1999-10-07 09:43:09+00:00,L5,201.93,191.97,199.06,177.21,168.56,492.01,505.13,198.88
1999-11-08 09:42:30+00:00,L5,176.30,161.86,171.10,137.74,113.62,127.34,132.44,174.16
1999-11-16 09:59:25+00:00,L7,199.19,193.07,200.24,172.44,166.00,500.30,550.42,192.25
1999-12-02 09:59:20+00:00,L7,450.39,171.83,193.23,148.60,136.20,493.81,549.86,182.10
1999-12-18 09:59:28+00:00,L7,204.27,188.12,197.44,169.99,146.57,585.55,513.78,191.11
2000-01-03 09:59:21+00:00,L7,206.37,201.66,199.81,149.82,153.74,489.82,533.08,192.32
2000-01-11 09:41:31+00:00,L5,208.39,187.65,200.79,163.28,145.95,138.65,144.59,197.34
2000-01-19 09:59:18+00:00,L7,171.53,170.78,181.90,149.83,139.16,585.61,139.40,167.04
2000-02-04 09:59:18+00:00,L7,194.53,178.14,181.22,168.69,150.36,510.67,142.33,176.00
2000-03-07 09:59:06+00:00,L7,203.60,197.14,198.71,183.26,175.38,498.95,512.86,191.32
2000-03-23 09:59:08+00:00,L7,184.28,188.77,186.72,168.37,164.19,585.59,156.89,180.16
2000-04-24 09:58:51+00:00,L7,164.41,160.45,167.70,157.86,148.78,137.69,140.42,161.45
2000-05-18 09:42:19+00:00,L5,186.36,190.21,190.90,185.21,174.00,518.13,169.84,188.52
2000-06-11 09:58:23+00:00,L7,161.74,158.71,168.51,166.23,153.23,135.57,141.50,157.26
2000-06-19 09:42:59+00:00,L5,187.88,180.33,190.66,182.24,173.44,162.09,158.20,184.21
2000-06-27 09:58:13+00:00,L7,180.51,179.64,174.87,172.62,156.78,529.24,151.47,176.64
2000-07-29 09:57:43+00:00,L7,174.90,170.23,169.76,155.51,149.52,138.93,143.67,172.15
2000-08-14 09:57:37+00:00,L7,188.06,179.10,191.60,180.57,167.10,525.64,164.61,186.81
2000-08-22 09:44:16+00:00,L5,184.93,190.31,185.87,173.61,162.33,518.12,166.24,183.14
2000-08-30 09:57:26+00:00,L7,188.30,190.94,194.13,181.95,168.63,510.63,162.73,183.87
2000-09-15 09:57:07+00:00,L7,191.97,190.76,198.25,182.79,183.56,499.54,515.56,189.93
2000-10-17 09:56:41+00:00,L7,182.90,173.91,181.63,173.93,157.19,585.64,166.28,177.59
2000-11-02 09:56:53+00:00,L7,197.77,186.62,193.24,174.39,161.05,500.82,169.08,190.23
2000-11-18 09:56:51+00:00,L7,185.65,169.46,176.41,142.50,127.57,134.11,141.46,174.72
2000-12-20 09:56:57+00:00,L7,208.03,204.43,203.25,169.78,159.36,488.65,519.12,193.07
2001-01-05 09:56:57+00:00,L7,180.16,172.14,181.41,89.86,109.76,569.02,126.48,173.82
2001-02-06 09:56:56+00:00,L7,185.37,177.75,193.58,170.72,161.94,496.20,161.68,184.88
2001-02-14 09:46:32+00:00,L5,190.41,171.94,181.33,172.41,154.46,138.84,142.95,186.45
2001-03-18 09:46:41+00:00,L5,180.74,170.01,182.94,172.40,157.63,518.13,164.35,187.50
2001-04-11 09:56:38+00:00,L7,180.22,170.00,180.64,175.51,154.60,135.57,147.29,161.41
2001-05-13 09:56:27+00:00,L7,337.22,192.75,195.67,182.12,177.97,510.64,167.57,182.95
2001-05-29 09:56:18+00:00,L7,192.42,183.49,190.01,181.28,166.28,525.64,155.45,179.75
2001-06-06 09:46:54+00:00,L5,196.13,190.69,191.64,180.73,183.89,518.13,164.14,190.64
2001-06-14 09:56:07+00:00,L7,316.06,196.99,199.97,186.65,183.88,495.63,495.26,191.50
2001-06-30 09:55:52+00:00,L7,192.57,190.46,188.72,183.25,170.35,511.52,160.74,179.06
2001-08-01 09:55:40+00:00,L7,197.81,192.28,198.93,184.23,182.10,585.63,165.73,189.61
2001-08-09 09:46:50+00:00,L5,192.59,200.09,205.33,185.16,178.44,503.12,540.03,191.19
2001-08-17 09:55:21+00:00,L7,189.75,175.28,183.12,176.21,166.30,513.92,162.41,189.44
2001-08-25 09:46:46+00:00,L5,204.53,199.15,201.02,187.36,187.29,503.13,522.84,196.69
2001-10-04 09:54:47+00:00,L7,336.38,191.36,197.67,179.88,168.01,505.59,512.75,190.46
2001-11-05 09:54:55+00:00,L7,200.23,196.36,199.41,174.99,164.81,510.63,513.34,191.10
2001-12-07 09:55:05+00:00,L7,192.52,176.93,189.97,167.02,127.60,585.63,145.29,179.23
2001-12-15 09:45:59+00:00,L5,193.59,188.31,195.73,166.09,287.88,376.27,375.77,
2001-12-23 09:55:13+00:00,L7,182.47,171.89,177.76,149.80,433.32,495.55,479.67,169.04
2002-01-08 09:55:16+00:00,L7,202.82,203.78,199.88,164.85,139.99,495.63,517.75,193.38
2002-02-17 09:44:59+00:00,L5,192.79,190.83,194.04,165.64,146.52,503.12,153.35,185.92
2002-03-13 09:55:25+00:00,L7,186.89,191.64,193.80,168.43,155.61,148.21,149.48,175.17
2002-03-21 09:44:35+00:00,L5,180.74,168.16,167.16,172.32,136.20,520.09,146.19,181.47
2002-04-30 09:55:22+00:00,L7,189.56,181.59,189.38,176.67,170.02,510.64,167.24,189.84
2002-05-16 09:55:15+00:00,L7,309.17,195.81,198.31,186.09,182.64,504.85,168.77,190.74
2002-05-24 09:43:15+00:00,L5,174.21,162.25,170.09,165.76,134.82,139.87,147.24,165.04
2002-06-01 09:55:09+00:00,L7,327.14,201.77,202.90,189.13,190.44,498.94,531.12,195.54
2002-06-17 09:55:02+00:00,L7,309.33,193.68,197.72,184.33,184.67,500.40,165.10,191.62
2002-06-25 09:42:31+00:00,L5,185.46,179.80,182.89,166.56,155.09,518.12,153.10,183.77
2002-07-03 09:54:58+00:00,L7,197.25,188.02,195.17,181.26,170.24,514.46,159.37,189.77
2002-07-19 09:54:50+00:00,L7,188.77,179.10,186.11,181.48,166.41,585.63,153.62,190.63
2002-08-04 09:54:43+00:00,L7,191.65,187.41,187.87,183.79,164.75,529.73,162.30,188.54
2002-08-20 09:54:40+00:00,L7,338.73,196.49,199.85,185.06,194.70,501.75,532.12,193.81
2002-10-07 09:54:14+00:00,L7,180.50,174.70,179.08,169.50,149.73,144.93,143.29,171.70
2003-01-27 09:55:01+00:00,L7,180.03,174.65,186.36,149.89,139.47,585.60,143.73,172.40
2003-02-12 09:55:12+00:00,L7,202.49,193.81,198.57,180.45,167.75,491.00,512.97,193.60
2003-03-16 09:55:15+00:00,L7,197.49,189.65,181.52,164.83,159.37,511.31,168.79,191.16
2003-05-19 09:55:12+00:00,L7,188.73,184.99,192.24,182.23,178.60,513.50,176.39,188.54
2003-06-28 09:42:38+00:00,L5,175.00,173.88,181.85,167.15,150.79,153.53,156.07,183.41
2003-07-14 09:42:55+00:00,L5,189.02,187.04,186.57,179.89,179.40,518.13,180.62,184.09
2003-07-30 09:43:13+00:00,L5,183.51,168.89,171.92,166.27,143.42,141.12,146.87,171.74
2003-08-31 09:43:47+00:00,L5,198.92,197.55,195.05,183.62,175.48,518.13,179.85,191.21
2003-10-02 09:43:52+00:00,L5,,,,168.30,142.88,520.77,312.85,
2003-10-10 09:54:34+00:00,L7,177.39,170.47,180.24,171.26,155.14,135.59,140.46,163.35
2003-12-13 09:55:18+00:00,L7,204.94,192.34,190.63,146.60,149.48,491.93,496.52,192.11
2004-01-22 09:45:21+00:00,L5,173.92,172.60,180.72,156.51,120.37,133.73,130.58,172.34
2004-01-30 09:55:36+00:00,L7,,,180.61,163.42,150.11,585.62,136.88,173.92
2004-02-23 09:45:30+00:00,L5,186.46,172.11,165.51,102.39,106.84,518.12,150.42,177.62
2004-04-27 09:46:34+00:00,L5,328.58,199.12,200.96,187.41,190.22,488.12,539.83,186.89
2004-06-06 09:55:37+00:00,L7,187.52,184.09,184.22,174.09,166.71,517.30,,179.49
2004-06-14 09:47:56+00:00,L5,178.88,170.76,178.49,164.01,149.83,144.83,145.72,183.19
2004-06-22 09:55:33+00:00,L7,,176.97,185.27,177.88,158.14,585.63,160.58,179.72
2004-06-30 09:48:25+00:00,L5,190.89,185.71,181.70,172.57,169.85,505.89,165.29,187.92
2004-07-16 09:48:52+00:00,L5,325.55,194.03,195.00,185.33,187.29,503.12,539.42,194.32
2004-08-01 09:49:13+00:00,L5,322.40,187.92,193.87,181.75,185.33,503.12,168.73,191.31
2004-08-17 09:49:36+00:00,L5,324.82,200.78,201.81,195.19,189.49,491.26,176.23,196.21
2004-10-20 09:51:08+00:00,L5,193.31,177.87,186.78,167.26,158.47,505.00,154.91,183.09
2005-01-08 09:52:33+00:00,L5,208.05,190.66,201.60,161.56,160.52,488.12,526.00,198.86
2005-01-16 09:55:56+00:00,L7,80.74,,,,,,,
2005-03-21 09:56:13+00:00,L7,350.78,206.86,204.51,186.56,188.02,492.75,533.18,192.21
2005-04-06 09:56:09+00:00,L7,337.63,198.79,201.74,190.15,193.18,173.56,175.95,194.57
2005-04-22 09:56:04+00:00,L7,315.74,192.04,193.96,172.75,167.78,503.10,512.91,182.18
2005-07-19 09:54:20+00:00,L5,181.36,170.23,176.19,166.56,148.20,152.32,148.97,183.50
2005-09-05 09:54:39+00:00,L5,203.52,198.36,197.67,187.12,183.73,503.13,507.92,194.48
2005-10-31 09:55:52+00:00,L7,202.32,196.77,202.54,177.41,-1.46,493.18,496.53,190.81
2006-01-19 09:56:27+00:00,L7,187.74,173.70,182.60,164.77,137.54,585.61,,169.47
2006-01-27 09:56:37+00:00,L5,203.72,195.17,201.22,173.18,163.66,490.23,526.64,197.14
2006-05-11 09:56:36+00:00,L7,196.03,190.57,192.57,179.98,163.94,512.95,174.32,
2006-06-12 09:56:32+00:00,L7,,182.61,193.36,182.18,173.97,585.63,166.64,187.42
2006-07-14 09:56:20+00:00,L7,200.05,207.15,,185.60,185.74,585.63,513.33,191.87
2006-08-23 10:00:03+00:00,L5,189.89,184.91,182.27,169.17,161.88,153.73,166.61,187.13
2006-09-08 10:00:14+00:00,L5,189.51,183.13,199.02,187.32,170.17,504.41,167.42,187.78
2006-10-10 10:00:37+00:00,L5,327.95,196.33,201.50,179.96,173.77,495.10,541.66,191.93
2006-10-26 10:00:48+00:00,L5,204.86,199.82,199.34,172.52,167.72,507.25,556.96,194.92
2006-11-03 09:56:19+00:00,L7,202.54,200.40,198.57,172.07,148.57,493.01,495.82,191.35
2006-11-19 09:56:30+00:00,L7,200.08,188.19,197.33,166.51,157.39,495.63,156.83,
2006-11-27 10:01:04+00:00,L5,205.67,190.70,195.99,107.06,110.69,503.12,506.76,184.81
2006-12-05 09:56:39+00:00,L7,187.78,176.78,195.63,45.23,13.56,570.55,135.74,
