dates,sar0744-0000,sar0744-0001,sar0744-0002,sar0744-0003,sar0744-0004,sar0744-0005,sar0744-0006,sar0744-0007,satname
1987-11-07 09:34:26+00:00,206.01,211.76,206.21,174.97,162.01,488.39,,195.23,L5
1987-12-25 09:35:13+00:00,,192.42,199.66,172.34,163.22,488.43,,188.46,L5
1988-01-10 09:35:29+00:00,206.65,197.7,204.43,177.67,159.56,493.52,,200.19,L5
1988-02-11 09:36:05+00:00,173.14,174.43,183.37,172.95,143.3,,148.46,182.0,L5
1988-04-15 09:36:38+00:00,205.11,197.36,197.25,181.75,170.64,490.0,,198.13,L5
1988-05-17 09:36:55+00:00,203.42,189.21,198.39,186.27,177.01,506.41,,196.58,L5
1988-06-02 09:37:02+00:00,184.47,170.08,181.61,,,,,,L5
1988-07-04 09:37:12+00:00,186.4,184.94,185.71,179.2,165.31,,159.4,181.33,L5
1988-07-20 09:37:15+00:00,188.63,184.51,192.45,181.6,168.21,,165.95,186.71,L5
1988-08-05 09:37:16+00:00,178.05,170.38,175.39,173.28,146.84,,149.62,180.18,L5
1988-08-21 09:37:17+00:00,,,,,,502.29,,196.37,L5
1988-09-06 09:37:19+00:00,190.4,186.08,186.61,174.63,180.54,507.62,,186.39,L5
1988-09-22 09:37:13+00:00,,200.81,200.82,178.29,184.28,499.96,167.14,189.13,L5
1988-10-24 09:37:05+00:00,204.11,197.28,202.64,174.34,150.45,,164.04,188.91,L5
1988-11-09 09:36:45+00:00,,,185.77,172.33,131.8,,151.85,,L5
1988-12-11 09:36:57+00:00,199.89,200.68,205.94,172.34,121.95,,154.16,197.12,L5
1988-12-27 09:36:51+00:00,203.01,195.15,203.98,164.88,137.49,490.48,,197.71,L5
1989-01-12 09:36:44+00:00,206.92,192.27,197.84,175.62,159.86,,144.65,193.88,L5
1989-01-28 09:36:31+00:00,,189.89,195.13,165.39,176.95,494.22,170.15,191.35,L5
1989-03-01 09:36:18+00:00,,161.02,165.67,156.89,142.44,,142.68,165.37,L5
1989-03-17 09:35:40+00:00,203.92,,192.25,177.85,164.96,,164.0,190.74,L5
1989-04-02 09:35:35+00:00,,200.35,199.58,187.38,178.13,506.76,179.94,196.15,L5
1989-05-20 09:34:56+00:00,204.92,202.66,203.3,189.68,182.47,503.13,542.0,196.35,L5
1989-06-21 09:34:19+00:00,,200.25,203.34,196.73,189.03,501.63,540.51,199.3,L5
1989-07-23 09:33:45+00:00,204.74,195.46,198.87,187.46,172.91,503.12,525.55,196.71,L5
1989-08-24 09:33:03+00:00,197.56,181.58,187.6,178.39,170.88,507.68,522.46,192.66,L5
1989-09-09 09:32:39+00:00,169.86,163.25,171.55,166.74,161.36,523.66,,165.48,L5
1989-09-25 09:32:16+00:00,,194.85,197.51,181.52,177.97,503.12,,197.7,L5
1989-10-27 09:31:15+00:00,,208.93,211.56,180.32,167.93,489.34,542.02,205.96,L5
1989-11-12 09:30:31+00:00,,199.21,205.17,177.41,177.68,508.94,540.12,197.64,L5
1989-11-28 09:30:28+00:00,204.8,198.91,198.95,164.92,153.1,503.13,540.66,197.67,L5
1990-01-15 09:28:57+00:00,192.87,185.96,191.94,161.75,156.43,,,183.65,L5
1990-03-04 09:27:26+00:00,203.48,185.22,194.99,174.38,162.87,492.15,507.8,194.92,L5
1990-04-21 09:26:46+00:00,194.52,179.15,181.68,164.87,164.94,503.13,,185.01,L5
1990-05-07 09:26:43+00:00,189.68,181.65,183.09,170.49,177.05,490.41,508.07,181.43,L5
1990-06-08 09:26:43+00:00,187.64,182.62,184.61,168.84,162.67,,154.26,181.09,L5
1990-06-24 09:26:42+00:00,195.08,186.65,190.81,185.06,165.01,,168.43,192.85,L5
1990-07-10 09:26:40+00:00,,202.64,194.53,194.25,197.5,503.12,172.41,189.11,L5
1990-08-11 09:26:31+00:00,204.53,185.85,193.11,182.93,175.41,518.14,164.43,184.63,L5
1990-09-12 09:26:23+00:00,192.49,195.1,197.11,187.47,165.7,518.14,173.79,195.88,L5
1990-09-28 09:26:14+00:00,198.81,183.43,186.8,172.85,158.63,503.14,151.94,194.11,L5
1990-10-14 09:26:08+00:00,185.35,171.52,184.7,166.92,145.65,149.4,152.1,172.48,L5
1990-10-30 09:25:59+00:00,170.14,171.78,181.69,172.41,139.72,142.78,137.47,163.91,L5
1991-01-18 09:26:53+00:00,218.0,200.57,197.99,179.99,165.6,139.2,174.76,194.7,L5
1991-04-08 09:28:18+00:00,185.21,167.87,175.16,170.6,156.35,144.76,154.13,183.61,L5
1991-04-24 09:28:34+00:00,,166.95,179.21,172.67,149.05,138.66,147.36,185.07,L5
1991-05-26 09:29:10+00:00,,188.5,186.7,177.99,181.9,518.13,169.1,195.8,L5
1991-06-27 09:29:37+00:00,197.19,187.87,186.55,177.26,172.76,503.13,166.16,194.03,L5
1991-07-13 09:29:45+00:00,191.6,185.08,187.61,178.28,181.48,518.13,181.55,190.06,L5
1991-07-29 09:30:00+00:00,,174.59,180.14,172.47,183.37,518.14,160.28,183.12,L5
1991-08-14 09:30:03+00:00,192.45,188.97,193.74,180.05,179.49,496.77,,192.31,L5
1991-08-30 09:30:13+00:00,191.77,191.58,185.54,175.58,171.28,518.12,167.33,183.94,L5
1991-10-01 09:30:30+00:00,176.49,167.11,169.91,168.24,159.4,518.14,162.25,168.16,L5
1991-10-17 09:30:42+00:00,202.91,200.64,199.53,178.55,179.84,518.14,541.84,198.26,L5
1991-11-02 09:30:40+00:00,203.99,196.47,189.29,169.65,175.39,498.75,536.01,191.39,L5
1992-01-05 09:30:47+00:00,199.9,183.66,194.12,157.41,137.97,493.28,522.77,195.25,L5
1992-02-22 09:30:41+00:00,205.04,201.36,204.34,185.43,163.23,503.12,526.38,201.56,L5
1992-03-09 09:30:43+00:00,189.42,184.33,178.31,182.79,,465.67,544.8,184.59,L5
1992-05-12 09:30:15+00:00,,199.88,195.65,188.07,180.85,507.91,522.76,199.07,L5
1992-05-28 09:30:06+00:00,185.72,183.11,186.86,182.55,184.5,503.12,,178.44,L5
1992-06-13 09:29:55+00:00,199.34,196.06,197.49,181.65,162.5,518.12,539.18,201.81,L5
1992-06-29 09:29:44+00:00,,197.5,194.24,186.45,190.9,518.12,,197.14,L5
1992-07-31 09:29:20+00:00,196.24,195.55,193.07,184.84,188.45,499.76,522.38,194.15,L5
1992-08-16 09:29:05+00:00,193.22,187.67,183.85,178.57,158.58,518.13,159.09,188.18,L5
1992-09-01 09:28:50+00:00,176.08,169.92,178.66,172.32,144.44,,143.43,165.79,L5
1992-09-17 09:28:36+00:00,184.61,180.83,186.98,173.83,178.66,503.12,164.81,180.77,L5
1992-11-04 09:27:46+00:00,190.09,169.08,179.68,153.56,133.4,,132.8,181.08,L5
1992-12-06 09:27:46+00:00,159.24,161.12,167.72,143.6,120.75,,112.61,153.78,L5
1993-02-24 09:28:29+00:00,175.76,166.19,180.13,173.26,147.58,503.12,,195.57,L5
1993-03-12 09:28:42+00:00,204.39,199.9,200.59,177.94,174.08,498.86,,199.07,L5
1993-05-31 09:29:04+00:00,189.63,192.59,192.57,185.01,163.67,518.14,,185.09,L5
1993-06-16 09:29:02+00:00,185.64,172.95,176.71,165.38,157.44,518.13,,176.93,L5
1993-07-18 09:28:56+00:00,203.22,200.62,199.72,188.12,183.8,518.14,,199.61,L5
1993-08-03 09:28:56+00:00,188.82,192.36,194.98,184.01,178.12,503.13,,191.98,L5
1993-08-19 09:28:55+00:00,,196.05,200.97,192.15,181.73,503.12,,197.0,L5
1993-09-20 09:28:50+00:00,187.98,177.14,183.38,174.35,163.39,,164.71,185.18,L5
1993-10-06 09:28:47+00:00,178.31,169.55,178.75,163.62,135.3,,165.89,186.11,L5
1993-11-07 09:28:34+00:00,169.44,166.79,181.47,168.09,150.54,,144.29,166.88,L5
1994-02-27 09:27:23+00:00,,194.08,195.28,180.39,171.21,518.13,,193.28,L5
1994-03-31 09:26:54+00:00,190.56,183.83,194.82,176.14,180.73,490.67,,184.9,L5
1994-05-02 09:26:17+00:00,199.36,198.44,196.58,181.47,174.1,497.83,,193.68,L5
1994-07-05 09:24:34+00:00,189.3,179.21,186.07,179.69,171.48,,165.65,181.52,L5
1994-08-22 09:23:41+00:00,190.78,192.69,193.23,181.5,176.75,503.13,168.33,185.39,L5
1994-09-07 09:23:17+00:00,188.2,186.67,182.97,178.56,182.21,503.13,166.27,194.03,L5
1994-10-25 09:21:52+00:00,196.16,180.4,187.37,166.41,,131.86,142.65,173.58,L5
1995-01-13 09:19:10+00:00,174.22,164.76,175.39,127.27,,128.35,135.06,169.01,L5
1995-01-29 09:18:34+00:00,183.28,173.59,178.59,157.57,152.61,138.44,144.63,168.87,L5
1995-03-18 09:16:38+00:00,,181.73,185.17,175.85,174.17,155.57,166.01,193.09,L5
1995-04-19 09:15:18+00:00,198.42,192.39,193.97,185.38,190.05,,,195.49,L5
1995-05-05 09:14:35+00:00,202.53,201.32,200.04,186.76,188.01,,,195.7,L5
1995-07-08 09:11:41+00:00,,198.03,195.95,188.52,185.67,,,194.38,L5
1995-07-24 09:10:56+00:00,194.86,183.52,186.23,178.32,160.37,153.5,156.94,185.06,L5
1995-08-09 09:10:13+00:00,186.83,178.99,180.06,167.49,157.47,156.12,155.13,184.16,L5
1995-09-10 09:08:43+00:00,202.86,187.95,186.24,172.49,166.45,503.12,165.96,189.3,L5
1996-04-05 09:15:14+00:00,167.92,186.05,193.35,181.17,164.88,518.11,167.09,192.66,L5
1996-05-23 09:18:04+00:00,,188.43,191.09,179.47,169.96,503.13,,188.03,L5
1996-07-10 09:20:39+00:00,,,,,,,149.02,169.22,L5
1996-07-26 09:21:31+00:00,190.97,187.5,191.93,177.69,181.63,503.13,170.24,190.1,L5
1996-08-11 09:22:21+00:00,,191.54,194.35,182.89,186.82,503.12,,189.45,L5
1996-11-15 09:27:20+00:00,183.77,186.7,187.56,157.52,130.68,,157.19,190.76,L5
1996-12-17 09:28:51+00:00,215.28,200.76,202.18,165.88,152.89,488.13,,195.36,L5
1997-02-19 09:31:45+00:00,182.8,172.39,181.61,166.74,141.78,,145.04,175.5,L5
1997-03-23 09:33:01+00:00,,203.66,201.0,188.93,175.01,509.02,,198.88,L5
1997-04-08 09:33:36+00:00,188.27,188.9,196.82,181.58,181.57,503.33,165.96,190.03,L5
1997-05-10 09:34:43+00:00,,200.96,195.7,183.1,184.42,520.06,168.32,193.31,L5
1997-07-13 09:36:56+00:00,198.29,194.18,192.54,178.65,177.53,503.11,161.07,192.18,L5
1997-07-29 09:37:29+00:00,,191.7,189.32,175.55,183.31,503.11,166.31,189.3,L5
1997-08-14 09:37:59+00:00,193.05,197.31,196.51,189.55,175.96,510.61,168.09,190.79,L5
1997-08-30 09:38:29+00:00,192.25,172.61,186.36,175.29,155.54,518.14,156.36,190.94,L5
1997-10-01 09:39:24+00:00,203.58,188.15,196.84,178.45,176.86,503.12,,193.73,L5
1997-11-02 09:40:16+00:00,203.46,198.19,198.02,176.83,172.33,507.72,,,L5
1997-11-18 09:40:37+00:00,,201.93,207.46,172.45,161.68,491.91,,199.16,L5
1998-03-10 09:43:03+00:00,176.22,165.75,169.92,162.61,141.83,,134.52,159.61,L5
1998-03-26 09:43:17+00:00,203.26,186.81,192.45,179.34,167.8,518.14,167.12,193.28,L5
1998-05-13 09:43:56+00:00,,194.67,197.56,182.02,188.84,503.14,,194.94,L5
1998-06-14 09:44:24+00:00,184.02,179.97,177.24,166.9,163.34,524.36,151.22,184.52,L5
1998-06-30 09:44:36+00:00,190.5,183.52,185.58,178.57,165.65,518.12,159.73,184.79,L5
1998-07-16 09:44:47+00:00,182.79,178.6,179.28,168.04,161.21,518.12,147.42,182.08,L5
1998-08-01 09:44:52+00:00,195.77,199.75,197.28,184.6,174.88,518.13,172.75,189.44,L5
1998-08-17 09:45:00+00:00,198.11,199.69,196.47,187.45,187.77,503.12,,193.22,L5
1998-09-02 09:45:12+00:00,187.96,183.45,194.4,178.73,164.48,151.69,165.95,187.24,L5
1998-09-18 09:45:20+00:00,178.98,170.23,180.15,167.25,146.76,139.96,138.44,170.09,L5
1998-10-04 09:45:22+00:00,190.71,180.46,187.21,175.19,158.5,143.86,158.0,184.32,L5
1998-10-20 09:45:22+00:00,175.0,168.84,174.61,163.22,135.3,130.52,136.75,164.42,L5
1998-11-21 09:45:34+00:00,203.42,198.89,197.55,172.31,162.41,490.4,,196.98,L5
1998-12-23 09:45:35+00:00,202.36,193.22,196.32,165.04,147.28,488.11,,196.29,L5
1999-01-24 09:45:11+00:00,,,198.86,,,522.26,,,L5
1999-02-25 09:45:46+00:00,,195.26,193.6,173.98,169.21,503.13,,199.32,L5
1999-03-13 09:45:34+00:00,,189.6,189.6,167.32,167.18,503.13,163.98,184.92,L5
1999-04-14 09:45:15+00:00,174.04,163.17,172.19,161.07,144.61,,133.4,166.08,L5
1999-04-30 09:45:13+00:00,192.46,191.98,192.49,179.32,171.4,513.13,177.7,196.49,L5
1999-06-17 09:44:29+00:00,189.06,184.17,185.17,175.96,172.35,519.09,158.73,179.69,L5
1999-07-19 09:44:16+00:00,190.65,194.75,189.85,182.22,182.53,518.13,167.59,184.28,L5
1999-08-04 09:44:14+00:00,186.41,180.44,192.4,184.2,169.96,,169.01,189.35,L5
1999-08-12 09:59:25+00:00,185.6,177.26,183.61,175.19,158.55,,148.22,183.87,L7
1999-08-20 09:44:03+00:00,182.67,187.15,186.85,173.16,165.15,,164.7,183.15,L5
1999-08-28 09:59:28+00:00,191.54,190.35,194.25,182.97,170.85,,165.94,186.09,L7
1999-09-13 09:59:23+00:00,,190.99,198.88,184.58,184.0,499.92,170.95,190.57,L7
1999-10-07 09:43:09+00:00,201.93,191.97,199.06,177.21,168.56,492.01,,198.88,L5
1999-11-08 09:42:30+00:00,176.3,161.86,171.1,137.74,,,132.44,174.16,L5
1999-11-16 09:59:25+00:00,199.19,193.07,200.24,172.44,166.0,500.3,550.42,192.25,L7
1999-12-02 09:59:20+00:00,,171.83,193.23,148.6,136.2,493.81,549.86,182.1,L7
1999-12-18 09:59:28+00:00,204.27,188.12,197.44,169.99,146.57,,513.78,191.11,L7
2000-01-03 09:59:21+00:00,206.37,201.66,199.81,149.82,153.74,489.82,533.08,192.32,L7
2000-01-11 09:41:31+00:00,208.39,187.65,200.79,163.28,145.95,,,197.34,L5
2000-01-19 09:59:18+00:00,171.53,170.78,181.9,149.83,139.16,,,167.04,L7
2000-02-04 09:59:18+00:00,194.53,178.14,181.22,168.69,150.36,510.67,,176.0,L7
2000-03-07 09:59:06+00:00,203.6,197.14,198.71,183.26,175.38,498.95,512.86,191.32,L7
2000-03-23 09:59:08+00:00,184.28,188.77,186.72,168.37,164.19,,156.89,180.16,L7
2000-04-24 09:58:51+00:00,164.41,160.45,167.7,157.86,148.78,,140.42,161.45,L7
2000-05-18 09:42:19+00:00,186.36,190.21,190.9,185.21,174.0,518.13,169.84,188.52,L5
2000-06-11 09:58:23+00:00,161.74,158.71,168.51,166.23,153.23,,141.5,157.26,L7
2000-06-19 09:42:59+00:00,187.88,180.33,190.66,182.24,173.44,,158.2,184.21,L5
2000-06-27 09:58:13+00:00,180.51,179.64,174.87,172.62,156.78,529.24,151.47,176.64,L7
2000-07-29 09:57:43+00:00,174.9,170.23,169.76,155.51,149.52,,143.67,172.15,L7
2000-08-14 09:57:37+00:00,188.06,179.1,191.6,180.57,167.1,525.64,164.61,186.81,L7
2000-08-22 09:44:16+00:00,184.93,190.31,185.87,173.61,162.33,518.12,166.24,183.14,L5
2000-08-30 09:57:26+00:00,188.3,190.94,194.13,181.95,168.63,510.63,162.73,183.87,L7
2000-09-15 09:57:07+00:00,191.97,190.76,198.25,182.79,183.56,499.54,,189.93,L7
2000-10-17 09:56:41+00:00,182.9,173.91,181.63,173.93,157.19,,166.28,177.59,L7
2000-11-02 09:56:53+00:00,197.77,186.62,193.24,174.39,161.05,500.82,169.08,190.23,L7
2000-11-18 09:56:51+00:00,185.65,169.46,176.41,142.5,127.57,,141.46,174.72,L7
2000-12-20 09:56:57+00:00,208.03,204.43,203.25,169.78,159.36,488.65,,193.07,L7
2001-01-05 09:56:57+00:00,180.16,172.14,181.41,,,,126.48,173.82,L7
2001-02-06 09:56:56+00:00,185.37,177.75,193.58,170.72,161.94,496.2,161.68,184.88,L7
2001-02-14 09:46:32+00:00,190.41,171.94,181.33,172.41,154.46,,142.95,186.45,L5
2001-03-18 09:46:41+00:00,180.74,170.01,182.94,172.4,157.63,518.13,164.35,187.5,L5
2001-04-11 09:56:38+00:00,180.22,170.0,180.64,175.51,154.6,,147.29,161.41,L7
2001-05-13 09:56:27+00:00,,192.75,195.67,182.12,177.97,510.64,167.57,182.95,L7
2001-05-29 09:56:18+00:00,192.42,183.49,190.01,181.28,166.28,525.64,155.45,179.75,L7
2001-06-06 09:46:54+00:00,196.13,190.69,191.64,180.73,183.89,518.13,164.14,190.64,L5
2001-06-14 09:56:07+00:00,,196.99,199.97,186.65,183.88,495.63,,191.5,L7
2001-06-30 09:55:52+00:00,192.57,190.46,188.72,183.25,170.35,511.52,160.74,179.06,L7
2001-08-01 09:55:40+00:00,197.81,192.28,198.93,184.23,182.1,,165.73,189.61,L7
2001-08-09 09:46:50+00:00,192.59,200.09,205.33,185.16,178.44,503.12,,191.19,L5
2001-08-17 09:55:21+00:00,189.75,175.28,183.12,176.21,166.3,513.92,162.41,189.44,L7
2001-08-25 09:46:46+00:00,204.53,199.15,201.02,187.36,187.29,503.13,,196.69,L5
2001-10-04 09:54:47+00:00,,191.36,197.67,179.88,168.01,505.59,,190.46,L7
2001-11-05 09:54:55+00:00,200.23,196.36,199.41,174.99,164.81,510.63,,191.1,L7
2001-12-07 09:55:05+00:00,192.52,176.93,189.97,167.02,127.6,,145.29,179.23,L7
2001-12-15 09:45:59+00:00,193.59,188.31,195.73,166.09,,,,,L5
2001-12-23 09:55:13+00:00,182.47,171.89,177.76,149.8,,495.55,,169.04,L7
2002-01-08 09:55:16+00:00,202.82,203.78,199.88,164.85,139.99,495.63,,193.38,L7
2002-02-17 09:44:59+00:00,192.79,190.83,194.04,165.64,146.52,503.12,153.35,185.92,L5
2002-03-13 09:55:25+00:00,186.89,191.64,193.8,168.43,155.61,,149.48,175.17,L7
2002-03-21 09:44:35+00:00,180.74,168.16,167.16,172.32,136.2,520.09,146.19,181.47,L5
2002-04-30 09:55:22+00:00,189.56,181.59,189.38,176.67,170.02,510.64,167.24,189.84,L7
2002-05-16 09:55:15+00:00,,195.81,198.31,186.09,182.64,504.85,168.77,190.74,L7
2002-05-24 09:43:15+00:00,174.21,162.25,170.09,165.76,,,147.24,165.04,L5
2002-06-01 09:55:09+00:00,,201.77,202.9,189.13,190.44,498.94,,195.54,L7
2002-06-17 09:55:02+00:00,,193.68,197.72,184.33,184.67,500.4,165.1,191.62,L7
2002-06-25 09:42:31+00:00,185.46,179.8,182.89,166.56,155.09,518.12,153.1,183.77,L5
2002-07-03 09:54:58+00:00,197.25,188.02,195.17,181.26,170.24,514.46,159.37,189.77,L7
2002-07-19 09:54:50+00:00,188.77,179.1,186.11,181.48,166.41,,153.62,190.63,L7
2002-08-04 09:54:43+00:00,191.65,187.41,187.87,183.79,164.75,529.73,162.3,188.54,L7
2002-08-20 09:54:40+00:00,,196.49,199.85,185.06,194.7,501.75,,193.81,L7
2002-10-07 09:54:14+00:00,180.5,174.7,179.08,169.5,149.73,,143.29,171.7,L7
2003-01-27 09:55:01+00:00,180.03,174.65,186.36,149.89,139.47,,143.73,172.4,L7
2003-02-12 09:55:12+00:00,202.49,193.81,198.57,180.45,167.75,491.0,,193.6,L7
2003-03-16 09:55:15+00:00,197.49,189.65,181.52,164.83,159.37,511.31,168.79,191.16,L7
2003-05-19 09:55:12+00:00,188.73,184.99,192.24,182.23,178.6,513.5,176.39,188.54,L7
2003-06-28 09:42:38+00:00,175.0,173.88,181.85,167.15,150.79,,156.07,183.41,L5
2003-07-14 09:42:55+00:00,189.02,187.04,186.57,179.89,179.4,518.13,180.62,184.09,L5
2003-07-30 09:43:13+00:00,183.51,168.89,171.92,166.27,143.42,,146.87,171.74,L5
2003-08-31 09:43:47+00:00,198.92,197.55,195.05,183.62,175.48,518.13,179.85,191.21,L5
2003-10-02 09:43:52+00:00,,,,168.3,142.88,520.77,,,L5
2003-10-10 09:54:34+00:00,177.39,170.47,180.24,171.26,155.14,,140.46,163.35,L7
2003-12-13 09:55:18+00:00,204.94,192.34,190.63,146.6,149.48,491.93,,192.11,L7
2004-01-22 09:45:21+00:00,173.92,172.6,180.72,156.51,120.37,,130.58,172.34,L5
2004-01-30 09:55:36+00:00,,,180.61,163.42,150.11,,136.88,173.92,L7
2004-02-23 09:45:30+00:00,186.46,172.11,165.51,,,518.12,150.42,177.62,L5
2004-04-27 09:46:34+00:00,,199.12,200.96,187.41,190.22,488.12,,186.89,L5
2004-06-06 09:55:37+00:00,187.52,184.09,184.22,174.09,166.71,517.3,,179.49,L7
2004-06-14 09:47:56+00:00,178.88,170.76,178.49,164.01,149.83,,145.72,183.19,L5
2004-06-22 09:55:33+00:00,,176.97,185.27,177.88,158.14,,160.58,179.72,L7
2004-06-30 09:48:25+00:00,190.89,185.71,181.7,172.57,169.85,505.89,165.29,187.92,L5
2004-07-16 09:48:52+00:00,,194.03,195.0,185.33,187.29,503.12,,194.32,L5
2004-08-01 09:49:13+00:00,,187.92,193.87,181.75,185.33,503.12,168.73,191.31,L5
2004-08-17 09:49:36+00:00,,200.78,201.81,195.19,189.49,491.26,176.23,196.21,L5
2004-10-20 09:51:08+00:00,193.31,177.87,186.78,167.26,158.47,505.0,154.91,183.09,L5
2005-01-08 09:52:33+00:00,208.05,190.66,201.6,161.56,160.52,488.12,,198.86,L5
2005-03-21 09:56:13+00:00,,206.86,204.51,186.56,188.02,492.75,,192.21,L7
2005-04-06 09:56:09+00:00,,198.79,201.74,190.15,193.18,,175.95,194.57,L7
2005-04-22 09:56:04+00:00,,192.04,193.96,172.75,167.78,503.1,,182.18,L7
2005-07-19 09:54:20+00:00,181.36,170.23,176.19,166.56,148.2,,148.97,183.5,L5
2005-09-05 09:54:39+00:00,203.52,198.36,197.67,187.12,183.73,503.13,,194.48,L5
2005-10-31 09:55:52+00:00,202.32,196.77,202.54,177.41,,493.18,,190.81,L7
2006-01-19 09:56:27+00:00,187.74,173.7,182.6,164.77,137.54,,,169.47,L7
2006-01-27 09:56:37+00:00,203.72,195.17,201.22,173.18,163.66,490.23,,197.14,L5
2006-05-11 09:56:36+00:00,196.03,190.57,192.57,179.98,163.94,512.95,174.32,,L7
2006-06-12 09:56:32+00:00,,182.61,193.36,182.18,173.97,,166.64,187.42,L7
2006-07-14 09:56:20+00:00,200.05,207.15,,185.6,185.74,,,191.87,L7
2006-08-23 10:00:03+00:00,189.89,184.91,182.27,169.17,161.88,,166.61,187.13,L5
2006-09-08 10:00:14+00:00,189.51,183.13,199.02,187.32,170.17,504.41,167.42,187.78,L5
2006-10-10 10:00:37+00:00,,196.33,201.5,179.96,173.77,495.1,,191.93,L5
2006-10-26 10:00:48+00:00,204.86,199.82,199.34,172.52,167.72,507.25,,194.92,L5
2006-11-03 09:56:19+00:00,202.54,200.4,198.57,172.07,148.57,493.01,,191.35,L7
2006-11-19 09:56:30+00:00,200.08,188.19,197.33,166.51,157.39,495.63,156.83,,L7
2006-11-27 10:01:04+00:00,205.67,190.7,195.99,,,503.12,,184.81,L5
2006-12-05 09:56:39+00:00,187.78,176.78,195.63,,,,135.74,,L7
2006-12-13 10:01:11+00:00,205.2,204.16,202.37,173.5,157.9,488.13,534.19,196.63,L5
2006-12-29 10:01:17+00:00,206.03,198.55,206.54,172.34,145.81,,507.81,196.74,L5
2007-03-27 09:57:04+00:00,,202.59,201.12,183.69,184.29,495.63,518.21,,L7
2007-04-20 10:01:17+00:00,194.99,200.02,195.98,184.07,183.96,503.13,521.56,184.1,L5
2007-07-01 09:56:46+00:00,,180.61,192.48,181.22,173.55,520.11,162.74,182.73,L7
2007-07-09 10:00:15+00:00,,182.66,187.61,179.41,175.28,518.12,165.33,184.24,L5
2007-07-17 09:56:43+00:00,184.12,184.06,188.0,179.07,165.0,,159.38,176.65,L7
2007-08-02 09:56:39+00:00,194.36,196.49,189.17,181.14,171.13,,163.38,179.19,L7
2007-08-26 09:59:46+00:00,196.62,196.75,187.11,179.04,173.52,518.12,166.6,182.83,L5
2008-01-25 09:56:52+00:00,204.79,197.24,,178.74,163.13,490.97,,192.54,L7
2008-02-10 09:56:50+00:00,200.88,195.99,,180.8,169.37,495.63,,191.55,L7
2008-02-26 09:56:45+00:00,200.79,196.14,201.21,179.64,,494.32,,191.96,L7
2008-03-13 09:56:40+00:00,182.96,174.46,177.95,170.84,148.87,,135.38,171.13,L7
2008-04-06 09:56:03+00:00,192.77,185.59,187.72,173.36,157.84,507.65,160.57,182.94,L5
2008-06-09 09:54:23+00:00,183.81,172.48,178.99,168.75,154.32,,147.47,182.96,L5
2008-07-19 09:55:52+00:00,187.85,177.86,178.95,172.18,156.25,,145.37,173.92,L7
