,dates,chi0092-0000,chi0092-0001,chi0092-0002,chi0092-0003
302,2001-12-30 14:16:16+00:00,208.15670711125426,207.87015688343757,205.81886042362314,205.28498855470082
303,2002-01-06 14:21:51+00:00,187.32617023922552,199.09264110443388,220.78913485611682,241.83694162330858
304,2002-01-07 14:25:47+00:00,210.3272010185612,207.65070939915952,205.81042118967062,207.8472845894496
305,2002-01-14 14:31:36+00:00,206.21909684527594,203.72398243211418,206.12278961249254,212.47082693945777
306,2002-01-15 14:15:42+00:00,192.2635808312076,198.22943682616082,206.6169120281048,211.2773651422859
307,2002-01-22 14:21:50+00:00,203.69368722693952,199.224581872906,199.73902349571628,202.80864406003323
308,2002-01-23 14:25:55+00:00,218.11289144121392,214.9760874822937,213.87715512949418,213.61642298955925
309,2002-01-30 14:31:37+00:00,206.5726143909549,209.8749261869423,212.27756708926466,213.8662337674959
310,2002-01-31 14:15:56+00:00,194.5283092136876,192.60270680869107,191.70598555168087,194.7328965328176
311,2002-02-07 14:21:33+00:00,209.84072924325002,202.653054015142,207.22323211984468,214.23902536708374
312,2002-02-08 14:25:57+00:00,217.29568159195597,216.01906258787304,218.63353634357352,223.40911882988647
313,2002-02-23 14:21:11+00:00,195.1764761268375,194.5188419149231,200.90305955216772,200.02817235430157
314,2002-03-03 14:31:47+00:00,205.97164637137152,201.39021739998398,205.07564311336156,209.94800711464322
315,2002-03-04 14:14:51+00:00,204.04904014763042,205.31475494809834,212.36473040151108,212.3505690650624
316,2002-03-11 14:20:55+00:00,196.8918072602583,200.89920844723522,205.218698652256,207.015940381074
317,2002-03-12 14:25:34+00:00,204.84228932549658,206.121856811956,207.6715039720274,212.90798277305373
318,2002-04-13 14:25:52+00:00,237.6041933429709,241.00705418483736,237.3899173967238,234.99764641883186
319,2002-04-20 14:31:37+00:00,190.6915144286492,197.32131900535526,202.01586151711845,207.20875069782014
320,2002-04-29 14:25:53+00:00,201.6842763445405,207.40237341392637,210.40234739646704,210.39793472697693
321,2002-05-06 14:31:40+00:00,207.77080443595463,206.82288137444795,207.50056910877134,210.05125478818988
322,2002-05-15 14:25:46+00:00,198.9067774087557,196.10674291805074,201.42016085211927,207.1231434588377
323,2002-05-22 14:31:31+00:00,211.8584717896909,209.23570336821774,210.85694168662536,215.09277592660658
324,2002-06-23 14:31:17+00:00,203.79216290456353,203.71199413857005,207.85160777964623,207.18140781900928
325,2002-08-26 14:30:50+00:00,197.71574914114834,202.10719412401573,204.56445628286446,207.2833249879359
326,2002-10-06 14:24:45+00:00,192.95277582295316,183.59265592114127,193.47127868140996,194.4708196326361
327,2002-10-22 14:24:27+00:00,185.78536765315155,189.93127708118433,203.30828483778583,205.73766948511266
328,2002-10-29 14:30:36+00:00,204.94597120374252,197.76363923259234,201.5910387607953,208.3710257166668
329,2002-11-07 14:24:56+00:00,196.94544089196907,199.7377824308728,208.04557484595912,205.47860899438834
330,2002-11-23 14:25:13+00:00,190.30144234466562,186.57483089223325,194.2320118834654,196.4705800652088
331,2002-11-30 14:31:05+00:00,174.64704291692325,184.27422568005957,186.6746458521879,200.15018499582754
332,2002-12-09 14:24:54+00:00,194.13508249028826,194.2321350141528,207.7945688546902,217.74512708843184
333,2002-12-16 14:31:05+00:00,189.144337645592,192.85275413944868,197.83653938828667,206.81142267846937
334,2003-01-01 14:31:10+00:00,218.5709501674847,211.6544014997595,215.96697971845114,214.1498981475819
335,2003-01-10 14:25:01+00:00,203.0875675637578,203.17430885140456,212.08396728606348,219.9366848714528
336,2003-01-26 14:25:09+00:00,202.66727803207075,202.90204178970646,209.7696122947707,214.22248875246063
337,2003-02-02 14:31:25+00:00,206.47762143820358,199.59940505842698,205.71799383723842,204.58955563213823
338,2003-02-11 14:25:20+00:00,215.30079202297733,213.63723528670994,217.888542648943,219.32814548521895
339,2003-02-18 14:31:31+00:00,195.9007701149654,200.69737981826486,202.01005635596658,208.62908373544371
340,2003-02-27 14:25:20+00:00,207.71155223714706,205.66130103049235,206.20869460014626,207.7667215201077
341,2003-03-06 14:31:34+00:00,205.2465582428559,198.37422400406354,199.9968284860685,204.54678352904278
342,2003-03-31 14:25:22+00:00,179.42532906248533,178.18512015981355,191.91755982873917,202.09204477433553
343,2003-04-07 14:31:35+00:00,195.68579755111267,197.30752402758617,196.24082383195434,200.04223797007808
344,2003-07-13 14:13:26+00:00,,,,
345,2003-07-29 14:13:20+00:00,199.25725473724216,,,
346,2003-08-05 14:19:38+00:00,,,,
347,2003-08-29 14:31:12+00:00,213.787979476722,212.0131822888619,215.80119798188744,214.35591726334843
348,2003-09-15 14:14:34+00:00,203.18562411632828,207.53180903391794,204.0556256702959,208.78816632447098
349,2003-09-30 14:31:01+00:00,,,,
350,2003-10-17 14:14:59+00:00,,,,
351,2003-10-24 14:20:51+00:00,201.6607171074097,201.2760513988617,198.97534737960797,202.4248818464847
352,2003-10-25 14:25:01+00:00,,,,203.32042369198865
353,2003-11-01 14:31:15+00:00,,,,
354,2003-11-09 14:20:58+00:00,,191.84435440351905,200.26560532976862,204.20189002121538
355,2003-11-10 14:25:09+00:00,190.53120143283888,199.8181181469163,,
356,2003-11-17 14:31:27+00:00,214.63804196445383,,,
357,2003-11-18 14:15:01+00:00,203.62398718656834,204.9668343096513,212.10712711994998,216.46757616805056
358,2003-11-26 14:25:20+00:00,,,203.1900242098023,212.59787547878096
359,2003-12-03 14:31:30+00:00,,,,
360,2003-12-11 14:21:21+00:00,194.99941634898622,193.2131758230409,199.19619746520996,206.4552723208987
361,2003-12-12 14:25:25+00:00,192.70775491769652,196.8482542024888,207.0510928546384,219.53940215796095
362,2003-12-19 14:31:39+00:00,,203.01142193785313,204.65506997767469,205.91922972092033
363,2003-12-20 14:15:42+00:00,,,,
364,2003-12-27 14:21:33+00:00,204.56159120423268,197.8983635899114,203.5513200908446,202.581942744532
365,2003-12-28 14:25:57+00:00,,,,
366,2004-01-04 14:31:45+00:00,180.47272019120624,187.27079932843625,193.72117870092669,
367,2004-01-05 14:15:49+00:00,142.47953236273653,203.98630928162447,207.69253924349476,205.9297314654594
368,2004-01-12 14:21:36+00:00,185.32695893583508,190.1822116123412,191.83189125531445,193.81564270763994
369,2004-01-13 14:25:34+00:00,,,,222.06117722754433
370,2004-01-21 14:15:28+00:00,205.56732644345286,204.7249575149375,207.76874846101225,214.59951675912075
371,2004-01-28 14:21:41+00:00,203.0533631544122,198.817380903544,190.62738500598596,197.71358532124253
372,2004-01-29 14:25:43+00:00,213.83744850457677,215.68587563791615,228.4714967018238,232.56002921399548
373,2004-02-05 14:31:56+00:00,205.33776412392453,,,
374,2004-02-06 14:15:32+00:00,207.2517105939262,214.82990108106188,216.35041499525317,217.69378389546958
375,2004-02-14 14:25:46+00:00,201.17102439761308,,,
376,2004-02-21 14:31:56+00:00,,203.20152149913724,210.88853395890013,217.09401744632237
377,2004-02-22 14:15:38+00:00,184.37845864571878,193.90672191446296,199.19182014112218,205.69276082010853
378,2004-03-01 14:26:12+00:00,198.17200165146735,189.7173551019603,191.6925072445081,199.99084238823764
379,2004-03-08 14:32:03+00:00,,,195.03302933763885,202.39422075989128
380,2004-03-16 14:21:56+00:00,,,184.85219773958775,192.00963198827012
381,2004-03-24 14:32:07+00:00,,,203.0431043886334,207.35317766919752
382,2004-03-25 14:16:08+00:00,202.75346778946772,198.77924615843295,202.04741150475616,207.33804667636664
383,2004-04-01 14:22:04+00:00,195.57945797218576,194.13243867721465,199.13195640780214,201.5275321558643
384,2004-04-02 14:26:19+00:00,,,,201.11712616778067
385,2004-04-10 14:16:36+00:00,202.66383617916583,194.11989606542434,199.50338444247473,203.6739102237072
386,2004-04-17 14:22:35+00:00,,,,
387,2004-04-25 14:31:58+00:00,,,,212.2025369017616
388,2004-04-26 14:16:39+00:00,190.67350229443136,194.7114331734718,200.46659370209312,207.28319331505188
389,2004-05-03 14:23:01+00:00,205.271093418744,198.09142143487855,203.33100828706,213.29140284893472
390,2004-05-12 14:17:07+00:00,199.5017026976331,195.51398663406968,202.5969611156383,216.0447493783241
391,2004-05-20 14:25:50+00:00,,203.86551655708672,215.69805494261252,215.5330949137369
392,2004-05-27 14:31:59+00:00,200.4376772078308,,199.61077594918874,210.23777657216309
393,2004-05-28 14:17:34+00:00,189.27805535761124,,,209.63367879186455
394,2004-06-04 14:23:58+00:00,,,188.09851279987743,193.46515414358612
395,2004-06-05 14:25:45+00:00,210.02778998903182,198.78648747760917,205.08814126660332,208.8963911527076
396,2004-06-20 14:24:26+00:00,,,,
397,2004-07-07 14:25:39+00:00,219.05218839985423,205.573913459532,,
398,2004-07-15 14:18:59+00:00,218.25125201073288,207.4549900327165,170.0598764404282,
399,2004-07-23 14:25:58+00:00,,,,
400,2004-08-08 14:25:27+00:00,185.4806884251469,,,
401,2004-08-16 14:20:06+00:00,,,,
402,2004-08-31 14:31:35+00:00,200.89157666611155,199.62757309217602,209.63491568285912,215.04459063536618
403,2004-09-16 14:31:28+00:00,,,201.86642966392583,204.33108838360226
404,2004-09-17 14:20:33+00:00,182.8857750114348,196.65618454649163,205.68877243078762,210.0397407318309
405,2004-10-02 14:31:24+00:00,199.62211534558017,204.71840750716575,211.97254342845906,210.4476953099171
406,2004-10-03 14:21:18+00:00,,,,
407,2004-11-04 14:21:58+00:00,203.4642970778855,198.2550612264565,195.95713981156473,203.5032197023358
408,2004-11-27 14:28:09+00:00,210.14360887839933,208.06550920679265,209.85417973297808,213.24233302236422
409,2004-11-28 14:26:09+00:00,240.8221650476621,237.4604018466487,,
410,2004-12-06 14:22:35+00:00,202.9833602695874,203.3672752408082,205.21911540800264,203.5670222333806
411,2004-12-14 14:25:51+00:00,,216.04738554846642,223.30296885626163,224.35273266435107
412,2004-12-21 14:32:06+00:00,201.59836223936912,197.81220473621775,,
413,2004-12-22 14:22:52+00:00,202.8804069277853,201.27137158360242,205.15953694317275,207.13876324846
414,2004-12-29 14:28:44+00:00,195.80594692500358,209.01122213526742,214.51921912343204,214.59204164796358
415,2004-12-30 14:26:24+00:00,197.06053097187217,,,
416,2005-01-06 14:32:13+00:00,191.6403825070813,196.16036145450084,197.54326002743827,197.9805385885133
417,2005-01-07 14:23:04+00:00,,,170.5050944565855,184.43985140996503
418,2005-01-15 14:26:27+00:00,,,,204.5203548436035
419,2005-01-22 14:32:14+00:00,,,,
420,2005-01-23 14:22:53+00:00,210.33596569096568,211.94704067395068,212.60245557333246,211.94653956841086
421,2005-01-30 14:29:08+00:00,,,193.0351212879763,197.43011281098683
422,2005-02-07 14:32:22+00:00,204.46080977426558,201.44011430516514,,
423,2005-02-08 14:23:06+00:00,176.53657016066487,192.56737851264165,202.8919610891473,227.1193631673239
424,2005-02-16 14:26:16+00:00,,,,226.88353686148653
425,2005-02-23 14:32:29+00:00,,,210.7361828526059,212.91952466623414
426,2005-02-24 14:23:22+00:00,206.52955254077955,210.8296569764275,218.47827921995187,223.37593207786824
427,2005-03-03 14:29:39+00:00,202.4818687310185,213.2858110145547,221.47249241859902,220.5175365923176
428,2005-03-04 14:26:21+00:00,217.7369001327668,218.58373538237035,225.2692741419,228.94278210216353
429,2005-03-12 14:23:35+00:00,193.2545453223204,194.32288069544137,200.18917133945564,207.8742992108963
430,2005-03-19 14:29:50+00:00,205.00997127825664,203.5155584836684,205.62144796207366,204.3314196628613
431,2005-03-27 14:32:31+00:00,196.9434248468321,196.25551090518232,200.92382603798507,203.4580912415765
432,2005-03-28 14:24:06+00:00,192.7786870574304,193.47326770288402,200.58431222389908,203.6454167163757
433,2005-04-04 14:29:55+00:00,195.12723943681846,202.5232187924825,206.22655834962154,209.76145789419996
434,2005-04-05 14:26:41+00:00,193.97764760928953,193.37229138630673,196.86063272074222,201.59669805593293
435,2005-04-12 14:32:25+00:00,206.12020982827326,201.3280213646001,204.6700172749595,
436,2005-04-13 14:23:46+00:00,197.5408432678509,200.69078728884554,207.08022798909394,210.405287885741
437,2005-04-20 14:29:58+00:00,189.5547848540243,,131.31760138776247,205.41636547162116
438,2005-05-06 14:30:04+00:00,198.88743968336797,196.0692410856766,136.5999842597953,210.03154657055148
439,2005-05-14 14:32:27+00:00,,,113.49028495474934,
440,2005-05-15 14:24:21+00:00,,,113.05403460044367,
441,2005-05-23 14:26:15+00:00,,208.1982638039856,,224.67732030008438
442,2005-06-08 14:26:09+00:00,,139.86688869239669,,
443,2005-07-02 14:24:17+00:00,,117.2955566802697,112.16187274044513,
444,2005-07-17 14:32:16+00:00,195.60253372910879,,,203.11235251447647
445,2005-07-18 14:24:26+00:00,192.19238418362747,136.862054819008,128.41729944023467,
446,2005-08-19 14:25:07+00:00,181.70605552903888,,128.92822611158505,198.37590881990275
447,2005-08-26 14:30:55+00:00,,118.49875446741986,113.82327053923511,
448,2005-09-03 14:32:00+00:00,,205.2043537533592,217.0725210370412,217.8216311838432
449,2005-09-12 14:25:44+00:00,208.45433943935996,206.15568840365486,209.38131927519672,
450,2005-09-27 14:30:56+00:00,,,,
451,2005-10-13 14:30:52+00:00,,,198.48122552544328,194.51093540174708
452,2005-10-21 14:32:03+00:00,,,,204.43187326681647
453,2005-10-22 14:24:42+00:00,208.74167495174154,208.10062520709258,214.26315775720062,217.41453319200832
454,2005-11-06 14:32:15+00:00,200.95600928629747,202.4445733915247,206.1773452276855,208.33939915027406
455,2005-11-15 14:26:09+00:00,208.0802760322404,211.77629310236506,217.87001989030765,
456,2005-11-23 14:25:39+00:00,200.81833683327693,196.52697226987212,201.10900167057534,198.14239376452562
457,2005-12-24 14:32:30+00:00,,,,
458,2006-01-02 14:26:49+00:00,192.17093358114477,,,
459,2006-01-09 14:32:40+00:00,,,201.85793363026514,203.01688000127584
460,2006-01-18 14:26:58+00:00,160.99637460290975,166.50984681758246,,
461,2006-01-26 14:26:44+00:00,203.83086302901043,206.56242570669153,211.54580430777287,212.7898060732828
462,2006-02-03 14:27:04+00:00,205.02777395659652,206.65399532741236,,
463,2006-02-11 14:27:30+00:00,203.43366435978024,201.29519202379092,199.65597953001978,201.8074251407258
464,2006-02-26 14:32:56+00:00,,,,212.12852032426846
465,2006-02-27 14:27:27+00:00,194.29124045602754,202.21445882345068,213.70787328244413,219.25910978208995
466,2006-03-14 14:32:56+00:00,204.28394428653283,205.8676449430835,211.44074130926242,
467,2006-03-30 14:32:55+00:00,199.74998512095954,203.7600783315152,208.58142248359516,212.21089930144547
468,2006-03-31 14:28:29+00:00,196.4224181960483,197.26049049847126,193.10536632557202,198.22163731581728
469,2006-04-07 14:34:23+00:00,187.4805293735986,,189.84027149209663,200.3032902709587
470,2006-04-15 14:32:51+00:00,,200.0913348261579,202.709288230166,207.40910246115652
471,2006-04-16 14:28:22+00:00,194.98082809774434,204.84493809294068,207.07113964236396,206.2478279621987
472,2006-04-24 14:26:40+00:00,188.4138065016444,195.6690112106411,198.63397475607138,
473,2006-05-02 14:28:36+00:00,,,,
474,2006-05-09 14:34:53+00:00,208.22906213693668,204.1925207348832,210.36956327215168,216.5759925316712
475,2006-05-10 14:26:43+00:00,206.4515618129625,209.2112320233783,218.9571155207311,220.05878195146
476,2006-05-17 14:32:54+00:00,,,,
477,2006-05-18 14:28:48+00:00,191.66535803865233,,129.33713128332846,128.75433529466093
478,2006-06-03 14:29:03+00:00,,113.7874956484766,100.85843427120939,95.5344976315086
479,2006-06-10 14:35:21+00:00,,120.2591172300827,108.90412179074987,105.53268089450933
480,2006-06-18 14:32:49+00:00,,107.13877234960601,105.39290765611992,100.99139343839828
481,2006-07-04 14:32:43+00:00,,122.57935839937262,114.04314843077327,
482,2006-07-13 14:26:52+00:00,,,,114.40880784453172
483,2006-07-21 14:29:46+00:00,,,201.47749461380215,121.5608099135605
484,2006-09-07 14:30:46+00:00,178.2542490750627,193.31733059016898,206.46322733087553,
485,2006-09-22 14:32:19+00:00,,200.17938034721584,210.8953773794563,215.88216258497803
486,2006-09-23 14:30:34+00:00,195.03297946943715,199.6920791153456,206.59736481619296,215.510590104262
487,2006-09-30 14:36:49+00:00,191.18210360873152,192.29750443964983,195.19036843337838,202.23029470888514
488,2006-10-08 14:32:12+00:00,171.18303008758178,197.99384217703727,208.08119543555992,204.29842670674893
489,2006-10-09 14:31:08+00:00,192.55564255598162,193.072275576087,197.0340799571379,200.34661221900606
490,2006-10-16 14:36:59+00:00,188.37000613583632,194.81226593642597,198.36224320074157,198.939187546875
491,2006-10-24 14:32:28+00:00,187.8388510486812,188.73922712601794,198.9780315907721,200.57950280233146
492,2006-10-25 14:31:18+00:00,195.57047817258137,198.013517151229,202.22421281494775,201.36008382984508
493,2006-11-01 14:37:08+00:00,167.3245940618557,167.9323258481261,181.2559268540596,180.9142720227406
494,2006-11-02 14:26:49+00:00,,193.57358061915446,202.40967789847141,204.2176757208699
495,2006-11-09 14:32:42+00:00,,,,
496,2006-11-10 14:31:27+00:00,203.82379311018008,195.58237867175464,199.5885211323237,202.96867039528098
497,2006-11-17 14:37:17+00:00,189.09446328281965,191.5393151494261,195.98016046674223,197.7073642254267
498,2006-11-26 14:31:11+00:00,,,218.65282506006432,219.81287001745537
499,2006-12-04 14:26:46+00:00,199.05945403767362,205.20142648892005,212.51183897641337,217.41523280245062
500,2006-12-11 14:32:59+00:00,201.69111306954846,199.83589286964965,206.0582005887524,205.8274937445523
501,2006-12-12 14:31:43+00:00,,,,
502,2006-12-27 14:33:03+00:00,,,207.76159540146494,210.1724636209939
503,2006-12-28 14:31:50+00:00,205.96639683050688,205.36594035909215,208.13341606293628,209.8195325199299
504,2007-01-04 14:37:39+00:00,187.87287273248,191.41221112962438,197.26505741644252,200.5359024335403
505,2007-01-05 14:26:52+00:00,207.8019403861447,,,
506,2007-01-13 14:31:56+00:00,,,,
507,2007-01-20 14:37:45+00:00,191.13907774151127,187.33510259712855,196.24171855451544,201.8644636363857
508,2007-01-21 14:27:19+00:00,193.5345930862419,205.69260704084525,212.5947499014963,209.61773921032645
509,2007-01-28 14:33:09+00:00,,196.68022497787973,205.78257866030336,206.10635213380635
510,2007-01-29 14:31:36+00:00,200.48874025656755,201.93643616375277,216.93034435672703,223.19030840713648
511,2007-02-05 14:37:48+00:00,195.66119411474986,192.42467685334444,194.63130179834377,208.6315267766084
512,2007-02-06 14:27:02+00:00,,,214.98771324614785,219.6266388601221
513,2007-02-13 14:33:15+00:00,,,,210.63587740533157
514,2007-02-14 14:32:02+00:00,210.40897783379506,203.77961010470437,208.18212513637832,205.71942655630895
515,2007-02-21 14:37:49+00:00,198.8569085241018,202.5299570653338,208.558841630556,211.39890763024854
516,2007-02-22 14:27:07+00:00,211.62133476182052,217.54900939080204,216.8783326779669,218.9284950059674
517,2007-03-01 14:33:20+00:00,204.0237470428648,205.7593350667471,207.93321645187532,209.52424757392657
518,2007-03-02 14:32:01+00:00,205.74379454150812,204.18354154374646,198.75851247174708,202.94733828279604
519,2007-03-09 14:37:47+00:00,194.82140389144658,198.28524228835983,203.91624028981366,206.26922983631886
520,2007-03-10 14:27:34+00:00,204.97810768769116,199.01574882990442,204.1788574939335,208.18707205337196
521,2007-03-17 14:33:22+00:00,199.0037197394318,,,
522,2007-03-18 14:31:35+00:00,197.66919697493654,208.72424443775714,217.75934748336002,221.79115357475956
523,2007-03-25 14:37:44+00:00,199.7979006620202,200.3719716629557,195.79504792135612,197.1089639696073
524,2007-04-03 14:31:55+00:00,199.97935971406991,202.8516588991101,204.7321612541092,200.9519738393443
525,2007-04-10 14:37:39+00:00,190.02025341332592,195.0250518411772,199.8520516601597,203.91530295381938
526,2007-05-05 14:31:17+00:00,199.8269629324963,194.7962291075281,208.7879448844514,209.43776466206322
527,2007-05-13 14:27:26+00:00,212.40837048909924,205.39511053746654,208.513367207365,214.0654668842037
528,2007-05-20 14:33:10+00:00,,,,
529,2007-05-21 14:31:06+00:00,197.7757162069296,,204.30797755426948,
530,2007-06-14 14:27:19+00:00,,205.28059768237642,208.43448126320538,213.52058104154452
531,2007-07-24 14:30:14+00:00,207.98768268344207,,216.1915975622342,222.19761866558989
532,2007-07-31 14:36:21+00:00,,,,
533,2007-08-08 14:32:55+00:00,193.6145219782285,192.32582267744567,,
534,2007-08-09 14:30:05+00:00,201.95446311351955,204.6708207902177,205.33050178333974,215.91148248073875
535,2007-09-02 14:26:33+00:00,196.3656964251699,206.97396535148056,214.91860468806792,213.45935668108802
536,2007-09-09 14:32:41+00:00,,,,
537,2007-09-10 14:29:47+00:00,187.87618501247198,164.20247046096821,197.39617778430838,208.09431087343168
538,2007-09-25 14:32:36+00:00,,197.58205502285338,203.70632886348852,208.5883756798088
539,2007-10-27 14:32:46+00:00,,,,
540,2007-12-14 14:33:08+00:00,,,199.6967002081776,203.003052189708
541,2007-12-23 14:26:59+00:00,189.8422203233608,195.5688530950415,208.22552935631683,212.51852139228117
542,2008-01-16 14:28:10+00:00,199.82049393835476,197.6201779352921,207.97948068597222,209.3570179291359
543,2008-01-23 14:33:48+00:00,202.89251492249392,192.85937047417985,201.325204526915,206.52422470606675
544,2008-01-24 14:27:00+00:00,,227.66573630860094,223.0610151264652,223.39739580785567
545,2008-01-31 14:33:10+00:00,205.23041992065146,201.45880722964594,210.94596628367867,215.34414894060612
546,2008-02-01 14:27:28+00:00,192.74477325688989,196.99104061698492,210.21932727528826,220.09644666232467
547,2008-02-08 14:33:32+00:00,198.00288959119885,196.69829585031474,198.30079218630019,202.3075665384594
548,2008-02-09 14:27:21+00:00,,,,220.39048148779352
549,2008-02-17 14:27:36+00:00,,,,
550,2008-02-24 14:33:15+00:00,197.2781794529307,198.17196250156974,206.26229013782324,206.02975481794365
551,2008-03-03 14:33:01+00:00,201.8896070560981,,,
552,2008-03-04 14:26:54+00:00,204.31212311552449,207.75019789674624,214.09962527510018,213.8983348684324
553,2008-03-11 14:32:56+00:00,184.7500767938436,184.83069186278058,194.70979004783624,196.18080545758457
554,2008-03-12 14:26:47+00:00,183.95344483787832,193.32892732837297,205.14435749414528,208.15290704414585
555,2008-03-20 14:26:34+00:00,191.3322954034703,199.00048905851364,212.8672745358715,214.6511397238824
556,2008-03-27 14:32:36+00:00,,,,
557,2008-03-28 14:26:48+00:00,204.17914972104526,204.30131477669102,211.12580359801686,217.13544147132936
558,2008-04-04 14:32:59+00:00,,,213.57560081490016,215.6995367229644
559,2008-04-05 14:26:13+00:00,207.12863542159587,208.8597686436423,207.44649432071333,216.34551328421603
560,2008-04-12 14:32:14+00:00,199.59060537625234,201.5872414363418,203.65330561696487,203.63647124211812
561,2008-04-13 14:27:11+00:00,216.86734543546117,,,
562,2008-04-20 14:32:57+00:00,,,214.3289342925439,215.64591528871972
563,2008-04-21 14:25:49+00:00,217.4805419241473,214.80566863113523,217.38341608432046,220.72176036224545
564,2008-04-28 14:31:49+00:00,189.72000311336734,,,
565,2008-04-29 14:26:44+00:00,213.06849743817344,215.44815545386922,223.92022273742134,220.30466928112529
566,2008-05-22 14:32:47+00:00,203.51842676929942,,208.74862720233793,211.06698224428277
567,2008-05-31 14:26:56+00:00,177.57971521308974,176.22838704589654,187.46524175927556,205.6915549624726
568,2008-06-07 14:32:39+00:00,,,,
569,2008-06-23 14:32:29+00:00,199.21328912245917,,215.98487160525124,218.6209232188219
570,2008-07-02 14:26:36+00:00,208.345373788639,,,
571,2008-07-09 14:32:18+00:00,,,209.02106213037374,210.98575462476177
572,2008-07-25 14:32:07+00:00,,,,
573,2008-08-26 14:31:55+00:00,209.0752446712746,,,
574,2008-09-04 14:26:03+00:00,,,,
575,2008-09-19 14:27:46+00:00,,,,
576,2008-10-06 14:25:20+00:00,188.89771739018994,192.31023985107925,203.60003113685153,
577,2008-10-14 14:21:10+00:00,195.62971927251186,199.12823971599647,194.29031858746708,
578,2008-10-21 14:26:42+00:00,202.69191677985407,200.17676573415807,210.2203649751071,208.06097813788128
579,2008-10-29 14:31:45+00:00,,,,
580,2008-10-30 14:20:13+00:00,195.25030265024301,195.18728131040643,209.82423729100077,214.22994870370843
581,2008-11-15 14:19:55+00:00,206.1113764180454,208.65403354093377,218.6140337994452,220.93233347186782
582,2008-11-22 14:26:21+00:00,193.65139619521523,196.65734362314126,203.03663751543536,207.69002769754576
583,2008-11-23 14:26:19+00:00,208.09538414119476,212.9139927227102,220.42587164016632,
584,2008-12-01 14:20:28+00:00,195.7414182866277,197.68949056126152,202.9412386537122,206.9228224628439
585,2008-12-08 14:26:52+00:00,191.67166171509723,203.5954100341532,213.31071563070265,212.5487368976112
586,2008-12-16 14:32:20+00:00,219.1083243182781,212.68677503987305,,
587,2008-12-17 14:20:57+00:00,201.48795287384343,207.16271882363412,217.19986271685895,224.71610591091022
588,2008-12-24 14:27:20+00:00,171.54091952294507,,191.01930799146353,196.514574930905
589,2008-12-25 14:26:14+00:00,226.97961074979494,223.7342367203577,228.29910586835146,230.03051336010626
590,2009-01-01 14:32:27+00:00,197.30436434175704,200.9018208283977,208.7624113161602,212.75946724666773
591,2009-01-02 14:21:23+00:00,189.26123103179532,199.08519613946478,207.05175865826362,208.3399099566426
592,2009-01-09 14:27:45+00:00,208.87820815646836,207.39847027342088,213.76301416055068,213.6842177508041
593,2009-01-18 14:21:48+00:00,209.66862686418182,211.59059061955628,217.60936165172757,216.223572549967
594,2009-01-25 14:28:10+00:00,205.9765689623907,204.0297454595739,208.815798795391,210.22133049963062
595,2009-01-26 14:26:25+00:00,205.78150177607506,,,
596,2009-02-02 14:32:37+00:00,205.9574571622893,,,
597,2009-02-03 14:22:14+00:00,204.69868042754467,204.78787873452117,211.1245929991491,222.39808807098834
598,2009-02-10 14:28:35+00:00,194.65300401171677,203.88521753430908,212.8671265580683,217.305900536177
599,2009-02-11 14:26:55+00:00,207.16654494318547,208.307544213635,208.94799425424037,208.92227840478319
600,2009-02-18 14:32:47+00:00,,,,
601,2009-02-19 14:22:38+00:00,199.06329645040648,199.72637901949886,210.84111937645488,222.0235751062472
602,2009-02-26 14:28:59+00:00,200.3096387884911,203.92657706051176,203.87358603989145,204.91744933005927
603,2009-02-27 14:27:05+00:00,195.60590263579456,,,
604,2009-03-06 14:32:55+00:00,,,,217.21971111311495
605,2009-03-07 14:23:01+00:00,203.54842843042104,213.73493765722156,222.2111730026789,228.69940122652648
606,2009-03-14 14:29:22+00:00,193.0267479561313,193.9241648857569,200.15658485075477,202.91716743613668
607,2009-03-15 14:26:49+00:00,207.04829646428533,206.93153909046745,,
608,2009-03-22 14:33:03+00:00,,,198.9607546351824,
609,2009-03-23 14:23:23+00:00,197.96297971795477,199.18049224575745,212.4059042683213,216.39502823896018
610,2009-03-30 14:29:43+00:00,182.25466573790396,,199.63785413501682,200.08788220206728
611,2009-04-07 14:33:08+00:00,,,,217.53039825510623
612,2009-04-08 14:23:43+00:00,198.26448451325746,204.9325982117006,209.25241068528882,215.06349127357302
613,2009-04-16 14:27:00+00:00,206.8408268942215,206.0286088843612,212.86879147828623,218.67839296870974
614,2009-04-23 14:33:13+00:00,,208.1646649355788,210.5224167171259,216.76900879019016
615,2009-04-24 14:24:01+00:00,199.20678760552232,198.82548651771748,201.93990995221387,214.23386115128326
616,2009-05-01 14:30:19+00:00,204.92850724151432,203.46731364103428,212.51142850375143,207.29038019902376
617,2009-05-02 14:27:28+00:00,,197.75598992509816,204.34428040746764,211.74108769350414
618,2009-05-17 14:30:38+00:00,207.19654451584972,202.2492370985689,205.85982896433978,222.34762774207894
619,2009-05-25 14:33:17+00:00,,,,
620,2009-05-26 14:24:37+00:00,194.88458054752795,,,
621,2009-06-02 14:30:54+00:00,204.5735544978102,204.95409476113352,205.70226862634274,212.7749603266411
622,2009-06-10 14:33:16+00:00,,,,
623,2009-07-13 14:25:28+00:00,207.02759374108646,211.5402758832364,224.30733340186254,221.30799391655196
624,2009-08-13 14:33:00+00:00,212.0926191591287,211.122418518956,220.34129001440428,221.55469276041998
