,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
301,1999-09-03 18:11:36+00:00,226.71725916927954,224.01753500016193,220.8367658956678,217.09489909030378,219.80367989757394,240.35211730171972,248.0792528475566
302,1999-09-11 18:27:22+00:00,241.29474324663482,231.32634322496037,233.55521701693002,232.98246899201223,237.35657095019843,236.33439832605941,258.86941264198794
303,1999-09-12 18:05:08+00:00,234.1510312544338,232.34827296269845,228.59348974921173,232.01012826132694,233.46778896130826,234.82615953213937,248.25935033484848
304,1999-09-20 18:21:14+00:00,232.3558691769799,224.6477175039926,225.55840528237567,222.72960661028944,227.47843157687723,230.62549211518044,242.40948967307105
305,1999-10-05 18:11:06+00:00,238.36667844772992,233.41509560772423,227.67767793964921,230.05220958703987,229.94403795706674,238.07305053675682,248.6404455819135
306,1999-10-06 18:21:22+00:00,232.96617857107492,229.9372221327174,229.39985544579318,232.07905738199705,231.4495851561552,240.08861842917574,241.6393629479932
307,1999-10-13 18:27:30+00:00,232.56281625963462,230.55670874351827,225.75810143469667,223.95256319334624,230.20758546449446,232.1869287482745,250.9306554163078
308,1999-10-14 18:04:57+00:00,,,,,,,
309,1999-10-21 18:11:02+00:00,227.62379804349084,226.29313441174725,230.59151183406303,226.67508648599625,227.02595413926952,233.1971655055314,240.56499260730152
310,1999-10-22 18:21:10+00:00,221.5921686692834,217.16691293522638,217.58197145891893,216.06927463532227,215.51402248529047,227.50270359678444,241.59818849569209
311,1999-10-29 18:27:23+00:00,225.02868193856185,228.00027173794803,225.66047140095043,229.84582731923078,227.97829343437843,234.50762165549568,251.55624971481436
312,1999-10-30 18:04:36+00:00,225.49469097406066,234.7135416088135,235.19738872164353,233.75284526473152,236.18554279339529,237.36963925756226,250.1342695083363
313,1999-11-15 18:03:59+00:00,221.1818446795203,224.13649515019196,223.41154511988628,227.49657449202263,227.04691334536125,234.42067065111723,240.98729486338823
314,1999-11-22 18:09:54+00:00,222.74713481531685,221.56539307116498,220.66513671771816,220.91948118611472,220.32843941504223,224.26992243411888,240.59266977188506
315,1999-11-23 18:21:05+00:00,220.99476434254532,223.4437388272222,225.84417179285987,230.3592953285845,223.66404092910022,229.9859947597973,249.02300846897327
316,1999-12-16 18:27:27+00:00,231.86471413797338,220.55119109234366,228.9498334064438,227.44779763758297,225.16953656411894,225.83018332587872,247.18850740991084
317,1999-12-17 18:03:27+00:00,232.17360359616097,211.38549212035468,229.86623412692668,220.27112884776216,221.85833902408834,225.37825756840195,241.36493202066765
318,1999-12-24 18:09:36+00:00,250.35810786028182,234.19595754459434,244.5980746626317,250.28395962961372,243.05464076529327,248.44730428529294,261.910729484453
319,2000-01-01 18:27:19+00:00,228.2596268797702,218.12868008855412,217.9998493948615,220.26784673494552,218.38597616112466,225.88437674994734,231.66285445545142
320,2000-01-02 18:03:25+00:00,228.9458597334124,218.5432345289308,218.1222792583576,214.85389931653484,223.62908839264676,225.69939287583554,233.78897909464158
321,2000-01-10 18:21:10+00:00,232.2916164599209,224.43373506651432,224.4277191488242,230.48824196087673,232.05599906561417,232.3502630362531,240.76341824577315
322,2000-01-26 18:21:08+00:00,234.14382221536735,224.0766761400044,227.71628454086255,225.40950580438403,223.58635051042484,226.39638737094,233.71177157410838
323,2000-02-02 18:27:17+00:00,228.75787005534633,223.80022002174627,221.88245233489974,219.48623271781756,218.71766584406993,216.16261931684718,227.04879248196127
324,2000-02-03 18:02:34+00:00,234.76771767415323,223.48883706954024,226.74429660397178,226.09639038056255,225.20052308596505,221.79819276884749,234.49339324499232
325,2000-02-19 18:02:02+00:00,234.34358013487702,219.60042070704847,,,,,
326,2000-03-21 18:27:07+00:00,219.84890612717783,219.53792021826402,213.28264824779336,209.77681377454695,206.41230848124812,204.46284433312877,204.66692053674808
327,2000-03-30 18:20:51+00:00,225.82202326228762,212.15916994995266,204.34494536142927,196.9015644303409,194.02476181363795,194.97028344771792,194.85328228309066
328,2000-04-15 18:20:37+00:00,221.24694745884176,212.47970858973784,204.11697765233464,200.43114011134548,191.41619510993567,192.6999795422742,187.50553957393575
329,2000-04-30 18:09:55+00:00,212.76739426008945,215.23098804104413,199.24540439198114,193.10499718255923,187.14368560139937,189.10459415566373,189.0821739567978
330,2000-05-01 18:20:36+00:00,224.02485159170269,214.5149172833058,203.0690909583767,195.13505567002667,194.64223210315228,188.26854376968342,189.19397596411468
331,2000-05-16 18:10:18+00:00,215.4102443001178,200.7859829521203,196.7450067973265,183.28440195166522,175.57498006790343,175.0006751269896,171.7369066444623
332,2000-05-17 18:20:25+00:00,219.67738129306088,207.61368269145345,200.1364331893689,189.68674300129246,181.76405217918364,180.5802315763267,177.06889021978398
333,2000-06-26 18:04:58+00:00,214.13157834448546,204.93268221871185,194.38271700568876,176.996957494755,171.90717657974358,167.6317135163742,168.06704405175043
334,2000-07-03 18:11:17+00:00,206.62075553874215,195.21252967530708,188.6285387730376,176.49983422856963,176.62096098148993,170.0312973806866,173.8425705212725
335,2000-07-04 18:19:56+00:00,208.69009465348535,196.408146460955,192.45472483067596,180.8561992520108,180.8279884595051,172.23134522130698,178.72780486558435
336,2000-07-11 18:25:59+00:00,219.87117442850146,206.55363130114608,201.87312997494092,192.9451699579138,183.37758617981225,178.54757802211503,176.734163807331
337,2000-07-19 18:11:35+00:00,204.93575288667273,194.0167605943046,183.47160894919494,177.45542570870512,172.64228289446808,169.01956774477443,168.4655010653704
338,2000-07-20 18:19:42+00:00,205.89405369817467,201.00618522039906,187.90105500591838,177.89634225587676,174.36546786362518,169.61044974781154,170.72029407512903
339,2000-08-05 18:19:26+00:00,205.38842984973135,192.83663744854522,184.8848136600751,174.2409062830899,168.78867353800288,167.3574187100338,168.26393914943776
340,2000-08-12 18:25:36+00:00,201.09386195971828,188.14477595007017,179.84682507028938,170.61617288988828,166.91420205845202,165.84295695532748,166.86556572186265
341,2000-08-20 18:12:13+00:00,202.6160869842383,189.76143561831702,177.4861739580627,175.51649326526882,173.19535642562707,168.7244142693726,169.5325790393807
342,2000-08-21 18:19:20+00:00,196.28825434115592,187.59499201820447,176.71566499674003,167.45912373919964,162.3789223459625,166.7857532171801,171.97563426763804
343,2000-09-06 18:19:05+00:00,200.80898952436803,191.2168152908326,186.59462010306441,175.0519046070674,172.68063204742498,174.3010670887818,173.51148994653758
344,2000-09-13 18:25:08+00:00,198.60991956779108,189.18941251634732,174.83891633662,168.57493170304218,167.59671735003,165.41707039779862,165.35552121558763
345,2000-09-29 18:24:57+00:00,205.65411399299876,190.86247369966674,184.95240017556802,176.4090264778772,174.33026914477156,172.64830966803646,173.11168821045686
346,2000-10-16 18:06:54+00:00,203.1333514806836,187.96014499908898,187.50200559947567,180.28834356066227,177.85346495426037,173.98920618652224,184.1500573977813
347,2000-10-23 18:13:12+00:00,198.65037602086198,186.2573526393417,176.07312802691195,166.62171635900606,166.62172610504837,183.81919193182387,224.91253839434142
348,2000-10-24 18:18:35+00:00,200.4507494269114,191.7071763050087,180.92735096465566,177.20848814204692,173.31665335101528,184.41619319124996,253.78811522785514
349,2000-10-31 18:24:52+00:00,210.2674168777929,194.40792947962146,192.66294097495054,187.74209925269562,180.60638359483494,,279.28938957635944
350,2000-11-01 18:07:06+00:00,208.45742032460583,195.08597943344262,194.32062632725678,189.25015739382079,237.73286886652377,252.93082045079373,281.34720099891587
351,2000-11-09 18:18:39+00:00,203.01082003419984,195.56151472295792,198.8919408772617,200.8102441268416,226.04099350991046,240.56057843002498,263.3289034288151
352,2000-11-16 18:24:50+00:00,209.5814223408415,208.90947263132816,210.98823187085634,221.65472776338657,236.3199146948393,245.3497863552865,272.8341633513398
353,2000-11-17 18:07:22+00:00,208.31331810354104,211.96412127635114,213.20917536243732,220.8521834722169,233.4061480795542,248.83424070232314,270.88014569440236
354,2000-11-24 18:13:41+00:00,203.28894474066774,203.58952911950757,194.12098947678624,201.9118580793242,226.70829377327414,235.39330938949217,262.65095915330454
355,2000-11-25 18:18:40+00:00,208.7879605082151,203.39406616130353,203.09591127046517,210.474532942145,226.82104265484725,234.25683493252592,263.9111214003321
356,2000-12-02 18:24:51+00:00,207.68392150226333,203.23373196196744,209.49870574564963,224.26947818008873,230.811274203483,237.7486155074309,270.7112337959455
357,2000-12-18 18:24:55+00:00,222.19879561683987,224.5323707215772,235.1179434829235,246.8136930862787,256.0066001680073,264.4500904888258,281.546325403008
358,2000-12-19 18:07:54+00:00,224.76597419087744,226.08690137648549,229.62741036002788,251.30996255405472,253.0185236282395,264.4987340040986,278.7668174772013
359,2000-12-26 18:14:12+00:00,220.5947695018629,216.0331315150987,230.37296830984693,242.587348700779,,260.16350860388224,270.8393962872544
360,2000-12-27 18:18:46+00:00,,,,,,,
361,2001-01-03 18:24:54+00:00,,,244.17361062804824,,260.0260311469716,267.2132844043879,283.88647492706286
362,2001-01-04 18:08:00+00:00,,,241.22928594489446,247.497326795545,253.61885970125462,259.1713063078773,278.1722002195385
363,2001-01-11 18:14:19+00:00,198.55492688400028,192.99302784281852,,,,,
364,2001-01-20 18:08:13+00:00,219.72722436864635,210.4095675950028,217.37750971491826,221.28777707591846,228.51182015858672,244.009070326662,265.56258205392714
365,2001-01-27 18:14:26+00:00,218.31458127370317,216.8040838468877,223.3245719759474,232.7062885447271,232.9677951349293,246.36053633491622,262.6938708523644
366,2001-01-28 18:18:50+00:00,222.84896951728248,217.17833217255722,205.50483686573642,233.19279486373657,242.38817830315799,246.55546499298316,257.18257057503536
367,2001-02-04 18:24:56+00:00,,234.88571509659306,,235.6000757835029,237.277814948467,245.4150899508625,262.4726827932766
368,2001-02-21 18:08:24+00:00,214.3573917279317,207.91615114575052,208.38903942753998,209.76984307852274,218.92213798208365,224.5083442083659,242.83934985797652
369,2001-03-01 18:18:39+00:00,219.71214157528658,211.34525556834475,212.53830789903827,211.15108929416374,217.19854524782795,228.7386414875154,235.23517775820534
370,2001-03-16 18:14:39+00:00,231.38598945314948,213.53696091359294,200.2376757386264,192.9773077737376,209.30951585361896,222.2071882090047,234.96035071725913
371,2001-03-17 18:18:34+00:00,227.48753536657563,213.97288975572127,197.62637357172684,205.38158376423118,212.88430387284794,222.38754690992542,227.67258080352903
372,2001-03-25 18:08:29+00:00,211.58388597539604,207.608983706609,202.11785600649947,206.61187566109461,225.53299095848013,234.44084110874275,246.76559224886228
373,2001-04-02 18:18:24+00:00,214.85555358555357,206.49058399903092,204.3943169664735,199.0355113246005,201.85448148030977,208.91339209745254,222.8882657745117
374,2001-04-09 18:24:35+00:00,212.61835397029338,205.07530331733454,200.25374361766617,203.93680071255068,207.33635554153585,219.2947899062134,237.54375511357276
375,2001-04-10 18:08:13+00:00,214.08364440065623,209.7248495588692,207.6725370164579,204.73518954323364,204.62013822895082,214.8891582427593,230.53185636973708
376,2001-04-17 18:14:29+00:00,217.69869873873773,220.75852529705952,217.6398791920554,209.4345925179131,216.06283162056724,223.03142001992643,223.14745855239488
377,2001-04-25 18:24:34+00:00,213.65364668389552,215.40123491982334,213.5132915754098,211.53246923549298,211.62105527395448,216.09024759888007,225.10180852799817
378,2001-05-03 18:14:43+00:00,210.809635238137,207.28536484451246,203.70734458328465,197.60376675000919,196.33449984111232,197.89138436697118,208.31396135704253
379,2001-05-04 18:18:23+00:00,221.00144347378432,212.70679021440137,212.32695257623914,210.12963387050394,204.29759708944218,206.38563418729618,212.53596900953679
380,2001-05-28 18:08:37+00:00,225.71626821657432,216.86699137454818,209.10931029727504,202.50201428953943,201.54557868540198,205.9620414342274,207.49102775732902
381,2001-06-13 18:08:41+00:00,214.1310160846849,205.43546055825257,196.78457538927498,198.4583056096226,193.52975604724918,199.8335945712892,208.93754965123927
382,2001-07-22 18:14:51+00:00,214.20243910165775,210.85449818979725,199.64749180961314,192.93789158405906,205.95849166018345,207.99899375596866,214.21643610700872
383,2001-08-23 18:14:45+00:00,228.25337831955162,219.28522028795217,214.33304576034467,216.02258716607122,212.0074017775903,217.1355338834294,228.40759012847872
384,2001-08-24 18:17:06+00:00,217.47061490950693,208.59279050233906,211.52877896537646,207.780953481868,209.8940796374905,213.81327432504338,222.07419036557062
385,2001-09-24 18:14:33+00:00,225.43508986528738,219.29512496693832,213.4777184400364,208.7161008398528,213.1560044240506,213.5942902979027,224.16275069444328
386,2001-09-25 18:16:46+00:00,223.24969122859144,219.66890190648724,218.68766200218388,209.67350269884008,212.90468501896703,218.6498546337629,224.5756063618682
387,2001-10-18 18:22:48+00:00,219.16023360586377,211.11161475065038,207.51904527043794,213.27010299805593,212.49980257709817,215.90746840663846,231.4538161737367
388,2001-10-27 18:16:38+00:00,,,205.72392874144833,202.61407833525698,202.90041229447505,210.0313882189507,214.9293796925247
389,2001-11-03 18:22:52+00:00,218.72826271885666,215.37507425318952,214.39897056754756,212.08809864583674,209.6782078339736,218.8163866913651,227.46891406594952
390,2001-11-19 18:23:02+00:00,222.80559365527225,213.68205562599184,212.0905376900728,214.96704311933817,212.103605125573,218.55501527172615,224.4953843277252
391,2001-11-27 18:14:04+00:00,212.47113571287002,203.90666103978273,205.7738507308562,199.92170163817553,201.3869295228865,208.2713356673209,213.49778945357744
392,2001-12-06 18:07:48+00:00,207.4198995819175,205.94910000014755,204.2971815413723,205.5385241604526,200.12212390879668,200.9185091993294,220.80075705407506
393,2001-12-13 18:13:57+00:00,198.52490755148423,194.16873244742666,194.91084665593635,196.38718292512354,195.31203914106467,197.49521934851637,207.62531077187407
394,2001-12-22 18:07:43+00:00,199.84662775677214,194.84571394649188,190.67692861357176,185.88401346222508,182.20481959168356,182.82839785638487,183.00527589101537
395,2002-01-22 18:23:22+00:00,204.7806726848027,192.7806130825701,187.0640656557449,185.06434548721018,178.5718930668798,177.97170157628955,176.00867607523196
396,2002-01-23 18:07:17+00:00,207.41964893306283,195.71557839247248,190.02553229210747,195.26731257458582,185.81364531898046,185.2386741751423,184.5567199285039
397,2002-01-31 18:17:08+00:00,205.09623975880024,196.71553521809398,196.46187659119047,194.43803740278844,188.6090996379154,185.2555395797895,179.34928613833057
398,2002-02-07 18:23:23+00:00,215.5121057736116,204.59293588249824,195.15990759463284,188.12190433356636,183.6173728274263,177.16488764223547,183.60173713206285
399,2002-02-08 18:06:59+00:00,197.67793235750653,188.94474528766474,188.77550526367952,183.90744677083637,177.4447241600832,177.6984685669172,176.35590705293765
400,2002-02-15 18:13:01+00:00,206.68121194749506,197.81394182018664,199.23596815088717,200.12615792757825,188.94347888645854,187.24660527840703,185.42504315440817
401,2002-02-23 18:23:25+00:00,214.40910864322674,204.37492349442093,195.34111808769768,189.3007039208152,180.58455124935782,177.97641553970564,177.81446469287127
402,2002-02-24 18:06:38+00:00,205.00557233906233,195.83695088524814,187.7279031282577,181.86139643242777,178.0851828256611,172.9290281613629,168.66764543678596
403,2002-03-03 18:12:44+00:00,228.28022221849528,209.38888648554342,201.7953385453844,194.58501538446893,188.6177106910834,185.34584463361566,178.2554928561987
404,2002-03-04 18:17:16+00:00,216.5367624138935,201.09073944435184,192.74910702696948,186.90271416466743,179.32154070068518,176.45654288598507,173.2985346725004
405,2002-03-11 18:23:25+00:00,212.8600319311088,200.47908952420232,193.51235687161798,185.84884156059817,180.98278205951323,178.57168604430538,175.20780806937154
406,2002-03-20 18:17:05+00:00,216.41403376345215,203.12325901413078,191.20233702286873,180.26916434576876,173.70577960741232,168.6576893829825,163.13423044333138
407,2002-04-21 18:17:06+00:00,206.64766828578286,185.93894964142828,169.9282520229723,153.93064047890437,149.33715451480293,141.44842001344665,145.70661277550755
408,2002-04-28 18:23:20+00:00,202.36025747609943,190.07427407105402,180.23706283789775,169.2689853795358,163.1876778842096,156.40664974434887,163.16377451113513
409,2002-05-14 18:23:13+00:00,189.61939351580196,176.49221917637888,164.1769888106615,151.57479810253457,140.6933615734686,138.5262131162506,144.30282054438723
410,2002-05-22 18:11:15+00:00,196.0974246637914,179.1676231081188,164.8366729701798,147.11078884973605,138.78406437747213,140.16509653680862,138.73328116247296
411,2002-05-23 18:17:00+00:00,195.71704649826094,180.70052644683054,167.42118572649923,153.13333353966365,140.4722428351703,143.5922374863465,148.3428137722637
412,2002-06-16 18:04:29+00:00,200.63042666231405,182.41395377834155,170.84139767236016,152.66179505644004,141.05140561256414,143.86063247268333,146.8477772613171
413,2002-07-01 18:22:57+00:00,,,160.05136003077118,145.93483418757705,135.31349217011248,133.79931273666955,136.30375093994095
414,2002-07-02 18:04:08+00:00,194.20314284754534,175.63726343592205,162.63242317885624,148.25954660954713,136.73512537994495,137.5227787612202,138.8319568569825
415,2002-07-17 18:22:50+00:00,179.91063971840526,169.18230732550444,158.41317912726865,145.6537962894301,131.87768587347045,133.66146542304264,141.21507708580165
416,2002-07-18 18:03:48+00:00,192.32441599804054,176.5728984458585,163.02383216792026,147.5527765041866,136.94726770632585,132.06564556358924,144.21961386248663
417,2002-07-25 18:09:49+00:00,187.4802330485386,170.46924585154142,157.566526711205,145.91905726260777,135.90838373673964,138.87119091675115,145.21746587723135
418,2002-07-26 18:16:34+00:00,190.12992963851815,173.06396970535343,162.5897934240679,148.9909465871618,140.1048079704379,144.82197187755978,152.96880645815497
419,2002-08-11 18:16:30+00:00,185.51484109780603,169.269087948975,158.34681766312778,151.32483723968144,137.58548800623765,142.7098118070878,149.4304265082218
420,2002-09-03 18:22:30+00:00,186.49222018689227,172.27247060383573,158.68169461799098,144.688275865742,134.72186769741649,148.9567007772256,157.05677878047746
421,2002-10-05 18:22:13+00:00,194.1892031134232,178.0548710637729,169.86245361548436,160.35696345948065,158.5743755420934,163.03158182170617,176.40673937135307
422,2002-10-06 18:01:35+00:00,190.65504393647038,171.46258933802574,171.4648925382969,168.25809441362776,166.32582281633518,166.96328348690938,171.07787581683442
423,2002-10-30 18:16:07+00:00,180.31108499167442,166.42995260251,170.89579702964213,179.25724875664037,190.30758867382386,233.25899714417736,249.2842470748415
424,2002-11-14 18:06:26+00:00,187.72628499712536,179.09490576515648,187.02307341590907,192.0450117284071,206.7885544496387,221.48692749863176,250.8528660691175
425,2002-11-15 18:16:18+00:00,181.2117741142671,172.04959549739723,170.9418430501503,187.84881302880905,198.28367043518531,215.43288621524087,241.93571100208948
426,2002-11-22 18:22:39+00:00,197.1466082150343,178.27932014413386,189.4496248368432,210.03450295547202,209.55126413588494,235.31248665136974,261.6672206599773
427,2002-11-23 18:00:02+00:00,190.8361660479882,176.85082532217046,185.3690825320363,192.83250514178835,203.78233107601991,227.83905066934418,252.98174679108436
428,2002-12-01 18:16:35+00:00,182.3028268066643,171.4640971981475,170.50278904045595,179.69501179121337,188.9682326893946,,
429,2002-12-08 18:22:45+00:00,181.44250539197134,181.07973987672943,183.4826426553309,189.4765122642522,208.74063488271386,230.9236330668803,259.6153503691423
430,2002-12-25 18:00:14+00:00,178.2928568856089,177.81159951470008,191.41728495751775,196.59952338913106,205.3730691543506,212.87136123572986,243.08616463841975
431,2003-01-01 18:06:35+00:00,180.6732193764401,181.9439959107847,178.9910331895536,188.35787556521007,195.26235703678947,206.66211957150338,246.21008456110633
432,2003-01-02 18:16:40+00:00,179.64382321108147,180.83080280545,180.90015102172148,189.99587336040818,200.2479873344463,206.16687422349028,243.3797322138998
433,2003-01-17 18:06:56+00:00,193.83817172273308,187.93974849860686,192.29944735018978,198.5040579316763,209.43134662609802,221.96431127311138,252.30341227037067
434,2003-01-18 18:16:47+00:00,193.0478516267015,188.2929025528141,189.83682914126885,193.1010159956327,205.6244327756033,217.48559280083842,245.13948794723467
435,2003-01-26 18:00:56+00:00,191.31466921901867,185.27250474718238,192.476328343425,,,225.5995524818898,
436,2003-02-02 18:07:17+00:00,184.43608204407982,185.6384992605354,191.12383507404326,195.87396543571884,207.75840479736945,216.57486798334736,247.55266187294225
437,2003-02-03 18:16:55+00:00,202.49095255554607,190.4722030732582,197.62448676518727,205.34596485951838,211.1509272726642,234.3626970760588,266.43416828582855
438,2003-02-18 18:07:38+00:00,202.3552410210938,197.07179400146745,199.58053018434114,200.51999633896853,208.5289338065078,234.0653424273851,267.53271621425023
439,2003-02-19 18:17:00+00:00,197.09436431879197,196.10438382742547,197.35069836396772,208.7589837688822,222.39801171363942,233.64596003572748,265.99394130196146
440,2003-02-26 18:23:10+00:00,190.72763128384074,190.1013728853006,182.77110018305976,181.82703176684385,191.60860366830588,213.21918452251154,245.9081235396979
441,2003-03-06 18:08:06+00:00,216.29777654525302,215.1352328711344,212.17724385119075,211.12393052351834,225.33818745202294,248.45809692730273,278.06187988661776
442,2003-03-07 18:17:04+00:00,229.64957899243504,215.3255080545659,211.26059334581072,215.99970987673947,227.11070369706835,244.32489153826472,282.6714671943947
443,2003-03-14 18:23:14+00:00,214.55200011140448,200.0542771151212,197.26880620457248,203.71982600939924,214.59436047623734,245.19362707758899,271.2566271833556
444,2003-03-22 18:08:26+00:00,203.96274352741898,198.5773727251595,195.8988953880457,203.41854565800267,216.6613608506018,230.36283259036588,259.4796090613976
445,2003-03-23 18:16:58+00:00,193.57116833187408,189.34559198933528,192.89987666166147,198.57938501495767,202.85918452250067,228.4790686949029,249.94942742333131
446,2003-03-30 18:23:13+00:00,202.72988811892654,199.75675015303514,204.79624667107788,204.829193015591,218.24467930171136,240.04393262428152,268.5018746859538
447,2003-03-31 18:02:31+00:00,210.69198097056986,204.85360354420024,200.78602597805687,215.09405298795485,221.5172375097121,233.42600090286135,266.6110513497744
448,2003-04-07 18:08:54+00:00,209.60884520883184,197.5831467201457,199.03854968698704,201.74343906089635,210.88015368134336,235.68717185588824,260.1875942109858
449,2003-04-08 18:17:05+00:00,196.25081448323544,204.51443511411165,200.0956414181921,204.27253563867404,212.28196782707118,238.8753921993352,261.97019668817455
450,2003-04-15 18:23:16+00:00,198.71887837018434,195.9012696698918,197.10153805127626,205.03247167116052,214.44084588913339,233.3050969551044,263.8526249586751
451,2003-04-16 18:02:57+00:00,196.160585306515,195.16986361787673,197.11263814708812,206.09529177245625,218.8510815336103,235.26815216542826,264.682943804833
452,2003-04-23 18:09:17+00:00,204.5310466483943,195.05733456560586,193.37009798632783,192.43983672823404,204.26199933671916,228.69511502920062,249.39237527231475
453,2003-04-24 18:17:04+00:00,197.9683229130105,184.95195964890263,185.51937907582072,191.46903936576666,204.38662013261634,222.85016683754094,243.96908298372176
454,2003-05-09 18:09:37+00:00,218.66140134110518,207.64286512733545,199.25133810279453,204.40425454590556,216.34171873855115,229.86865400859492,263.67560641799565
455,2003-05-10 18:17:04+00:00,215.9874815146553,199.29044418619483,201.24318539026004,202.61252086080893,209.8329719337913,232.95792884716727,259.6503676087678
456,2003-05-26 18:17:01+00:00,,,204.26471103355817,204.44713321213717,219.18153758233905,244.3074368235764,262.8720359550912
457,2003-06-26 18:10:35+00:00,215.94181580949257,211.40180649072502,212.81148127357972,224.00048988635362,227.7318054022706,246.9410062399108,271.3998846372326
458,2003-07-05 18:04:34+00:00,208.120689690544,210.25633573601667,217.69935733422705,223.24332455357424,234.95565931904153,250.42728460921137,271.9868195610909
459,2003-07-28 18:11:10+00:00,216.74691487226428,216.52861627418886,213.70123552741686,226.09555247052478,234.586348326639,250.77741843250087,276.5574461499773
460,2003-08-05 18:22:53+00:00,217.28828821474272,214.1096547974893,219.8262411647026,231.01131861631248,236.16747731167285,253.12411738001376,273.15562396393216
461,2003-08-06 18:05:09+00:00,222.02399066969818,218.96663281326215,217.66111340592295,224.93570663265282,231.5947260015779,249.0260531200937,265.85686451778946
462,2003-08-13 18:11:26+00:00,212.8757183485915,213.61718651634533,214.2876156957895,226.25807303415536,230.0456356913618,243.5716936300934,267.17190577609085
463,2003-08-29 18:11:44+00:00,221.16710310748334,218.76852636540258,224.27926209741932,234.8678424749288,239.90600741558663,251.3855171910727,272.48295792907743
464,2003-08-30 18:16:41+00:00,,,,,,,
465,2003-09-07 18:05:42+00:00,220.1578728500291,219.5757873146064,222.43000805640276,238.12393462377344,249.81658868449023,254.5667934828624,274.404917534306
466,2003-10-16 18:12:25+00:00,218.21280237391576,217.97913265036598,223.80176086210605,233.60540992090083,237.25505232533797,251.15120355580686,268.69655253563803
467,2003-10-17 18:16:33+00:00,,227.82160056727622,230.32823834203273,235.53147222144685,237.94812968783987,257.2509047198739,273.4684894808582
468,2003-11-01 18:12:31+00:00,234.70819707351657,230.5625423461479,233.73410883360532,232.10623756523466,244.5113082300309,248.46135835023563,268.54247726689147
469,2003-11-02 18:16:44+00:00,227.5407121111353,221.5797071443121,227.54642105446231,233.15233372708795,235.69670366919755,250.39348219224206,267.6205462093632
470,2003-11-10 18:06:29+00:00,230.4333504356031,229.78919715244893,227.62510067636995,237.8298844827902,246.07216466640403,260.3517997488968,279.14288204908786
471,2003-11-18 18:16:57+00:00,234.14291586048674,233.42566518174246,237.14409905459317,243.05709166061425,249.3940591655521,257.84633832323055,272.94487624876206
472,2003-11-25 18:23:11+00:00,222.11357637686436,212.07438731107237,,,,,
473,2003-11-26 18:06:48+00:00,229.22171723884622,228.4730324449764,231.69826587651386,239.60109455645073,248.28231853237975,257.00920170122635,275.5786318983819
474,2003-12-03 18:13:01+00:00,230.98543038735812,225.78623786073595,231.72359107354268,231.7081957348561,242.91946934000376,248.34109403608653,261.879640359445
475,2003-12-04 18:17:01+00:00,230.48364505046973,224.0427093486149,232.531779848087,233.73083273536704,244.8592713416152,250.22326894101803,263.00382263633736
476,2003-12-27 18:23:24+00:00,221.69142152624661,223.1231082844655,227.48665747759532,234.69526203375395,236.52123568555243,241.3413574873141,241.30559519762005
477,2003-12-28 18:07:04+00:00,229.39422565578906,224.3341591945049,232.24881235645856,233.2562861759759,240.666680026338,242.8058343840595,255.0535978465137
478,2004-01-04 18:13:16+00:00,230.52753236389037,225.25211260945576,229.21429170231568,232.57852980619288,237.86632915356208,243.145626845221,254.7361597435095
479,2004-01-13 18:07:06+00:00,227.51808151766667,224.80358700191022,226.91464680240924,230.21922391154837,236.5587305094555,238.33809674216334,249.90997151516365
480,2004-01-21 18:17:20+00:00,226.15201855981934,225.48411269956625,225.25293170628726,236.67103924661694,236.4546119458701,,
481,2004-01-28 18:23:34+00:00,230.27665165487727,224.63777890098257,225.75843532063476,231.24883286464114,232.93835221519979,235.26389483402306,243.9815136637886
482,2004-01-29 18:07:10+00:00,235.58023494672133,230.38846881547045,227.6334406111321,231.7803151945213,231.24970538934812,234.197984674534,241.20909938921162
483,2004-02-05 18:13:22+00:00,234.11620779043596,228.70746149571124,227.5286867716195,231.72389257773082,235.43193485197426,238.52337413900102,247.7587324160896
484,2004-02-06 18:17:26+00:00,,,,,,,
485,2004-02-14 18:07:14+00:00,225.59600434922442,214.82874620088137,210.18873458213807,219.1723558901034,218.80729172392404,226.27141090751815,233.14484297768502
486,2004-02-29 18:23:39+00:00,,,,,,,
487,2004-03-08 18:13:33+00:00,239.5505458513742,224.0375803125637,218.4532649110458,224.2748079184114,217.01973207194393,224.5316336896828,235.52923194255462
488,2004-03-09 18:17:33+00:00,244.91820481796617,233.09687558778106,224.4322811817866,232.36843832310333,,,
489,2004-03-25 18:17:36+00:00,221.68823812833082,213.3884971369887,205.43787147023033,206.53746942995795,203.2716077766609,209.60124687829648,213.557395994931
490,2004-04-18 18:08:08+00:00,210.03081449307248,205.08505085938518,199.6489409419822,202.78945963338094,203.5340367026254,200.59578989587044,211.34728465952762
491,2004-04-25 18:14:30+00:00,208.92113460410752,200.57020540455494,200.83089393277177,194.6477231833648,193.95998608685443,198.43269585638046,198.47256692653383
492,2004-04-26 18:17:28+00:00,212.20106009367973,202.5223002432028,197.9719090602129,193.36371212503974,198.15232737024502,198.87495761737344,199.74352369656833
493,2004-05-03 18:23:41+00:00,208.93085098978167,188.76436958587362,,,,,
