,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
296,1999-08-02 18:12:12+00:00,233.60670127310766,232.48657053921335,227.07375107787422,225.46141881970166,230.00639667033198,232.98785348116917,247.7851412394932
297,1999-08-03 18:21:14+00:00,230.44323705082053,228.07318950491276,227.87379998765314,231.73614103261173,233.0186207743509,239.86425927112418,245.15029035940302
298,1999-08-10 18:27:24+00:00,221.7015365189699,221.62668640414793,215.63811037469068,213.25937352689996,220.19266384982222,220.82065100200134,238.2159070806369
299,1999-08-11 18:05:58+00:00,240.56258709568232,227.05485538095687,221.20655851448402,226.039047389203,226.95098577463187,229.35128580682195,242.77642453559622
300,1999-08-18 18:12:03+00:00,232.99521617353057,228.40015560488663,234.37744105145802,235.11952930781194,235.7167687877,243.6871821382104,254.99871880084476
301,1999-09-03 18:11:36+00:00,227.80426791915178,225.2132446250214,222.16533214551166,218.5895361213781,221.29831692864826,241.68068355156356,249.57388987863092
302,1999-09-11 18:27:22+00:00,229.75351878147254,218.63099631328186,219.4492760039539,217.1132853524141,221.4873873106003,222.2284573130833,243.0002290023898
303,1999-09-12 18:05:08+00:00,223.12664536273053,220.22144848182484,215.11924032601883,216.85159766023492,218.30925836021623,221.35191010894647,233.10081973375645
304,1999-09-20 18:21:14+00:00,232.6907340515474,225.01606886601687,225.96768457351374,223.19004581281976,227.93887077940755,231.0347714063185,242.86992887560137
305,1999-10-05 18:11:06+00:00,238.79365981029144,233.8847751065419,228.19954404944662,230.63930896056195,230.53113733058882,238.59491664655422,249.22754495543558
306,1999-10-06 18:21:22+00:00,231.67006355723026,228.5114956174883,227.81571487331638,230.29689923796064,229.6674270121188,238.50447785669894,239.8572048039568
307,1999-10-13 18:27:30+00:00,221.11646808035385,217.96572574630943,211.76812032668684,208.21383444683516,214.46885671798339,218.19694764026468,235.19192666979671
308,1999-10-14 18:04:57+00:00,,,,,,,
309,1999-10-21 18:11:02+00:00,227.80326368262422,226.49054661479397,230.81085872633716,226.92185173980465,227.27271939307792,233.41651239780552,240.81175786110992
310,1999-10-22 18:21:10+00:00,220.515428147645,215.98249836142412,216.2659552658053,214.58875641806944,214.03350426803763,226.18668740367082,240.11767027843925
311,1999-10-29 18:27:23+00:00,213.5376967529751,215.36018803380261,211.61593395189996,214.045722689049,212.17818880419665,220.46308420644522,235.75614508463258
312,1999-10-30 18:04:36+00:00,220.68792318318623,229.42609703885162,229.32245031057477,227.14353955227915,229.57623708094292,231.4947008464935,243.52496379588393
313,1999-11-15 18:03:59+00:00,217.90866843773648,220.53600128422977,219.4109963799283,222.99595715956988,222.5462960129085,230.42012191115924,236.48667753093548
314,1999-11-22 18:09:54+00:00,213.13217784236252,210.9889404009152,208.91352263966286,207.6989153483025,207.10787357723,212.51830835606359,227.37210393407284
315,1999-11-23 18:21:05+00:00,206.7348804090123,207.7578665003359,208.4154247629862,210.75195491997658,204.0567005204923,212.55724772992363,229.41566806036536
316,1999-12-16 18:27:27+00:00,235.2465276660808,224.27118597326182,233.0831610519084,232.09779123873068,229.81953016526666,229.96351097134334,251.83850101105855
317,1999-12-17 18:03:27+00:00,237.60564260574665,217.36073503089892,236.5053929164203,227.74018248594246,229.32739266226864,232.01741635789557,248.83398565884795
318,1999-12-24 18:09:36+00:00,229.12734611797117,210.84211962805261,218.64936586647423,221.09166223393657,213.86234336961613,222.49859548913548,232.71843208877584
319,2000-01-01 18:27:19+00:00,233.5441355843824,223.94163966362754,224.45869336716532,227.5340462037873,225.65217562996645,232.34322072225115,238.9290539242932
320,2000-01-02 18:03:25+00:00,229.31136491963233,218.94529023377274,218.56900781929306,215.35646894758725,224.13165802369917,226.146121436771,234.29154872569399
321,2000-01-10 18:21:10+00:00,219.62319300880256,210.49846927028415,208.94409048634623,213.06915971558902,214.63691682032646,216.86663437377513,223.34433600048544
322,2000-01-26 18:21:08+00:00,233.30343470095823,223.1522498741544,226.68914424547364,224.2539729720715,222.4308176781123,225.3692470755511,232.55623874179585
323,2000-02-02 18:27:17+00:00,227.3047775574796,222.2018182740929,220.10645039306263,217.48823053325083,216.7196636595032,214.38661737501008,225.05079029739454
324,2000-02-03 18:02:34+00:00,226.71865036889443,214.63486303375555,216.90654767532212,215.0289228358317,214.1330555412342,211.96044384019783,223.42592570026147
325,2000-02-19 18:02:02+00:00,217.50407772183297,201.07696805270004,,,,,
326,2000-03-21 18:27:07+00:00,207.64897663195458,206.11799777351845,198.37162330918716,193.001910718615,189.63740542531616,189.55181939452257,187.89201748081612
327,2000-03-30 18:20:51+00:00,233.76048102936159,220.89147349373403,214.04750485451967,207.81694386006762,204.94014124336468,204.67284294080832,205.7686617128174
328,2000-04-15 18:20:37+00:00,224.04151969126968,215.55373804540858,207.53256593641322,204.2736769309339,195.2587319295241,196.1155678263528,191.34807639352417
329,2000-04-30 18:09:55+00:00,217.23736806978508,220.1479592317093,204.70870571494245,199.2512111708907,193.28989958973085,194.56789547862505,195.22838794512927
330,2000-05-01 18:20:36+00:00,225.5354334449895,216.17655732192134,204.9153576679495,197.21210571829607,196.71928215142168,190.11481047925622,191.27102601238408
331,2000-05-16 18:10:18+00:00,211.28437029932158,196.24752155124446,191.70227190746445,177.6113252005704,169.9019033168086,169.95794023712753,166.06382989336748
332,2000-05-17 18:20:25+00:00,214.12259601461687,201.50341888516508,193.3472511823818,182.04891324343197,174.12622242132315,173.7910495693396,169.4310604619235
333,2000-06-26 18:04:58+00:00,222.35420984779392,213.97757687235116,204.43259995417688,188.30307581180415,183.21329489679272,177.6815964648623,179.37316236879957
334,2000-07-03 18:11:17+00:00,200.388734628433,188.35730667396706,181.01162432710424,167.9308054768946,168.0519322298149,162.41438293475323,165.27354176959747
335,2000-07-04 18:19:56+00:00,205.01548565331578,192.36607656076848,187.96353605269093,175.80361187677764,175.77540108427192,167.74015644332195,173.67521749035117
336,2000-07-11 18:25:59+00:00,223.28252724895475,210.3061194036447,206.04256119993937,197.63578008603707,188.06819630793552,182.71700924711348,181.42477393545425
337,2000-07-19 18:11:35+00:00,201.81695784035617,190.5860860433564,179.65974833703027,173.16708252001985,168.3539397057828,165.20770713260976,164.17715787668513
338,2000-07-20 18:19:42+00:00,203.79718262422537,198.69962703905483,185.33821258220257,175.01314452919647,171.4822701369449,167.04760732409574,167.83709634844874
339,2000-08-05 18:19:26+00:00,206.15151306882368,193.67602898954678,185.81747092785463,175.29014570934186,169.83791296425483,168.29007597781333,169.3131785756897
340,2000-08-12 18:25:36+00:00,198.39379852768738,185.1747061748362,176.54674754225164,166.9035856708458,163.20161483940956,162.54287942728973,163.1529785028202
341,2000-08-20 18:12:13+00:00,198.4740367438206,185.20518035385754,172.42366810866326,169.82117418469446,167.5000373450527,163.66190841997317,163.83725995880633
342,2000-08-21 18:19:20+00:00,193.61907682129225,184.65889674635443,173.45333691690664,163.7890046493871,158.70880325614996,163.5234251373467,168.3055151778255
343,2000-09-06 18:19:05+00:00,200.54474238128282,190.92614343343888,186.27165137262693,174.6885647853252,172.3172922256828,173.9780983583443,173.1481501247954
344,2000-09-13 18:25:08+00:00,191.30867483526384,181.15804331056734,165.91517277464226,158.53572019581722,157.55750584280503,156.49332683582088,155.31630970836267
345,2000-09-29 18:24:57+00:00,191.30216972116392,175.0753350006484,167.41113495443653,156.6751031041043,154.59634577099865,155.10704444690498,153.37776483668395
346,2000-10-16 18:06:54+00:00,187.58567221488664,170.85769780671234,168.49928649683494,158.91028457019146,156.47540596378957,154.9864870838815,162.7719984073105
347,2000-10-23 18:13:12+00:00,200.29439307303403,188.06577139673095,178.08248220178888,168.8822398057426,168.88224955178492,185.8285461067008,227.17306184107798
348,2000-10-24 18:18:35+00:00,199.84920106216038,191.04547310378257,180.19212518551552,176.38135914051426,172.48952434948262,183.68096741210982,252.9609862263225
349,2000-10-31 18:24:52+00:00,198.18214446790233,181.11412982874185,177.8920524739732,171.1248496890961,163.9891340312354,,262.67214001275994
350,2000-11-01 18:07:06+00:00,199.33735183917634,185.05390409947017,183.17387595617626,176.7100632263552,225.1927746990582,241.78407007971322,268.8071068314503
351,2000-11-09 18:18:39+00:00,201.33262288219,193.71549785574712,196.84081102480525,198.5027230428281,223.73347242589696,238.50944857756852,261.0213823448016
352,2000-11-16 18:24:50+00:00,197.61379335476477,195.74508074664377,196.36112977676257,205.19923790753106,219.86442483898378,230.72268426119274,256.3786734954843
353,2000-11-17 18:07:22+00:00,202.848194843337,205.9524856901267,206.5295802666324,213.33763898943636,225.89160359677368,242.15464560651822,263.3656012116218
354,2000-11-24 18:13:41+00:00,196.05130151669965,195.62812157314266,185.27498109193635,191.96009864636807,216.756534340318,226.5473010046423,252.69919972034842
355,2000-11-25 18:18:40+00:00,198.45988615753586,192.03318437555637,190.47270928630167,196.27343070996108,212.61994042266332,221.63363294836242,249.71001916814816
356,2000-12-02 18:24:51+00:00,202.4571560383457,197.48428995165804,203.11043684530586,217.08267566720195,223.62447169059624,231.36034660708714,263.52443128305873
357,2000-12-18 18:24:55+00:00,227.18014287490126,230.0118527054447,241.20625679833185,253.6630455661131,262.8559526478417,270.5384038042342,288.3956778828424
358,2000-12-19 18:07:54+00:00,231.09921007715937,233.0534608513956,237.36803199881692,260.0181618976924,261.72672297187717,272.23935564288763,287.47501682083896
359,2000-12-26 18:14:12+00:00,206.590882182628,200.6288554639403,213.25710603078204,223.33200363683102,,243.04764632481735,251.5840512233064
360,2000-12-27 18:18:46+00:00,,,,,,,
361,2001-01-03 18:24:54+00:00,,,250.04561608958514,,266.6320372912006,273.0852898659248,290.4924810712919
362,2001-01-04 18:08:00+00:00,,,248.95256596255604,256.1860168154143,262.3075497211239,266.89458632553885,286.8608902394078
363,2001-01-11 18:14:19+00:00,177.22765179380534,169.53302524360407,,,,,
364,2001-01-20 18:08:13+00:00,220.2066230042363,210.93690609415177,217.96344138063932,221.94695019985465,229.17099328252291,244.59500199238306,266.2217551778633
365,2001-01-27 18:14:26+00:00,205.0939455100072,202.2613845068221,207.16601715365232,214.52791436964515,214.78942095984735,230.20198151262113,244.51549667728244
366,2001-01-28 18:18:50+00:00,212.29044766541722,205.56395813550543,192.59997682456776,218.67482731742183,227.87021075684325,233.6506049518145,242.66460302872062
367,2001-02-04 18:24:56+00:00,,243.79852333672068,,246.74108608366242,248.41882524862655,255.31821021767098,273.61369309343615
368,2001-02-21 18:08:24+00:00,205.78803352858668,198.48985712647098,197.9153794061183,197.98697555442334,207.13927045798425,214.03468418694422,231.0564823338771
369,2001-03-01 18:18:39+00:00,223.40876811818586,215.41154476553396,217.05640700702628,216.23395079065023,222.28140674431444,233.2567405955034,240.31803925469183
370,2001-03-16 18:14:39+00:00,241.65875802929048,224.83700634734805,212.79328177613206,207.1023645659315,223.43457264581286,234.76279424651037,249.08540750945303
371,2001-03-17 18:18:34+00:00,238.11699107173624,225.6652910313979,210.6179305447009,219.997085358827,227.49980546744376,235.37910388289947,242.28808239812486
372,2001-03-25 18:08:29+00:00,200.757586638747,195.70005443629503,188.8857123728173,191.72571407320217,210.64682937058768,221.20869747506057,231.87943066096983
373,2001-04-02 18:18:24+00:00,229.01006074382047,222.06054187312452,221.69427015991084,218.49795866721752,221.3169288229268,226.2133452908899,242.35071311712872
374,2001-04-09 18:24:35+00:00,202.05806644189664,193.4589870360981,187.3467255274035,189.41640536100516,192.81596018999034,206.3877718159507,223.02335976202724
375,2001-04-10 18:08:13+00:00,207.66100358031707,202.65994465649612,199.82264268048783,195.9040584152673,195.78900710098446,207.03926390678922,221.70072524177073
376,2001-04-17 18:14:29+00:00,227.0115181193949,231.0026266157824,229.02221399063637,222.2397191663167,228.86795826897082,234.4137548185074,235.95258520079847
377,2001-04-25 18:24:34+00:00,207.2401036470225,208.34633757926304,205.674516752565,202.71384755979258,202.80243359825408,208.25147277603529,216.28318685229777
378,2001-05-03 18:14:43+00:00,219.6211779370123,216.97806181327527,214.47700788191003,209.71963796096273,208.45037105206586,208.66104766559656,220.42983256799607
379,2001-05-04 18:18:23+00:00,224.7962225880697,216.8810472401153,216.9650159381435,215.34745515264635,209.5154183715846,211.02369754920053,217.7537902916792
380,2001-05-28 18:08:37+00:00,237.7576630486296,230.112525689809,223.82657064756484,219.05893218361547,218.10249657947801,220.67930178451718,224.04794565140506
381,2001-06-13 18:08:41+00:00,223.60095962748198,215.85239845532936,208.35895083047143,211.47947798096862,206.5509284185952,211.40797001248566,221.95872202258528
382,2001-07-22 18:14:51+00:00,207.06545050041626,203.0038107284316,190.9245057414291,183.124532257352,196.1451323334764,199.2760076877846,204.40307678030166
383,2001-08-23 18:14:45+00:00,222.67930945900224,213.15374454134786,207.52029493078433,208.35824248281585,204.34305709433494,210.32278305386905,220.74324544522335
384,2001-08-24 18:17:06+00:00,214.83656045429592,205.69533060160694,208.30937907567412,204.15912860595287,206.27225476157537,210.59387443534104,218.45236548965548
385,2001-09-24 18:14:33+00:00,223.45304763248464,217.1148785108553,211.05522237772192,205.99079276974902,210.43069635394681,211.1717942355882,221.4374426243395
386,2001-09-25 18:16:46+00:00,222.58502290951796,218.9377667555064,217.87528961220517,208.75958376011403,211.99076608024097,217.8374822437842,223.66168742314215
387,2001-10-18 18:22:48+00:00,202.0914664476646,192.33597087663128,186.65721874375006,189.80054815553208,189.03024773457432,195.04564187995058,207.98426133121285
388,2001-10-27 18:16:38+00:00,,,206.05200587045485,202.9831651053893,203.26949906460737,210.3594653479572,215.29846646265702
389,2001-11-03 18:22:52+00:00,203.54660340981138,198.67524901323972,195.84360918982554,191.21331709589947,188.80342628403633,200.26102531364307,206.59413251601225
390,2001-11-19 18:23:02+00:00,210.37836403688397,200.01210304576475,196.90170148982048,197.8796023940543,195.01616440028914,203.36617907147382,207.40794360244132
391,2001-11-27 18:14:04+00:00,212.5647011105675,204.00958297724998,205.88820843915315,200.0503540600096,201.51558194472057,208.38569337561785,213.6264418754115
392,2001-12-06 18:07:48+00:00,201.96547861952115,199.9492369415116,197.6306670317768,198.03869533715763,192.62229508550172,194.2519946897339,213.3009282307801
393,2001-12-13 18:13:57+00:00,190.86394350311838,185.74167199422422,185.5474461523781,185.85335735862049,184.77821357456162,188.1318188449581,197.09148520537101
394,2001-12-22 18:07:43+00:00,200.48340287553464,195.54616657713063,191.4552093142815,186.75957925052353,183.080385379982,183.6066785570946,183.88084167931382
395,2002-01-22 18:23:22+00:00,211.3366038724654,199.99213738899905,195.07687044066594,194.07875087024635,187.58629844991597,185.98450636121058,185.02308145826814
396,2002-01-23 18:07:17+00:00,214.27861641366138,203.2604426211309,198.4087147683946,204.69839286040883,195.24472560480348,193.62185665142943,193.9878002143269
397,2002-01-31 18:17:08+00:00,187.73905491863673,177.6226318939141,175.24753956432394,170.5719082475636,164.74297048269057,164.04120255292298,155.48315698310574
398,2002-02-07 18:23:23+00:00,222.2688439588721,212.0253478862848,203.4181431543957,197.41241933829957,192.9078878321595,185.42312320199832,192.89225213679606
399,2002-02-08 18:06:59+00:00,197.85898715198346,189.14390556158935,188.99679445692908,184.15639711324212,177.69367450248896,177.91975776016676,176.6048573953434
400,2002-02-15 18:13:01+00:00,195.9043244446031,185.9593655670055,186.0642167584637,185.3079376111018,174.1252585699821,174.07485388598354,170.60682283793173
401,2002-02-23 18:23:25+00:00,221.85930213134571,212.5701363313518,204.446910128732,199.5447199669788,190.8285672955214,187.08220758073995,188.05848073903485
402,2002-02-24 18:06:38+00:00,205.38595082853953,196.25536722367306,188.19281017095207,182.38441685545894,178.60820324869226,173.39393520405727,169.19066585981713
403,2002-03-03 18:12:44+00:00,227.38298145493738,208.40192164562973,200.6987109454803,193.35130933457683,187.3840046411913,184.24921703371155,177.0217868063066
404,2002-03-04 18:17:16+00:00,222.38821167613438,207.5273336328168,199.9008783474861,194.94845690024863,187.36728343626638,183.6083142065017,181.3442774080816
405,2002-03-11 18:23:25+00:00,208.77248956024422,195.9827929162513,188.51647175167238,180.22847080065938,175.36241129957443,173.57580092435978,169.58743730943274
406,2002-03-20 18:17:05+00:00,222.64216274503443,209.97420089387128,198.81449466702486,188.8328416954444,182.26945695708795,176.26984702713864,171.697907793007
407,2002-04-21 18:17:06+00:00,221.08919820236622,201.82463254966996,187.57901080990752,173.78774411420648,169.19425815010504,159.09917880038188,165.56371641080966
408,2002-04-28 18:23:20+00:00,193.90596680853375,180.77455433673174,169.90404091087302,157.64433571163295,151.56302821630675,146.07362781732414,151.5391248432323
409,2002-05-14 18:23:13+00:00,186.07495676294172,172.5933387482326,159.84489944605454,146.70119756735176,135.81976103828578,134.19412375164364,139.4292200092044
410,2002-05-22 18:11:15+00:00,204.9515972837432,188.90721299006577,175.65843950567645,159.2852762021698,150.95855172990588,150.98686307230528,150.9077685149067
411,2002-05-23 18:17:00+00:00,200.0292647308363,185.44396650266344,172.6916746774247,159.0626336094548,146.40154290496145,148.86272643727196,154.27211384205484
412,2002-06-16 18:04:29+00:00,211.08942549149148,193.91885249043673,183.62461846357704,167.042918446559,155.4325290026831,156.6438532639002,161.22890065143608
413,2002-07-01 18:22:57+00:00,,,167.8840891065626,154.7466543978424,144.12531238037784,141.63204181246098,145.1155711502063
414,2002-07-02 18:04:08+00:00,201.6384184413485,183.81606658910553,171.719982237949,158.4830505510265,146.95862932142433,146.61033782031296,149.05546079846187
415,2002-07-17 18:22:50+00:00,186.3919569194964,176.3117562467047,166.33478903971337,154.56560744093042,140.78949702497079,141.58307533548737,150.12688823730198
416,2002-07-18 18:03:48+00:00,198.6446430890201,183.525148245936,170.74855416800636,156.24308875428346,145.6375799564227,139.79036756367535,152.9099261125835
417,2002-07-25 18:09:49+00:00,181.8671751070442,164.2948821158976,150.70612256048963,138.20110259305298,128.19042906718485,132.01078676603578,137.49951120767656
418,2002-07-26 18:16:34+00:00,185.40534051401596,167.866921668401,156.81529560523188,142.49463654097127,133.60849792424736,139.04747405872376,146.47249641196444
419,2002-08-11 18:16:30+00:00,177.30025756708318,160.23304606517985,148.30677112557763,140.0297848849375,126.29043565149372,132.66976526953763,138.13537415347787
420,2002-09-03 18:22:30+00:00,186.05451730581916,171.7909974346553,158.14672443001274,144.08643440426647,134.12002623594094,148.42173058924735,156.4549373190019
421,2002-10-05 18:22:13+00:00,187.72670262581397,170.94612052740277,161.96384190840644,151.47102528901797,149.68843737163073,155.13297011462825,167.5208012008904
422,2002-10-06 18:01:35+00:00,177.2395628962807,156.70556019381706,155.06819348917617,149.81180798336692,147.87953638607434,150.56658443778863,152.63158938657358
423,2002-10-30 18:16:07+00:00,181.0825258787715,167.27853757831681,171.838669224983,180.31797997639885,191.36831989358234,234.20186933951823,250.34497829459997
424,2002-11-14 18:06:26+00:00,189.01307439901592,180.5103741072361,188.59581601821975,193.81434715600662,208.5578898772382,223.05967010094244,252.62220149671703
425,2002-11-15 18:16:18+00:00,182.19230149779827,173.12817561928154,172.14026540779952,189.1970381811644,199.63189558754067,216.63130857289008,243.28393615444483
426,2002-11-22 18:22:39+00:00,182.31460539516036,161.96411704227253,171.32162139033062,189.64049907814535,189.15726025855827,217.18448320485714,241.27321678265065
427,2002-11-23 18:00:02+00:00,175.90142822792083,160.42261372009636,167.11551408528726,172.2972406391957,183.24706657342728,209.58548222259515,232.44648228849172
428,2002-12-01 18:16:35+00:00,185.03323722093117,174.46754865384105,173.8399573245599,183.4493261108303,192.72254700901152,,
429,2002-12-08 18:22:45+00:00,169.03885523146477,167.43572470017222,168.32262579248953,172.42149329355567,191.68561591201734,215.76361620403895,242.56033139844575
430,2002-12-25 18:00:14+00:00,174.03451718950615,173.12742584898706,186.21264755116994,190.74430630698978,199.5178520722093,207.66672382938205,237.23094755627847
431,2003-01-01 18:06:35+00:00,171.56479888505464,171.9247333702607,167.85851925563804,175.83379738955506,182.73827886113446,195.52960563758782,233.68600638545132
432,2003-01-02 18:16:40+00:00,165.96734215978162,165.78667364902014,164.18445195902166,171.1907119148709,181.442825888909,189.45117516079046,224.57457076836252
433,2003-01-17 18:06:56+00:00,182.51260612414632,175.4816263401614,178.45708939636148,182.93140523361947,193.8586939280412,208.12195331928308,236.73075957231384
434,2003-01-18 18:16:47+00:00,178.3620957655011,172.13857110549367,171.88757197757948,172.90810168648215,185.43151846645276,199.53633563714905,224.94657363808412
435,2003-01-26 18:00:56+00:00,201.36273523266263,196.32537736219075,204.75729791565652,,,237.88052205412131,
436,2003-02-02 18:07:17+00:00,167.30213207041209,166.7911542895009,170.18234066178266,172.3147842219257,184.1992235835763,195.63337357108676,223.9934806591491
437,2003-02-03 18:16:55+00:00,186.93015905596215,173.3553302237159,178.60573915458468,183.94987379759047,189.7548362107363,215.3439494654562,245.03807722390064
438,2003-02-18 18:07:38+00:00,184.798359520649,177.75922435097817,178.12211946157527,176.37928427585692,184.3882217433962,212.60693170461923,243.39200415113862
439,2003-02-19 18:17:00+00:00,182.69630635477904,180.26652006701124,179.75307196350747,188.9616540683644,202.60068201312163,216.04833363526723,246.19661160144366
440,2003-02-26 18:23:10+00:00,198.65819127063176,198.82498887077074,192.46400683358212,192.7315517486815,202.51312365014354,222.9120911730339,256.81264352153556
441,2003-03-06 18:08:06+00:00,209.2793142945461,207.41492439535682,203.599123322549,201.47354492879634,215.68780185730094,239.87997639866097,268.4114942918958
442,2003-03-07 18:17:04+00:00,226.36593885265265,211.71350390080525,207.24725539718779,211.48470468453868,222.59569850486756,240.3115535896418,278.15646200219396
443,2003-03-14 18:23:14+00:00,221.10296711563254,207.26034081977207,205.27554365418453,212.7274056402128,223.6019401070509,253.20036452720103,280.26420681416914
444,2003-03-22 18:08:26+00:00,206.38502022260985,201.24187708986946,198.85945579327898,206.74917611389012,219.99199130648924,233.32339299559916,262.810239517285
445,2003-03-23 18:16:58+00:00,202.11896481343797,198.74816811905555,203.34718347246178,210.332605177108,214.612404684651,238.92637550570322,261.70264758548166
446,2003-03-30 18:23:13+00:00,198.78557786967568,195.4180088788592,199.97542303310462,199.40576642287107,212.82125270899144,235.22310898630826,263.0784480932339
447,2003-03-31 18:02:31+00:00,201.92882321569948,195.21413001384283,190.0754998332153,203.0447110750081,209.46789559676535,222.71547475801978,254.56170943682767
448,2003-04-07 18:08:54+00:00,215.18457668401885,203.7164513428514,205.85333260110448,209.4100698392785,218.5467844597255,242.50195477000568,267.85422498936794
449,2003-04-08 18:17:05+00:00,204.8685878137079,213.99398577763137,210.62847548876957,216.1219739680737,224.13140615647083,249.4082262699127,273.8196350175742
450,2003-04-15 18:23:16+00:00,194.15660018298803,190.88276366397585,191.5254202669252,198.7593391637656,208.16771338173845,227.72897917075335,257.57949245128015
451,2003-04-16 18:02:57+00:00,185.6699526454462,183.63016769070103,184.29075378355958,191.67067186348663,204.4264616246407,222.44626780189972,250.25832389586336
452,2003-04-23 18:09:17+00:00,219.589409129501,211.62153329482325,211.77476324101383,213.1450851397558,224.9672477482409,247.09978028388662,270.0976236838365
453,2003-04-24 18:17:04+00:00,211.81724974293735,200.18577916182215,202.4458452012869,210.51131375691608,223.42889452376576,239.7766329630071,263.0113573748712
454,2003-05-09 18:09:37+00:00,232.34417265071005,222.69391356790084,215.97472525897828,223.21806509661226,235.15552928925786,246.59204116477866,282.48941696870236
455,2003-05-10 18:17:04+00:00,229.7115589750291,214.38692939260602,218.01705784182803,221.48312736882292,228.7035784418053,249.73180129873526,278.5209741167818
456,2003-05-26 18:17:01+00:00,,,209.8294805473724,210.70749891517818,225.44190328538005,249.87220633739065,269.1324016581322
457,2003-06-26 18:10:35+00:00,215.03930076777294,210.4090399448334,211.70840733370017,222.75953170398913,226.4908472199061,245.83793230003124,270.1589264548681
458,2003-07-05 18:04:34+00:00,214.90817448261532,217.72256900729514,225.995172080092,232.57611614267233,244.28845090813962,258.72309935507633,281.31961115018896
459,2003-07-28 18:11:10+00:00,212.24203671103027,211.57325029683145,208.19527333035307,219.90134499882802,228.39214085494226,245.27145623543709,270.36323867828054
460,2003-08-05 18:22:53+00:00,218.77132345165248,215.74099355809003,221.63883978759227,233.05049206706337,238.20665076242375,254.93671600290344,275.1947974146831
461,2003-08-06 18:05:09+00:00,224.58457448558812,221.7832750107411,220.79071584756622,228.4565093795015,235.11552874842658,252.15565556173698,269.37766726463815
462,2003-08-13 18:11:26+00:00,204.7209319544515,204.6469214827913,204.32065454739615,215.04524174221282,218.83280439941927,233.60473248170004,255.95907448414832
463,2003-08-29 18:11:44+00:00,210.0116782527171,206.49755902515972,210.6448539415939,219.52913329962522,224.56729824028304,237.75110903524728,257.1442487537738
464,2003-08-30 18:16:41+00:00,,,,,,,
465,2003-09-07 18:05:42+00:00,217.60361088259674,216.76609915043082,219.3081323184299,234.61182441855397,246.30447847927076,251.44491774488955,270.8928073290865
466,2003-10-16 18:12:25+00:00,209.65795615826607,208.56880181315134,213.3458377096453,221.8424963743825,225.49213877881965,240.69528040334612,256.9336389891197
467,2003-10-17 18:16:33+00:00,,220.93389732544128,222.67523473999393,226.9218431691532,229.3385006355462,249.5979011178351,264.8588604285645
468,2003-11-01 18:12:31+00:00,234.07214863528222,229.8628890640901,232.95671629798557,231.23167096266243,243.63674162745866,247.68396581461587,267.66791066431927
469,2003-11-02 18:16:44+00:00,229.33674227594605,223.55534032560394,229.7415690336755,235.62187520370276,238.16624514581235,252.58863017145524,270.090087685978
470,2003-11-10 18:06:29+00:00,217.07216368914743,215.09189173134772,211.2947613195908,219.45825270641365,227.7005328900275,244.02146039211763,260.7712502727113
471,2003-11-18 18:16:57+00:00,236.41877332298657,235.92910839049227,239.92570261987075,246.18639567155154,252.5233631764894,260.62794188850813,276.07418025969935
472,2003-11-25 18:23:11+00:00,202.19310867311447,190.1618728369475,,,,,
473,2003-11-26 18:06:48+00:00,208.8546388403039,206.06924620657986,206.80517005607322,211.59636175845503,220.27758573438405,232.1161058807857,247.5738991003862
474,2003-12-03 18:13:01+00:00,234.44500095787592,229.59176548830553,235.95195510417554,236.4651052693181,247.67637887446574,252.5694580667194,266.63654989390693
475,2003-12-04 18:17:01+00:00,232.5157163908918,226.27798782307917,235.01542259749175,236.5249308284474,247.65336943469555,252.70691169042277,265.7979207294177
476,2003-12-27 18:23:24+00:00,209.87684010858354,210.1270687250361,213.04661352267377,218.4502125844672,220.2761862362657,226.90131353239255,225.0605457483333
477,2003-12-28 18:07:04+00:00,224.74492975074645,219.21993369895802,226.5663395836287,226.8635043065423,234.2738981569044,237.12336161122963,248.6608159770801
478,2004-01-04 18:13:16+00:00,229.00642797456936,223.57889778120264,227.35516411536776,230.48701127087648,235.77481061824568,241.28649925827307,252.6446412081931
479,2004-01-13 18:07:06+00:00,224.84487303260153,221.86305766833854,223.6473919873296,226.54356224458377,232.8830688424909,235.0708419270837,246.23430984819905
480,2004-01-21 18:17:20+00:00,211.31392578272636,209.16221064476397,207.11748497872915,216.26866167811409,216.05223437736726,,
481,2004-01-28 18:23:34+00:00,234.59384356349278,229.38669000045962,231.0350032089426,237.18497173898746,238.8744910895461,240.54046272233091,249.91765253813492
482,2004-01-29 18:07:10+00:00,242.29673703767722,237.7766211155219,235.84249872230038,241.01550556958563,240.48489576441244,242.4070427857023,250.44428976427594
483,2004-02-05 18:13:22+00:00,222.61065237656908,216.05135054045766,213.4663412657822,215.90375388366385,219.6117961579073,224.46102863316372,231.93859372202263
484,2004-02-06 18:17:26+00:00,,,,,,,
485,2004-02-14 18:07:14+00:00,237.34239758929988,227.74977876496436,224.54543743111918,235.32364659520715,234.95858242902779,240.62811375649926,249.29613368278876
486,2004-02-29 18:23:39+00:00,,,,,,,
487,2004-03-08 18:13:33+00:00,226.1691157833339,209.31800723771937,202.09818371677432,205.87534157485598,198.62026572838852,208.1765524954113,217.1297655989992
488,2004-03-09 18:17:33+00:00,234.5865046032829,221.73200535162943,211.80464758606257,218.16235052791382,,,
