dates,sar1903-0000,sar1903-0001,sar1903-0002,sar1903-0003,sar1903-0004,sar1903-0005,sar1903-0006,sar1903-0007,satname
1984-05-06 09:33:03+00:00,487.68,275.55,243.68,236.32,223.32,245.43,215.16,196.11,L5
1984-06-07 09:33:54+00:00,495.63,276.10,247.09,241.91,220.41,242.68,214.39,196.24,L5
1984-08-03 09:29:20+00:00,493.30,276.69,249.68,247.89,222.60,241.74,217.94,198.55,L5
1984-08-19 09:29:27+00:00,492.23,279.86,251.81,250.33,223.07,241.86,218.37,198.40,L5
1984-08-26 09:35:45+00:00,492.23,278.67,250.71,250.33,219.31,239.01,213.76,195.44,L5
1984-09-04 09:29:37+00:00,487.88,278.34,250.70,249.85,221.77,241.65,215.77,196.16,L5
1984-09-20 09:29:40+00:00,487.36,281.05,251.94,253.31,223.49,241.67,216.58,196.93,L5
1984-10-13 09:35:49+00:00,489.58,280.20,251.39,249.29,222.86,241.50,215.89,195.51,L5
1985-04-23 09:35:59+00:00,506.06,279.66,256.48,225.26,214.86,239.69,210.64,194.28,L5
1985-05-25 09:35:51+00:00,524.30,276.75,251.67,225.26,212.93,238.72,208.10,186.23,L5
1985-06-10 09:35:50+00:00,530.33,275.36,249.68,225.26,211.08,235.21,204.60,186.19,L5
1985-06-26 09:35:47+00:00,528.10,269.69,248.31,205.94,210.48,233.13,203.72,186.26,L5
1985-07-12 09:35:41+00:00,523.23,271.12,247.68,205.94,212.56,236.78,206.23,187.58,L5
1985-08-13 09:35:25+00:00,519.81,271.90,248.29,207.05,213.51,237.92,207.22,188.37,L5
1985-12-03 09:33:55+00:00,514.58,271.10,248.94,197.94,214.94,237.59,208.61,191.73,L5
1986-03-25 09:31:37+00:00,502.64,282.40,257.58,,219.48,231.38,211.81,199.31,L5
1986-04-10 09:31:17+00:00,504.16,280.30,254.73,209.64,217.53,232.71,209.56,195.80,L5
1986-05-12 09:30:29+00:00,498.78,279.88,254.52,232.49,220.26,237.59,212.67,196.10,L5
