dates,sar1903-0000,sar1903-0001,sar1903-0002,sar1903-0003,sar1903-0004,sar1903-0005,sar1903-0006,sar1903-0007,satname
1991-04-24 09:27:46+00:00,489.97,295.18,262.41,245.67,222.93,250.15,211.76,195.89,L5
1991-05-26 09:28:22+00:00,503.85,280.88,257.36,239.9,216.01,253.61,221.01,190.46,L5
1991-06-27 09:28:49+00:00,503.65,273.62,246.71,209.11,218.27,240.0,222.46,193.69,L5
1991-07-13 09:28:57+00:00,485.01,277.27,252.99,210.04,227.84,239.94,223.36,194.52,L5
1991-07-29 09:29:13+00:00,489.16,289.39,260.42,,225.06,247.95,216.64,203.85,L5
1991-08-14 09:29:15+00:00,506.35,280.77,256.8,240.11,214.55,239.97,210.02,195.12,L5
1991-08-30 09:29:25+00:00,492.65,,,,228.33,238.36,214.53,192.32,L5
1991-10-01 09:29:43+00:00,488.79,279.41,254.14,259.5,221.43,239.74,221.6,200.52,L5
1991-10-17 09:29:54+00:00,473.07,297.95,266.35,267.72,232.44,251.64,235.36,197.0,L5
1991-11-02 09:29:52+00:00,498.25,285.83,255.5,250.92,221.2,245.32,216.54,198.06,L5
1991-12-04 09:30:12+00:00,503.31,293.11,259.48,265.52,218.43,239.76,225.25,194.04,L5
1992-01-05 09:29:59+00:00,,278.51,257.59,263.36,218.36,244.54,219.37,173.48,L5
1992-02-06 09:29:56+00:00,506.01,272.66,247.45,233.46,213.45,225.02,202.82,189.77,L5
1992-03-09 09:29:55+00:00,505.08,272.9,246.31,194.29,215.23,239.98,211.68,180.61,L5
1992-04-19 09:23:30+00:00,504.43,274.38,243.68,198.71,216.08,235.61,202.83,186.63,L5
1992-05-12 09:29:27+00:00,505.56,275.94,249.59,224.69,214.63,227.5,209.68,189.72,L5
1992-05-28 09:29:18+00:00,503.96,280.12,257.34,240.29,217.19,248.3,213.93,197.62,L5
1992-06-06 09:23:03+00:00,,,,,,242.95,222.64,200.19,L5
1992-06-13 09:29:08+00:00,540.19,250.87,245.07,,209.79,227.49,200.19,189.14,L5
1992-06-29 09:28:56+00:00,561.3,232.21,233.42,,203.54,224.85,195.78,181.14,L5
1992-07-08 09:22:38+00:00,,275.31,243.56,239.71,,,,,L5
1992-07-15 09:28:44+00:00,541.16,274.05,249.04,,216.66,226.78,210.05,191.18,L5
1992-07-31 09:28:32+00:00,525.32,275.42,243.65,241.1,216.3,246.57,218.46,189.64,L5
1992-08-09 09:22:38+00:00,500.35,287.5,252.82,242.75,222.83,245.13,218.3,191.58,L5
1992-08-16 09:28:17+00:00,507.27,274.4,243.73,231.93,211.83,237.66,204.57,199.02,L5
1992-09-01 09:28:02+00:00,,232.06,226.01,,216.28,224.74,187.42,176.26,L5
1992-09-10 09:21:44+00:00,503.33,,247.0,219.81,218.55,239.7,217.34,199.8,L5
1992-09-17 09:27:48+00:00,523.03,253.81,245.61,196.46,218.26,225.61,205.16,191.01,L5
1992-12-06 09:26:58+00:00,,,,,,215.72,180.06,157.77,L5
1993-02-24 09:27:41+00:00,519.64,275.31,249.95,209.13,179.03,,,,L5
1993-03-12 09:27:54+00:00,,279.88,254.73,,231.69,,242.71,199.51,L5
1993-05-15 09:28:13+00:00,500.57,277.18,259.62,191.85,222.67,240.0,219.33,191.47,L5
1993-05-31 09:28:16+00:00,544.4,274.18,245.59,187.75,212.88,224.96,210.4,188.65,L5
1993-06-16 09:28:14+00:00,542.25,251.34,244.06,,204.01,234.91,198.27,188.16,L5
1993-07-18 09:28:08+00:00,506.08,274.53,250.2,240.74,214.44,241.3,207.44,192.85,L5
1993-08-03 09:28:08+00:00,485.95,276.04,243.52,210.12,228.95,239.94,213.88,203.49,L5
1993-08-19 09:28:08+00:00,502.83,295.21,262.46,239.48,218.59,241.82,210.52,192.76,L5
1993-10-06 09:27:59+00:00,505.09,294.17,260.99,243.1,218.95,241.85,216.66,191.37,L5
1993-11-07 09:27:46+00:00,488.01,280.45,243.87,254.64,223.93,246.65,225.19,191.02,L5
1994-01-26 09:26:59+00:00,,251.48,239.66,,218.58,220.29,192.14,190.9,L5
1994-02-27 09:26:35+00:00,503.93,277.79,243.84,209.53,225.43,239.54,210.49,189.84,L5
1994-03-15 09:26:21+00:00,523.38,293.6,260.18,224.61,217.05,239.93,214.29,183.69,L5
1994-03-31 09:26:06+00:00,503.36,277.58,243.52,243.36,216.02,,215.36,193.89,L5
1994-05-02 09:25:29+00:00,486.93,295.22,258.71,256.36,227.75,244.29,224.88,198.0,L5
1994-07-14 09:17:44+00:00,487.52,,,256.03,224.89,239.98,225.3,200.1,L5
1994-07-21 09:23:43+00:00,540.92,278.81,254.2,,216.27,239.89,210.27,187.97,L5
1994-08-22 09:22:53+00:00,503.1,273.83,251.06,,218.07,239.62,212.46,192.94,L5
1994-09-07 09:22:29+00:00,500.98,279.61,243.89,253.24,222.93,239.79,214.32,200.26,L5
1994-10-25 09:21:04+00:00,,,214.51,,197.62,209.94,199.93,211.8,L5
1994-11-10 09:20:30+00:00,469.81,278.62,247.73,256.06,227.66,245.16,221.69,191.09,L5
1994-12-12 09:19:28+00:00,,275.33,243.54,256.09,216.3,227.96,196.66,190.87,L5
1995-01-29 09:17:46+00:00,,254.37,240.09,,208.41,225.03,196.11,185.53,L5
1995-04-19 09:14:30+00:00,489.66,294.03,258.58,272.44,220.47,239.76,217.73,200.84,L5
1995-05-05 09:13:47+00:00,489.09,297.74,266.05,254.8,220.67,239.86,228.47,201.02,L5
1995-05-21 09:13:04+00:00,506.78,275.49,243.47,238.58,221.65,236.85,207.28,192.03,L5
1995-06-06 09:12:19+00:00,505.87,269.41,249.79,,214.42,236.02,205.52,191.78,L5
1995-06-22 09:11:37+00:00,502.51,293.53,260.08,254.25,221.05,245.4,219.64,193.92,L5
1995-07-08 09:10:53+00:00,487.05,277.39,254.0,245.48,229.75,241.66,219.48,193.52,L5
1995-07-17 09:04:40+00:00,471.36,,,,229.91,245.51,218.14,198.19,L5
1995-07-24 09:10:09+00:00,471.54,272.96,243.61,227.1,236.2,248.77,213.55,204.47,L5
1995-08-02 09:03:34+00:00,474.28,296.12,263.75,260.96,230.49,244.12,226.09,192.23,L5
1995-08-09 09:09:25+00:00,503.84,293.97,260.71,239.17,217.18,239.98,210.11,193.03,L5
1995-09-03 09:02:05+00:00,,308.92,271.91,287.79,,,,,L5
1995-09-10 09:07:55+00:00,486.87,295.54,262.73,273.28,227.76,241.8,221.47,198.18,L5
1995-10-21 08:59:36+00:00,487.25,279.71,250.08,263.21,224.74,239.97,226.02,191.7,L5
1995-12-15 09:06:48+00:00,,271.88,,247.53,,,,,L5
1996-02-17 09:11:19+00:00,506.66,278.44,243.66,250.68,213.71,237.21,207.98,191.45,L5
1996-04-05 09:14:27+00:00,489.58,288.9,257.93,257.71,224.97,243.15,217.65,196.29,L5
1996-04-21 09:15:25+00:00,488.23,274.97,241.76,225.57,226.41,,225.26,194.2,L5
1996-05-23 09:17:17+00:00,484.38,274.93,243.77,243.1,232.07,248.95,217.82,202.02,L5
1996-06-08 09:18:10+00:00,487.76,294.45,261.38,249.02,226.33,253.29,229.48,196.51,L5
1996-06-24 09:19:02+00:00,541.96,276.03,249.18,224.05,212.24,236.75,201.65,186.65,L5
1996-07-10 09:19:52+00:00,507.02,273.92,245.72,223.85,210.01,227.65,204.88,189.8,L5
1996-07-26 09:20:43+00:00,541.28,271.95,243.86,,217.55,227.45,209.63,193.06,L5
1996-09-12 09:23:18+00:00,,236.33,,,,,,,L5
1996-10-30 09:25:47+00:00,560.4,274.16,247.95,196.78,209.57,216.56,189.82,187.16,L5
1996-11-15 09:26:32+00:00,489.72,272.28,251.2,246.35,233.22,237.11,209.56,199.14,L5
1996-12-17 09:28:03+00:00,470.0,289.72,257.28,261.54,232.65,255.71,,193.14,L5
1997-02-03 09:30:16+00:00,505.65,293.8,258.1,258.13,215.08,247.24,228.36,198.71,L5
1997-03-23 09:32:13+00:00,487.84,301.05,258.59,261.61,224.88,241.09,223.5,202.76,L5
1997-04-24 09:33:22+00:00,490.05,280.15,248.5,254.27,222.96,247.81,225.22,192.43,L5
1997-05-10 09:33:55+00:00,505.96,280.15,243.68,240.2,214.44,239.95,212.58,196.27,L5
1997-07-13 09:36:09+00:00,541.42,268.84,246.05,193.71,209.51,228.76,209.17,189.68,L5
1997-08-14 09:37:12+00:00,487.27,294.03,256.95,229.5,229.66,246.52,227.45,197.99,L5
1997-08-30 09:37:41+00:00,503.55,269.5,245.6,190.91,216.81,226.0,198.02,185.3,L5
1997-11-02 09:39:28+00:00,488.12,277.04,251.65,,224.31,239.76,217.17,191.41,L5
1997-11-18 09:39:50+00:00,490.99,273.86,243.87,,218.77,235.2,215.1,190.51,L5
1998-02-06 09:41:42+00:00,486.94,289.73,258.57,,225.92,245.35,223.16,195.04,L5
1998-03-10 09:42:15+00:00,,,216.09,,192.33,224.72,191.7,170.46,L5
1998-03-26 09:42:29+00:00,,272.67,243.49,183.45,216.08,239.72,212.33,191.55,L5
1998-05-13 09:43:08+00:00,490.69,293.74,260.38,,219.09,239.89,,199.02,L5
1998-06-14 09:43:37+00:00,,273.04,248.57,,,,,,L5
1998-06-30 09:43:48+00:00,541.12,277.46,251.55,,215.1,239.85,210.42,185.11,L5
1998-07-16 09:44:00+00:00,505.47,275.18,251.05,216.01,214.56,229.45,212.59,191.85,L5
1998-08-17 09:44:12+00:00,503.23,278.96,255.98,241.2,219.17,241.17,220.26,190.04,L5
1998-09-02 09:44:24+00:00,521.83,,228.78,,220.62,224.77,196.04,187.02,L5
1998-09-18 09:44:32+00:00,484.52,294.38,257.0,209.38,229.39,247.15,220.98,190.67,L5
1998-12-23 09:44:47+00:00,503.35,293.22,259.63,253.79,218.28,258.54,221.05,183.5,L5
1999-01-24 09:44:47+00:00,503.92,277.11,249.95,260.86,220.61,249.52,222.83,194.0,L5
1999-03-13 09:44:46+00:00,487.93,273.53,258.52,260.05,225.31,240.95,221.91,198.14,L5
1999-04-30 09:44:26+00:00,505.9,278.5,253.86,245.24,215.21,240.56,214.36,193.3,L5
1999-06-01 09:43:50+00:00,544.44,252.44,242.15,,213.86,224.91,200.76,186.92,L5
1999-06-17 09:43:41+00:00,524.92,272.41,249.5,,213.79,228.99,202.26,189.09,L5
1999-07-03 09:43:32+00:00,544.04,275.77,251.9,224.48,204.84,231.06,210.44,188.65,L5
1999-07-19 09:43:28+00:00,,272.35,246.35,190.11,225.51,239.93,202.48,188.86,L5
1999-08-12 09:58:37+00:00,537.99,280.24,250.5,,221.72,232.04,205.46,182.99,L7
1999-08-20 09:43:15+00:00,560.03,,241.0,,204.81,224.69,198.11,188.56,L5
1999-08-28 09:58:41+00:00,496.76,286.11,251.89,251.62,224.71,247.21,220.19,196.79,L7
1999-08-29 09:36:51+00:00,504.81,274.34,249.12,229.53,215.27,235.31,210.84,192.21,L5
1999-09-05 09:42:46+00:00,467.87,281.76,251.41,248.72,230.6,255.13,226.98,199.96,L5
1999-09-13 09:58:35+00:00,496.89,284.42,253.35,253.8,224.86,,221.3,196.72,L7
1999-09-29 09:58:45+00:00,498.06,284.97,255.25,,223.4,232.0,204.1,189.07,L7
1999-10-07 09:42:21+00:00,487.02,295.17,256.21,258.17,227.22,,224.45,191.93,L5
1999-11-08 09:41:42+00:00,,272.41,242.78,,197.53,221.98,192.44,174.77,L5
1999-11-16 09:58:37+00:00,493.6,290.79,253.14,272.14,224.82,261.13,225.35,199.53,L7
1999-12-18 09:58:40+00:00,493.41,287.36,249.12,263.06,223.28,240.09,,201.78,L7
2000-01-03 09:58:33+00:00,498.0,285.26,253.01,262.9,223.87,249.35,,198.07,L7
2000-01-20 09:34:18+00:00,470.74,295.32,260.92,275.93,234.6,241.21,225.4,201.72,L5
2000-01-27 09:40:13+00:00,470.96,297.09,262.57,273.64,236.43,255.25,,200.29,L5
2000-02-04 09:58:30+00:00,495.62,291.58,264.63,260.18,225.62,249.36,222.7,196.4,L7
2000-03-07 09:58:18+00:00,496.73,286.48,252.18,271.43,224.54,,,194.71,L7
2000-03-23 09:58:20+00:00,550.85,,,,214.65,243.04,216.33,183.51,L7
2000-06-03 09:41:49+00:00,541.41,279.76,257.06,225.01,209.44,236.27,212.4,190.23,L5
2000-06-19 09:42:11+00:00,506.52,256.21,243.29,243.31,222.12,226.87,208.1,196.25,L5
2000-06-27 09:57:25+00:00,552.74,280.05,251.14,,206.83,235.35,203.79,184.25,L7
2000-07-05 09:42:32+00:00,545.3,253.28,244.79,,210.08,228.38,201.99,183.68,L5
2000-07-13 09:57:13+00:00,556.99,241.35,230.36,,182.23,221.24,183.45,168.45,L7
2000-07-29 09:56:55+00:00,512.12,284.32,254.32,,214.18,232.27,199.18,184.69,L7
2000-08-14 09:56:49+00:00,496.66,284.74,247.41,,222.39,,220.55,197.71,L7
2000-08-22 09:43:28+00:00,503.45,278.06,243.65,224.57,216.7,239.96,220.3,197.83,L5
2000-08-30 09:56:38+00:00,,282.76,252.11,,215.46,238.28,207.53,192.84,L7
2000-09-15 09:56:19+00:00,493.8,285.89,251.58,265.53,225.5,248.86,221.85,195.32,L7
2000-09-23 09:44:02+00:00,,,,241.75,,,,,L5
2000-10-17 09:55:53+00:00,497.15,283.64,252.42,269.48,225.11,239.85,200.23,190.21,L7
2000-12-20 09:56:09+00:00,498.08,284.4,250.22,263.6,222.41,238.96,221.14,191.77,L7
2000-12-28 09:45:26+00:00,,247.7,239.5,,204.19,222.2,188.0,184.62,L5
2001-01-21 09:56:15+00:00,482.94,285.52,259.51,276.47,224.57,240.28,225.23,201.39,L7
2001-02-06 09:56:08+00:00,496.44,287.5,251.44,265.86,222.33,254.03,228.81,198.55,L7
2001-02-22 09:56:07+00:00,495.81,284.33,251.39,265.73,225.59,244.89,216.35,195.48,L7
2001-05-13 09:55:39+00:00,484.63,285.52,249.74,,224.33,,225.53,198.06,L7
2001-05-29 09:55:31+00:00,498.86,286.52,257.45,,222.36,240.3,220.03,191.25,L7
2001-06-06 09:46:06+00:00,,255.05,241.57,,213.09,224.98,207.99,185.12,L5
2001-06-14 09:55:19+00:00,512.93,266.01,250.36,,220.09,232.08,203.6,192.26,L7
2001-06-30 09:55:05+00:00,500.26,264.33,238.46,,223.85,232.13,201.05,193.19,L7
2001-08-01 09:54:52+00:00,498.16,286.5,257.42,,222.85,248.15,218.24,192.45,L7
2001-08-25 09:45:58+00:00,503.61,277.77,252.69,247.11,221.05,246.27,218.65,194.85,L5
2001-09-02 09:54:23+00:00,536.71,286.05,256.77,,215.94,237.26,195.07,187.67,L7
2001-09-18 09:54:11+00:00,495.88,283.78,253.0,259.01,222.39,,221.86,196.39,L7
2001-10-04 09:53:59+00:00,496.46,266.99,250.24,266.86,226.32,240.15,221.06,196.52,L7
2001-11-13 09:45:18+00:00,521.19,231.79,244.91,,212.39,228.28,195.55,189.09,L5
2001-12-07 09:54:17+00:00,497.72,285.94,248.49,249.79,229.19,239.59,215.81,186.71,L7
2001-12-31 09:44:56+00:00,504.08,287.51,259.18,239.56,217.78,237.46,211.51,193.6,L5
2002-01-08 09:54:28+00:00,511.98,285.61,252.49,270.92,215.21,241.31,231.99,197.76,L7
2002-01-25 09:38:54+00:00,507.98,274.98,246.75,,221.69,236.19,201.38,192.55,L5
2002-02-09 09:54:38+00:00,534.07,265.8,250.21,246.14,219.84,235.83,204.02,196.43,L7
2002-03-13 09:54:38+00:00,498.72,285.24,251.98,246.63,225.71,240.17,221.7,196.6,L7
2002-03-21 09:43:47+00:00,505.46,274.65,243.84,,215.2,245.08,205.38,191.03,L5
2002-04-30 09:54:34+00:00,,283.84,252.54,253.39,223.51,241.06,203.48,193.04,L7
2002-05-16 09:54:27+00:00,476.07,284.73,252.27,254.68,229.64,247.91,222.98,193.89,L7
2002-05-17 09:36:49+00:00,486.08,298.9,267.6,276.17,239.0,250.5,,211.82,L5
2002-05-24 09:42:27+00:00,,,217.65,,192.82,211.62,182.07,175.61,L5
2002-06-01 09:54:21+00:00,,285.65,256.21,231.5,222.89,244.78,216.3,192.9,L7
2002-06-17 09:54:14+00:00,494.37,288.54,254.15,260.66,221.91,257.16,233.04,198.34,L7
2002-06-18 09:36:04+00:00,472.77,301.71,263.85,270.72,236.78,247.61,,204.15,L5
2002-06-25 09:41:43+00:00,,268.6,251.02,,211.4,227.52,205.1,189.37,L5
2002-07-03 09:54:10+00:00,498.7,279.5,251.41,,222.94,229.64,196.65,187.64,L7
2002-08-04 09:53:55+00:00,498.01,283.77,253.54,,223.15,240.78,212.64,195.27,L7
2002-08-20 09:53:52+00:00,497.12,287.55,251.57,249.53,221.46,250.62,222.51,197.39,L7
2002-09-05 09:53:43+00:00,495.98,287.42,256.7,269.06,222.46,250.36,223.42,195.81,L7
2002-09-21 09:53:30+00:00,496.54,287.04,248.81,236.11,225.42,242.87,220.26,195.58,L7
2002-10-07 09:53:26+00:00,499.45,282.75,250.82,201.68,225.75,240.79,205.44,192.45,L7
2002-10-23 09:53:32+00:00,493.27,286.9,257.99,,221.14,235.39,206.31,197.81,L7
2003-01-27 09:54:14+00:00,498.3,285.18,252.09,,224.04,247.84,215.62,192.36,L7
2003-02-12 09:54:24+00:00,496.06,285.45,255.93,,226.04,249.16,220.32,189.27,L7
2003-03-16 09:54:27+00:00,,,231.11,171.51,199.12,230.32,199.32,169.36,L7
2003-04-01 09:54:27+00:00,496.94,295.52,267.61,,221.73,250.27,218.48,195.37,L7
2003-04-17 09:54:29+00:00,495.61,284.16,254.09,,223.4,239.2,209.0,191.28,L7
2003-06-28 09:41:50+00:00,488.28,254.17,241.19,,223.86,227.13,203.52,185.59,L5
2003-07-14 09:42:07+00:00,503.61,278.39,245.25,230.0,218.12,239.97,214.44,196.21,L5
2003-07-30 09:42:25+00:00,540.44,276.9,252.14,209.33,212.2,236.26,209.39,187.61,L5
2003-08-31 09:42:59+00:00,506.93,276.48,252.47,223.89,212.99,225.48,205.04,189.32,L5
2003-09-16 09:43:16+00:00,525.87,276.32,252.61,224.21,216.42,239.86,211.8,188.4,L5
2003-10-10 09:53:47+00:00,537.42,263.18,235.07,,222.66,232.11,202.86,188.29,L7
2003-11-27 09:54:24+00:00,569.84,282.96,251.17,268.51,222.61,,201.23,170.63,L7
2003-12-13 09:54:30+00:00,496.52,284.79,255.0,268.6,226.23,248.77,220.65,199.2,L7
2004-01-06 09:44:30+00:00,521.54,294.46,261.39,244.98,213.33,239.91,220.12,193.09,L5
2004-01-30 09:54:48+00:00,498.46,284.15,242.19,255.33,222.99,247.19,215.84,197.61,L7
2004-03-26 09:44:50+00:00,509.86,298.11,266.57,,,,,172.36,L5
2004-05-13 09:46:14+00:00,503.42,280.59,257.94,239.16,218.24,251.28,214.83,185.98,L5
2004-05-29 09:46:40+00:00,473.8,298.09,262.69,269.26,231.55,,,200.45,L5
2004-06-30 09:47:37+00:00,,277.77,253.71,199.16,215.13,239.89,213.36,186.31,L5
2004-07-16 09:48:04+00:00,489.6,275.46,252.98,194.09,223.55,238.91,212.14,191.32,L5
2004-08-01 09:48:25+00:00,505.94,275.55,251.9,228.84,214.5,239.92,210.79,193.89,L5
2004-09-02 09:49:14+00:00,491.6,284.65,247.72,224.35,227.61,239.64,214.66,191.94,L5
2004-09-18 09:49:39+00:00,503.31,276.77,250.86,240.47,221.5,249.08,218.34,189.53,L5
2004-11-05 09:50:39+00:00,485.52,293.92,256.03,255.01,229.36,252.24,224.7,198.14,L5
2004-12-23 09:51:34+00:00,486.96,294.66,258.56,263.56,226.19,,223.31,198.18,L5
2005-02-09 09:52:10+00:00,504.37,274.04,243.81,247.19,223.42,233.37,225.36,193.82,L5
2005-02-25 09:52:27+00:00,470.87,299.66,269.15,275.04,232.65,254.75,,205.02,L5
