,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
607,2009-09-23 23:34:22+00:00,261.06343404874997,286.45040111886544,275.3442736967124,264.42168573865183,267.5288192527563,270.5177737649448,266.15187271645806,263.24891737921695,266.7946043880894,257.4043044968794,251.56617584755924,247.6397498953962,230.67573933730097
608,2009-10-16 23:40:48+00:00,243.57639149554709,279.44911824510285,265.9185611003894,251.45921494537833,251.066026562616,250.68527903470533,254.06577222194136,264.86232437072067,274.5955264689774,253.89109229908013,236.87454350027468,227.10476656336948,213.97141669328423
609,2009-10-17 23:34:42+00:00,,,,,265.37634969500147,259.44597420440596,266.24996634525803,271.9578917108231,284.231204952928,269.0666884651764,246.92955309137193,,
610,2009-11-09 23:41:14+00:00,266.0570666995513,298.14640235969824,285.84942340821914,280.7706345545357,,,,,,264.75402561469,250.25762863853686,241.76396100678497,233.1497791136433
611,2009-11-10 23:34:51+00:00,261.3350363035867,294.91324126426156,289.0708889662143,283.5730205051915,288.1042861279088,279.31661193859003,282.8112300385328,283.39930460864025,282.48632969313246,258.1243320150385,247.76880153463733,235.65568652400162,231.62858626951027
612,2009-11-26 23:34:57+00:00,244.18445899422628,276.3746099101913,259.90615974225506,258.5175173551324,270.6986530079464,260.3344505892985,264.2888093715657,270.6692186728565,276.36739564281083,255.75492873459402,237.42785740984314,221.11017241220975,212.51880929850017
613,2009-12-04 23:35:21+00:00,,,,,249.25185568040087,252.32475940868892,257.538724233511,253.98774923727507,262.28757297478694,244.71086321329193,233.1798712068998,226.87996909215562,
614,2009-12-11 23:41:13+00:00,246.108452408573,276.59101007503534,265.74664705967444,261.5243215301149,,,,,262.343403755554,242.95599083799462,239.29281478033994,229.55852326000243,217.15319294149307
615,2009-12-12 23:35:06+00:00,239.40252988345557,275.23057923337797,263.8651887999485,264.1641376603147,259.51222475158636,257.8456740067036,261.6887776058456,264.2521145461792,270.9509424025077,245.7010124406397,238.17759341999923,229.6435515082432,213.33403245140036
616,2009-12-20 23:35:36+00:00,251.07701891834694,284.48558585106633,270.29542417775684,265.89153249507706,259.1409390662073,257.4486999179869,260.10150413515527,258.84303675872644,,,,230.21414708288893,220.7861465198692
617,2010-01-05 23:35:53+00:00,242.30273912057416,279.5926109133974,268.9209488593336,265.7960748179785,,,,266.6905460900468,271.1600811935596,248.71671370182312,239.1386134509562,227.4867601764943,215.2743982659744
618,2010-01-20 23:41:30+00:00,239.99092484628216,275.3614970170742,263.61635108088035,258.0434431234362,253.8916916898485,251.92640202759077,253.18270014714415,254.37141117323478,257.2806670047029,243.90651370770797,229.53407329542546,218.78136090198453,212.9476293447628
619,2010-01-21 23:36:07+00:00,,,,,267.5548339129293,267.886169741145,268.7695520518829,268.69506697977477,268.5105131743926,255.90935041332423,242.78107686717559,233.44181337648502,
620,2010-02-21 23:41:37+00:00,234.39592792041384,270.83686223897143,274.48660192670695,263.91042429827644,251.2023343266641,249.51926613032649,268.2181093936567,273.17264677654043,270.49573803507633,257.0776945922845,243.35802422269126,237.80383186434355,220.8880291341066
621,2010-03-25 23:41:14+00:00,240.64929313265546,274.73258353773065,279.57254393525506,277.8857673606673,269.27850198021554,266.4910014763246,268.6230165416928,261.95652575590015,260.7785081750532,246.60999068033735,233.25602954386434,230.7609466875461,231.58290115791772
622,2010-03-26 23:36:42+00:00,,268.4439937065115,267.88870187332697,268.05312385487025,257.7571170781842,249.94168862779156,252.43821838183698,259.58890292958296,268.82038282885344,252.21042090712263,,,222.1450965761514
623,2010-04-10 23:41:12+00:00,228.1567316416053,267.74448445441755,262.05149221952587,259.8559875381467,260.9638206126393,264.1757209939717,266.70427813506797,267.4176072675614,276.62498475734026,258.81641341812696,253.41636715732375,233.35363529486312,225.23295463064287
624,2010-04-11 23:36:43+00:00,,,,,267.9485059884542,264.1523450031082,263.82637806243633,270.79706264942286,276.9010544302069,256.8299698881647,248.4602083550895,247.4857696348776,
625,2010-04-18 23:42:30+00:00,,,,,273.9430401409833,272.12582632565864,267.557978463604,279.7648189007118,282.5236913590743,273.43204426236434,260.7076802759743,,
626,2010-04-19 23:35:23+00:00,252.3906653843252,286.9482430954751,283.7952689006611,264.62201092676656,264.01117429316866,260.9212275593992,257.4736851562516,267.7668220120782,272.67213096728244,262.84844242343723,250.32881518564506,249.542100373664,238.46489072336502
627,2010-04-27 23:36:42+00:00,243.98501582285633,277.0785159320156,,,,,257.4249533976079,273.30158884906706,268.86720610710574,257.26251040367293,247.69418586608617,246.99173466416372,235.39614104264228
628,2010-05-20 23:42:48+00:00,,297.8424116954236,280.56182375708806,255.24866953881127,258.77603499526435,260.1390431568468,262.4288948618613,261.2060591903128,,,,,
629,2010-06-05 23:42:26+00:00,,,,224.9794180775746,226.81104688642628,229.04653386322693,223.77655966632588,230.04175788545,235.993211751306,220.80270365658416,,,
630,2010-06-30 23:36:42+00:00,229.74721674502342,275.592892635752,271.4283711514751,,,,,253.81174722052555,256.47981188245876,238.815448319666,228.895451229937,211.9027488155313,207.21136853076646
631,2010-07-16 23:36:44+00:00,,,,250.24567544445907,255.9769874569995,251.63414192511064,251.7901210164131,251.46035039610226,262.9554862017964,245.79742691663205,224.70414566443105,,
632,2010-07-23 23:42:31+00:00,228.96021955544336,269.58751783960236,267.439249082579,258.77270977765005,260.8357794601791,,,,,242.01654548055075,227.8043322509232,218.43193005232033,221.7095702023721
633,2010-08-08 23:42:30+00:00,222.18171358814325,258.4764489302441,252.80687410757855,246.90336977693286,,,,,248.7996699044347,233.95744853877298,221.20780794712388,209.7090567628974,206.1688689189765
634,2010-08-24 23:42:33+00:00,237.06210026693523,277.3577481725026,,,,,,259.38469659183886,270.40336483910556,253.1141292565643,241.38447096194653,229.27184186642756,219.19498201630861
635,2010-09-10 23:34:44+00:00,230.6160090632931,270.9262256218569,265.60533503939985,254.5002060727272,253.9673641098738,253.99889199115154,255.80784914545126,255.00335929750398,260.878346974837,251.73111067506463,245.12219277868402,229.773785454758,233.55500511386902
636,2010-09-18 23:36:48+00:00,231.12394442145415,272.2209408624914,261.7658640736952,252.431940418605,246.26360599457644,243.38523454437777,,,,,246.33188568385967,236.3607944510161,220.47663938307562
637,2010-09-25 23:42:58+00:00,232.25899895641044,279.7384545736838,277.8207157538093,265.95284343109637,260.36407581786455,252.62520955669453,266.15527691877054,,,,,254.47402090852813,233.33095599370517
638,2010-10-04 23:36:46+00:00,249.9180412498362,287.2595255329962,285.9126626134904,266.28151487329836,,,,258.1960385734015,267.32164122005037,252.6982379108167,243.66724295667433,247.69595314183812,228.56520419192324
639,2010-10-11 23:42:38+00:00,,273.84022624731193,271.29096185743504,260.7660927020113,249.92045163079104,258.7766100081305,262.44555768744925,252.35800307664374,,,,,216.9347347503676
640,2010-10-19 23:40:12+00:00,226.21944414929695,265.85572159940403,263.0948823709119,257.5477712639036,256.9357862471491,251.759495209595,266.630619063525,264.220284497228,267.6447733051373,256.47807565293,243.18562365369218,234.96869329520618,209.73617691422808
641,2010-10-20 23:36:57+00:00,245.90792076303927,279.20323077804613,279.9619557343943,269.1698257406313,260.9484710002051,255.11471304924498,268.32539584408437,263.97833806351946,272.0311799690429,,,,232.04127373157706
642,2010-10-28 23:34:20+00:00,246.60021673182197,284.87880630839265,286.40759627680404,269.8277649765469,264.06642702560845,256.94690859050843,262.69566263688625,265.4931094853244,268.1648080603541,258.944967955282,258.69967694260106,253.04768218775482,235.9315589375783
643,2010-11-12 23:43:23+00:00,,,,,,,271.0203672147687,267.79476346009733,275.18804934761937,252.48577655794122,247.16462729129557,247.07879712213656,
644,2010-11-13 23:34:18+00:00,238.6420062517297,273.2868980928057,264.4792670861718,253.89857005785387,253.42983652623585,251.88264852251916,264.32984902121325,249.70050519355428,256.65452357401244,237.5442470987536,232.52179849222284,230.42367159604802,229.95475827753575
645,2010-11-20 23:40:06+00:00,246.1294243391003,286.1357146752162,268.6265756562837,272.15274147540936,277.05853439211774,265.765103947907,274.6240037861729,256.4074938596017,264.99284413451994,249.0452684246145,247.8693790612602,243.6305614103649,246.83866277933785
646,2010-11-21 23:37:19+00:00,234.7738584320773,278.609678148102,,,,,269.5555328721049,264.6664321222935,272.47805579895874,261.1792905235342,252.81786553394798,242.67995832807586,234.18866993433647
647,2010-12-14 23:43:43+00:00,240.08188189206192,271.1647262000561,269.41281062452157,266.27815929752944,264.3760090298844,259.9916025118665,274.2958541413597,,,,,250.42156510221366,246.43352097568146
648,2010-12-22 23:40:10+00:00,,256.5196145394728,249.25732813971786,261.8508395504766,248.80466595403445,255.78835104394847,269.0092324440161,264.4082338464303,275.1923377031824,253.91840165029856,245.05403879407493,231.93915191322606,220.51891160336004
649,2010-12-30 23:43:27+00:00,,,,264.01827253195216,258.79461507994705,272.15141096735636,273.4190727696473,276.1743556801817,291.4349069538824,271.78780751689453,,,
650,2010-12-31 23:34:25+00:00,245.92746249120776,276.6625849191747,272.705504576495,267.6269430466191,253.57512139401754,258.633269107964,265.80393367770847,259.6960779184938,278.74690370584983,262.50552788061697,257.10645334966375,243.22324516074008,231.39393578993372
651,2011-01-07 23:40:13+00:00,225.1208471910997,261.03383711407446,255.37395729624896,254.944585851834,260.4917169116408,266.4980957968023,272.5634480574265,275.7618977899134,287.86598013668106,268.1866520796382,244.8759720763744,236.6722381460921,220.49404480500343
652,2011-01-15 23:43:35+00:00,239.75138635288383,276.3497816812638,276.305822469038,264.5539262864416,264.09584042840595,,,,,,254.4655469664785,241.1363936048538,236.65882560927994
653,2011-01-24 23:37:52+00:00,240.49597779355352,273.4386017009489,,,,,276.3257595000735,277.0402948861938,283.5159582920472,258.8189313259095,248.755682670161,242.7121047089964,233.5763604210011
654,2011-01-31 23:44:05+00:00,,,,,,276.5948094042195,282.03329289341934,282.126861281676,288.1099777599075,268.57896424832614,257.54754959513645,,
655,2011-02-25 23:38:01+00:00,243.90408029026142,270.93757039490094,264.6303105269581,262.27175193158365,259.3132845083124,260.3114763158874,267.19541792306836,263.1926868832224,,,,243.3665949551258,236.33985690594866
656,2011-03-12 23:40:36+00:00,246.2683491679064,281.6434833410025,275.0395022940697,268.9760339459214,266.15655204247946,268.6297135147789,271.2531075985658,276.35461359364524,278.54788540221847,259.0117137110181,252.50255010536546,246.54856378864886,241.91227338197632
657,2011-03-21 23:34:21+00:00,241.38391372670847,267.92910456480956,259.1941234998835,256.14963337787816,253.0250893327086,256.91791802182456,253.33099760567598,260.00534089625023,267.68606844905264,251.02640411161076,245.30187179232365,220.39902821235913,215.3688522703386
658,2011-03-28 23:40:31+00:00,222.39510845485984,263.587884372389,253.33087900521951,248.58982076233949,254.12269548629502,253.40111185590172,256.57240439337374,257.0700055681702,269.061845816345,250.7633633048257,229.03392153701748,228.7249107306062,208.7636365667494
659,2011-04-13 23:40:02+00:00,240.47056460628497,266.35193290992817,261.1219172678088,257.9815236927746,266.12766185636286,257.7985795500618,260.3946135538699,263.2942975615905,272.2768504892523,245.25396773839566,242.3844254254643,233.8632598359111,208.21527785176306
660,2011-04-14 23:38:07+00:00,230.51393507941117,256.7395685002688,,,,,249.93013504916968,254.92470872234935,263.251597445331,246.73896109369292,237.7518692940195,230.00048497563296,199.2903785493654
661,2011-04-30 23:38:08+00:00,233.67965566055852,254.3408514905137,248.9111322017601,251.6935797403232,250.05051510720654,252.9406908515341,,,,,234.24645408899462,221.69967776076655,200.34648807502865
662,2011-05-07 23:43:54+00:00,216.55625666165167,250.4406813561318,239.7445774489752,236.49974398359086,240.79917772173124,243.60796655183893,244.9261867636308,244.2525162577295,,,,,197.6445286534067
663,2011-06-17 23:38:05+00:00,226.12438851129744,257.36324519601044,248.7221155615592,240.226555982407,244.72865333844626,,,,,234.88139848275645,223.4856334991787,211.81057329444712,201.469154410775
664,2011-06-24 23:43:50+00:00,234.6705712807398,267.0355880354267,,,,,253.30102246883604,263.2588492757547,273.03972211568345,256.6468631059403,241.03498320179696,227.0500996362437,200.60781426214214
665,2011-07-03 23:38:02+00:00,,,,264.2109317013202,267.6689643669695,269.2636007696258,270.1894353264699,270.85136850251877,272.0285393316705,259.62071101825273,246.1867842583799,,
666,2011-07-10 23:43:49+00:00,,244.49574690936242,240.0924833803781,229.8402897681548,229.9042632663671,,,,,219.72049266050772,214.81536314955608,204.7249214386554,179.6658651712627
667,2011-08-04 23:37:57+00:00,221.36265465541734,261.64938748667686,253.38207705744992,249.62384902056309,243.20243670197885,246.47464427120312,,,,,224.0499468752068,220.31130446239862,208.39749517985783
668,2011-08-27 23:43:40+00:00,,,,,239.6079588012612,239.03357464700537,238.40692188530235,240.08474162360366,256.72026857535326,240.13326611598265,226.46708728263758,,
669,2011-09-05 23:37:51+00:00,,,,218.32910939332828,227.47708009354469,236.53112882823697,235.72564745762125,240.38065816178664,245.8488594737575,230.18248858009375,,,
670,2011-09-12 23:43:58+00:00,,,,,,233.64422977913503,228.66538826788346,235.79056040517236,240.0392784058189,226.45933554395125,213.2391341895372,195.29182987487135,
671,2011-09-13 23:33:02+00:00,201.08765542525103,246.24763389425328,237.49876738953304,233.72294870311111,236.94039265671586,238.5918787219516,231.4169042001624,238.98061692827002,247.28276862333047,234.9411644497032,217.57348402840248,195.72230839592302,188.43527042860228
672,2011-09-20 23:38:42+00:00,225.22173053569583,261.1344652220293,251.00847914633104,246.93336730664876,251.1857434198257,235.2489212199936,232.78535118846264,236.03602443337755,243.5146465656633,230.7273096345503,223.35572970832425,215.0863154542004,195.4474323080871
673,2011-09-21 23:37:46+00:00,228.12756033487213,263.2460511516942,249.66472633197623,,,,,250.90040258102178,256.4876022816997,240.32759298261857,224.2062476805525,214.68728307777565,196.26057711632876
674,2011-10-23 23:37:52+00:00,,,,251.86375192060996,250.47543812857498,249.44707997021325,248.66935037024118,247.59006187209275,251.32019051007825,232.7319872742977,211.7522195751721,,
675,2011-10-30 23:43:39+00:00,,,,233.54955081169592,233.9427173478857,232.8600571364482,225.95524135979863,229.4161465279645,242.36313619039555,230.91285871070093,,,
676,2011-12-01 23:44:02+00:00,228.45073645905933,257.7497715091468,255.23640586534847,253.39350542464356,,,,,,238.76817936209872,226.58174421988613,213.06943486033416,209.433101010294
677,2012-01-02 23:44:42+00:00,,263.4087838486077,253.73426039493845,243.5797463622452,245.89247087626242,255.27805662860632,256.07013257230403,239.81455562587493,,,,,212.62918926758562
678,2012-01-11 23:38:32+00:00,224.77116391782752,262.47423897500283,249.4106487138193,244.85840774344913,245.19372560903406,247.06797608474514,248.92452990712525,,,,,225.80310682322593,217.68878292354924
679,2012-01-18 23:44:18+00:00,239.55297310574875,271.69124889371534,251.51660764205548,,,,,,254.10631533674703,238.97422920115972,227.28185479494502,227.69603727768273,215.0271086047199
680,2012-02-03 23:44:46+00:00,236.66738228074624,269.1169786943988,253.40528588262026,234.68133864300944,244.4779656844772,249.80103177089626,,,,,231.55043369074485,223.4265566794126,217.44261966708217
681,2012-03-15 23:38:38+00:00,228.34562648840438,259.9244959780517,253.8022885136075,237.26030263610346,240.37150084461015,240.67865706146037,238.6357870252886,,,,220.59735182292118,222.1755838136634,211.6218867684105
682,2012-03-22 23:44:25+00:00,203.2443107183809,250.38521832554494,245.64908861263703,240.0531039439297,244.60750396254986,,,,,,213.9241371288858,203.22243303226753,195.19670455713702
683,2012-04-23 23:44:57+00:00,215.23660660165012,241.42603234662678,,,,,,245.52407595599672,245.3952912594267,227.09501720270293,209.01852818647606,207.3219267053741,203.4429231151461
684,2012-05-09 23:44:56+00:00,211.98794048886472,244.16282076047492,245.2837694012195,248.52567583415873,244.4005951219915,248.69886214566796,,,,,,221.51005605077998,224.4843663023815
685,2012-05-25 23:45:15+00:00,,,271.357966487193,263.41215014668165,262.3553491835744,258.9314163180614,257.8474497129384,260.29112999971363,,,,,
686,2012-06-03 23:38:52+00:00,216.1813436634551,251.60227195791762,242.81827614372054,235.41959561164418,235.15106399431184,231.53284809884852,230.10530206161815,,,,217.8757391335355,214.840864758889,196.92504343937966
687,2012-07-05 23:39:10+00:00,,,,,229.0151215948152,228.15179147278602,227.76568702112812,226.78976862299487,242.2512045639114,226.40002141930472,215.05321071173685,,
688,2012-07-12 23:45:03+00:00,209.97844953474322,244.12552816705448,242.3988901331714,230.426920720505,234.59333522270592,230.62374894779668,230.56541318663517,,,,,194.01432229512852,177.37030591559457
689,2012-07-28 23:45:36+00:00,,,240.98289293919126,233.38685466344333,230.28184883298815,232.39786645718127,231.93579199054378,240.02433026248198,242.86568254359713,,,,
690,2012-08-06 23:39:33+00:00,213.73912864653266,244.45386510774657,247.48548441999043,241.23664016385726,240.35287026707738,,,,,231.45056097288614,222.08646172328693,212.54434622316364,201.1623693693884
691,2012-08-29 23:45:58+00:00,,,,,,252.3569944777794,248.99196008427694,254.15163788393318,258.6456837092649,234.55241089593494,223.74519982432872,217.45700326197866,
692,2012-09-14 23:46:07+00:00,220.11244679236344,248.8537056204712,237.68017562821046,236.6933092829506,236.21039200898522,234.47602730287917,,,,,212.72447946571685,209.52233072752136,180.67978384772553
693,2012-09-23 23:40:02+00:00,242.258858042521,275.8830772801263,267.96323269014766,262.55255813044784,255.24445241880116,252.35238226764247,242.1717073499477,240.61948823058913,,,,227.56667547234574,198.6228771075875
694,2012-09-30 23:45:54+00:00,226.49659839380362,263.0526693559293,257.0184608908849,249.0231800896762,256.0164495975015,259.4819511153688,258.00242028262943,258.5694656972768,,,,,192.28597276452635
695,2012-10-09 23:40:09+00:00,,282.6539318414786,265.96853998322496,262.13631984293306,,,,235.4710396502072,246.83251239130522,227.03660960314267,230.53672549822303,222.86640435886181,184.97190942563174
696,2012-10-16 23:46:27+00:00,203.15896041986616,237.01966023959022,,,,,,230.79748814311594,235.18326652746555,219.5919290988929,210.94874746103392,197.4362515470049,179.70868675511036
697,2012-11-10 23:40:24+00:00,,,,244.15029476390495,239.39284660072624,230.6668987161705,224.8205637347391,232.65580299888208,241.60340667014495,224.5433903654047,215.09982914091657,,
698,2012-11-17 23:46:40+00:00,232.70599679620008,269.9543897390142,,,,,,244.0300905642661,250.14892667240824,237.95723099554567,216.88425319351455,205.0667002045291,193.2752870089315
699,2012-12-03 23:46:15+00:00,235.70201271317623,267.8425793844651,263.13503891369294,247.8027559121497,245.7311050281696,,,,,222.62472712896025,217.0192527933824,209.8900424362213,203.8327122592573
700,2012-12-12 23:40:34+00:00,,279.9349864695226,263.6605090958959,252.08947408632466,245.95835470936441,242.19782526398183,242.85401796953687,252.63501193001477,253.53221982576196,,,,
701,2012-12-28 23:40:40+00:00,,,,240.70865200472647,241.91686356348322,240.0196999721519,248.16489822403167,243.7924504678476,248.3722798006898,230.726416278103,221.03695417898945,,
702,2013-01-04 23:46:51+00:00,242.56966152382637,272.61646595307604,,,,,,244.82236438987178,251.16692475949597,231.77984136186254,235.1324915645045,231.1125593980192,217.43968965387242
703,2013-01-13 23:40:39+00:00,,,,,230.57071802503853,235.9391354066236,234.24876681542173,237.5830126498846,246.2770444797708,236.26572425265516,226.89541217659058,,
704,2013-02-05 23:46:30+00:00,,250.57138949034325,240.54433705981592,240.29515021989047,244.17757957637215,237.1177466075847,238.79861600514232,242.23997591085362,,,,,186.75444455792677
705,2013-02-21 23:46:51+00:00,,,233.1120211904763,233.04331146971708,237.02077001290053,239.01610001432948,234.85738323849174,233.7765945158502,239.11922925652289,,,,
706,2013-03-09 23:46:26+00:00,,,,221.97041262464643,230.21347507487576,240.37423270607619,241.67428960809096,240.34601606336545,243.99175837926109,223.94554656968356,,,
707,2013-04-10 23:46:19+00:00,232.6132113941413,266.74045547190764,263.082618778861,,,,,256.04607376395086,264.13400828970913,247.57486536149284,239.7740201563001,236.89761719589362,235.2226491724687
708,2013-04-18 23:52:06+00:00,186.36664360245652,219.20061085965193,222.89290633003026,208.0695559668058,207.96193339457022,206.83486025708967,224.03385586408513,220.2257938299964,221.3117231144884,202.1484487051317,204.52007247739726,210.25533992033638,207.3261581220873
709,2013-04-26 23:46:36+00:00,213.41225329062786,,,,,,222.41410807464402,233.4371490227597,240.4878971126108,225.57990234838732,219.41830838346365,210.83760423908438,199.0072685640718
710,2013-04-27 23:46:16+00:00,213.63616129702865,233.96915490119474,239.2057935008885,234.54851659829055,228.18047142919042,231.95909849999762,230.39887237432245,233.99464904276402,248.36988074789653,225.4064771611813,219.9618746203394,213.62881714623697,194.1894966730523
711,2013-05-05 23:40:24+00:00,,195.98423637264534,218.52450972719657,214.51587054911644,215.2340483547455,215.07229074349985,,,,,,,
712,2013-05-20 23:52:19+00:00,207.49132926194648,231.14459265489333,235.11859831806996,224.1539430170982,227.1087936964394,227.19777951061275,218.6441050272385,225.2125267458262,235.20013244235088,217.85986486576186,210.3013468253572,198.3735122337432,172.47950182388576
713,2013-06-13 23:46:21+00:00,,,223.1907229732756,211.82684431479558,210.36311866522038,212.43768532112082,212.29399944175876,212.78155487990185,,,,,
714,2013-06-14 23:46:29+00:00,194.02003417756185,205.85859933838515,221.53836865864736,215.50616667015268,216.979345471739,215.4497073611905,209.17991722219898,215.2301396772479,219.8688706894124,211.55394591625654,194.15320188055526,183.90771037081893,164.96307870232593
715,2013-06-30 23:46:29+00:00,197.63331512004285,232.74187764986212,233.97683335782787,225.68440949288265,232.00974847799722,226.21648350915098,221.65944845601038,215.35823968487279,218.8456183168479,216.826376820404,212.5964911456892,191.11730080527664,187.65841638564524
716,2013-07-07 23:52:41+00:00,192.98975171280026,213.54336929642375,228.32082996654339,223.76182733207574,226.32471157512546,222.05939285831553,220.30564119879054,217.33312098545545,225.78078389565994,216.2060356731323,214.0243319866258,193.59216571650566,182.34178577923572
717,2013-07-08 23:39:56+00:00,188.82877039350728,,,,,221.10426866313264,217.0050328947663,220.8840869123407,221.77139546106235,207.629744009332,208.39522242959782,189.4809111789867,
718,2013-07-16 23:46:29+00:00,208.60877465853446,243.40505598441857,249.3406238017289,240.17091961510926,239.69615055648907,226.8159841094162,230.19066619628478,230.3316960393232,227.9652027442886,219.46473056404017,222.15640339308385,197.94017635960998,204.55579463527195
719,2013-07-24 23:39:49+00:00,201.66863724700124,225.0078921033442,233.97594250806318,227.0095976417733,228.31313993885968,229.30483535226224,223.88761004307398,222.21059279640147,,,,193.24113435985788,182.25750552937495
720,2013-07-31 23:45:56+00:00,,,,247.77105186906238,243.9691340571181,233.71655222571943,233.23869657531284,,,,,206.11409013227478,189.47249928990146
721,2013-08-01 23:46:31+00:00,216.91677952713997,245.28170334590757,242.31888234777225,230.23539941100142,234.5898675997661,231.4921644660216,227.9349267292778,227.87225338879685,234.6940444989983,225.99490521158643,213.23160298630913,202.87964165927488,182.07341387466238
722,2013-08-09 23:39:43+00:00,220.0956950339896,245.99306314130854,245.38827115907608,,,,,231.0669503647781,240.95738203451828,226.38507862333873,216.34730966351415,204.92242996748476,193.1947208230306
723,2013-08-16 23:45:36+00:00,216.16583098184964,247.39289520234254,240.15089333160762,240.24747736399334,240.36781501883146,238.3533122396897,235.0144659572308,,,,,204.0775226914098,190.08735753530195
724,2013-08-17 23:46:32+00:00,224.27393721521665,257.32679581008625,246.93836898107057,242.22267444938362,240.5076381461061,241.17410313467556,236.9132119041629,236.58015793124576,247.50119238147093,229.88575855756912,222.09245763139822,210.23501847062806,198.94410776622968
725,2013-08-24 23:52:20+00:00,222.80368003559667,253.25251673786906,244.70861020747074,239.38064399553187,238.95441640068046,236.31563804328326,234.4055862323868,240.1347730693212,250.03039880967148,231.20886809565906,223.85982407920275,210.3343334152561,195.0446918927901
726,2013-09-01 23:46:11+00:00,,,,,,,,,,,,,
727,2013-09-02 23:46:33+00:00,231.68727488462324,262.1711196043168,258.04063092045243,253.37000243870065,251.7563090918441,248.01188570261277,246.26289804475556,247.61658528387167,259.5785042344369,236.83060667319143,230.2037207196735,219.16337606264048,206.7536296289041
728,2013-09-09 23:52:42+00:00,226.60468111943504,245.6156626624427,245.54616563942324,239.5566169899324,242.3295892442044,239.46694580996797,233.40557399920047,237.85641551557492,249.54963735830196,223.30357525661114,220.33720946148284,219.7402517594054,204.31179399984228
729,2013-09-10 23:40:07+00:00,222.24627058958936,249.47950726408405,247.33402319715418,237.27464996000612,240.78917942257058,235.64889389926876,234.86078078046117,,,,222.91399699869578,217.9591045522095,209.55394260122003
730,2013-09-17 23:45:58+00:00,,,,220.57806239763755,224.57171620221308,223.80303099736332,215.4146264118326,221.68728700653972,229.7351674298274,,,,
731,2013-09-18 23:46:27+00:00,218.19083274062015,233.31382535962544,234.58639920320445,231.54122051797268,230.6243656771374,232.45701568666016,227.93931825044487,228.63793668045193,240.3481510730273,224.1041457073941,212.72084918312967,206.14159920062966,189.87737207792316
732,2013-09-25 23:52:10+00:00,224.72717058298778,248.95356039090788,237.43934754792562,240.62748306260227,234.07150400160725,241.1551796371114,239.6867908966848,240.9837502496113,242.2966502300529,227.52864678414457,225.28837565835337,215.50427777147732,201.86206192269867
733,2013-09-26 23:40:16+00:00,227.5325081636306,254.16008789890347,242.91737345038996,241.1292003006069,236.4628270285815,245.1214369012823,,,,,230.23582731335011,218.78332755823698,209.55076783059155
734,2013-10-03 23:46:33+00:00,,,,,,229.04801630268787,218.39081872073623,225.032876810305,233.81140945864985,223.57787578724066,211.994153390604,202.1715114306912,
735,2013-10-04 23:46:24+00:00,210.00057574262945,236.7137342522853,231.8189818410507,228.63166644227294,227.1349118017156,231.81193872702593,225.574144546042,228.7871115982532,237.0952392916495,222.12786069980427,217.51902067792267,203.26160290702745,193.16208512688632
736,2013-10-11 23:52:10+00:00,219.89291211057778,247.58880033493674,243.00623747653034,236.0636431862576,240.5118475897737,238.4914646592197,239.54356243780185,240.50581331097803,246.08935587591233,233.27840557668736,225.75508324058714,213.18315797803388,194.81955478439988
737,2013-10-12 23:40:30+00:00,221.27983850933333,245.34339581667209,,,,241.5007967828554,238.08281654521352,234.40264638439538,247.14389021113706,228.9030325116112,221.55752231010715,207.32379832513143,189.8800949651154
738,2013-10-19 23:46:20+00:00,222.67604636832596,247.13864776364767,242.1817367121227,239.379390079357,240.33162317960313,241.52483676214104,,,,,223.9922556180715,209.9453786736388,191.92146505952067
739,2013-11-05 23:46:15+00:00,220.84994923177726,227.66748205004612,242.64056818062997,234.74878787511346,229.69994695803342,233.69046299656534,223.39253562494193,232.5891050283442,233.85656189862965,225.5736419701777,212.68320763982427,194.0637678922716,183.55178573608342
740,2013-11-12 23:52:25+00:00,,,,,,,,,236.33890003137435,216.18883199839036,202.74106138672482,188.37744714289965,171.5533675278927
741,2013-11-13 23:40:41+00:00,233.38954959513748,263.8192783842055,254.691704124659,246.43340954100904,243.29503546160183,241.27832102095965,234.1253213687365,237.0193273519323,244.86424544543394,,,,191.34340631751604
742,2013-11-29 23:40:49+00:00,,237.4981885783609,234.52197637003042,226.30835296010756,225.2835286765761,221.93568728196524,215.7074831508162,215.93473575131335,225.396607800462,,,,
743,2013-12-07 23:46:07+00:00,205.75082951960545,218.08332705665904,228.73588702838484,226.67867524661943,223.67173862429968,223.77781195667302,211.9512667285047,220.75961109442883,229.77930606301194,214.91787121672314,208.2785547376288,185.77718813191973,172.3720062087801
744,2013-12-30 23:52:06+00:00,212.84302167334496,240.26336106343624,235.9904709955552,230.28261725894203,228.94617015841024,225.88690719744764,220.23653903042018,221.36089038826685,235.1786433742372,228.0334221243302,220.67590374662115,196.1668167145712,177.9701997902708
745,2014-01-15 23:51:50+00:00,236.86670321710753,260.18819819596536,251.34305564577,242.36042525322657,247.50866089364692,241.88753672588334,235.64518865408894,238.9795536179387,247.23178087889602,236.51325609935353,235.10010007815364,220.78410279045875,198.55507151385677
