,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
1068,2021-03-31 23:01:59+00:00,196.73377893400448,248.183361656898,249.38420874482864,241.94511660716378,242.56861820557424,,,,,236.4089587344235,227.6164024531784,219.96454026004668,199.90407784856833
1069,2021-04-01 23:44:17+00:00,217.13525294958168,255.8038273238963,254.44791631325654,246.35433187903348,250.0263894297968,248.8982154718964,249.46835813917826,249.97812139212945,264.5673360484708,243.32545069595471,233.5504255096786,228.92422760269568,214.65634778578175
1070,2021-04-17 23:44:11+00:00,235.39100818360077,273.3190151596189,252.00239104982495,244.3433347921034,244.12949007205566,258.0518136862829,246.82445171947546,249.11669992783112,256.9725820350194,238.3375199337025,229.23377355440388,228.99809093474727,210.0165703940055
1071,2021-04-24 23:50:18+00:00,229.1146714265819,265.0007548879256,249.03062071807383,241.15474433982476,244.90434460948717,260.0020302385152,249.01805595369308,247.60989771067582,257.3238386337723,232.72749646715732,227.5284726002156,225.92860394497566,189.38886158845085
1072,2021-04-25 22:54:06+00:00,217.39646479526013,256.03929050284415,242.70755743792904,232.05492011977947,239.79827566979628,258.6495024044895,250.95602505185377,,,,,212.77229637892196,182.2717329786842
1073,2021-05-02 22:59:18+00:00,268.72236670906943,,,,,,275.7918578754278,270.81917242799074,275.7587824768094,253.69806501985246,250.95339426494343,249.15541041533476,221.33250066855175
1074,2021-05-18 22:57:58+00:00,,258.62403643450074,255.7996993631066,245.85264725851994,245.72171781995667,247.14956936141095,249.55975454305224,250.83676304715223,,,,217.74174292883157,195.7936716140691
1075,2021-05-19 23:44:09+00:00,231.61110719694832,271.6507799152255,259.3189210260814,259.05040812687434,261.8575897294224,256.4357677567453,255.22247315090084,255.03951266934516,256.4214732160884,245.21711109080576,237.22837721161596,227.0594945279591,205.64886072574822
1076,2021-05-26 23:50:00+00:00,217.4290897305112,257.8031946394366,242.69444630557177,243.49757391482632,238.7758047595614,236.56223994599065,242.64405818420414,242.89749941404813,240.91314975749629,221.98835288504654,216.453990890927,212.14456014564854,200.52709640423956
1077,2021-05-27 22:51:25+00:00,,240.9372011438283,233.97758828944137,229.10046679793476,225.39084172677462,227.49582478530704,232.044631327534,,,,,205.2967272523521,186.42396995463554
1078,2021-06-04 23:44:17+00:00,197.78728894589256,240.76524653426978,241.9741616123411,231.66587942990293,231.8694163812616,231.4700861372409,226.38823763263397,235.2635427082642,244.36589223330373,229.54183041752992,216.57522901314292,210.9355141930385,191.43273386158123
1079,2021-06-11 23:50:31+00:00,201.42273812771597,243.24658836538592,241.51738812335293,233.64283205017918,233.73933610002348,233.11121952780977,234.20643502926876,241.24221196251065,243.2015286618607,230.83963722567478,222.94497488114473,211.32998404207564,190.40486679311235
1080,2021-06-19 22:55:18+00:00,,,236.0124419130301,232.27256635205956,233.08616576450035,233.22396614758304,225.6252032977477,235.69693148167056,241.50758341224167,222.37027410302596,,,
1081,2021-06-27 23:50:35+00:00,206.0267427579897,245.29987102524913,241.03530316782673,238.33715155058286,237.7351284467428,235.20273612763063,237.638176244995,238.78616466506867,241.3114011519877,223.61058075631092,218.78340484539555,206.32885446987598,188.3716607004308
1082,2021-06-28 22:48:46+00:00,,,,,,245.1580608475091,240.0653557270781,244.66148341664285,249.86915283316978,241.4361281722602,231.6224722518878,222.40873413044275,
1083,2021-07-05 22:53:58+00:00,,,,,242.63945727980553,238.69821850163547,238.60431677712324,244.4142902101992,258.1014767432112,238.53546986324847,231.97465476283733,,
1084,2021-07-14 22:47:25+00:00,213.52376894475006,247.77868745493532,,,,,244.89810890163335,254.9495570896682,256.3603869416331,242.777413429876,231.2116480828956,224.51970425326127,222.0506874139695
1085,2021-07-21 22:52:35+00:00,,,,228.62581478973496,233.87065609896973,232.52322112882993,232.887060286598,233.77898650883344,244.24348622291186,231.1217859276074,,,
1086,2021-07-29 23:50:44+00:00,221.79363399994978,253.81510154262185,251.79018044810397,247.99302642540897,250.69309000686508,252.2494034002508,251.56902732990724,254.9156394366227,265.06856016071373,252.47214229311672,241.61519681976478,230.37697127594214,215.60499959323872
1087,2021-08-06 22:51:35+00:00,217.64968403257419,253.29451620232604,245.01043444847306,243.19745091226582,244.96857279516857,245.44111611248275,243.90000659273255,248.675867879476,,,,,
1088,2021-08-15 22:44:36+00:00,246.35862089983937,285.59099457362936,,,,,263.7140220228191,272.75706800391856,273.2172460491331,257.6584017652855,248.99577992113026,242.88464351222805,224.3824613414522
1089,2021-08-22 22:50:11+00:00,,,,,,259.6777506800777,258.9149531626834,257.6644401905812,263.12021156004374,248.3479094760039,236.67493527013804,227.16511595111885,210.78617476044522
1090,2021-08-30 23:50:31+00:00,228.57229425866674,262.5898708441744,254.08101081363142,245.35682682472628,240.01652148026466,234.4889547541542,232.4409697948711,239.93973775250987,251.2281032670511,233.38591426327378,216.39646698884184,197.59186733856757,180.82766197453768
1091,2021-09-07 22:48:23+00:00,,,,,224.9049163006603,222.35856236015456,216.31127134312453,228.05280662985578,233.64931824196174,218.48053849967664,205.03180050608597,,
1092,2021-09-15 23:50:59+00:00,235.75230545104532,258.9820668165065,254.70294498108123,243.8808675321871,241.99091235073655,233.69009988028694,232.79263454628068,239.16019027054128,246.02298029149117,229.4882552147899,219.26828506772986,201.51364882552622,176.59889524992948
1093,2021-09-16 22:41:49+00:00,236.87031797807893,262.8135381219097,256.26712220340994,248.00913010295412,,,,,248.99109218355375,232.00124818526177,223.52094780628988,202.17686920934548,181.6959231171398
1094,2021-09-23 22:47:22+00:00,219.5984423286332,,,,,228.78650343861258,228.22722407491736,235.34249396526025,241.76632666914622,224.25695914185698,207.61134815508575,190.2028804405491,169.00629936411406
1095,2021-10-02 22:40:23+00:00,236.89597175958835,267.69843932365865,255.3221642289591,244.37790551547948,238.5692079298431,234.98223251918083,231.8461594889218,,,,,,184.60197836081173
1096,2021-10-17 23:51:07+00:00,227.76174897504671,246.88956042007834,246.38655558394527,237.32802425861863,234.59372708417112,233.70579266876175,226.93266476178002,235.03369177409542,245.9708633106642,225.24101837967189,215.761720092041,201.890054502877,187.47518294386254
1097,2021-10-25 22:44:07+00:00,218.52093948365962,227.7580127322804,238.15737280879208,233.36041009408092,,,,236.47144871727824,240.98132082124351,227.97319910713045,218.79571975871775,197.98964085987637,179.742945265562
1098,2021-10-26 23:44:57+00:00,224.15490504638552,248.18651112753344,245.36802805155048,235.96759051955257,232.77049052411127,228.01039162676048,226.4742060781823,233.09095407356597,249.54504393259398,228.93561795859887,217.7891064928014,201.11853191654717,173.13370898034037
1099,2021-12-20 23:50:37+00:00,204.51960832212427,235.50701868187952,227.31988588758213,216.122727208532,219.33875116474871,220.0093126051114,218.7628474235564,219.27333599703059,219.85856504155674,199.53296804998914,198.98999184555436,194.8628519402806,184.21037435586618
1100,2021-12-20 23:51:01+00:00,204.82205880311926,236.08031581736589,227.5997425072818,217.10957154599964,219.89063847473895,220.3056320336934,218.82665106315642,219.0642535664769,220.31274779113497,199.17558393149443,198.49164117934316,195.3479064739202,184.56821367134842
1101,2021-12-28 22:37:58+00:00,223.0887037556218,,,,,235.92562800770088,240.08403147038342,240.0960561884197,242.48684639458915,224.4821678078002,226.33641047608813,220.9903227667134,203.1976118711707
1102,2021-12-28 22:38:22+00:00,218.01173406582893,,,,,227.49831882989503,233.59964013131685,232.4122274359264,236.28256061085983,221.94680084993854,217.55847467064825,213.83498484548454,198.21892796826222
1103,2021-12-28 23:50:35+00:00,220.75390595938472,253.8754544811735,252.74614932996286,237.304228396837,239.3178731784639,239.4688207493421,241.36404776816045,242.32710295093864,241.86921600504087,220.90018642123022,218.00183698507198,218.82162281483446,201.87928669705786
1104,2021-12-29 23:44:46+00:00,223.83341954005434,256.11009284612805,253.24856124195165,242.78062500867637,238.45655440859196,242.78978854683697,242.18532863666118,240.72284286025348,243.7469190240492,222.79619851000186,222.2684808382142,218.18306119046576,204.4131438247543
1105,2022-01-13 23:50:31+00:00,204.70652603553896,239.19868936702497,229.51112622705662,224.58874768837495,222.1330687460891,222.16692153500713,216.70285044017774,221.73960804376253,221.53780634024014,211.05635945874403,212.29749049319292,219.30719187488825,203.8849524729963
1106,2022-01-30 23:44:39+00:00,210.672133087076,239.31411413559886,232.69242525089857,222.29532278371,227.87430243663306,222.59685439810448,220.15120405233148,216.78694774994494,229.89476641368907,210.99467609704197,207.7954218828392,218.40045976729544,212.8146434483112
1107,2022-02-07 23:44:46+00:00,197.25345799853335,235.98660787276344,226.0152725191505,216.34396875718147,,,,,,,,,
1108,2022-02-14 23:50:53+00:00,207.94304203875882,243.3772729995423,237.22667331859515,223.07203560899802,233.5421413772262,234.94370250271675,216.55261608271906,226.11716950797438,238.86785110021125,215.51204930293216,214.3562496938518,222.71939830246527,212.0035540100262
1109,2022-02-15 23:44:35+00:00,211.41054093686927,243.80517601352562,234.811055261079,223.4838186056626,231.28800764264548,228.82776437890112,215.80616458404342,225.6906224274408,234.21936232171595,219.14080658179245,208.1336242927013,219.05854465125023,210.20301505765704
1110,2022-03-10 23:50:40+00:00,142.16872077313627,170.11243853625706,200.24274221066023,189.7815255923675,187.9108733877244,197.70642577559568,156.3758291693506,197.14141860719076,209.11229782018853,185.96570490382558,177.6682491201422,170.11905224034876,143.64446014534326
1111,2022-03-19 23:44:23+00:00,153.22504911356484,170.06043417528855,205.34799469298974,189.59346305962663,203.61824930492918,195.64433489983796,,198.2675122632364,210.05488913969688,190.12813628958048,184.75358015563003,183.7311093801815,149.23443198245286
1112,2022-04-19 23:50:28+00:00,169.5884467894489,203.5921638341238,204.73674788080916,186.9625887727808,207.89337335348222,196.5482230658945,191.30907099274316,194.51238054218555,196.26666944653758,195.32385878824243,192.46962000967002,182.97266905881744,176.18220364641232
1113,2022-04-28 23:44:16+00:00,182.39725970402907,213.28458600475687,211.2766366673543,208.5297422029661,209.45298744512144,209.770907419217,202.60527251503555,206.73686783981117,218.85361695617934,208.1598205321023,202.63892985496486,190.96681989616695,181.8258367433805
1114,2022-05-05 23:50:00+00:00,180.8497603828746,212.39680821641667,219.20652061512737,213.11025862849385,215.49595312747937,217.0136071367936,207.0000316021535,210.01162270525032,224.69365477371989,212.23526946778478,204.1037343714829,190.41446788715788,189.447293959044
1115,2022-05-30 23:44:02+00:00,156.26343390490848,183.14057003119927,189.79153390181025,182.27440409188054,184.19817510134163,194.18493744687612,184.8791678892904,205.54576054629663,202.93698520719852,185.78101095359347,192.40867995204277,172.2412432539742,160.98518138623842
1116,2022-06-06 23:50:14+00:00,182.6351999878486,207.5180889343331,208.67705808893467,212.5511091685034,214.01119538276112,210.03423755344113,211.03099412966895,208.36083966539513,222.56420647393094,213.40539270119714,205.46288440320717,192.11797254927262,180.84879022055725
1117,2022-06-07 23:44:36+00:00,179.92664582399047,206.238941355983,205.74771672340924,209.431236028204,209.85697532628052,207.4616397725981,215.97670055852953,211.09983096814705,224.69726468809282,210.2344370783225,204.38597202489964,194.1095828541737,179.16833848477194
1118,2022-06-22 23:50:07+00:00,184.25536420476288,210.8444590626739,219.5230477832867,219.02950864562996,206.5433097067787,203.322797848822,202.82164620111922,205.52370754315152,220.68436771424712,212.70229400344056,189.69262325209291,172.32761808356696,160.44641994802595
1119,2022-07-08 23:50:32+00:00,173.3148252411699,198.24082188698677,206.56781347732894,204.47264432256165,203.19344933821833,196.70240133506508,196.63161787605551,204.20842590873593,204.8936117983717,194.1368086144372,184.99774505827338,149.84021764140053,149.6515792712048
1120,2022-07-16 23:50:32+00:00,169.99032750890396,187.43534481666933,202.40148601190106,189.20412964362401,197.60350184055432,198.94555971953554,184.66771042482708,192.4611483841743,202.69383779946202,183.62587231463743,179.84867375099793,154.66895891228936,160.5418018025005
1121,2022-07-17 23:44:22+00:00,171.73054398619527,188.93452563434886,209.6087664620959,199.14803981937678,200.70512996001685,202.45770607395127,192.6231561859326,199.5613696623905,209.30327755450202,189.34636081387234,184.77976427189947,162.36255444013608,168.87810831008892
1122,2022-07-24 23:50:40+00:00,168.45793155066974,193.41799895196698,206.65086712352337,197.1992823116631,200.17842337048282,195.34143389521506,193.31035041498086,197.62868318128844,205.2246744974998,177.64162294864389,180.48303128898579,155.3495165946879,144.14921184489182
1123,2022-08-01 23:51:07+00:00,179.55567915955618,197.05829319323354,208.37118675810245,200.27791102416364,208.48120813721954,208.07518769751084,201.69267091661328,202.00422090281165,208.68879582086316,198.65094442002146,184.5008693303451,167.60679749570699,157.6899266034825
1124,2022-08-09 23:50:27+00:00,159.7117114354072,175.66336073530337,196.96969949674173,188.35372088550128,184.8982530838187,189.90157932136523,176.95698425327112,187.58221586997075,189.42402929898572,172.6886269705883,162.9759338851007,150.27628735540753,136.43378366504533
1125,2022-08-25 23:50:55+00:00,173.34726463050276,194.46492472830903,201.0200338753563,199.36552431317364,198.74258741487904,203.6991675163364,193.35683136208064,200.13906846426937,219.95266047765023,186.5583807928697,168.75734743665907,169.7729356587817,159.9567089090371
1126,2022-09-02 23:50:49+00:00,172.94923605414618,195.8940118054217,211.36995741247415,199.57196616776395,183.40848102750698,203.94640780227138,194.9233784431684,202.4077382816841,221.73499356080373,193.33771723481402,167.6083315717994,157.7083855555447,157.4171076957261
1127,2022-09-10 23:50:56+00:00,177.28008206407344,195.59170914086835,200.77735709932537,190.81131772104095,185.8781862840557,192.1650124620573,196.76915315462261,203.6155738896432,211.52426655343936,169.4350600210851,162.27481765083039,160.51102842178898,146.2706279153328
1128,2022-09-11 23:45:07+00:00,193.22386565656242,207.92482124752334,208.2335302922191,205.563674180013,191.54962643047347,203.14178020610566,205.26701789393945,209.80741910132852,221.26045363789808,187.33693326175268,172.44387776337604,167.50044874280485,159.75717235655114
1129,2022-09-18 23:51:20+00:00,207.9134806647843,216.5810724519435,222.20382918943872,225.99796525867478,208.7305760131543,220.99541519689419,219.76848760671695,227.8896208452112,239.46514253157625,185.90656622767543,186.6671414428671,191.8678409198459,177.50208303329563
1130,2022-09-19 23:44:50+00:00,205.91993938222896,215.13926977481538,225.89480693024802,220.22054117711696,203.89426948887967,216.96128307026993,217.36396211387796,214.8795234625932,239.03725746651838,195.34838700531782,180.58011083577549,191.15412234386633,179.68366476549735
1131,2022-10-13 23:45:00+00:00,166.96923707637296,167.30570864554957,185.9370166911271,181.88293496409992,180.97177452043866,183.28698828872086,179.1616130167892,183.04993304930923,192.26761839168,169.69355156998557,157.0939617655182,146.20233147184558,129.15929429171976
1132,2022-10-28 23:50:44+00:00,173.89043748412806,180.43239427758886,201.18437093392555,182.52268121031676,187.90294818169417,200.1461318047874,191.4115510170144,201.14227653230665,207.61764729198163,186.06044803278957,162.89580101293456,152.33393820174012,136.06661356162192
1133,2022-10-29 23:45:09+00:00,171.61618582626227,178.5257979881319,199.52002344124872,190.14013255891635,193.67507630428278,196.89650769764057,197.54317707640706,199.97006844275182,205.48855475520162,181.99682594981897,171.64984346665034,160.40394612268543,135.24568188375306
1134,2022-11-05 23:50:56+00:00,176.1892966890799,187.6949449914498,206.9223173909378,205.8731433224193,205.09631761239694,204.72307686920783,200.58255888651257,212.58007017740363,218.7071597804733,199.0161211207587,179.64623281675267,162.81505827600554,139.5970035772678
1135,2022-11-06 23:44:57+00:00,190.93354707142325,196.90479154575422,210.82306541611638,213.6834240075044,208.18745138736398,211.82724355445586,207.21402812051258,218.9705740602622,218.29495608511036,200.50254144331834,185.83213495203228,162.84947764992862,153.521425017193
1136,2022-11-13 23:50:46+00:00,192.61641583210394,208.47696336759518,205.12762781976213,220.39310169444332,213.22127474651123,201.25297495895018,,212.58328778199905,210.7305482141507,189.36561055364967,173.24076206686541,179.16646645782293,168.70186587277897
1137,2022-11-21 23:50:50+00:00,203.60293161917758,211.52928347831605,217.49023933550257,214.69875193578855,219.9150228288598,213.64388107070138,216.52189851362206,219.60992202368607,225.29142967843399,209.73800275590077,192.97612734014854,181.77147806558017,163.52941462346544
1138,2022-11-30 23:45:04+00:00,209.62276670650056,233.65410749586016,222.2177705668723,220.79808975976283,226.91607138939864,209.72532291223933,221.382191347659,226.46339310436423,235.63999008131066,209.24134764775903,205.5493488919107,183.04600858824182,171.35266314250578
1139,2022-12-08 23:44:57+00:00,165.2157424701599,171.76369955948806,192.51530705631473,187.08479383884838,187.0146026176152,186.35067196674348,177.44593908248126,193.04807000780147,203.70548922224395,179.75951972995455,161.79442013472905,149.47152600822244,130.98252697136024
1140,2022-12-23 23:51:04+00:00,179.51343625976116,190.3127346050033,201.123963481723,192.1084180133746,191.62179150412956,194.98804572137675,193.98953828366712,195.56872113699433,202.06875887677103,180.08274177657535,160.97106718319122,148.0561804615736,138.05790614416426
1141,2022-12-24 23:44:55+00:00,197.94996003256801,205.46194961539285,205.6211794474954,203.228647013707,203.2331288573191,202.8993813253598,199.17560185463992,204.22777659048396,209.72113631338448,185.65807883622907,167.89230852916518,153.86207845650785,143.21587802050814
1142,2023-01-01 23:44:56+00:00,212.2578289482435,229.8441612384794,224.70677911549177,218.32998211890973,216.79283088591427,218.80440518936925,225.38831564094062,220.5560354920948,230.24894909537073,215.41397179292417,194.296999803012,169.57523285240734,167.01308921099005
1143,2023-01-08 23:51:05+00:00,179.8922555426339,201.3933180083727,199.47735993142544,186.84145104212547,194.83808975043542,189.66752921657445,200.5691775066938,199.20388159587577,205.78919968881843,177.19521380269788,158.88059050981198,153.24433017032072,144.10273626335888
1144,2023-01-16 23:50:39+00:00,210.16133782883597,229.75601998913785,227.41167622990196,220.78116872456548,221.77405172834483,222.5828027097702,232.33806646498238,221.93602647164306,233.96088590696218,215.58621992423537,182.15070671061778,188.38004751009913,183.53914436697553
1145,2023-01-17 23:44:47+00:00,210.59246405565392,233.90149378993132,227.07645153585133,225.95787945352768,224.40138250604198,224.8649431155408,232.30205358663508,226.09051915618227,234.00105206105573,210.62346075910136,193.57936387869296,190.07451907608993,184.9862630530542
1146,2023-01-24 23:51:03+00:00,197.33385230778015,212.9373187421056,206.8018330365713,199.7549891705509,203.7126264325529,202.87471690623107,214.5179731209766,208.62714367048113,214.15806698697293,179.8401482722727,164.38488333866738,162.2293222029141,161.98414664340683
1147,2023-01-25 23:44:54+00:00,204.90105816823473,221.82968203973792,220.32573088477034,212.20930394122541,214.45497760923016,212.62401657780015,223.5426655351157,217.451417947909,226.43532395606684,203.45055912486572,175.77746505768187,181.61163159364673,171.74300022044696
1148,2023-02-01 23:50:46+00:00,203.5419271094728,218.16906269580804,213.20972957760137,209.96863276282198,211.99833887875985,213.79007535257438,218.3763925752509,214.44812756055623,224.04625881317983,195.65537999870077,180.70574997033216,172.1351695401487,169.7089343369572
1149,2023-02-09 23:51:01+00:00,169.888650032898,,212.87518633743935,204.7090720919081,206.66626684639175,210.51599282526485,211.50846704183968,208.69399633774998,230.0970504068105,192.81857190651996,178.88475500419617,170.73563544628794,168.03448876279543
1150,2023-02-17 23:51:06+00:00,203.03565588182175,226.5097324033717,225.7380159098146,223.17159637508803,222.1023185540164,219.02916046551218,220.65812597295232,223.37190160062437,227.48519625183283,205.95020353052078,190.8172541181766,183.42485628606397,179.1807008787192
1151,2023-02-26 23:44:47+00:00,198.55808919125874,226.72120447861676,220.17871508409144,220.08425412334807,219.80141701872103,222.22660760608963,219.68768433503294,220.06844157818523,225.1998163308028,208.50699384501775,201.21761167600033,189.14913832240632,182.88138065105395
1152,2023-03-05 23:50:54+00:00,195.14386076876838,214.16383429595214,211.3711916587753,204.7168615987989,206.90843885786808,213.62275159129615,209.82373083298344,213.55476334039423,222.09275525308698,191.17186606196623,187.76332493343978,181.83914653817288,155.99829164777458
1153,2023-03-06 23:44:31+00:00,195.8816937154312,211.34687124619677,212.8223295613039,206.09522634538064,206.2860450160968,213.3355250583956,212.97025037870978,215.80355358289142,214.02763665031148,196.57519547137332,194.7791050918023,178.95423448706975,160.85179059723876
1154,2023-03-14 23:44:40+00:00,211.09945528375738,232.30168945953767,226.85475287794856,224.18725255048923,220.635191665872,232.3968357988624,228.69698682455706,230.6800235511103,227.79088514521064,219.38056804190455,208.2546182148203,190.00501899410816,175.2682399361249
1155,2023-03-29 23:50:29+00:00,203.51081049457468,232.57801992866075,220.31448781752715,220.6914498931065,215.60615792914143,231.00005926279613,231.55143728175784,222.77692869454611,237.2561409213092,226.4733805974695,206.4889274535046,185.64366300643303,179.5803115557068
1156,2023-03-30 23:44:28+00:00,196.95006292487992,230.40744524243763,218.34072332695885,219.7620237981173,214.76731479417975,226.7997729737424,225.23524158970432,220.03143863179918,228.18518269550952,220.0508856644435,200.55342697513237,182.81482943751757,172.1416294861686
1157,2023-04-14 23:49:51+00:00,194.93502865023157,230.68594216498184,220.3624070127644,222.32614637528917,221.60868149772725,218.9888168123174,221.33233847769867,222.3763839889133,237.4907257795515,216.5863560642972,209.92702108132357,187.86877429512836,169.9273427676019
1158,2023-04-22 23:50:08+00:00,,213.2410004070577,219.27535567596306,212.93765407222742,,,,211.05988956044786,231.2323263159024,204.61355778887682,,,
1159,2023-04-30 23:50:10+00:00,200.82972937152772,227.16609937266787,217.50935197538632,216.99407727899796,222.91981942624508,215.52391984937807,210.78356154369416,217.49732757252838,227.6873027983362,214.33050360298637,204.26680515239454,186.39487069166694,168.34753992813182
1160,2023-05-01 23:44:13+00:00,199.48643500207277,229.5244505724883,218.6912142756546,219.8354049050458,217.07230860595234,217.84616836637724,212.0088696915613,217.7560460276343,223.25738513347153,215.3820676676235,199.5139961358741,181.4973116971349,163.53568187304137
1161,2023-05-08 23:50:20+00:00,142.6805829700543,161.70925199737846,176.79018960533892,178.99064991019526,187.0757286614085,184.44854148701899,161.78084045700973,181.22722345686725,196.1767114336956,172.44825608673693,150.8193741353287,144.40428711160467,133.82459773450907
1162,2023-05-09 23:43:51+00:00,160.61684756076474,174.900679664841,193.70391497948935,203.05060827348336,201.10990029268618,201.77504749749883,175.5647476632459,205.1263807625665,212.03292123693288,173.8919370178151,165.1084844596655,151.89133850870294,135.0610399667458
1163,2023-05-17 23:44:05+00:00,169.36222432041868,197.0609694103554,201.5623230415469,205.40350627073053,200.95526421227456,203.6315391135866,197.14434023748595,212.54445113529135,214.33436490816095,188.53177947699612,175.4556678098023,162.73101517690654,159.70092862020283
1164,2023-06-09 23:49:41+00:00,198.35228864922527,220.4349155223594,220.311510454861,218.8714732098564,217.31859015827607,224.5641342958416,230.63735548129392,214.5934846066229,225.21186758756252,213.89388313008337,195.98755281210305,187.6888984067586,175.05403764695018
1165,2023-06-10 23:43:56+00:00,200.6578962982553,219.6023517506377,222.47365897396392,222.6235711024044,223.38653832448972,226.29281951897727,230.89226297421766,218.45329707712534,223.2340017742871,218.18545224039622,202.17062823240724,192.34412963674254,172.2570859399671
1166,2023-06-17 23:49:46+00:00,208.66719567733523,229.86116883562056,227.45320440826208,222.53569705569322,228.46904760131184,229.82487421773473,231.29639320073503,225.18526668027533,228.64261282791267,213.52518700169873,202.0169107523867,194.56697341460927,172.5707639763846
1167,2023-06-18 23:43:50+00:00,206.51736499277806,228.56737359258992,221.59611124865773,223.97736941509248,222.23270336495113,228.77099354020686,227.321496164091,224.04152222200676,219.88656968992944,215.13960909011433,202.1426838669858,192.44784356361527,176.34926571314548
1168,2023-06-25 23:50:01+00:00,213.46684193751668,237.15586554775692,232.96473683581007,233.53989688462258,232.6194571516429,235.61735001002958,238.35720684958517,224.51166840121982,239.65973111638348,219.79854816127002,210.5703585583421,198.14595471483707,182.45144952122234
1169,2023-07-11 23:49:53+00:00,216.57890964842244,241.66844197209193,240.44122625212827,233.99525309822508,233.05284469290552,235.6659373436766,232.42901029306427,229.2882527046433,247.17653792233187,222.89377615457693,212.53189785906227,200.11427386286735,177.71998512747086
1170,2023-07-12 23:44:13+00:00,215.09688574847019,246.47238802628618,237.55205896809318,238.2038512759389,232.99659509694317,233.37023985366505,235.97543980796792,230.00570819716813,245.62557771654193,224.3642081192512,208.12773367169018,200.04758067307674,178.25709796904653
1171,2023-07-28 23:44:19+00:00,222.7956948098613,245.72214728716898,244.43303510230308,243.87142514350353,234.80318091336608,232.83660945267255,236.22608515453044,235.07578945479764,249.6688496106334,220.26231040579006,217.61929702561176,197.1246247258694,185.06317979663794
1172,2023-08-04 23:50:33+00:00,199.6458056694477,232.81811192678686,230.6148725823785,232.1846123105745,226.3949840222228,219.7490835992269,222.34849396800084,223.22521056295307,234.16822546912317,214.37823593206795,206.08079669823934,184.68332340433392,170.9882541834676
1173,2023-08-05 23:44:16+00:00,208.77619611047135,231.0690328267065,227.50211097783023,228.82376513096298,227.0968041168772,227.1823635288423,221.0879256017831,225.38005703048788,234.05648265646514,215.01723581432375,208.3723652616741,185.14727262211568,171.47455422043126
1174,2023-08-12 23:50:28+00:00,219.22695238343877,244.05081866036755,242.42799406344443,231.28415229933506,241.04028819374957,228.20145879312275,223.19933764733173,233.93579323159582,236.45462087543078,209.86294563567088,206.28567714413595,196.8334989376319,175.737175251395
1175,2023-08-20 23:50:16+00:00,212.52157061062854,232.02705997366803,234.29958090627082,227.1923092335257,231.3217437635243,222.753329377851,221.6600544625771,231.30096794347529,243.3372935222373,219.49543876695734,211.4406838377201,190.42830223787715,164.3816631413438
1176,2023-08-21 23:44:21+00:00,214.19840087732007,241.87892310749976,241.93509007447764,239.13202467564736,236.45202157910597,232.37014358144944,234.09490141197858,237.05815023671485,244.82225966791185,224.39105359891371,213.11919027561504,194.70623577894577,171.83228954712587
1177,2023-09-05 23:50:39+00:00,233.3440819256645,256.6440904406202,249.05557178231734,244.9322852677917,235.30253622165304,240.52337498186088,237.7822093797859,237.56237775245216,245.03996369006492,230.40978730352757,214.34145462635715,196.12963446526425,177.79433422792488
1178,2023-09-06 23:44:31+00:00,232.90653794720444,262.4461265073261,250.6307849111164,250.4475052056098,237.23986687123175,244.701291482035,239.68612633013478,242.32229310202575,248.9211648954275,230.604738392689,223.83559717864418,199.1040560369937,180.5847407219559
1179,2023-09-13 23:50:22+00:00,224.95065183446758,247.29929880552532,242.0652328201757,235.60345784379084,232.6492540584139,234.8937210064804,234.5812790965371,231.72917916036536,240.9740652546054,222.3645843001342,210.04733460200225,197.56464546419355,164.7956343222387
1180,2023-09-21 23:50:45+00:00,230.34945161681713,265.2911054236402,255.1322044638813,250.78747667829072,240.90848797608902,242.964798977349,245.89199216216372,240.46726829381387,248.9189418975338,236.4392533937202,219.60823670170254,201.35569946638117,179.31486110227362
1181,2023-09-29 23:50:43+00:00,230.93362937448273,252.77736853931987,243.551951907257,241.99049408390093,234.0344319789658,237.13876976443964,237.08837107724125,233.79612248378277,245.28757031645506,227.73873178173739,220.06355298848973,199.95411875249638,167.29998221068564
1182,2023-09-30 23:44:38+00:00,223.14806817328,248.34790896112585,239.42683330688175,236.15033572123292,228.28667618491414,231.74087173170136,231.30209237280076,229.43672035568522,241.12550717617088,224.22174663882964,215.98025848376653,193.1456145646096,171.9113725978538
1183,2023-10-07 23:50:50+00:00,237.3313515509928,255.22062850770908,251.7157320663826,247.38637745354987,240.2178421527384,240.86940033649387,242.41755847843217,240.75049513017427,249.44982022647474,237.79658222993382,221.57188072009802,196.7727846808516,174.47546085850456
1184,2023-10-08 23:44:39+00:00,241.3572216549664,267.48768240045564,259.4863918205691,250.88202939074128,247.24356350167346,243.9956283599001,246.42648054840072,242.23796298899316,254.66694577825024,234.21335181865467,224.6589286846697,201.92637826918522,180.30678696883925
1185,2023-10-15 23:50:56+00:00,,,,216.3246459807223,210.3022147278262,209.53161665247322,214.05096012100836,213.94069972855056,226.698034536763,207.8015369528957,195.6392208860407,171.28993447102687,148.28022568645997
