,dates,per0047-0000,per0047-0001,per0047-0002,per0047-0003,per0047-0004,per0047-0005,per0047-0006,per0047-0007,per0047-0008,per0047-0009,per0047-0010,per0047-0011,per0047-0012,per0047-0013,per0047-0014,per0047-0015,per0047-0016,per0047-0017,per0047-0018,per0047-0019,per0047-0020,per0047-0021,per0047-0022,per0047-0023,per0047-0024,per0047-0025,per0047-0026,per0047-0027,per0047-0028,per0047-0029,per0047-0030,per0047-0031,per0047-0032,per0047-0033,per0047-0034,per0047-0035,per0047-0036,per0047-0037,per0047-0038,per0047-0039,per0047-0040,per0047-0041,per0047-0042,per0047-0043,per0047-0044,per0047-0045,per0047-0046,per0047-0047,per0047-0048,per0047-0049,per0047-0050,per0047-0051,per0047-0052,per0047-0053,per0047-0054,per0047-0055,per0047-0056,per0047-0057,per0047-0058,per0047-0059,per0047-0060,per0047-0061,per0047-0062,per0047-0063,per0047-0064,per0047-0065,per0047-0066,per0047-0067,per0047-0068,per0047-0069,per0047-0070,per0047-0071,per0047-0072,per0047-0073,per0047-0074,per0047-0075,per0047-0076,per0047-0077,per0047-0078,per0047-0079,per0047-0080,per0047-0081,per0047-0082,per0047-0083,per0047-0084,per0047-0085,per0047-0086,per0047-0087,per0047-0088,per0047-0089,per0047-0090,per0047-0091,per0047-0092,per0047-0093,per0047-0094,per0047-0095,per0047-0096,per0047-0097,per0047-0098,per0047-0099,per0047-0100,per0047-0101,per0047-0102,per0047-0103,per0047-0104,per0047-0105,per0047-0106,per0047-0107,per0047-0108,per0047-0109,per0047-0110,per0047-0111,per0047-0112,per0047-0113,per0047-0114,per0047-0115,per0047-0116,per0047-0117,per0047-0118,per0047-0119,per0047-0120,per0047-0121,per0047-0122,per0047-0123,per0047-0124,per0047-0125,per0047-0126,per0047-0127,per0047-0128,per0047-0129,per0047-0130
79,2015-02-02 15:32:45+00:00,246.51302425718188,246.44787983047178,246.86522257147942,245.0460556022823,245.52482673682238,251.65986205089177,,,,,,,251.6363626225131,255.97567221007955,253.14709036555024,252.9572770240046,251.67048240760698,251.58228776559469,250.87216678828264,250.86208453137385,247.8755281564504,247.47591436721618,246.8887217715777,257.88029649525316,253.99454799021848,246.2099034957025,253.44007384042112,246.7039904098794,248.52074990094144,242.64319942060263,242.74598461199378,243.99995847753053,223.03350587929998,,,,,,,227.47360232184337,224.53748987180353,226.08531803157857,224.36522609105197,225.0077123890676,223.3929610227883,221.57775878543913,220.63023281009512,218.60745364798677,222.00994579425452,222.33355544973665,218.66232296611133,216.76203019682765,210.02525144633375,209.69266461989227,209.58021819951495,216.46252731660337,214.8517589078819,217.80200042661676,,,,,,218.24048533556885,219.09394583136935,219.59061502517227,218.69618209419966,220.30026065599765,225.25335503133272,232.76487618841824,227.74483494497386,230.2487891190742,227.8736296717654,228.54125500616993,232.11376628455133,227.59407530508182,224.86960279610798,224.18805370549782,224.58509191157856,220.4081320445585,221.31317683269086,223.78553148541292,,,,,226.72882861079256,231.98945946270743,228.99415334612195,231.91533930074652,231.69720883179033,232.43795824748815,238.1722923918686,237.5612940821324,236.72963328144198,244.10257258624378,250.8666965879554,254.90007453395367,253.55359414552606,252.52436424049486,254.04279363447,254.28444364644048,253.3584789913109,255.54065859958905,237.32536671979605,,,,236.84569056297835,227.8915178900486,230.7696191904073,235.26157238738406,236.14405610695334,234.15931661721606,229.37146966924513,229.69139332116367,234.29175848581457,241.00069953427368,249.1211915526099,250.86957219539926,255.97476466204967,257.0909696821596,256.99687599191174,242.7235245780244,,,247.39901180959106,244.2450108452604,234.30941511741474,226.39109106953782,212.29946227461687
80,2015-02-10 15:33:56+00:00,234.2477278648199,232.91180735279727,233.14010893315393,233.93868022260634,231.93082021393502,235.71056765668965,232.8182386215376,233.1356273887286,234.30846571632753,233.0837745004867,232.6508476835442,238.99240614372383,237.9498361523362,241.0669486696101,241.51283547281952,238.83056213769083,238.8861935214194,238.48927861556805,236.31388084483328,237.9403923625412,234.15189205886549,236.81478442863073,237.59173224704142,235.11781582186114,237.4733331976123,234.57891657526065,234.79773722265162,235.22305963547007,230.8271060565374,231.5590005445301,234.2457538712313,231.07520808480896,227.80887329971276,227.51826322090193,218.5616271429045,222.18198583452408,223.2675578354585,217.78669001430262,220.78452362430613,219.2082239710877,215.6382938724366,218.4311341103573,216.74455864077788,216.24370816654508,217.22883982518445,213.43995155635287,211.9187885568174,210.589568731985,208.37557965052977,209.1493227377403,204.0760300731326,204.12062807775885,202.50733690992405,197.8392621296916,198.5138593501691,202.43410696008274,203.1234528327823,204.83720764746977,205.35307546578326,202.88281590789313,206.25510990769777,203.0003613267345,206.42434355029943,209.23520697659413,208.56339965779836,206.75016322703908,207.8244947880304,211.3236994227177,212.44448344127898,213.5525330630116,213.87845290199482,214.3813655473451,215.16349351542686,213.3948373287951,214.78587519389262,212.0551555389698,209.14197026385244,211.1280113575326,205.90570240801446,206.58597332912933,204.22288040880127,209.00468377334886,204.55306508241165,211.3323500803682,211.59692340066812,210.0568719769965,211.48699054359162,206.7425400140395,210.26255558931766,217.5156761580879,214.52124363727216,221.57066073996884,222.2243088850896,224.81473180141575,230.90802922682283,232.37019053119337,239.7463072773361,243.04192907689378,242.67828006940329,246.56707060529862,243.21195644811675,246.78882908048428,248.06033194297765,247.18293485379462,248.54744731937058,244.55443576204004,238.48426652534914,229.15691540464752,221.946491977709,222.6128739031801,222.0595319640292,227.92940122605728,225.9797670879538,226.33880592082144,225.5331181059312,219.0692781696415,219.00767325167874,225.88300472242918,235.7563317893034,236.4775590893601,243.91759372828747,239.00706070884883,246.66135307604173,246.5965531642571,244.1068797883177,237.42242515154987,232.4761713887741,233.83766649406843,227.20655011193634,219.85828181504687,203.90381698847557
81,2015-03-14 15:33:40+00:00,230.69480137640147,228.54227563131337,232.08578502577242,229.822178902874,228.5914951899158,230.24860357397398,229.7656793693506,231.51442279761997,232.71548128424715,237.89236532655912,238.40626752105936,237.07394157028853,237.0071555059781,240.85949811068565,237.46546907399767,235.58962711998296,238.70900286056235,237.6743658528941,234.54438017220278,233.83455143902393,233.69463703739302,236.5284603531607,232.5148029989773,233.45610078782624,235.59087205390915,229.11333720708535,228.47949800763064,227.03442066457256,227.12174176393034,224.92983711761912,224.5388419555797,225.84484156859762,226.70051489695794,222.4422573502534,219.5048204950674,219.73301027012332,219.56527721816667,217.60854323278926,214.1193533895015,211.3926698305444,214.12875269297274,210.88734551760643,209.51509895180436,209.73432317553628,212.2692919035815,211.63400962868766,212.70742449114186,210.58361967327846,213.1485599069544,208.7851270631987,203.72630624331737,203.34690368044244,200.52391135457196,193.68043192779749,193.3842806397463,197.9024060299968,200.4029395995731,197.90113933255262,195.90531083166687,200.575429390224,204.48648859046068,203.4130202780346,200.21389963849808,199.22217919884238,205.43104607266764,202.52314242980174,208.16203864318885,209.27520692587913,204.84706271176796,208.66989111175565,213.45281127070172,215.06138972039741,217.15046418657508,210.51826159422455,214.74103805756388,208.95936950183813,206.90298985549543,211.43935619988565,206.3447327069229,204.2174830252276,206.04829148678675,207.42025722044644,211.84891959241492,212.60662203699746,212.75398106366515,216.37442037042473,208.7480356728002,211.51587252340073,204.86091852851035,211.60018598711997,217.57264330566142,220.10278365135423,222.24158185175892,224.2643875109168,225.30187930025136,228.28360189696005,229.39752069319596,233.69967378329034,241.15857786227215,236.20668264570975,237.29290545105383,238.38018859654576,242.9020613046649,237.03389625378588,241.18496218471768,241.52330639134775,230.57678445767905,223.39985418933628,215.58041546308039,217.2145131240936,224.03094138766124,219.4910178221379,220.91734102258715,216.3208144443982,216.14526997690086,216.60981355160806,212.8414145854939,220.10122440736234,229.8736062429032,239.07836163889237,239.86818928190894,243.03919370588847,242.18136354734557,241.4780935611388,237.3501289622739,237.3996617016342,236.2610251959428,226.7224977533746,220.35696837216136,207.83077005742254,199.60774439724165
82,2015-03-30 15:33:31+00:00,230.6063102144762,236.18173120172506,233.85568360007505,226.46279793929313,225.31235646183134,225.26176600223457,216.68975341361016,208.05656918316868,223.50000482023907,238.1263764399446,238.10135948109155,240.99297061315283,241.26357431260627,242.96613605411395,245.03223415962063,245.04211645088458,244.45909370649045,243.1982762416277,240.28128664346855,240.30559932998833,242.39656408744258,240.30047698351478,237.33693119037525,237.45253762639157,234.9722372474492,235.87819186072903,238.85156447746851,233.96043213639737,231.74425910801517,231.29997640699807,228.12798517218738,229.3198573570033,225.4760836056691,222.4025682736321,221.8547606060377,218.3275014765441,219.15062929719645,218.7675726673069,216.3564122237363,215.53085787541613,218.49005797379183,215.72953739955008,216.03543178061318,215.24864581534848,213.22132821830598,212.8232449113752,214.0286104814174,212.33796881375633,212.9195703573561,208.76464278990318,206.48542790658627,203.2722668830408,198.52465637724896,192.89198104727038,191.81255987322123,195.4155064548792,197.0469197749672,186.4528130640009,188.39986965910103,191.58193847970182,189.22898252817532,188.15866162216247,185.14198754613412,193.93306155269062,195.2732562878022,191.2677193047454,202.9424035442135,204.4092374074469,212.93754527043376,216.36843574541513,210.94277074755308,216.73032687676482,215.60216739421662,217.60985548183484,219.76829269301822,216.81195796384236,212.32185985815633,214.7053328118277,211.55740330386266,213.15046633013574,209.52968233848074,208.57808463444746,214.0047045046291,213.95081778321625,215.3019614023417,214.679001554949,209.52642374159836,211.89824165295073,206.40180648904357,216.1756341629728,219.3954173891026,221.6877720925562,226.09186713027253,222.6735106119479,225.10623119813854,233.57032865993727,234.56092312808983,236.39315437149403,241.32733054543817,243.19731116091054,244.60183541144545,243.4247729125221,251.27843061555308,245.11478027735475,247.20133445754487,245.45702085705005,236.47044034514812,229.1211462206359,219.3047956032776,215.06058751097927,226.7917204012388,231.25963113931192,227.60089798176182,225.12234118228633,221.32525910402512,216.04985540226622,214.71217072161423,227.65438972434868,234.36435668560708,240.44403027060022,243.41723741487738,247.12771419295274,242.32606707418867,237.8903095949056,234.39284896730797,233.28041798531626,229.12298389395173,228.2200915504713,219.0490473982768,206.87865751576766,194.11144644516492
83,2015-05-01 15:33:18+00:00,205.12236104576954,204.23561917629712,203.51599122963114,201.33194372275196,202.03436881838917,203.41610604804222,206.09877252816693,208.82856897404872,208.8881845835017,210.47477231463378,221.28463877007505,220.14145472204393,223.55671118523435,225.88920409657464,227.83542093567462,226.78840054074504,224.3282467685044,227.50871003328768,228.47586758399046,224.1069854880703,221.48365868419438,222.20536547987894,218.86607413418278,222.55154455095158,220.78331577071157,221.3692524771992,220.33064656033247,220.1446569202809,215.86694816900695,217.5538528948914,215.7196940457559,214.99575911052546,216.41795335565286,205.1177444015109,202.21366996178705,206.49196484298076,203.10202720146424,202.87440530117541,203.88270716719936,204.09857987870208,200.90426017502188,197.5500245221752,197.3652996282188,200.83953092282485,205.67406676617256,197.9426394602454,201.50307638587782,201.27384604869138,201.13248116843053,197.58877820818148,189.62591901342145,195.24819088073144,190.21162921089157,175.57062628542946,181.31304113162665,183.82357851525535,187.31753731420304,190.42828309359192,193.37518306400554,186.68813161096955,186.44837098389405,181.0513716255962,182.90568401079543,186.7059341552477,189.99374935369445,180.9324326812742,185.50051300538252,192.02208506933258,187.53878494034882,189.7617789710275,187.2830563551708,192.89052878597113,200.97586272054235,194.6518769839641,196.37032325537064,193.1490692291411,184.48795167838927,190.35937737387798,188.79285331009,189.67801841104642,189.1705092266414,196.8598731323139,199.63020938967708,198.4997067569085,199.67178009093425,200.5223662967903,197.10262480745456,200.09767851218237,192.6725968189682,206.11518610635324,202.00806657833232,216.550106186148,215.43317249355724,214.70365269181593,214.65682554152755,221.6259795450482,216.99431614818207,216.7135161618494,223.58510547419417,224.35569489990814,230.77407589677236,236.25314435088927,234.8091336160853,236.14735654810238,230.82410675766585,232.88164685941587,223.4126073046802,222.8225675904905,218.0401896811647,215.57267754899502,219.43236885446223,216.00396413915797,215.54457793727397,214.87131554455704,210.8396995223385,213.1197005562098,211.16209988043178,218.48095650581877,223.24953842220685,229.01216007908383,233.84537590895826,233.47452118729603,234.19187441632945,231.60931982398495,231.52176315559177,227.47987529978997,226.50049287919285,222.11238642152313,215.2315843328389,206.7040870320709,196.96523789942296
84,2015-06-26 15:33:41+00:00,216.66526957515353,209.02714513116533,213.07003151467396,216.88923616603088,217.4453035832634,211.95619333633516,215.79656001743285,219.4908477349689,217.72538850284,226.9310360433248,224.52241335063985,221.45848752150377,221.05886798372552,223.41594133961507,223.83714892941128,220.68292970849782,219.64511759153345,222.22173062240205,210.97929983619179,,,,,,223.4761092306676,219.6122255291652,219.19132372913947,220.72557915206636,220.75821451716126,218.50558036469425,213.0056727304471,211.4749298006683,209.98261245258465,206.401295957721,206.2462433728067,205.10308627932972,202.63929746717068,204.0760702672277,203.95789337395766,207.1198749431391,200.88000324520843,201.70035156935486,204.10631195209479,198.6786073368092,199.7826832971215,194.52128752674642,,,,,,192.15500040483371,186.37083218299603,175.81214413167658,180.30727793956987,182.90122254981085,186.28420103463583,183.87231060873648,188.61723130388128,190.00217541306154,187.82425753142917,182.25015356054172,185.5361975423611,188.19096401539588,185.20228063002367,182.9260256429828,185.5606403862634,190.69748662759338,174.0315205990737,,,,,197.9193334147971,198.9957901696975,196.56388842050802,188.69582659875323,196.75109480737763,190.5000586183025,184.96321325257875,189.2204650556588,190.02726578503294,190.68423551964474,194.2193290323969,191.68433278965927,193.80759032521948,193.89397027575407,195.7306661450155,189.90056006265155,204.36294092363488,205.45763692019736,196.93122434615134,,,,,226.0179811815455,225.8375128467468,229.27435823071727,231.99580210536948,234.1402567262579,236.65148890701536,237.7072258542605,230.7404015033858,223.20557744733662,224.11671115471643,218.72514583110575,220.61043194117963,214.36503238361422,203.48566814930737,204.1456844968621,206.88798484325014,205.42140866085006,205.01468499046882,,,,213.62885070460757,219.22946391375706,226.34523815499904,231.9969334244971,230.19709666228303,230.6296574279462,228.77894251441148,226.45801772380076,220.35822939032812,215.74457628321224,216.65151183596151,206.05679335137228,199.45699739115622,183.3121997473458
85,2016-02-05 15:35:55+00:00,,,236.09859154140702,237.5931453560485,236.3555189285961,236.36522126972142,235.73715108296486,234.34261262993454,237.61691677839596,242.18494485144475,239.97148363358946,244.4812243518602,247.2601204999067,247.81449887113135,247.27882698334963,241.81517934516685,242.77221442044245,240.93376029657213,243.8507914475915,237.35701598040902,236.50041160802843,236.4055283370053,238.66920874310352,,,,,,,225.6067324055888,224.63568035387237,224.6828674695332,224.21633389962727,221.13787680759773,220.08220509691688,215.09396112104648,217.3051349540879,217.40798829375035,220.31156394677453,224.84892231853235,219.9361172826755,218.38136454402695,218.14393795463883,215.65587650408384,215.46172841419497,211.5448543034019,213.23562718884742,205.9667362431938,207.4222755971992,,,,,,196.13572290918617,197.60320597664494,200.7442673294948,202.83151026202393,207.59951098853156,202.6038529603162,201.24229145809264,202.41517899532812,199.7987745074517,205.85616660871858,210.0196192401791,207.88632805495286,205.6839364272439,209.32983000536515,213.78340338412897,210.6656737074584,208.45489884645713,212.1074413424036,204.471547583913,,,,,211.54123421436577,209.75427606429787,209.507703801927,209.28337070414202,208.9739952824789,210.51709634507665,203.3445340321581,207.67356416911,210.65967461158255,211.102396118441,210.51670966460762,212.45068326314012,217.2378801499611,220.28854099424058,227.513264111751,225.43645123569763,228.77810161561757,225.9877407155323,230.4166364869227,,,,,241.1156061176807,237.34673281746728,239.08544356967042,241.54910831913466,239.3768022140423,235.20623112824902,225.8599711022994,220.77577273715485,219.63312559471078,217.78975425821207,220.91242600402722,222.045296874882,223.41280114944658,224.3883222366772,219.6974384333306,216.43748131336167,202.2169107729606,,,,235.50806497788352,237.58931829244875,235.3113519731129,233.90185607273048,230.93822447718034,228.3262589001451,227.71384636390206,227.14145376301005,222.85812202560908,214.32026274071754,204.51662975003703
86,2016-02-29 15:33:58+00:00,217.16447397225107,223.7378486661651,221.09759029599144,225.0667336765206,224.89577915876788,221.51798446980843,226.6752384608321,227.08968916934924,229.346153280859,234.01548110362194,232.1454963893607,236.75168686272542,240.2599213877357,238.0214805479584,236.16753528377097,234.87636348370307,232.5832305310433,235.3514413038989,232.43433447972023,232.4632209627663,232.88568458335374,233.1231383281551,229.69225657221588,230.5547715566183,225.54470540841274,227.72458525810185,225.01754031040926,218.1674936296084,221.66785793114832,221.9395019946767,221.63494741024812,223.17010759402365,218.99298724213898,213.79100559572697,214.94347223935785,212.1530231503586,211.37372051106115,215.13984028578335,213.33848608955398,214.83853443591983,212.71333908903586,210.12633149068714,208.68434427671679,205.57440465011902,206.84126600540964,207.25290781335897,205.18562826111258,205.5132883579113,205.91237900437798,203.0216852834543,200.766182449211,197.20062499729917,190.90499501561823,187.81390896080987,189.3572391747203,192.15756301288923,194.43547589905484,195.0447803255602,199.28905668772737,196.50289471750264,197.33739325432822,196.91556972938554,195.184579743425,198.88713032754973,200.91824069711103,200.1890839806283,205.31687393230104,201.11134894339898,204.41877335568444,201.88187657842178,201.42068327712218,206.18441936801196,209.00751711082773,212.80252841590251,211.287406021802,208.31913831424308,209.22992417812364,208.02613390318686,208.27304795334658,206.76370271438975,205.7922851664261,205.78222521058433,203.9916988898993,202.71792675497687,206.30029508134928,202.92390667890203,200.97596157989028,204.4350445751041,200.51483527498402,210.9859250785468,214.68179012043498,216.37490610125835,220.5357694776526,218.1706948533726,219.20783754515836,217.91792456578406,220.18889355659772,229.44322520463083,226.8937395270696,223.30932801713357,228.32222716321263,231.1015250031661,232.56751048354863,229.09200221552436,236.02517548054396,232.19300846744687,226.40692460634574,226.8383415123718,215.57845920934915,215.77396798684293,218.51552607802523,218.42327533776347,217.30465072217115,215.52841972485663,213.80127496661964,208.57771642588347,204.41555481760994,211.15180465787967,217.46544268703417,226.6492928931291,232.39024643880583,235.93393432682493,238.62878491452932,231.53324565387211,225.29697323515467,227.02037908439456,226.46726583376636,223.69236068994772,210.83621666962028,203.3337138831984,193.22033542104197
87,2016-03-08 15:36:07+00:00,232.22835617820954,234.60268588491542,233.71594561336875,239.3070844778513,234.96117582248525,240.62939256011947,240.2106276401668,242.77242221637968,244.70887595503012,246.48711041828454,247.46156892963643,246.93897769320728,250.43931270356717,234.4722709083432,,,,,,,240.86986553038554,240.95035267736256,241.74125883549044,240.05007710814613,244.36054442301133,237.93676214920407,234.35262483925328,237.06886145636378,236.6808622651115,231.9138789151898,234.23220006919576,236.1218233595455,232.37226660881996,229.89303715841675,226.31911641871903,224.33483435948102,227.76375648039576,224.76103859953975,222.8617630575256,224.7213989931769,219.67121074267718,,,,,,214.8360228823272,213.98714613840332,213.8472399522468,213.83364205727713,210.72965218158873,207.053715231034,206.11140145892162,197.53974679766696,197.71971738951675,204.93103052296803,207.63192053036664,208.76063960218423,210.76883215873696,207.814793861676,209.89658416095648,209.32411284087627,202.8601148905185,205.20575037839097,211.4988351172168,,,,,,218.4463407685618,217.73888772035576,220.56606145156258,221.21417437385531,218.73222803153234,220.1840951880218,214.3006444571384,218.36576686405925,213.79577943167345,217.6802572767358,217.40323246406706,219.5455268071188,220.1196752340137,216.40278633350192,216.93394012343285,216.36362760117234,216.507427967505,204.79279113431892,,,,,232.66062513451763,233.40103251199974,233.86105133944739,232.91577529477428,239.3228853146016,238.35341407368392,243.18986617224078,242.29967564219254,244.55438219884417,248.26063862388926,253.05814761103403,254.57587696798043,251.68710334370127,247.09570532226297,240.6204462944183,237.5914054877884,233.4979396790165,225.2118767489066,217.6710717373307,,,,228.87483338686488,219.7404083149349,215.75042877540906,224.54095550053427,232.999729530673,248.76675513602038,249.04502737960476,250.2301687806186,252.94436212004507,252.16753116941715,247.729427150684,241.7220660414254,233.86109550623752,231.87657046219147,221.2371942830233,,
88,2016-03-16 15:33:53+00:00,221.70766934527938,222.63029357985133,217.5347619619427,220.306006476062,221.00816384421228,216.95426372113394,218.79885419329804,223.9565100058852,225.45397624910194,229.40108356047756,229.0066042290278,230.0450164880064,231.00862166197535,228.63847143128137,232.04708945496301,229.98946784520496,227.3705083975863,228.80885569891512,224.5450395016755,219.9026217159291,226.00821861266687,223.67003040989596,223.61832693559282,224.93832707825868,223.37783923035192,226.4278613218056,222.64649011479383,217.2212243350237,222.37367220557394,216.05502752372462,214.7585992206551,215.83603494761275,214.13702245111918,211.18920330115057,213.69242621429837,208.03575083996466,207.29928302223658,209.4324993641685,205.88281009531633,210.43618113330703,210.41083614377627,201.81201198121448,204.12349255927535,202.64589081025397,201.00570237625635,204.26833240729218,201.8883578795406,203.3921006109424,202.98290137905673,199.8841707932489,198.08280141564742,191.23912655844708,187.62349222021518,181.13885086998096,182.1090412301376,186.14569078175347,187.99110543296482,186.66630059248448,194.425251160897,186.37704457289,184.50311300221637,186.31527189617339,183.40738070178256,186.27493160583222,193.836724638323,195.1561630992755,191.792858098494,187.59678036027282,193.5236439008837,195.42802243260087,194.16688146369538,200.5899518324735,197.95149214689155,199.51636409835174,199.66645707223847,200.54433222011042,201.0407313919466,198.2050374376381,193.7056367537019,190.0367281076094,195.618226002309,198.6860865328017,190.801115630124,195.11341987566834,199.14850476884456,194.56307903562197,194.9245574459653,197.635992260424,197.5095809374006,204.01828278121852,200.86539277325326,213.55569052147706,215.7381710477427,216.1310186737025,216.89603058262225,219.04095182287847,219.78879736594467,221.16534235362954,223.3459413834045,216.12120663825368,225.66475456105772,229.69599571514487,232.72778172177314,227.61457219349546,222.05161682599993,222.3366472550116,215.65069798256118,211.738424823839,212.96892771074323,216.04029807604678,218.145389213476,216.59233072011511,218.09118460473684,214.5191343820917,212.62706188977617,208.1715085983879,203.4685420240508,202.91996641526174,212.88952556486967,225.54039831925985,225.98696554972912,230.48538633357055,232.55393235657448,231.69241883467407,229.0781280455276,224.45703386280286,219.2980436001039,217.96557855582023,208.2287144714963,203.2567625618774,189.64500196763555
89,2016-03-24 15:36:13+00:00,243.41195662044413,245.18160595606275,242.51415825475723,241.85761503968112,245.41766635923227,241.48862617505924,243.66816406967595,228.53910742500085,,,,,,,254.8872515307098,250.59512423690302,251.3712929887436,246.96262122693076,245.8035490096188,243.31060728197508,244.57451671388066,243.57912602793982,245.18854664546313,245.92187448560233,247.4408693263826,244.73478256699377,240.89638198440957,238.77582959655854,235.50908622717867,233.82266720491998,238.41659031359927,232.25227488123394,234.80918470669786,230.16662362247033,220.64077155697913,,,,,,224.60582700836295,222.36328313527392,218.0411009953428,220.49347774808015,218.1553467262895,217.34979180334392,216.50319354631756,215.5631936322748,217.67257838705825,213.46768581233,215.0815282497708,211.86092269983527,208.15175258714163,205.56841303948704,203.63903943797922,201.05059588422324,204.94897649216915,211.68110725383605,211.05956592739682,210.52345971546072,,,,,,215.27433514785918,215.60215342050626,216.49283240832983,215.6267780994118,213.2171392971856,217.00133504337373,224.31373082303594,225.68096783779137,222.5968956551274,224.16487354183732,227.75880963452823,223.0130210620241,223.25432111700545,225.4060696213142,219.11690797400286,225.20623168176002,222.16625981801906,202.1061909072584,,,,,217.51570959423947,220.80541620056437,225.03026957668422,224.76432981484658,227.98168710519894,232.886400415732,231.1287145480942,230.3287717090725,232.3914210984509,238.86937238546784,244.9357827663876,240.55738056049267,242.8876393535667,247.14129227508306,248.47007683108708,257.7717115750065,247.8393594685611,248.24322922852514,239.46670232162688,,,,,234.8559143416644,229.58218937694005,231.44202303944598,229.81022905045214,226.26301569058455,219.76267307717623,210.7468114065478,223.29282212427142,232.7377426575788,243.5443257732398,251.97866357506683,252.24845832738245,255.41159771591066,251.60261575817384,239.1912477273582,,,231.37068553319767,224.91045052066437,217.1359230821036,206.41537203181252
90,2016-04-09 15:36:17+00:00,244.67856825907916,241.30320833634408,245.82551100342795,241.99251539933744,242.3944048863238,246.39046160128098,245.6686009606005,248.776395265192,245.9335777612415,242.5395257466976,248.45521564346342,251.18109139342164,251.7981940825455,252.5028278684568,250.20811592830563,249.8839572332665,238.2889833604308,,,,,,248.90067268474368,245.68169844030479,246.05840145363368,244.6921063198467,238.82902361951227,238.2519469022294,236.76397285250295,239.60066685823313,233.73571263449986,228.60418994492179,231.3041188476695,228.98110860428474,225.51732189251803,230.3533842669444,232.54696584169363,226.40461883554593,232.94894123596652,231.59799450922924,225.3257938133349,219.20861189759597,217.79468295899298,,,,,,213.24734718865957,214.13739980452323,216.6092996431095,205.73534190576544,204.31662895177524,199.9094180203163,200.65102382491628,204.9955127107144,206.14409551174998,209.93218356147895,210.87507620593877,212.77181328939588,214.98191892316436,216.23566209099377,219.6917259042685,211.0361377654964,215.0888449608373,215.356328278577,206.18897590760554,,,,,,226.03246284629995,221.02042547723005,225.30438135608696,222.20461101112025,225.3398002238328,223.85015526707525,220.09015793225083,223.36955690341364,228.4532493633407,225.72097830949616,221.54655732147563,218.33298872419016,221.4188724907184,219.89866043443925,218.19815550370566,225.54711503643102,221.50396447153452,207.28957333905936,,,,,241.68805133861468,237.13159491711934,235.06508668231947,239.87595393083083,244.67473230238573,241.13863609220508,242.60520762121695,244.49775079289537,249.63002109308007,248.21563984412484,250.00362642941545,243.39011665744755,247.3706746543445,238.66830003210578,236.10840672102478,227.31604840011283,235.471708331465,229.09233004066,219.80997180830613,,,221.9857940626036,216.69340075734857,222.5278040943118,231.18790196887446,238.16065845074476,244.8428906904653,253.6222526717504,257.64827433884784,255.46586253988113,247.7971993323231,239.2216264712182,236.2805263239929,237.52905875135966,228.5749427419525,217.14981894287536,
91,2016-04-17 15:33:38+00:00,231.07528713327576,228.87008577424535,228.4726567335362,235.15943212101513,226.57156609017892,227.33394360257057,237.1312096745548,236.16249792418486,235.8759701464861,237.15852503094925,235.52113615511837,241.68781493084543,241.65960117499856,245.3842391958874,245.88836722701944,240.4556171629519,240.52927081678664,238.41776538178095,238.51539830698303,236.7576679883948,237.49669419591203,237.04793363113862,233.65300194530363,232.431899116846,233.0787757456945,234.81369035315976,229.5242424350008,223.57212508152637,227.6118339040919,225.644197451493,225.25085992784312,225.43985610372368,216.26525554230957,217.2117743575222,216.6551936083282,215.1612953506521,221.57206107931856,218.36235305484354,218.13432981148077,221.36960703132448,216.3268120188714,212.5481703739722,214.2865903868979,212.5269383998369,211.60821979926743,212.56924777363213,213.42823715992571,213.132406716247,210.7939577709276,204.7096819181162,207.45359105484383,203.34150866396254,199.36287672878862,194.6795873220737,191.35606897246635,201.07146167611714,200.56168775193657,195.6917168902005,202.0154653911801,198.37530045346801,202.3419385502575,200.04339846165712,200.58983462505344,206.50237226786837,203.15853995574275,206.1888745031131,207.52993221073874,205.64026455381548,210.1125944043544,210.4469980702989,209.28435265269644,213.03498376822617,211.44447927404872,215.85181922252394,215.41624197255655,213.97807886958466,212.39203392569746,209.98600372895027,213.4239796588762,210.18926142318648,213.62190031516627,216.32028491861973,208.12737754621267,209.41003180969852,212.64963564183748,208.5640927732361,213.02057322431955,211.9834843112626,207.64344314122434,213.92140171122588,218.25392343988082,221.41768607653785,221.93925400466378,224.09436536575708,226.21537632978087,223.529259575141,225.9696132924086,231.19547888999693,230.52244388133,230.51827444528345,235.57828791770228,236.75437306906198,240.4992859281547,240.0088426371804,236.32590658361534,239.36276880619073,233.542367527896,232.5177356118749,225.68365414984584,220.84442477110971,223.28348598344297,218.25742446478108,220.44132033640204,221.95071105581718,218.01260653528783,211.04851019542397,208.49893366606614,212.13391160497514,217.0199404554009,230.0604819810193,236.23090599025318,240.70032081822805,242.07061834432523,235.68386220393012,230.17709380414618,227.04918161609874,224.47501614685936,225.30251173625703,217.9310734990265,207.53269310288806,193.8384917032027
