,dates,per0047-0000,per0047-0001,per0047-0002,per0047-0003,per0047-0004,per0047-0005,per0047-0006,per0047-0007,per0047-0008,per0047-0009,per0047-0010,per0047-0011,per0047-0012,per0047-0013,per0047-0014,per0047-0015,per0047-0016,per0047-0017,per0047-0018,per0047-0019,per0047-0020,per0047-0021,per0047-0022,per0047-0023,per0047-0024,per0047-0025,per0047-0026,per0047-0027,per0047-0028,per0047-0029,per0047-0030,per0047-0031,per0047-0032,per0047-0033,per0047-0034,per0047-0035,per0047-0036,per0047-0037,per0047-0038,per0047-0039,per0047-0040,per0047-0041,per0047-0042,per0047-0043,per0047-0044,per0047-0045,per0047-0046,per0047-0047,per0047-0048,per0047-0049,per0047-0050,per0047-0051,per0047-0052,per0047-0053,per0047-0054,per0047-0055,per0047-0056,per0047-0057,per0047-0058,per0047-0059,per0047-0060,per0047-0061,per0047-0062,per0047-0063,per0047-0064,per0047-0065,per0047-0066,per0047-0067,per0047-0068,per0047-0069,per0047-0070,per0047-0071,per0047-0072,per0047-0073,per0047-0074,per0047-0075,per0047-0076,per0047-0077,per0047-0078,per0047-0079,per0047-0080,per0047-0081,per0047-0082,per0047-0083,per0047-0084,per0047-0085,per0047-0086,per0047-0087,per0047-0088,per0047-0089,per0047-0090,per0047-0091,per0047-0092,per0047-0093,per0047-0094,per0047-0095,per0047-0096,per0047-0097,per0047-0098,per0047-0099,per0047-0100,per0047-0101,per0047-0102,per0047-0103,per0047-0104,per0047-0105,per0047-0106,per0047-0107,per0047-0108,per0047-0109,per0047-0110,per0047-0111,per0047-0112,per0047-0113,per0047-0114,per0047-0115,per0047-0116,per0047-0117,per0047-0118,per0047-0119,per0047-0120,per0047-0121,per0047-0122,per0047-0123,per0047-0124,per0047-0125,per0047-0126,per0047-0127,per0047-0128,per0047-0129,per0047-0130
158,2022-12-14 15:34:34+00:00,232.32861499823724,231.93485251418625,238.59783070121267,237.8657147094993,237.5025355318592,,,,,,,,,,,,,,,,237.84714646033396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1717580225471,207.7824344099975,199.27014551568362,196.68614957349513,195.87751091625722,193.1072423098135,196.5387408661371,193.08451057118936,195.4107966649746,193.2485930227308,195.00170644646124,199.62139674716036,200.07642678343595,202.3639790758591,203.29781976021582,203.3887921741733,214.45941159249404,205.91986789259707,205.95076855751458,205.23315543419736,200.83782958250282,209.04962489230653,202.6445415447553,199.85198472456275,205.82412220415276,206.36640948676455,209.71273815903143,213.0917068485623,204.3703446884534,213.6135863325631,205.73216066783294,207.38541776956907,209.57113332634933,218.33724969818388,207.0599551851183,210.14442127847008,211.07933169034598,210.80353044155547,218.953775830019,219.16465642203235,226.1596467417641,239.13772655334975,236.27738193281075,240.67983757858224,238.51982549897104,236.32652987341,245.3410428971395,241.38497893564832,237.46160284957682,242.31007236579475,237.1166756299422,228.01049850811472,223.77871579256018,214.54075983878184,220.47447768668644,211.26810408410282,220.93795518908698,208.86619377709383,208.77723550073134,203.92217754317133,208.2183740077604,204.72273004783264,216.43486204516606,221.7884575496959,229.61857319873738,231.9280233487046,237.26490613315863,235.03217377826334,232.64090974131565,236.26366446475424,229.31365916561933,226.25806882857583,217.5292000535689,214.83229453361596,201.44966441762622
159,2023-01-23 15:34:25+00:00,236.74746051626906,236.39357448355733,236.55729351451149,241.2935054334874,235.37800569343023,236.59082742906088,239.06295792633642,241.5383290102407,240.45188295816874,239.94107784855422,240.37972090212034,241.23614487595793,243.0338277230139,242.01044332062168,240.00499633402111,239.10645801040832,241.77334809846275,239.31002496671132,238.6893090203907,236.10789404615136,235.37235255968926,238.20211276638491,238.57469235108007,236.28971020972327,231.06920546949033,231.0815041193962,228.8028932028662,227.44251890436828,226.77802473985722,224.87792837112463,224.89948427528446,224.92420558990142,221.1355019087412,217.05945999344004,215.9030477445455,215.69320852477793,214.68532594390342,215.10254606693573,216.14501097148775,212.49810482687036,210.21244400960435,212.4470806395523,212.58568976746866,204.40316812142254,203.0259830501351,204.6802293000902,207.3464941923583,206.81573521506044,206.63909388777304,206.847102405636,201.10830515971583,206.76214223964888,203.08053660386318,198.3308740171062,201.67816178679072,194.13933675818407,202.40410557509733,204.64899058481853,196.68693084952056,199.40173287831232,198.43956676394342,199.05729844689952,200.00771398418374,195.54841400082123,199.95640310419253,196.84624631126349,202.11758703501823,195.88317849630724,197.69129694131192,201.4501685813122,204.26836414723124,204.54179140276997,205.3472192914677,206.29383384983456,210.81032001672696,205.36268252486514,206.5177669433101,206.58368522026223,207.74723099724733,205.37251522981524,211.66869307957288,207.1575238156911,208.6930927000625,205.70058389460598,205.5202908451761,198.37637252219469,201.75535428972438,203.48919679626147,198.43462568256666,202.2788165410237,203.9251017824427,206.16913802790424,201.07600895590215,201.61322900746342,209.01185054929653,211.06876850913588,219.14942378243086,232.35339748639348,232.32812756674656,229.87047013810445,233.45500986479567,236.38832526807397,239.86073647582487,238.0080588668214,235.69400099771227,233.95525789568393,234.32541664697874,225.87904643182193,222.93164223946005,219.12441131042334,217.06245917551118,216.48238930638328,210.1541996096834,209.82223961492392,205.41015778716516,200.53478605051254,201.25943951666952,209.6258726158209,213.53488049843787,226.00708687111944,229.13444555887867,233.04493517308933,243.66994101172136,240.36098902116112,234.800329318177,227.1744839368127,226.77695450877638,223.83657193636793,221.97714187209985,212.26330013771232,204.87302718801135
160,2023-01-31 15:34:27+00:00,237.52357002430716,241.30078144569055,241.75517696245925,238.00944655682818,238.7286390668927,238.06340850067642,239.8345407235705,240.5694164440244,244.9376864740757,243.32413661477156,249.432862340246,247.5127692463977,245.34429536005754,243.90619075031324,245.7105731467242,243.91854324650848,239.41660470259922,241.92614977642214,240.7828524364216,241.5938628738262,239.11957695532914,244.76126693876296,241.1421680081852,236.5494194353477,238.60749163622802,236.54814808155834,232.75581784517414,232.60096906281242,232.12231161268087,232.62073648512037,232.20879909203205,227.15331112496617,226.51443981881684,225.81661109176397,220.85811048368726,223.63082244423944,223.4491767502814,217.40689190836227,220.17925284616203,215.353143346568,212.3664396860144,217.62005206635058,211.72620164094724,203.02403961498078,205.33647004209115,207.21724891153224,209.58866560067958,206.64549942958215,206.65656797011553,205.7000597055659,203.58324408683856,205.4746810111771,204.74471360311793,200.8676381817318,193.6404301365689,196.7186027716678,204.4318061766353,208.56311840059595,206.58955559223637,203.1696634520496,199.29822214250973,194.68442482114213,197.47052293166487,192.20826203244317,196.3910740761294,199.9131791485681,198.81786717019466,203.38675732451713,201.62305841753675,203.47478905111447,206.13023504222386,201.32480296636615,206.84415256337138,209.7271815387813,211.38911035156627,207.84210881589405,206.01864362183113,208.82663829847684,204.5158153618472,206.10858730051382,213.34092246835922,209.48032267558963,208.91594589390863,207.68623005827277,202.31574340345168,204.26029965332808,207.98535792427427,207.8553802283312,206.819903664724,205.03411687645595,206.3913137881961,210.2135935226012,211.75136046760485,206.21117275060564,209.00968392153771,215.88584755271924,226.77811323158681,228.22220143356935,236.83798521902747,233.7385486523449,234.85515500002046,243.593084671372,242.56945745371272,242.2211395295579,240.15124523817954,238.12140972718169,235.79067912794198,227.098005311979,220.90138537494067,213.13199788277052,207.59647649754578,212.8022493650878,214.52959292253976,211.6016124713326,208.57227082511287,201.47156992896612,201.4580828388992,205.62868199172897,214.0615225629159,222.31439371988907,231.44320973705504,236.713854799949,239.64228344910197,234.89167159802173,231.82411408229288,229.67373370768726,225.0104511454495,218.7168086864699,214.04620955404886,208.77069415209286,201.80706623067863
161,2023-02-24 15:34:20+00:00,223.50606505783307,228.77814128379327,230.74746520488216,226.6886853782691,227.60877493965404,223.6166910898312,227.5230995065823,231.06974943151232,233.29691910088508,240.37263088166318,230.0797209320387,230.69002198605838,234.68824757352317,237.62943919499278,236.49435893206268,234.0837814562528,231.13346005567914,226.34709004758304,232.6411078877305,225.73025878396885,226.85518252446542,227.44691705213214,229.40522186727205,229.16161895312854,225.3403360288246,222.5894566727465,223.38999240430883,224.06378445987286,217.38909271868465,214.7620478658066,217.58414089130017,215.17013822658345,215.14176700866406,211.97425269452268,209.27625902290032,207.60363413185712,206.73006210210633,210.26659958875177,202.55395086835057,202.0845774558061,204.59727247628965,200.03256072462648,203.91249682176968,195.6449412022617,196.09367073119373,199.74163085136962,195.95933581380152,195.28252444793964,198.8803926618494,197.21313441561983,191.18357979338882,189.92482367377508,190.41971543673853,182.40902070391473,175.86232250414452,183.7774798217738,188.66842432889368,188.36933057387608,191.25302548217292,183.42043574912822,178.8397210092628,176.70039877922608,175.7829512455497,179.17332071237462,181.7705202174835,181.8194631476847,185.8763258593307,188.7717680709678,189.67285973576335,191.04531371022833,189.3991941278463,193.09279637195766,196.25335884143587,199.05589802231162,198.4538100615145,199.53146299174438,196.5206407768712,195.34039626653993,190.29316606744374,190.6857973597793,194.74556031930703,194.91241193790938,194.49331940085702,193.06327854551245,190.3971336687047,188.10378757879397,196.14465495752398,196.01179477142983,195.1493684469905,196.07836862514142,194.21408543348497,195.65765903794914,200.48601773415015,198.63386150893535,201.69337926894187,201.0432590871694,206.1787831813942,211.86354354874598,217.17582489463675,225.05287262224698,225.88488198760183,231.9001202423076,228.50363081673575,226.24721194032117,229.50631475941253,229.15200556984277,218.31409131643392,214.3578527809973,209.40507807343678,208.49037909811278,207.18138221868384,205.5199032623257,209.6332977995179,203.91663518457256,200.581328790362,196.7566491560446,195.38371510392665,200.38109280928995,208.44579956784364,210.71063845030173,222.15515589979492,228.30111506878785,231.86375051837493,231.30852067886653,228.46641169862738,225.71220230699515,220.61170811113598,216.73283889034502,208.24698393572078,199.85595316031495,190.28409616888354
162,2023-03-04 15:34:06+00:00,236.15944181875375,235.92133497659478,240.55864486019703,238.95781236266708,237.2706020356068,242.02103532339214,239.0054107571942,243.37125524807328,242.25487519663204,240.2033790841881,246.39986119186918,244.40474364135264,242.72132333226932,248.1906444481035,243.37502155554364,240.54590912512603,247.07093055881182,240.7519858572076,245.4273538202945,246.0291733542691,239.14109293800385,243.05521718780264,245.328881438683,242.1682200263565,241.87829652242897,232.93157542249898,233.12804638373885,240.09598133920548,233.3338406236309,225.05450327183098,229.75127413918216,221.6777117566482,225.91078780936965,225.9682787610732,221.6358097773849,222.94579102510593,222.4038616799867,219.75105515494747,220.2508274622244,221.6169244295588,216.23338414823337,214.81212084677446,211.70751506426768,208.21254256382667,202.76695423502798,203.77767161786778,207.85972824399744,198.75814572657004,196.9374300720046,208.05231568604577,209.0986274737512,205.00686387681807,206.81665933130859,198.85408199757038,200.0154604405622,208.1429840790586,205.66147239806415,208.39426638359876,203.6105799876848,202.76110050097336,199.78539182220996,199.3958762243822,200.22231981001582,198.54432324366186,197.6673508346146,200.46246726512035,202.79656150216587,205.4214212858706,199.9118441888924,201.07476969813294,205.7488075132646,203.69280270187798,209.77011129091963,209.23301973436105,211.44285339359382,215.71249311986148,211.68173302671866,211.27534597264136,209.91614362074912,211.23311414732362,214.86563959097987,208.87043853279462,210.4070245922183,209.47104757435164,206.66850297631282,206.91066919015248,208.05374403804117,203.37077534777666,204.1599732351134,210.77365060192201,206.73397270701102,210.5950362110148,206.27518199285313,208.7270886378191,205.01495735625147,215.36471427259238,225.823069932599,223.3670742480064,223.6737531011064,226.7746288707402,235.60466351743858,239.02738856556195,238.7059753996779,233.93908715555526,235.48531752433146,231.50628677003868,231.92660167291837,226.34851931548357,219.62887821940402,218.3966531968025,215.96328245029198,216.28912311280118,214.5182259574544,211.8607054103797,208.82145973876794,207.6468484312593,200.40730843554718,204.12509770103424,210.83504684183347,217.43216661681512,228.42957694589825,234.7772262004338,237.18557395620894,235.09717319971432,230.1004946583264,234.94817418296387,229.52243255513764,222.5472060532662,213.68112748876013,202.91310234213057,196.3531381491823
163,2023-04-13 15:33:56+00:00,235.28720355624222,236.97043870457702,235.09016460440773,233.30793801572742,239.722328501458,237.9362080568698,241.10858941157636,241.53571534664854,243.1956971683219,246.6429200714194,246.4575358380905,245.6012491816536,246.19177262378759,246.0661150405557,248.45551401313912,244.81106420377753,240.84107390416895,240.28643609523056,242.20837197652202,240.85889436237366,241.2419480202445,240.0665411867903,238.19714190848907,241.79001563003175,241.12357387845606,232.02555372447424,232.5161652228905,233.16957593257936,228.8701758081795,229.6633589807341,227.43699564761656,230.0935422436195,228.9184433235123,225.96004451504112,224.89924889033378,221.82469027694026,219.6480709384669,220.31056357080385,216.9041127353751,217.86531925799903,218.1762713725168,211.67860444995202,207.96102727008002,207.7690923894239,203.4118084514128,207.59208921219758,205.58164961905192,206.32765074571444,206.14769091501296,207.76452551747974,207.53358376080163,206.94550119190117,197.43082543279058,197.57459869515816,196.03446136422374,202.11398044614086,205.741676301346,201.54544831747756,205.69165466817864,198.1056651596066,196.236589319557,200.29608450462757,194.43798563243593,195.58690747117214,194.64527810192456,199.2949008297588,200.3819067407199,201.11573419150292,201.45553066221908,204.6605910374024,204.69492235435663,209.96575195813244,209.7180055487304,211.69583417526673,212.27624674348732,213.27115894087885,207.7313155011778,204.37232407128906,206.84994882316954,206.9562117474434,208.31423153921898,209.53415197950324,207.61309118684107,207.67416235351533,204.868613434197,207.1341628050776,206.09572484941782,205.20429540086548,208.32825796902392,209.88980497372899,211.69399498436246,215.21450468104632,212.73603334928055,201.76997692194507,207.4009172193893,216.52274349509008,223.22889931909023,218.30535153775736,220.67269937416813,226.11057784819417,236.25261421565065,240.47022955729523,242.15027236416125,241.1528227351353,241.78608829529554,239.1322457648205,235.55447411826296,230.53537909317868,221.12925935794547,218.82493220415424,215.91927555485924,210.52105360413054,210.3882512884716,210.03766877034687,211.90064213469816,209.87635074141258,206.57933629324987,211.41829096406602,216.9610006586923,228.88501867674077,236.69150753476924,237.4835730315209,242.5406188071379,244.3428022762685,238.32507954253919,236.11682884712093,230.0545593796074,224.6121326170503,216.28888443690806,210.6251397322721,200.86403200700377
164,2023-04-21 15:33:35+00:00,208.9727799520496,215.62400251190323,225.4330099033698,213.27661121696494,,,,,215.97058607730025,233.4340618078252,225.96060654951708,223.40361184650834,215.17187113722287,,,221.48669234168375,220.37268136137445,223.63616424403367,197.13294836114432,224.29291945161117,221.68644781737177,225.68013670960704,229.032466981249,233.14044551508564,232.52076841434462,231.0854135518432,228.9710876733181,228.70428795007467,230.54244715721853,227.3895936544671,219.88787773046448,223.07291364461588,221.61788032699116,219.35465345504048,216.44284027858185,206.3523440544333,213.17715019643242,211.5581319621989,208.39525673670352,210.11843284846447,210.91476073102044,204.74149996724412,202.86922657098063,197.21831330520143,200.45406270119815,198.48838047514582,201.80039018490092,200.70291377764207,189.2788242952375,,,,161.55707846074267,177.77156949751418,191.19143069668954,192.57132131967157,199.59374961906647,202.025274920465,199.40531414407002,199.20614300927858,194.94020258124988,192.00594832306248,190.3249148761708,184.1635532742487,188.14199503886218,184.09322105078797,186.81390905530216,189.58678056358582,187.7840764109469,189.26521895734695,192.36540736518035,198.4683863277757,198.61640259012503,198.63084737792397,199.51942757757226,201.85365817445233,201.07645657295038,204.55795136291343,198.83003848037546,194.2120388865603,194.62938206722134,198.19174121150215,201.51660149120565,199.11755997616805,197.37111514433104,195.19710955915758,198.0295586091501,199.31024725608276,199.00499290060492,202.7742425191267,201.6391787921949,208.77472369153077,202.69466047593724,200.3157866149938,203.0563422299038,205.6321482935672,216.88968557564834,215.2502214863587,216.99562671745485,222.46510333299184,227.03985874375556,236.4501067845422,232.66190805856203,230.1962922811495,232.97872869784536,229.54247888919718,227.7982063792053,225.41804535040373,222.68068387208785,218.08112912438136,212.94510824572552,212.84450476272377,206.68278577644688,205.15155199013086,201.5507179142416,198.61800984885338,194.09853506670015,201.2751430827691,205.48571468578132,213.0084074322334,224.54248484653942,230.4285520042948,234.19867998579173,231.34697693449792,232.91935133478415,229.22054996594073,224.09439717442262,221.26772579091627,214.15681936270565,204.50451946161184,195.62246464799117
165,2023-10-22 15:34:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.34108901144015,184.2693990574006,193.56673841549497,198.5163856405509,190.59570478963172,193.43736310207098,198.32032797039744,195.05546478270222,194.57732210268304,204.13196014176776,208.2623323145438,212.97495440089742,220.3799637084022,225.68247153039505,224.2580792988348,223.4904493637736,230.27932136510856,227.94709881558097,225.76127539249762,224.1762468683404,218.5524495434141,221.00939766337922,219.63244214977962,214.1795015334543,206.7531406498841,206.58925268940666,208.36224506821088,211.1038283064811,209.14836908931812,207.26464291759308,200.6379900068174,200.4884054753993,202.16723484446547,205.1619338978355,212.19716736495525,217.9548826854948,219.67334966761018,228.64964224221907,233.84965610192003,233.18931232476064,233.02200454325822,228.9970779375652,227.44523901170643,220.80384325685134,206.09964511239042,200.78749272014528
166,2023-11-23 15:34:22+00:00,238.08201804677097,237.4532469811271,231.19283438931248,234.26314367028212,235.02553877884807,236.24237910041245,236.7253041400612,236.99919554281675,239.4930191422301,238.56485171752053,245.45754111478553,242.52202560466864,241.64215291368325,242.49916945681176,242.6743243192155,240.1352687591569,239.07769209766798,238.8100930329126,,,,,,,,,,,,,,,,,,,,,218.78163844415965,212.0076278813376,208.029910738872,209.59787668032823,211.50990200887227,214.72334868509463,210.2669915352885,203.2961210075083,202.81088749254417,203.11086793699977,204.63304046673812,202.61232582007452,205.27912972816694,201.900177580268,193.22082560734304,188.67901906058535,191.26637940578374,193.9914443161815,203.6342341523742,203.9589834856134,204.25898285591785,199.6713887210577,198.51756450561686,195.01322477551787,195.79796198590162,196.2996784790493,197.2488410591661,185.83544225157658,195.53971577370328,195.14209539323855,198.28840254533094,200.4235911683165,199.99958343005434,210.7887455596991,209.70851950205142,203.41872958951544,206.96715623502243,202.4519182079445,200.07814966253338,206.26764952102425,201.29931688291904,204.24166422435047,208.22163629870988,209.26704908295736,216.81473023898505,207.5854508433992,207.82657657868015,200.17380383443836,201.93207222890064,200.45598497393703,197.8623838230298,202.3822750324987,204.2240057332606,206.65457873390565,213.05236234896452,204.0318556423337,210.32144172765425,213.56482873785717,215.08610991544913,222.5269949718063,224.62864631557719,222.96572030032564,236.0812818230972,232.73404157650043,233.47668887656891,231.865525808531,231.02219260482764,235.6942180622702,230.52725057926733,222.96765303392976,214.0497705547193,215.50617892986082,220.29008170233226,214.42312279835963,218.69775249572214,216.1548019744068,213.18519535362844,206.5038238572687,198.2405786623997,201.8242096443588,204.21393932256473,217.74872606294915,224.62494809134782,228.6895227742074,235.89326671475342,237.87347825462922,237.9865764445306,238.97466521166854,239.8770782157863,231.33463201205169,220.74670232766525,210.31787716077807,208.78293026016297
167,2024-01-02 15:34:11+00:00,234.6993157557558,235.3801146935909,233.16193703547526,236.15948231324876,236.61970941857436,238.75897233584226,240.77955122813006,241.75556737703965,240.64875655826995,244.83723497192662,244.41214288391322,246.10180025423148,247.70746168938572,245.2930474447619,245.43137121618287,242.5393820330972,239.04004295326249,242.38479097160166,238.21554516784238,233.9504729299801,236.24756093829075,238.09330858333672,235.92777836318098,240.5113847624925,235.84993156271852,235.7352691069047,238.60742872514624,233.72111388848566,233.81577267941424,232.87558698235694,232.5232232763608,228.2445429475064,225.30330325874965,220.43139080217136,221.2157916795682,223.26456958023783,222.26347861977268,221.74892478044129,216.07738551689135,217.98018106451775,216.2331968757087,216.19886741990442,215.67368645673636,210.95993727854324,209.26295898519825,209.6771699205402,210.71837932449932,209.90127491282402,211.34955835817817,205.21867410644268,203.60113074871833,198.92747384649317,199.55396424303092,195.9608490521704,194.20678081907988,201.53852568474176,207.38270373774682,202.91653202137022,206.03229405349649,202.35512778604954,201.0033678363795,198.49911102238823,197.48772119135586,200.08275197316186,198.69986231615198,197.1782020134138,199.98798987123354,198.21579669963575,200.93062762302876,200.20321529665068,203.6816193507512,211.19944577353343,207.38168818020364,207.91340942600735,207.9837584133706,208.44841640761507,211.6230700412873,208.46156085220264,205.04125684007306,206.9497998752707,211.36435665892915,212.7746656686691,212.6941825395587,209.08064925238637,210.52287415360675,209.729876673322,209.73612337720402,210.22321692725444,207.7704404155098,210.0244608051039,211.91615474903196,211.74449468988013,213.28660572958944,200.36800676376788,206.58929853494882,209.8162565072611,214.36544721430369,224.58153770770943,224.3841759754973,222.9268602275644,228.6401390999345,233.3331598404995,240.18754223450796,229.12537527671,230.27092099458082,231.79274011301638,229.9727003676448,229.3486747883388,223.6874643798295,220.59959128014714,220.09271108743005,216.12634250066984,217.52588134169537,216.3255360841299,212.74646638044632,207.0307698291084,205.2797375344261,211.06907204393752,215.63220901120025,219.64966456205036,228.12724470032472,236.48416766122696,237.78355064802395,243.51506267794238,238.38060099420625,237.8323085528431,234.8881218481929,235.1391278314262,223.70184381562103,216.33142547696443,206.9671762020809
168,2024-02-03 15:34:09+00:00,233.19977436561064,234.5922729283168,235.01586703339456,232.0961972143199,233.84636227990964,233.66812402483166,235.94902598158697,235.13589499018036,235.22228806611633,241.6470024416186,243.61644785825433,240.01211820887266,239.02259849886985,234.05498181508443,234.13322271355813,236.65938461951316,236.1240241114124,239.30621488621176,240.35930612751332,236.6765452963921,237.1305524144052,238.0074633996401,233.29709953894005,231.7009696866494,231.50747195266885,230.67216324620955,229.25268596869296,227.5134888196878,228.4870145028994,228.57224160661045,227.95561252736442,224.14335599251274,222.82152061835026,217.73879762956898,220.5231316253236,219.63364367959767,213.4399244388709,215.04928384596107,215.4244027594709,212.12594282014177,212.24425825881815,211.2589554759056,209.6253053605851,208.5780981331582,204.82505723831468,207.10355064172398,208.37463994867804,204.22360617963065,205.77171713571053,204.95761170869903,202.43611991329237,201.57310787140975,196.33953058393425,192.87506106026646,192.69765443748912,199.20876393965213,198.76501728664917,203.85520848135346,203.50973451420862,198.2828812396656,199.13501634067674,192.5424051508933,193.50453430846494,194.5416669407338,198.66053466376763,196.61129008408517,200.08223478104773,195.5780022832986,197.78171888765803,201.9988913178984,201.0895553118323,207.87399142225982,209.78992094887198,206.4886227407403,208.0150483025413,202.32125210659362,199.61680641703916,207.18887570511635,205.05899583316702,207.7756244188392,208.66711463443255,210.88769552702425,208.4928475759622,207.76205626636963,209.337749875107,208.54425023419594,206.88936405443795,206.45036471024386,202.73665551276738,206.7649997031338,210.84673785600583,213.53957179674282,209.62135492950023,200.16411659355103,204.8420930770624,209.97764023958047,211.2735368022267,222.11701628913647,226.71726724532064,229.41903691626624,234.0160750497665,235.8408076573805,234.86675840631256,229.7272854918313,223.96427281835335,232.23906098639998,226.69012450967662,222.9618080008029,223.1195235503623,213.32873236706095,217.88304820332772,212.39499967631534,215.0631715600651,213.7615965241815,204.73895335964582,206.03940370532536,203.8338830009471,208.19962947864414,214.5223867139521,222.2027587251741,228.68142987216908,233.75654123604687,234.61640169221783,236.89741648717646,235.01622291718502,232.25172535396288,231.82443340713016,227.68099427043794,220.79844829351765,212.4656914581674,206.8272483749589
169,2024-02-11 15:34:22+00:00,222.4867376638621,228.29796757158823,226.04541502895336,227.66057365389923,225.34365983803534,226.93628251048258,231.70142051094527,230.99756593378766,231.66641226373468,234.48402879644206,237.44385390524334,235.46096890489235,238.26195931868455,235.57580241535632,231.9272381825141,230.41575986129928,232.08441905372888,232.72984509252043,232.1731888957046,231.0389216827635,230.59330702094533,230.40586951367325,239.57875936754547,217.52625972057282,218.50854861018658,213.69222821629128,222.97217693848162,223.56549958588093,219.63382436366166,220.97206694679284,221.27829902746979,219.50038481387818,217.82377815592858,215.84016825182655,209.40777989877787,208.89371695139462,207.83422142588628,210.74820830702035,205.26531816297415,193.56652958301154,177.97033488293525,177.56844206131927,199.51510991433022,195.40064687706055,192.14665496368758,196.96313995912408,192.4897839740012,190.19942232308046,197.53346193116104,197.61057002590215,191.01076153769532,194.80861681862243,191.18694786759366,190.1417500172602,189.50714326136833,190.84755353657656,199.407822009793,195.52831869178445,194.10338591166524,196.23087274790475,196.33519612593605,193.62788176091857,192.89663836491013,193.27659297551907,191.18178572820082,195.3126129539705,195.971836982236,190.4564487500506,193.42338029048733,198.93425601532044,195.3496753801953,200.8160671225597,204.68184191625542,202.51690200903414,202.70574386323275,204.68976699502483,198.93908468337216,200.67253576744562,209.97105713271895,200.1944291552088,202.2359225747307,207.3043801602983,207.65113709667295,206.65999283668057,208.15442662126569,205.89773311150387,200.88567567890638,199.7453231793225,197.9887560999774,198.35917910418564,201.58483870753318,204.47179186165337,195.78723269416503,191.48515535069964,193.38288962729837,197.45449771568462,202.68257850730518,205.56883023054576,216.9180410408547,218.4677992589297,221.932081050721,224.1389261852279,225.04391547117217,222.38500436007953,217.88731471028086,221.92254986275984,222.8602110309962,220.69605237938796,213.82247989099983,212.3370080820762,213.8264811412515,215.4154478097638,216.75057735530675,211.71735554401792,205.3027463453323,203.40589219295367,198.77817923861576,203.11026149928057,208.82750318286023,217.24702912344904,222.91865519164134,231.23356577596513,235.6921572179103,240.87105101913625,235.70517398144827,232.61305584311626,227.4533839177055,225.74508062021047,221.40975279421338,217.8333803246051,204.71619898538307
170,2024-02-27 15:34:12+00:00,233.26267962573567,234.5501866786084,235.3908162799476,237.1073343557697,238.7689112873,239.35160584741595,237.75716613045776,243.024409559346,244.0433503820772,245.6474195751999,247.90024755021753,251.64616294611344,244.23873368595378,245.44294609803202,244.70222206200512,243.8408370681829,242.75328045599414,239.03823437293684,239.28913951661292,240.5935784021018,239.9606320941106,239.63519866252025,240.0484793952529,239.86606487573889,236.6240111383471,233.241439434045,232.45486662813823,232.16501718478844,230.6987461552318,231.8340819690221,232.39011939941096,227.94790891231833,226.05346501824695,224.93740930342904,220.71125135769284,220.5406596016978,222.05175535750502,218.92198835640193,216.3103391170551,217.9208410651001,217.6613150520241,216.2478284900131,215.56346805379113,214.13365034666774,213.96355924617492,212.48953816375098,209.82114125309377,206.30599136895947,208.17112115845936,208.05781338391603,204.7742672109647,205.2968393010189,206.0566861168699,200.140862964967,206.4307025261936,209.33916597397868,209.13263335047762,211.32014985810633,208.66432411580277,207.9390209186706,207.74809386529728,203.76285822848365,205.2707198789534,202.42412015192352,203.5362038159171,203.89457725076974,204.34943985922047,203.33052248070962,204.21583013758507,210.3718869437452,210.8331996700787,209.7410732999881,210.69313349898349,211.7629334319697,212.73239255495528,212.50111837788052,212.28480635636106,214.89589107920182,215.54080558045135,214.74624025294744,217.68972422333468,222.1227196589874,225.62137260077287,221.769370821372,215.41156545556154,210.0907937727461,207.42090460887366,203.4507701299428,205.02153671464814,206.8885478156494,211.16076426580986,209.56311051379672,205.36086824013125,202.07292040551187,206.97765949491267,205.67543515952332,208.70745371756686,219.21001054720253,222.31334798778298,224.99635583215834,229.22632958647907,228.9691583374406,232.97346431957746,228.33141697336887,228.0818076435276,228.73358854910188,230.79816596086667,224.9338889306526,221.1749397261365,220.09085924547077,223.2016202621263,220.2633625264527,218.85318306666048,217.38775745606725,208.61087327474084,209.70440599546563,206.81248230757097,215.28588055938104,219.22590763908062,224.32257602165654,232.6797656637181,238.21241633214257,240.82999866825097,241.0317232152604,241.5212995988628,235.70648626642054,237.95462494707837,232.8772567308579,232.91864747247124,219.5951505545043,210.9582745611303
