,dates,nzd0045-0000,nzd0045-0001,nzd0045-0002,nzd0045-0003,nzd0045-0004,nzd0045-0005,nzd0045-0006,nzd0045-0007,nzd0045-0008,nzd0045-0009,nzd0045-0010,nzd0045-0011,nzd0045-0012
274,2015-10-24 22:17:40+00:00,189.7080049820409,203.95991431613984,195.77792125313655,204.76143260418172,203.5126164989001,205.00118734077287,205.38064085074,207.35835824913207,206.73561859962047,202.6689029239029,210.5582701992216,238.06811817286317,230.4359274436844
275,2015-11-25 22:17:44+00:00,184.5071018136506,198.9618903862024,190.99993305507047,192.65300492009584,197.6036593404961,195.73929842608956,194.6445738614397,202.4677306501952,205.45592843846677,199.24331001720572,200.28892683923465,211.85301666249563,208.0200317376014
276,2015-12-11 22:17:42+00:00,190.1777803625125,202.3135931717258,187.00596297470523,193.0387871168372,196.6180387847711,198.2874416127511,197.3463488109336,200.4132514052587,201.03118550895337,200.1881166020865,196.13242390005885,210.3696157542973,204.2756482040155
277,2015-12-20 22:11:33+00:00,200.72492818392917,216.68711527918356,205.355701385088,208.9359006611987,213.7541631941474,218.2276728254876,216.3964647567983,216.1228667972216,220.9542781402633,212.60343693729197,217.38831489247505,235.9175088201411,218.7762865903314
278,2015-12-27 22:17:43+00:00,182.8662799919917,193.45787548016145,193.3235544966512,194.2145956145972,196.67984312171632,199.4105773532298,195.8020253762637,196.4940652734009,202.14754595922173,194.2706747060044,196.7742336865975,205.94466171337444,199.06803513982868
279,2016-01-12 22:17:40+00:00,169.27675621718748,170.09103834945577,172.4463869083062,170.15661176442387,168.95864552128285,168.11065060798174,170.24118594248014,180.17049925926003,180.55888277655103,177.41435716573136,176.23486022815618,180.666718821296,158.53441545224825
280,2016-01-28 22:17:39+00:00,198.3854216357045,205.09311165579027,186.64562493085555,195.97689466985372,194.4119825304422,193.85485403107225,194.8592941857784,200.94349010027256,203.27676683892636,186.8441446368302,179.9543678686433,180.5371597216338,166.96770635301195
281,2016-03-01 22:13:22+00:00,,,,,,,,188.76002188568776,187.92219847013,181.0323378165745,179.1967612105276,188.65484886454996,179.2296103001534
282,2016-03-09 22:11:16+00:00,198.69973513966863,211.99068415827657,185.3601769767816,191.4290877556917,189.9053775752708,192.3371604697325,195.48573839104705,195.17368272052067,192.4646131131589,184.25293989332067,188.44763293558964,183.587187093071,176.9484412649839
283,2016-03-25 22:11:08+00:00,198.36192516808103,199.28472504747305,181.38649713672697,180.93096569188052,179.41621280041028,185.54647368557056,183.8036067448421,183.81060468921012,186.66344219786723,175.07927186503036,168.75307823643186,166.2200788057603,161.62097797395532
284,2016-04-26 22:10:57+00:00,205.48479581806984,215.1051957290452,203.31705548498303,198.32586662568391,196.790084026286,199.8952307016111,203.4848035001279,199.82681538554172,208.6190277983048,194.23845775310696,187.67646705077223,184.4059689796711,172.38405007479182
285,2016-05-12 22:10:56+00:00,,,,,191.8537371011319,198.6584876267034,198.71373631488945,201.0218647270948,206.7437099050062,191.69827480408657,189.59492631416745,183.8447954241638,173.23283121780796
286,2016-05-19 22:17:11+00:00,200.86209130047325,213.2797090547962,206.6916636137478,204.9764514740052,202.4324241026744,201.557853528407,199.40821643566892,202.39540549943968,203.0345838030424,198.49183484787775,190.7789074689061,173.5337718769551,139.42989908332552
287,2016-05-28 22:11:03+00:00,188.26539857484124,192.8360278300019,188.14667725202295,186.64920943444824,186.04871384391515,190.0874127778751,188.0020204666484,187.4111011601843,186.9309618322741,180.04683014130984,175.12851975303457,186.127743692546,174.74397925277074
288,2016-06-04 22:17:16+00:00,191.96827032871613,208.4758675071302,205.1152968527456,206.5776540710821,202.78179730041137,203.71684625508192,203.7027921397962,199.63353065455829,204.87128027716773,191.6267514812162,190.19742443205573,193.58019448249695,181.50005149711436
289,2016-06-13 22:11:06+00:00,207.7353838880327,217.7828680939087,206.22101504047916,205.63214300942647,210.9837077807876,211.67054102889597,209.713136964428,206.4390590585255,207.9161147061492,196.98550058699047,199.218294399601,210.1615374153521,195.05850987905427
290,2016-08-07 22:17:37+00:00,201.4852320042852,210.19616179030916,205.7502549813312,206.78803950632116,204.0307783593408,203.3094340491741,200.38065669180608,205.35254083004995,203.38240120444445,198.1034192013788,189.74549135752216,191.0951819056038,180.7261997855254
291,2016-08-08 22:14:02+00:00,,197.08454164371224,200.67989941936696,194.95346794824712,,225.34711885396345,225.24672643339355,,,,,,144.05659426394735
292,2016-08-16 22:11:29+00:00,199.50153066327087,212.69588397741853,205.7098089834637,204.3846405426241,210.31221317350267,209.43441834109123,205.59495650396008,204.37876938129213,210.4771023082206,199.4788601817455,199.47052182666283,194.520979578604,188.1733053063629
293,2016-09-08 22:17:48+00:00,190.71728102281057,205.26765791844812,205.36861194020724,205.6241198410578,206.25180572475452,204.44243330978424,200.30759417987449,205.20944641640216,202.99938197772005,198.1793635804285,192.1152967981043,196.87496016647864,182.1504023499215
294,2016-09-24 22:17:49+00:00,189.52889853980884,198.1923819673001,196.96940176929905,200.1809107061546,196.0257527539372,199.8183058227827,194.41059204613788,196.56568859378245,199.9059619562328,191.76542608074345,195.4231497105071,197.34125214353827,191.07196291848825
295,2016-10-10 22:17:54+00:00,195.26505190038264,212.24712484358213,207.0325955626377,207.71647206656277,207.42976398481372,210.19036465219105,210.9426663509904,207.41078260339808,211.99159726926368,204.4575367973181,203.3664748097401,201.71581171218364,196.4213159600082
296,2016-11-20 22:11:45+00:00,196.01681800431703,202.4054061479817,202.98382463620305,200.58828570874263,202.28041789828265,208.72067407501885,207.81995808333784,204.46807317853188,205.83152703239435,198.77332099727903,194.9377101184674,198.6093581699735,182.88339625021524
297,2016-12-30 22:13:44+00:00,,,,,,,,,192.76953129894528,181.29031151274145,183.67730999947617,186.4670233977368,179.6043703554437
298,2017-01-15 22:13:33+00:00,177.9781858942903,179.95494719871195,177.36800859064212,181.39052240126517,185.6375156803507,190.63437869380508,190.70255131153516,188.5850465932234,191.39434948710465,180.55862887697475,182.289992839393,189.3321659701655,184.17711815265503
299,2017-01-30 22:17:38+00:00,186.1208322289688,198.31382708787297,195.3962854223993,195.92898477481165,193.41878726459933,197.4634841249432,199.30008699660056,195.74199687432392,197.0600422836867,187.3706833353365,193.50615479339905,195.2869789949073,182.82403100387612
300,2017-01-31 22:13:25+00:00,188.1594073724173,185.75259151807848,182.78743742308995,187.52494197237613,187.06412929814516,188.55832960734932,190.75190363739384,190.36497387723645,192.68985090140075,183.06004719397717,183.6368290971616,191.5396953637806,
301,2017-02-16 22:13:23+00:00,,,190.76696600531736,192.49895708634423,188.28944706091607,195.00472702554072,199.8191913150093,200.2728065743207,197.27678228538304,190.80634023321423,197.2076853818901,195.56639331118336,191.8358689816162
302,2017-03-03 22:17:25+00:00,194.4766310635528,205.00699395178412,192.4221585353752,195.3317154384248,193.06721180922997,200.597098550742,201.51862457644708,200.4702333363853,199.211339335934,196.53346779337755,196.12255879338676,198.2405024963894,186.5872558497615
303,2017-03-04 22:13:31+00:00,,,,,,,,,202.1772107615748,192.80861307159805,199.1725787886096,199.2557668433633,188.84714772124696
304,2017-03-19 22:17:15+00:00,197.02573405303596,206.3180990602764,205.2265153477002,201.17637696634424,202.29701763614915,208.1396379533053,,202.4295701630031,209.9752918915062,201.26889969914205,203.69324979289468,202.83915799598304,194.01717665618813
305,2017-03-28 22:11:00+00:00,195.75186931811865,187.29011341773213,181.1006424734872,192.7348115124869,186.52623598746868,192.48494825082489,192.79684901291856,192.02796214615307,190.22586856458025,180.96351123822396,184.01351001693664,191.34751422624157,181.37664436560465
306,2017-04-05 22:13:40+00:00,,,,190.93741602071563,193.3103417091957,198.8938097079076,198.97122963584937,198.86621278986817,,,,,
307,2017-04-13 22:10:53+00:00,183.7499486777248,180.2970174934821,174.7016471736655,176.02384094647238,177.33424085110647,179.5051658639329,177.92875525803865,180.33307658194167,,175.2143509480751,173.77720254053386,173.56523050161815,163.17140168485557
308,2017-04-20 22:16:59+00:00,207.74401349316076,214.39228089612624,206.83101464899764,206.42575910528933,207.5104299752628,210.02927166315447,212.4048686797661,208.97246481353284,214.0402247850154,206.85287570120312,207.203085156101,203.61850917461257,190.2170854623168
309,2017-05-06 22:16:55+00:00,217.16074771774365,221.401909387967,210.3106969107019,209.97233523912496,211.808901482299,215.4196012029646,218.15604192403265,214.77194711841145,216.90523977363696,207.80027907966797,203.77439055353364,208.59468148991647,207.9063868061677
310,2017-06-08 22:14:00+00:00,,201.36498022429527,196.58232671587288,193.82065868437115,189.92380403571116,193.9952193639996,197.23162609125765,194.9450303064762,192.21810596457155,184.4270672857375,,,
311,2017-06-16 22:11:07+00:00,204.47340754815383,215.6729006803664,206.25675337393443,205.8071208979048,,,,,,,,,
312,2017-07-09 22:17:23+00:00,198.96286639193036,208.03988223694503,194.43920348251785,192.21418826889584,193.92798031869643,200.64482524245267,194.48059014348152,194.95226586878528,193.90050270259488,186.30896701402472,179.7832210837405,179.9462839858198,171.7998961756942
313,2017-07-25 22:17:30+00:00,199.70134206062264,199.0595721395885,199.81646406667937,191.3725155032593,191.3666663141388,200.55450313071088,193.5646441736188,189.40604114643497,194.042940016082,180.4487158092721,178.666019968067,175.26852998972723,165.64149582555038
314,2017-08-10 22:17:37+00:00,184.3338762126653,184.91506029481684,182.8746850337976,181.90855317133648,183.06204388574756,184.99032684941264,180.33723689524828,184.02775565587237,182.26814142658785,173.3007739226569,171.2517481120671,172.29400381154832,157.2943556962669
315,2017-09-20 22:11:34+00:00,197.7235453483204,192.3578676301467,187.25314221028856,190.6523182804507,190.78457496534645,190.11407095314289,190.4511459317203,191.0885416462648,189.79742701010628,188.3978060602942,189.32324480948571,187.22297648887388,171.07215934128303
316,2017-09-27 22:17:48+00:00,189.1174423438748,202.97567618029765,191.68575818428403,193.30548536098024,201.86980536698132,202.5612503619901,202.42701630977103,201.0160809097219,201.98605155187508,197.25558581189023,196.55783275104537,201.0633163012621,179.48276624177856
317,2017-10-14 22:14:02+00:00,,,,,205.47911470166852,210.58504375773575,207.8378779573152,208.9232448048653,209.6840177775026,207.1257245148847,,,
318,2018-01-10 22:11:30+00:00,194.7206900943145,205.71158400170756,204.82583616588977,203.1587766957404,198.0515306626028,202.7208195329803,206.8480191783286,203.26801188637327,208.81731620085827,201.10420346716032,203.21137212112413,218.13053869850705,201.2899136518356
319,2018-02-03 22:13:03+00:00,,,,,,,,181.91967202503585,184.24728853750048,170.57447883681272,162.13299125591112,165.0951355604809,159.0793360304557
320,2018-02-11 22:11:14+00:00,200.15346170680183,213.25244775981716,196.0382502439636,197.55343846075385,192.6736240829329,195.84725818665692,196.59188749785355,198.10761109116908,205.8889649486042,198.41275201559708,195.7386947823388,195.2335808308288,191.505626124721
321,2018-04-07 22:16:59+00:00,215.46448691391245,212.41780235129767,204.4476937566692,203.03946059109185,197.90070741248968,201.29135355095093,199.56864325626225,205.89386877183657,207.53858425456704,200.26095380771395,184.70627896768983,185.18375741663823,176.67195776914554
322,2018-04-24 22:11:59+00:00,197.34358121020617,211.48670344375444,215.2497292993646,,,,,,,191.23012478736345,187.6782723478354,185.36879392364563,179.7046216039874
323,2018-05-25 22:16:28+00:00,196.8667044964419,210.01461021673623,205.6645832669769,206.88110189752817,204.00322063212317,208.03696170423711,205.1701481578565,201.4247429132991,205.5554465205544,193.58970394074063,197.7463064058641,207.9498154715204,184.4496518411437
324,2018-05-26 22:11:27+00:00,,,,,,,193.8430463911971,192.43067358537215,194.4917219884625,186.27020436813635,188.16190257134247,185.1455653868633,171.08431321950667
325,2018-06-26 22:16:36+00:00,213.329127503532,217.2216019336225,208.35046736130383,210.0458765354453,206.32375351883616,213.13496216650748,209.3166235102932,208.05172879829504,209.49840082987572,200.3938450088048,194.35325995574075,193.80060156804976,183.35900660471103
326,2018-06-27 22:10:52+00:00,194.9692985534679,197.36717126382567,192.08873236832704,192.3523736848981,191.23140588501408,193.7755859779034,193.13607164134785,194.98697566853903,194.79011026312236,188.24361548726444,181.9358736714697,175.508706484662,168.46173614798727
327,2018-07-29 22:10:17+00:00,199.3431645263321,215.20551496887632,,,,,,,197.72420383409963,185.11391444719487,184.5517252130878,173.33336952948727,164.2377753099143
328,2018-08-06 22:10:46+00:00,200.03173739309307,208.43660403035523,202.45831565762737,206.66733256743447,205.54649913235423,210.7251800334373,208.0751211684992,203.87192172164384,207.06557648384413,197.1761140902646,197.220314488366,207.75781002142452,209.98887312356584
329,2018-08-14 22:09:59+00:00,,,,176.3829148429261,186.6468812057564,186.6434187290952,185.63838046134745,182.3627878079816,,179.2915388608159,168.71024698296708,85.46392526321694,
330,2018-09-07 22:11:00+00:00,197.2759484548033,212.63652655663267,203.8846023266389,203.1358777478083,203.98218315965667,211.2012297989104,204.4753289705488,206.45657980470384,213.7681543455864,199.57961844675037,211.95238028071185,225.8459068271266,201.6297003911714
331,2018-10-09 22:11:13+00:00,196.1484867793148,209.5933265079122,202.49107895120807,199.6669735599466,200.6493658141524,203.8064848709286,206.0136837742203,205.1224464533555,208.3081857466794,198.39867176319703,196.8405208396296,194.01824587386585,179.92138808260313
332,2018-11-01 22:17:30+00:00,,,,203.31598715675207,210.25584431114643,210.2379867323682,210.14952475566204,211.7340166535259,210.7844452123121,207.24112986871896,209.40889484859204,218.5134815656729,198.3916809347923
333,2018-12-12 22:11:17+00:00,195.70497732318069,200.9037484154724,196.17087138673176,196.9186845027361,202.0475340804909,201.606725655008,198.39774651496177,203.93544167820752,207.7433320019284,199.00927566954485,202.4491003868152,205.75080586321943,195.2391294232422
334,2018-12-28 22:11:17+00:00,199.2239985343916,214.69767074821704,205.4208016309813,208.77257721142303,206.59142890273145,216.12138929703525,211.4667756534487,211.5073890639596,217.77691318709543,208.7985824504429,210.67439346143527,210.8693400175873,196.3532602800988
335,2019-01-04 22:17:27+00:00,196.06933288941087,209.8876089595667,203.72137015211916,205.26325097386808,205.63775069563985,210.05084510376983,210.698850233303,212.350881138664,211.8368631678464,206.1728187816261,207.5008197391022,208.22566524680383,195.20408735419605
336,2019-01-05 22:06:29+00:00,,200.0717936847917,192.6248495512812,194.8491820974025,196.53467386046623,201.6868747786661,201.9551394098766,205.11008759490176,206.7815999409773,198.1380561971401,201.6897948651017,201.14691123725063,195.75685408274447
337,2019-01-20 22:17:24+00:00,193.1740618256569,207.59877876384115,198.80950851145468,199.1022603634649,200.128627937847,204.4007239074952,205.77679697881968,205.7348982394004,207.70078191046537,200.8963472914788,191.4643633771478,206.51582171585693,198.05266496181648
338,2019-02-14 22:11:09+00:00,206.5902583555496,214.32428159643172,204.6797869366877,203.80518921733997,201.1989772469038,213.0707449034605,211.84478933726356,210.82645491715124,213.80242660247643,205.263218657334,210.28061616396784,214.926774945872,210.8399950252612
339,2019-03-02 22:11:05+00:00,198.27744512978327,208.09652666273496,202.23015567305748,203.29106678787417,204.35174604498397,211.844822044926,207.7409807957856,206.25605214152435,214.78910698065448,201.57105914660175,209.5663274943192,218.64287864374015,206.2876888766284
340,2019-04-26 22:16:59+00:00,218.01370841725364,218.75128203535087,208.6070572009069,208.0603637196096,205.59710381490927,210.5518430484024,210.6545972799076,213.40895138330404,215.5295774842189,210.18035681510577,207.4945597174868,209.45365641144087,199.4767615719829
341,2019-05-12 22:17:08+00:00,195.79849196486137,205.4134613391451,196.89550472988552,197.4082028094636,193.4920713709244,197.3451739599793,195.76731425087164,198.76812954423065,201.64456155446547,196.8112765511639,196.6799342865026,209.263520400842,188.80943434964803
342,2019-05-13 22:02:12+00:00,,201.66503657846576,194.91324103276787,194.45763664167845,192.2629956762844,195.22221167684083,199.0778134714443,193.07870982433585,,,,,
343,2019-05-21 22:11:03+00:00,204.81324562145963,215.288969901043,205.94393394233023,204.30997741239207,203.29844560483795,209.0177389558748,205.80450076737748,205.787879868946,209.72509366799775,202.1635038780933,201.4199859000111,199.31339087950693,188.52754328867792
344,2019-05-28 22:17:17+00:00,197.36735559094004,209.88685377430852,201.8565669018368,204.41128177267308,201.4594865199238,203.3504086474865,202.40978987276912,201.5302211198594,208.2579303968384,198.9719413907273,203.2326746578036,210.564310685719,193.27646217718757
345,2019-06-22 22:11:17+00:00,197.48261117358152,201.63816111109395,195.28375780151293,198.57518158202956,197.4875558163176,199.25835674464733,197.5821836876097,195.7762897502768,197.30520465609467,189.1529412380389,190.09407606491848,199.876316882788,186.34480774101183
346,2019-07-16 21:59:49+00:00,,,,,,,178.69543521964528,177.24286067929367,,167.6871991407004,176.23048981318797,185.0205956852653,168.3214413681415
347,2019-07-24 22:11:25+00:00,195.6026845217948,195.82318852481671,192.83970665909973,197.579826773534,195.99834949886508,204.9345191573109,200.93539339858552,198.16521355832785,203.60288452484397,193.644262084922,191.1492947984667,204.98005911635244,190.5500527530789
348,2019-09-26 22:11:45+00:00,,,,,212.4419687708435,213.37541728909773,211.0082064479639,212.4198136055826,214.47397983384596,203.2009367920198,206.77503347739724,230.1952090268995,217.94571281825927
349,2019-10-19 22:17:59+00:00,183.9513694444882,181.59590892010075,182.2193545937767,185.9722469181148,191.69022002108304,192.83115531050947,194.50610941027676,199.35893367363056,195.69934971508064,193.4415372714864,193.05625694309657,204.0235878480831,188.28520162688267
350,2019-11-04 22:17:58+00:00,191.36644587918903,206.08215617473044,207.197205231706,207.35864580725104,203.2601522083312,208.41127186397583,211.5456807712559,211.6302474217005,215.15771196001583,207.51866827390683,214.80475374894428,223.08301093544648,217.1218727986713
351,2019-11-20 22:17:54+00:00,187.43207077369183,205.66566613380644,205.42210740143508,207.3385597354808,209.39986038180348,212.057945460242,215.7605705508728,214.8126714522232,212.6907320733019,210.62196243717935,214.437131970439,230.3897361317572,215.46082427672948
352,2019-11-21 21:54:19+00:00,191.84654226539865,204.7430568154202,203.0583275983084,205.77416730725807,,,,,,,208.38828233451025,227.7325779264314,213.15115089571597
353,2019-12-22 22:17:51+00:00,187.60590533214904,206.2680728114023,203.4493487324575,207.20844035703956,208.2850222394677,211.4859869240006,211.5276018846358,213.20831139497895,211.78238511045276,207.84863982560543,212.65397502933976,233.00533348958905,215.1218378227272
354,2019-12-23 21:52:44+00:00,,,,200.71974007696144,202.7711913199297,204.14682337362268,209.64949486770053,208.8658137320473,213.66481329518516,198.86022788368444,208.353334043032,220.39065636901688,204.96534898207645
355,2019-12-31 22:11:38+00:00,195.62621482514425,196.9943709532063,192.26730848736184,194.9065104855831,195.6009935597944,206.3072903027294,199.73764322546376,203.7605533160881,213.87114898793004,200.35038504706824,210.61466975804143,217.358324769512,205.60331521584283
356,2020-01-24 21:51:07+00:00,193.47082838612707,203.60092602322104,195.1656632787102,194.66766897519148,197.0017242323418,205.22574973014025,205.49514335587543,,,,,,207.0156308013252
357,2020-02-01 22:11:29+00:00,197.7844832491059,209.75595552284068,203.06463241183644,201.03923278835472,204.74062109792365,211.78878984584708,212.15475208524293,213.1319214551878,214.3646737928798,208.20656262206276,216.4101006758233,228.39435142697505,218.95995359572515
358,2020-02-08 22:17:38+00:00,191.89383086129837,204.92542879594717,197.02246133872487,200.1978907476121,203.20844940195465,204.61992492010896,208.33796138940048,208.13803461399092,208.584853319482,204.5181408542728,210.72315313812783,220.4769234442732,213.59332092581215
359,2020-02-09 21:50:18+00:00,,,185.0684817604029,189.367815932895,194.8886016247897,195.22752857058532,196.5257577457585,194.84943603360216,200.19539686621096,194.43243254435876,202.15674775229783,211.65525525092116,201.92505763786204
360,2020-02-17 22:11:26+00:00,189.56364395138385,206.7344039860735,199.26860855066832,197.5012923914598,202.80384233104843,207.07830605547417,210.1918570638541,206.4087980913476,207.5691837371473,202.00975168960943,213.98047347935395,224.0243840538725,212.26082867149947
361,2020-02-24 22:17:35+00:00,194.1089958285095,209.4954220766953,199.51329973619124,201.7901745722781,203.9942166901232,204.1833515586946,209.55222110085427,208.64494392585425,210.83695860154663,207.39645219260203,215.54323016075452,216.88873311919417,214.8208059204706
362,2020-04-12 22:17:12+00:00,173.50713967744502,178.2963221369196,175.83546579131064,181.88178857758885,180.1463205316775,182.81979607376533,184.3184155081492,184.7656395363772,189.47279687358477,186.1911595197804,194.19087610353876,207.18157308664783,187.37362688178416
363,2020-04-21 22:10:57+00:00,197.4920524934548,210.6794573935385,203.4542193938653,204.05045979412847,206.1662966924885,211.89508815774985,213.86249216520392,211.86787074840888,215.7989081889226,211.7143045789566,215.0875308110883,226.39771631887095,215.23786987638
364,2020-05-07 22:10:48+00:00,,,,199.9089368011575,203.64931236114148,214.7281390675022,214.8283156547924,207.77655029772816,202.3779194658848,193.6404990112172,200.57450405176692,213.1714658090495,203.74048188816667
365,2020-05-14 22:17:00+00:00,202.0165579313439,203.53064159593188,190.6373527462773,193.5374400035496,198.0255243960457,201.8337536648761,202.5890910936003,205.31315274238332,207.37643268764933,206.92081284564435,201.54049619105876,216.2302564541256,196.5508311578045
366,2020-06-08 22:11:00+00:00,199.1690789139231,204.17677728129,195.3919529618279,200.60637340806744,195.77312191048185,199.10012177866213,194.6698456052033,194.57523110643925,205.24404157285247,193.3001135971633,191.1278510609008,192.98802368240865,180.77289973428628
367,2020-07-01 22:17:22+00:00,199.82968087677625,211.12020674963816,204.64743192319736,207.8171721262507,207.3641728803426,213.31917314962675,213.45881103693048,210.98667478283275,216.91315350767104,205.68823144745792,214.12684731070857,234.26819980619965,202.44065177381856
368,2020-07-02 21:42:01+00:00,,206.80729393269328,203.60492649914616,200.94742507201585,199.18115995470063,205.270364746948,205.69671719556737,,,,,,180.1949981878483
369,2020-07-10 22:11:15+00:00,200.13884999948965,209.3963140521702,205.363878252768,203.9016437522341,207.2812457471614,211.27214526433215,209.7799875616502,208.77370339567196,216.4463231578679,202.60128470231632,209.73243567823292,207.5886916827821,183.37213568723436
370,2020-07-17 22:17:28+00:00,,,,,,,,,,194.7977173779543,195.196945808535,202.0361695573826,172.23292893492194
371,2020-07-26 22:11:20+00:00,198.47212594916837,213.68032284657755,208.4676266061821,207.2470410047488,205.50230949165217,213.07885394610472,210.3651067472574,204.8649560087763,215.58933924605677,203.3751525363573,208.8982320067705,212.01758428143455,193.10260337872023
372,2020-08-02 22:17:33+00:00,191.48439116057415,198.34658071948684,189.7590808685409,191.57724123906877,193.07603005981284,195.00215324772225,192.5641548128178,199.56579673029512,204.4474286296748,192.6851450017706,192.87207244436857,198.2541903385468,181.9478497217972
373,2020-08-03 21:40:03+00:00,189.39851642000883,185.5606087182206,177.08902365460457,181.81593855158476,185.1573209208969,188.45759702055216,192.4045850415388,192.2877184468164,,187.2521550858171,180.794210079662,183.57645308300903,85.02588482665135
374,2020-09-03 22:17:46+00:00,188.3762270508987,206.89637437922505,203.19339582833905,205.56619655794316,203.91798336604828,208.90378501356128,207.65173419017745,203.90070426257296,208.95892569435523,201.7207888226125,203.47170383389084,198.7578990624079,173.3053015481969
375,2020-09-12 22:11:38+00:00,195.9464816752744,214.98226060474164,206.17209836751744,212.21103451816137,215.2818361750076,218.0178937011877,219.88020519342805,216.63486951602172,217.05793394874283,213.68974932949988,216.8677869628779,251.32683606748952,218.78937830327368
376,2020-09-19 22:17:52+00:00,182.1613307409482,188.60445252205693,193.1349039150924,192.41180706276893,190.44827997350367,202.31803066667825,196.07869285302175,174.75045980621195,182.64907700968087,198.37786193008947,194.39253139791515,189.8445189386764,166.53339767812045
377,2020-10-06 21:35:55+00:00,169.4291986596848,176.81898587149448,178.05823756206888,186.9040379884351,195.2754968682732,196.4612738658068,196.05668841457907,193.73723694836303,197.17789967375256,191.74759512813887,202.4730354973756,209.61102187384557,77.14109345683961
378,2021-01-25 22:17:44+00:00,199.33979017606373,210.06680956746985,206.11742896441484,208.428782129593,207.34357328937028,218.75549202522876,214.58217789271995,214.03422747168204,218.2656440187241,210.68206647220453,212.38651329823935,222.514110786098,215.10585385973468
379,2021-02-11 21:26:53+00:00,183.374945457618,179.55558605466476,181.16032746319937,185.8651638380276,187.7368795544255,196.24644879878636,191.79317637921943,198.1619448521872,199.61621450725383,191.421398999843,,,
380,2021-02-19 22:11:27+00:00,201.70268340455112,210.57889751833164,207.0480320480831,203.32078493775865,200.6310479360661,209.8217565620097,208.64470666974572,208.7048251660431,216.53493837230863,207.74498007625613,215.39142169271065,222.3860699528824,201.57598740535445
381,2021-03-30 22:17:22+00:00,190.35436756119975,199.05502610238332,191.68548614174676,181.84904627008115,188.3062348650057,189.465608530022,189.84125643294283,194.3453752460184,196.59570430937669,189.7460720996488,189.2361599334314,190.38002782914867,182.571430147321
382,2021-03-31 21:23:07+00:00,,,,,,,194.90636509187053,199.74361349569784,,192.5298966556429,200.34234010791155,217.76890848692125,197.21141599140404
383,2021-04-16 21:21:47+00:00,,191.49741581161965,,,,,,,,182.91259052449809,185.18137681889965,194.02644899710847,179.90006723464194
384,2021-04-24 22:11:01+00:00,199.03735850682835,210.67211960679717,204.2610999762729,207.9169328952948,207.30314609428584,210.30879672257123,210.51903645625487,210.23305709074597,210.8477431872612,203.2732363441833,209.23236148090297,224.1499883312073,209.57681566966
385,2021-05-01 22:17:07+00:00,199.40999661996543,210.9395413762112,205.8713149227868,207.18931717653163,205.4586476799804,210.3234195103024,210.6946596078629,207.40511231083832,211.82019816863044,199.1090358174845,203.83212414957157,205.92511406266595,197.6191429713026
386,2021-05-02 21:20:26+00:00,,,,,,,,,,192.96195524702568,196.4851105902457,212.2774656063613,201.30323870864044
387,2021-05-17 22:17:12+00:00,190.63834257725404,197.946274911817,192.3831550225684,191.2325921610033,191.6236968904402,196.80055557945775,194.074615512644,196.5113213903832,198.584369707846,192.4243039072228,194.44411339020425,201.79248860214628,185.40965929606975
388,2021-05-18 21:19:05+00:00,,203.2861866309765,193.7784070216476,192.3938794471947,191.5477901083054,199.76457098054323,195.562060340297,205.86768303046844,205.3779443131254,200.16173983856348,206.4217740912648,215.66571140517527,
389,2021-05-26 22:11:07+00:00,197.593561307536,202.01335841198448,190.3546036338662,194.3816904409667,183.9101036490577,185.8870935754007,191.43697216625245,195.14645066033103,196.72886366527104,187.1378795176525,177.75072992298175,182.19021442773973,167.10028909394572
390,2021-06-03 21:17:43+00:00,,,,,,,,,206.25070563654572,198.28572853182632,258.0981552038493,233.02666248833097,197.35086307400115
391,2021-07-13 22:11:19+00:00,206.50094055172528,212.4994899782548,205.188919294052,199.98302996749408,196.03324155804796,201.9083414029855,202.90507039064403,198.21273940916413,207.75804714712183,194.35122172890567,192.2179102402345,190.63822988165043,172.53479099893156
392,2021-08-14 22:11:33+00:00,202.9353423146705,214.60184570080511,206.57398838879269,207.15435871955677,203.55966675079404,204.77510850270477,205.3583245907944,203.4994538537728,214.80572409902737,197.84752961010028,194.82762543555103,193.82693042540365,168.35286202666083
393,2021-08-21 22:17:46+00:00,196.2397506299724,206.8097411448068,203.32239329504768,206.8373832971429,205.36857825278724,204.549576193534,204.28915979496503,207.0573717041132,208.2501979710705,199.42388379121653,197.90701841511896,199.3038532069458,179.30426590829637
394,2021-08-22 21:10:54+00:00,178.90954679405107,,,204.46512923622677,210.45176085316663,,,,,,,190.6139065652628,163.55680190463067
395,2021-10-01 22:11:46+00:00,204.74587267373093,216.9475786870057,212.24432808946875,213.5998585017876,214.92818047226115,218.47848568970608,213.7113181983873,213.11240214744856,220.6068887321084,212.7986734787389,222.9399309093252,235.0343685951108,210.98730938082969
396,2021-10-09 21:06:41+00:00,,,,200.2637234084752,200.25181853753867,203.28903540896115,204.1075828151891,200.1091885146361,208.00723179985485,200.3283424474472,200.6091557929544,195.43770816105055,177.95211169592577
397,2021-10-17 22:11:50+00:00,188.873029039095,198.3432462045241,198.05533666821356,202.13896943321123,201.575319990395,204.40298659036057,204.6652992850485,207.44211340548875,209.06022663467851,202.1690740200037,205.85874951924336,215.22255640546263,192.73041972161448
398,2021-10-25 21:05:14+00:00,,,,,,,,194.9896171010649,196.42142344243365,190.19783447653575,186.3490973129036,189.6026473845021,175.24088541199896
