,dates,nzd0078-0000,nzd0078-0001,nzd0078-0002,nzd0078-0003,nzd0078-0004,nzd0078-0005,nzd0078-0006
204,2016-08-16 22:11:53+00:00,,161.50242753842923,180.23671993785086,173.05106901936517,179.14526102799596,179.97632858771107,218.17732164024957
205,2016-09-09 22:14:31+00:00,147.39327953304993,159.01143014505996,177.43985454547735,168.34898106288955,174.88724845344282,179.02733832368392,238.84551458651268
206,2016-10-19 22:11:45+00:00,158.62361855238169,169.1802274607141,181.31915587023062,178.08688369175036,181.845258466695,185.29803104362017,223.4559147075388
207,2016-11-20 22:12:09+00:00,,173.5686492615377,187.54026480086577,182.672328729872,187.70703964455728,183.06942999265624,220.11275647108184
208,2016-12-14 22:14:15+00:00,,159.1552048091641,177.1817207212113,173.36373720328595,181.165177534706,178.0526462456134,183.47101023216646
209,2016-12-30 22:14:08+00:00,152.56103734168204,149.01929866073752,170.12178835132931,164.90668894413744,172.94640566366022,183.97683012524493,200.97742808605855
210,2017-01-31 22:13:49+00:00,,,,183.34968433644562,192.9699275490507,194.62859483199375,224.26886369790327
211,2017-04-29 22:10:42+00:00,157.85918553314298,145.7931033176773,157.053505946869,178.82522022678774,188.25563323744893,188.50665609948933,215.46653703249723
212,2017-05-07 22:14:16+00:00,,,,,,156.87349191600583,206.77855589872013
213,2017-06-08 22:14:24+00:00,152.49159603294194,163.65006169065617,171.16795100124256,171.90508588793912,179.11532721647836,195.26110076211057,
214,2017-06-16 22:11:07+00:00,,164.68244531198184,185.40786213871417,180.17689667149887,189.00410777022682,202.3472081320906,
215,2017-06-24 22:14:27+00:00,149.2248419183919,154.5879673508053,168.2397458327623,164.90259894882928,180.5228207140848,182.82741272747265,203.77811808167505
216,2017-07-02 22:11:35+00:00,,,,,,,
217,2017-07-10 22:14:28+00:00,,170.54019788727584,189.30558327733547,178.53977451122856,188.24328747897107,188.59647982632166,208.05551224559918
218,2017-07-26 22:14:27+00:00,159.6331188291417,167.8797412067438,176.92891929136007,175.49571406078658,178.59900025218369,187.2415138044596,217.31048332947933
219,2017-08-19 22:11:29+00:00,,165.7132036990407,178.16759642867697,170.29129446910602,175.27722125083636,187.07485282401262,214.77769137963756
220,2017-09-04 22:11:31+00:00,153.67092957565657,162.08264987351112,179.40160602849883,170.81342688976986,186.11457033864684,190.5290181636325,233.9648918008367
221,2017-09-20 22:11:58+00:00,159.00415913118263,165.9720342167329,180.87760104002243,168.21102668052484,178.72265507880783,187.09756296604965,
222,2018-01-10 22:11:30+00:00,147.40728311451105,154.3474081349289,164.3990344052165,164.42585285255575,177.12851262739508,192.15151458851744,227.32961467898318
223,2018-01-26 22:11:21+00:00,,157.20035757449335,178.83112975572266,171.4086292446679,186.09459565128986,191.31066235248142,226.91368506342698
224,2018-04-08 22:12:39+00:00,154.56147379313373,155.52433182975875,173.15484927868278,164.69090931241269,177.0433320132605,,
225,2018-04-16 22:11:06+00:00,163.16213421228767,170.93523439876466,183.431469448267,171.76375456384912,175.6806087493455,183.4954591969145,
226,2018-04-24 22:12:23+00:00,,167.9728906151157,179.69672978868965,176.41476666396372,196.9300369037563,190.86316203575404,227.37076348752674
227,2018-05-02 22:10:57+00:00,151.52410302563655,,,,,,258.2261323014434
228,2018-05-18 22:10:46+00:00,172.31653287038583,168.4411352548932,177.12983501682197,170.1217352932368,179.11981397358963,189.16309076244002,
229,2018-05-26 22:11:51+00:00,170.73826047335183,174.1726759422922,186.38230358275064,169.27616060843076,176.88030579087865,191.8732706476239,215.40133821148825
230,2018-06-11 22:11:34+00:00,,155.54537643125872,151.95537899701088,142.35626470346818,156.6434894019322,161.2304383597885,230.16198222157604
231,2018-06-27 22:11:16+00:00,156.1159421419961,164.62227548579466,,166.2947357087839,178.5647737645592,192.01642906716364,205.2902351143828
232,2018-07-13 22:10:57+00:00,,163.2282472754895,161.0316021940374,151.1539303663816,158.042285888881,168.01275615740727,179.27473460186417
233,2018-07-29 22:10:41+00:00,170.1234650229685,179.719231893163,180.91404626274198,169.77613645532972,182.1784364441314,187.52252420393418,225.00041695593742
234,2018-08-06 22:10:46+00:00,153.05792189719105,164.82198214868774,173.2521760826382,171.30981067502788,180.28545895976941,192.10808095996214,227.68920207683107
235,2018-08-14 22:10:23+00:00,,,,,,,
236,2018-08-30 22:10:04+00:00,147.73654078958035,,155.45512360233795,166.77710668260838,169.31268529925447,175.648006656845,
237,2018-09-07 22:11:00+00:00,,155.84515922283347,173.33481331008173,164.49427276304547,173.7356360637728,183.40608101588688,221.72664499575916
238,2018-09-15 22:09:43+00:00,,167.75640339452966,177.51388570357534,175.25735794602613,183.593600960117,187.27720244384184,246.9694370473774
239,2018-09-23 22:11:29+00:00,146.47410031590096,161.2767455154991,176.8434747166471,169.2086948543428,178.62211574682567,191.62514949958594,233.18130670692403
240,2019-01-05 22:06:53+00:00,148.94243278464654,163.9746414598667,170.70945026776414,170.549032096943,184.12400029647003,191.0258392133591,230.80581506410243
241,2019-02-14 22:11:09+00:00,,164.68593210195107,177.39877620381034,175.15412751865023,180.05822305819487,191.60353421061774,239.81558669789675
242,2019-03-02 22:11:05+00:00,,165.18374081258787,178.48248849394588,175.62690303874743,189.14355522628935,192.31499150535757,228.53677154044027
243,2019-04-11 22:03:48+00:00,,172.4358499760875,180.8606395701883,175.73958692138427,181.71395152881283,195.37218132434373,208.42399616450194
244,2019-05-13 22:02:36+00:00,154.06462357142271,155.35042534023464,170.86443533025812,169.16631395868345,185.8250335341225,200.73663475765392,211.60833152222088
245,2019-05-21 22:11:03+00:00,170.31839790848525,170.1145979668648,189.80716142164135,184.73743324297786,199.9128771056943,200.15956200138353,237.9751948135761
246,2019-06-06 22:11:11+00:00,172.08877729988473,171.5573384848654,188.2587169529189,182.3128993814961,196.28094263329237,196.22582419828154,216.01130670533166
247,2019-06-22 22:11:17+00:00,,164.7904759867826,177.89326641903335,176.06777936865367,190.15223422429503,190.52747920223044,208.3660232291103
248,2019-07-08 22:11:20+00:00,167.3502530385856,174.81472517697756,178.7530003796061,172.1749438430786,186.62579813382445,196.15724690265463,238.92984343611374
249,2019-07-16 22:00:13+00:00,,170.53341002447675,174.2008775461798,165.75258698815136,180.4566801254684,188.97885389405826,199.7060120665496
250,2019-07-24 22:11:48+00:00,150.09554472516976,154.05677711608368,162.27605221900635,166.87040493177432,173.98486177565275,185.99456217930793,195.79816675564248
251,2019-08-01 21:59:34+00:00,162.19296191513433,169.3631080039308,182.94323726655244,172.20960049538124,182.4461428584455,183.7121802309608,199.81804495295418
252,2019-08-09 22:11:31+00:00,150.53575115556902,164.1686194058964,177.107764230251,172.80509189928736,178.85594736348054,191.73448743249295,
253,2019-09-10 22:12:03+00:00,156.1639062542233,166.16470905183655,179.11308375139677,168.58359005725825,177.23447166576082,175.7615671756092,160.1485597874428
254,2019-09-26 22:11:45+00:00,,,194.59746670665047,189.48575270838242,195.89383936684345,196.70701427292366,
255,2019-11-21 21:54:43+00:00,,168.44106946745762,184.68792813850843,182.61885927379956,191.23746313021633,193.23059231200847,
256,2019-11-29 22:12:08+00:00,163.12803622510083,166.2751291988354,185.211805068445,180.09782511428008,192.67995436635906,193.27104907340842,213.54596649581694
257,2019-12-23 21:53:08+00:00,139.69176963511256,147.8184305559146,163.6108169579655,169.43658556855456,177.21813377066417,187.31729668669396,239.69501703869534
258,2019-12-31 22:12:02+00:00,154.54395266056798,164.5461858797244,184.33795700170407,173.46621297499397,188.89985289503255,194.16287192390578,232.21091114642257
259,2020-01-16 22:11:59+00:00,150.96898533628269,153.50384426020133,170.72035393574683,173.62740298565578,177.77974859478223,186.48739106600308,199.28295456635402
260,2020-02-01 22:11:53+00:00,,164.76496518345576,185.1477664804404,182.60380633533174,192.44710178098364,197.5951509889635,224.25092795080394
261,2020-02-09 21:50:42+00:00,164.02867377762342,176.9215730173448,181.46926477316742,178.29784933237815,189.77229863415647,191.42685464957472,216.3523565526444
262,2020-02-25 21:49:52+00:00,156.22487503207535,156.88738940633596,174.2550493341866,173.29913455128818,185.28521916044906,195.76589642516046,240.9375873813213
263,2020-03-28 21:48:07+00:00,154.90304290153645,158.69828277615528,172.69271468137654,177.08352793571322,187.21820830603073,163.69331257725023,226.57822772416654
264,2020-04-21 22:11:21+00:00,,173.19037510490102,192.61116201398715,187.64242547563998,195.28049787578064,194.0784652289329,193.65586862657858
265,2020-05-07 22:10:48+00:00,166.35857813580085,167.62576675795935,188.32783646112063,183.54767945400158,197.95473405740105,199.65146810999826,217.95470419156715
266,2020-06-08 22:11:00+00:00,150.07860883151605,159.44896873340326,181.05254104802913,177.8142088186317,190.46495622655488,197.68724847695228,213.12642094620773
267,2020-06-16 21:43:22+00:00,,154.96606042650467,177.08043733127298,,,,
268,2020-06-24 22:11:08+00:00,142.33604232576252,146.33282540875976,159.62848300727455,154.50995219118454,171.13114511990753,184.07538206459702,204.81195969800996
269,2020-07-02 21:42:25+00:00,,168.14100845970103,178.96215333526587,171.47508746304433,188.59301256484883,204.1877903674225,211.71004540496617
270,2020-07-10 22:11:15+00:00,168.47602726862792,174.3016544712792,193.39792658900103,178.3711674450184,189.5625393778668,191.37400098838685,234.84590116532024
271,2020-07-26 22:11:44+00:00,,173.51052929439155,191.31758537886628,180.54976287406157,187.64188055180412,187.04622950775294,233.53403181743965
272,2020-08-03 21:40:27+00:00,141.4791870628178,154.0188096129162,161.36617509865658,159.60746597565034,183.74908288900775,190.75791948948086,212.7233909319565
273,2020-08-27 22:11:56+00:00,,156.86932197701393,165.5948034230239,155.81677927099383,175.07104711321838,189.1555779447323,222.80842817124594
274,2020-09-12 22:11:38+00:00,,,,174.0843715528853,184.41122501625864,189.5616456557806,186.12112902642974
275,2020-09-28 22:12:07+00:00,,170.13972017244126,186.35593406294115,176.4484875827882,191.41853087875364,200.54913968415897,197.79640194937375
276,2020-10-06 21:36:19+00:00,,,173.84826088035837,167.2790390091749,176.8821224599227,194.44551808541192,236.89373265723955
277,2020-10-30 22:12:08+00:00,154.30965171246953,155.40109755421813,173.3725295796619,167.59828282371467,174.59134491990136,187.1500604841782,218.29252404989163
278,2020-11-07 21:34:12+00:00,,,134.1705577904473,135.95279726585784,135.59076453908096,144.77836378720704,
279,2020-11-15 22:12:06+00:00,150.88157872696672,158.55756162957698,176.04571546494856,164.40819206937124,175.06613867188577,185.35201460692426,231.0723153777092
280,2020-12-09 21:31:55+00:00,,169.8305641023474,170.4656006413456,,177.8790338219429,195.13951723757697,220.79752191669678
281,2020-12-17 22:11:45+00:00,175.32502993726473,167.35683693019,177.45765963739052,175.9296314516475,179.45192845319164,192.69202848945886,221.08191947575483
282,2021-02-03 22:11:32+00:00,151.44193087845883,156.34241896165773,175.3082983457237,178.11019288979486,182.12355945458745,188.90778128621952,232.20143458958293
283,2021-02-19 22:11:51+00:00,,163.16555930481897,185.8804717012938,179.04422742202522,184.76549209259656,188.14788344922675,234.80095764288458
284,2021-03-31 21:23:31+00:00,157.6166142931066,,164.96000250338412,157.7576690373568,174.30805519937374,180.18091170766772,212.66607251848168
285,2021-04-16 21:22:11+00:00,165.03367548340057,165.71395879253274,182.69652333734234,180.07184313242703,188.28391906585645,189.24060413941945,219.21593631852733
286,2021-04-24 22:11:01+00:00,,157.50492690994133,183.1168243526159,169.9958436049883,177.78143895219895,184.8644359553675,222.41017626172356
287,2021-05-02 21:20:50+00:00,,169.72667338925203,182.1070142998577,180.64414982219543,188.76952674711745,195.37877331655332,197.21231536731293
288,2021-05-18 21:19:29+00:00,176.1672268724607,175.36117746348802,188.2948309341991,185.48599525647643,191.07211441473785,202.3747325374674,
289,2021-05-26 22:11:07+00:00,144.2369352844187,148.85721388766618,154.64481965844269,159.0802449831929,166.77047856802542,172.01380357090443,165.57110167376794
290,2021-06-03 21:18:07+00:00,,170.33626065399076,182.2861415895622,177.55255247554368,171.78391294399813,171.94141207085573,179.90454871786977
291,2021-06-11 22:11:38+00:00,146.1567015197123,157.1323911368189,168.0092736944326,160.40789662346558,177.43190455390297,180.9816665703546,183.94772843381935
292,2021-06-19 21:16:49+00:00,,163.91799607916568,183.8629830762151,185.12362422867642,173.10320981119764,,
293,2021-07-13 22:11:19+00:00,163.18943531436744,161.53901282642238,176.50052510957255,179.12182764299703,183.1366483679509,184.4540031757112,191.66514720403617
294,2021-07-21 21:14:07+00:00,153.34463713914477,163.55946182430975,186.24649053351934,181.71665363847933,186.67493404846135,194.1502411494608,
295,2021-07-29 22:11:51+00:00,154.67351566497288,153.6053084636051,170.56437672076217,168.4703907641947,176.05652302716794,172.71135018037862,184.96916628006574
296,2021-08-06 21:12:42+00:00,,173.0023197245912,185.52163515860394,178.77298397616545,186.38071973937528,206.99772365196682,205.1111291609285
297,2021-08-14 22:11:33+00:00,,182.71599277443738,201.12123731474412,193.06442286178068,200.74822090275958,199.66681922282888,201.8303950700704
298,2021-08-22 21:11:18+00:00,132.69733903457396,141.02854694778637,143.57448036625908,149.81070482682114,158.4515725285523,151.56757577253177,181.74890232428314
299,2021-08-30 22:11:38+00:00,163.41880581127415,154.44150739219216,169.34855523651814,173.43426340487324,180.89318906921196,173.25057370774329,
300,2021-10-01 22:12:10+00:00,,183.1293900187566,191.9245604427191,183.8100079208188,194.97681605391497,192.39085762664556,
301,2021-10-17 22:12:14+00:00,,174.44476579909735,,,,,
302,2021-11-10 21:04:07+00:00,,167.7410178878115,179.69201725990933,174.3941094815106,187.55502329667533,179.73293883274314,256.9839380921715
303,2021-11-18 22:11:44+00:00,162.70295435693149,161.45922397734242,184.80550094232086,174.37173008386802,187.52575953317805,179.6828437032342,235.624782960652
304,2021-11-26 21:02:34+00:00,157.32139349414138,156.1770512400787,173.47716173030994,175.6914391624676,181.42162039655446,184.99128511611596,250.20133518664665
