dates,sar2512-0000,sar2512-0001,sar2512-0002,sar2512-0003,sar2512-0004,sar2512-0005,sar2512-0006,sar2512-0007,satname
1984-04-13 09:26:43+00:00,179.82,204.74,382.69,323.07,303.79,180.89,224.32,198.24,L5
1984-05-06 09:33:03+00:00,180.48,190.88,388.56,319.58,307.44,174.34,205.95,186.79,L5
1984-07-18 09:28:22+00:00,192.94,197.93,379.01,325.7,294.19,177.99,221.29,196.94,L5
1984-08-26 09:35:45+00:00,184.32,198.29,388.02,321.61,303.67,175.8,213.09,190.33,L5
1984-09-04 09:29:37+00:00,186.97,195.11,382.54,323.34,300.53,180.0,222.91,198.16,L5
1984-09-11 09:35:50+00:00,182.09,195.27,387.79,320.75,305.31,176.02,218.41,190.79,L5
1984-09-20 09:29:40+00:00,193.46,206.41,387.87,327.32,300.84,180.04,223.77,193.56,L5
1984-10-13 09:35:49+00:00,185.09,199.36,393.84,325.8,307.16,178.32,225.27,189.62,L5
1984-10-22 09:29:36+00:00,191.37,205.52,387.8,326.16,302.54,178.21,228.59,193.31,L5
1984-12-09 09:29:34+00:00,194.76,197.82,394.71,301.9,322.75,176.51,222.18,186.47,L5
1985-01-10 09:29:51+00:00,208.29,202.33,,,,,185.6,152.19,L5
1985-01-17 09:36:05+00:00,185.48,193.6,382.55,302.9,320.28,178.39,234.93,,L5
1985-03-15 09:29:58+00:00,181.05,195.01,387.48,302.81,299.84,177.01,225.82,193.16,L5
1985-04-16 09:29:51+00:00,186.98,197.95,364.35,322.81,303.07,173.16,223.95,203.14,L5
1985-04-23 09:35:59+00:00,196.03,199.85,385.67,327.89,302.04,176.03,225.85,191.54,L5
1985-05-02 09:29:43+00:00,183.78,197.24,381.07,324.97,301.6,165.26,205.24,187.5,L5
1985-05-25 09:35:51+00:00,182.93,198.07,395.32,319.92,310.72,173.62,208.05,183.74,L5
1985-06-03 09:29:40+00:00,183.23,196.23,387.48,321.43,303.3,176.6,217.6,194.29,L5
1985-06-10 09:35:50+00:00,181.03,190.37,389.18,319.62,305.69,172.11,203.65,188.53,L5
1985-06-26 09:35:47+00:00,180.81,202.42,385.55,319.96,305.72,170.36,203.31,187.9,L5
1985-08-13 09:35:25+00:00,182.51,188.81,386.19,316.99,307.39,166.4,219.52,185.28,L5
1985-08-22 09:29:08+00:00,191.49,199.01,383.92,326.07,297.14,167.97,211.08,187.72,L5
1985-10-09 09:28:35+00:00,180.9,194.22,374.82,320.61,305.81,175.54,209.39,203.68,L5
1985-12-03 09:33:55+00:00,184.92,198.39,385.73,315.92,319.89,177.6,227.11,197.72,L5
1986-01-13 09:26:58+00:00,181.05,194.08,385.86,,319.61,177.68,224.91,196.25,L5
1986-02-21 09:32:17+00:00,191.7,197.98,397.79,320.78,308.56,177.51,222.23,186.89,L5
1986-03-18 09:25:34+00:00,194.68,197.48,366.71,322.37,301.3,170.56,,,L5
1986-03-25 09:31:37+00:00,181.86,188.4,385.72,319.65,305.89,173.8,215.19,192.6,L5
1986-04-10 09:31:17+00:00,198.63,,,329.49,297.52,152.14,,,L5
1986-05-21 09:24:03+00:00,182.38,199.48,386.35,327.62,301.88,176.39,211.87,190.62,L5
1986-05-28 09:30:02+00:00,195.39,207.75,384.35,327.27,293.6,159.49,191.69,176.65,L5
1986-06-06 09:23:35+00:00,188.68,190.25,389.07,317.68,307.97,175.34,206.31,184.34,L5
1986-06-22 09:23:04+00:00,189.02,207.01,387.16,328.69,299.97,180.05,225.49,190.88,L5
1986-07-31 09:27:55+00:00,191.12,197.61,382.47,324.94,301.47,177.19,223.09,195.65,L5
1986-08-16 09:27:20+00:00,188.56,198.42,385.03,325.04,299.81,177.38,227.07,191.99,L5
1986-09-10 09:20:15+00:00,193.6,199.74,386.13,327.35,302.01,175.5,209.2,189.49,L5
1986-10-12 09:19:14+00:00,,,,,,,223.76,190.58,L5
1987-01-16 09:19:18+00:00,190.67,210.62,403.35,326.02,314.07,176.9,231.08,192.64,L5
1987-02-01 09:19:48+00:00,,195.24,400.52,314.39,,167.18,218.55,172.8,L5
1987-02-08 09:26:31+00:00,184.06,193.74,388.03,302.62,316.31,174.09,220.36,192.72,L5
1987-03-21 09:21:38+00:00,183.89,201.97,387.55,327.58,299.44,179.25,226.01,194.56,L5
1987-04-29 09:29:06+00:00,186.33,196.48,383.86,322.5,304.54,176.45,222.39,192.21,L5
1987-05-15 09:29:33+00:00,185.62,198.11,394.0,324.29,302.69,171.05,215.99,189.05,L5
1987-06-09 09:23:59+00:00,180.75,194.1,388.04,320.36,304.17,175.44,207.7,189.02,L5
